,0,1,2,3,
First Transpose (Unpacking),36.8727,36.2872,36.8001,36.4468,
First Transpose (Send Complete),37.0639,36.4744,36.9883,36.6352,
1D FFT Y-Direction,37.0632,36.4738,36.9877,36.6346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0648,36.4752,36.9892,36.6364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0655,36.4759,36.9898,36.6371,
Second Transpose (Finished All2All),92.1146,92.4101,92.1652,92.4924,
Second Transpose (Unpacking),92.1157,92.4113,92.1662,92.4934,
1D FFT X-Direction,0.111919,0.088945,0.09066,0.08925,
Run complete,92.2715,92.572,92.3251,92.6496,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,92.6711,92.9781,92.4845,92.766,
First Transpose (First Send),0.117769,0.091466,0.092283,0.091224,
First Transpose (Packing),0.113292,0.090083,0.090827,0.089883,
First Transpose (Start Local Transpose),0.129179,0.095654,0.096199,0.095468,
First Transpose (Start Receive),0.149178,0.101273,0.102888,0.102026,
First Transpose (First Receive),36.8635,36.365,36.8428,36.3124,
First Transpose (Finished Receive),36.8643,36.3659,36.8436,36.3131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8901,36.3909,36.8683,36.3373,
First Transpose (Send Complete),37.0818,36.5799,37.0573,36.5245,
1D FFT Y-Direction,37.0811,36.5793,37.0566,36.5238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0827,36.5808,37.0582,36.5254,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0834,36.5815,37.0588,36.5261,
Second Transpose (Finished All2All),92.5104,92.8211,92.3251,92.6051,
Second Transpose (Unpacking),92.5119,92.8224,92.3261,92.606,
1D FFT X-Direction,0.109967,0.08921,0.089837,0.089017,
Run complete,92.6718,92.9786,92.4851,92.7666,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,92.5597,92.8889,92.3431,92.6331,
First Transpose (First Send),0.119289,0.091315,0.092595,0.092156,
First Transpose (Packing),0.114338,0.089825,0.091171,0.09087,
First Transpose (Start Local Transpose),0.131379,0.095988,0.096615,0.09597,
First Transpose (Start Receive),0.151256,0.102783,0.102802,0.101704,
First Transpose (First Receive),36.8266,36.2332,36.9113,36.3303,
First Transpose (Finished Receive),36.8274,36.234,36.9122,36.331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8529,36.2586,36.9371,36.355,
First Transpose (Send Complete),37.0414,36.4484,37.1238,36.5417,
1D FFT Y-Direction,37.0407,36.4477,37.1232,36.5411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0422,36.4495,37.1247,36.5427,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0429,36.4502,37.1254,36.5433,
Second Transpose (Finished All2All),92.4029,92.7325,92.1874,92.4768,
Second Transpose (Unpacking),92.4039,92.7337,92.1884,92.478,
1D FFT X-Direction,0.111135,0.08895,0.090185,0.089994,
Run complete,92.5603,92.8895,92.3437,92.6337,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,93.1318,93.4492,92.7713,93.1514,
First Transpose (First Send),0.126966,0.091203,0.093134,0.091058,
First Transpose (Packing),0.121639,0.089689,0.091741,0.089696,
First Transpose (Start Local Transpose),0.139752,0.09543,0.097056,0.094856,
First Transpose (Start Receive),0.163462,0.101674,0.103106,0.100818,
First Transpose (First Receive),36.9769,36.3005,36.9172,36.3448,
First Transpose (Finished Receive),36.9777,36.3014,36.9181,36.346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0039,36.3257,36.943,36.3706,
First Transpose (Send Complete),37.2017,36.5144,37.1313,36.5576,
1D FFT Y-Direction,37.201,36.5138,37.1306,36.5569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2027,36.5151,37.1321,36.5585,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2035,36.5158,37.1329,36.5592,
Second Transpose (Finished All2All),92.9711,93.2924,92.6114,92.9945,
Second Transpose (Unpacking),92.9722,93.2936,92.6124,92.9955,
1D FFT X-Direction,0.118072,0.088824,0.090789,0.088849,
Run complete,93.1324,93.4498,92.7719,93.1519,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,92.4782,92.8116,92.7423,93.1129,
First Transpose (First Send),0.117332,0.090957,0.091777,0.090386,
First Transpose (Packing),0.112925,0.089379,0.090397,0.089201,
First Transpose (Start Local Transpose),0.129738,0.095041,0.095677,0.094015,
First Transpose (Start Receive),0.149984,0.100607,0.101228,0.09955,
First Transpose (First Receive),36.8795,36.3833,36.875,36.2409,
First Transpose (Finished Receive),36.8803,36.3841,36.8758,36.2417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9066,36.4099,36.9008,36.2676,
First Transpose (Send Complete),37.0941,36.5994,37.0861,36.4553,
1D FFT Y-Direction,37.0934,36.5987,37.0855,36.4546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0949,36.6002,37.0871,36.4562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0957,36.6008,37.0878,36.4569,
Second Transpose (Finished All2All),92.3228,92.6547,92.5827,92.9526,
Second Transpose (Unpacking),92.3239,92.6559,92.5837,92.9537,
1D FFT X-Direction,0.109575,0.088517,0.089413,0.088383,
Run complete,92.4788,92.8121,92.7429,93.1135,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,92.6573,92.977,92.5764,92.8638,
First Transpose (First Send),0.11861,0.091324,0.093356,0.092751,
First Transpose (Packing),0.114008,0.089912,0.091864,0.091444,
First Transpose (Start Local Transpose),0.129914,0.095109,0.097243,0.096568,
First Transpose (Start Receive),0.15041,0.100651,0.103119,0.102276,
First Transpose (First Receive),36.8467,36.3957,36.8032,36.3948,
First Transpose (Finished Receive),36.8477,36.3966,36.8041,36.3955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8729,36.4215,36.8297,36.4211,
First Transpose (Send Complete),37.0574,36.6089,37.0142,36.6047,
1D FFT Y-Direction,37.0568,36.6082,37.0136,36.6041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0583,36.6098,37.015,36.6057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.059,36.6104,37.0157,36.6064,
Second Transpose (Finished All2All),92.5001,92.8208,92.4163,92.707,
Second Transpose (Unpacking),92.5012,92.822,92.4173,92.7081,
1D FFT X-Direction,0.110587,0.089103,0.090811,0.090555,
Run complete,92.658,92.9776,92.5769,92.8644,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,92.583,92.813,92.3436,92.6846,
First Transpose (First Send),0.098271,0.090764,0.092574,0.091114,
First Transpose (Packing),0.096107,0.089446,0.091208,0.089763,
First Transpose (Start Local Transpose),0.102117,0.09483,0.096339,0.094855,
First Transpose (Start Receive),0.108923,0.10094,0.102278,0.100379,
First Transpose (First Receive),36.8487,36.3251,36.7982,36.388,
First Transpose (Finished Receive),36.8494,36.3259,36.7991,36.3889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8743,36.3502,36.8247,36.4131,
First Transpose (Send Complete),37.0601,36.5378,37.0129,36.6,
1D FFT Y-Direction,37.0594,36.5372,37.0122,36.5993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0611,36.5386,37.0137,36.6009,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0622,36.5393,37.0144,36.6016,
Second Transpose (Finished All2All),92.4233,92.6523,92.1838,92.5249,
Second Transpose (Unpacking),92.4244,92.6535,92.1848,92.526,
1D FFT X-Direction,0.094878,0.088582,0.089846,0.088929,
Run complete,92.5836,92.8136,92.3441,92.6852,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,92.6359,93.0374,92.4689,92.7416,
First Transpose (First Send),0.127911,0.091822,0.10337,0.091182,
First Transpose (Packing),0.122466,0.090507,0.101844,0.089537,
First Transpose (Start Local Transpose),0.141674,0.095687,0.107654,0.094764,
First Transpose (Start Receive),0.165003,0.101408,0.113533,0.100467,
First Transpose (First Receive),36.9107,36.4389,36.8202,36.2322,
First Transpose (Finished Receive),36.9114,36.4399,36.821,36.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9376,36.4643,36.8468,36.2585,
First Transpose (Send Complete),37.1293,36.6501,37.031,36.4429,
1D FFT Y-Direction,37.1286,36.6494,37.0304,36.4422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1301,36.651,37.0319,36.4438,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1309,36.6516,37.0326,36.4444,
Second Transpose (Finished All2All),92.48,92.8808,92.3085,92.5854,
Second Transpose (Unpacking),92.4812,92.882,92.3097,92.5865,
1D FFT X-Direction,0.118664,0.08969,0.1006,0.088728,
Run complete,92.6366,93.038,92.4695,92.7422,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,98.8941,99.1673,92.7846,92.9783,
First Transpose (First Send),0.133391,0.091589,0.092928,0.092579,
First Transpose (Packing),0.127776,0.090161,0.091462,0.090689,
First Transpose (Start Local Transpose),0.147672,0.095616,0.0967,0.100279,
First Transpose (Start Receive),0.17224,0.101645,0.102068,0.106138,
First Transpose (First Receive),36.9245,36.3062,36.9177,36.2244,
First Transpose (Finished Receive),36.9264,36.307,36.9186,36.2253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9621,36.3308,36.9441,36.2496,
First Transpose (Send Complete),37.283,36.5175,37.1318,36.4376,
1D FFT Y-Direction,37.2814,36.5169,37.1311,36.4369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.285,36.5183,37.1328,36.4385,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2867,36.519,37.1335,36.4392,
Second Transpose (Finished All2All),98.7377,99.0075,92.6242,92.8178,
Second Transpose (Unpacking),98.7389,99.0087,92.6253,92.8189,
1D FFT X-Direction,0.124061,0.089328,0.090483,0.089804,
Run complete,98.8946,99.1678,92.7851,92.9789,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,92.8548,93.0895,92.6636,93.0213,
First Transpose (First Send),0.119376,0.091529,0.092725,0.092806,
First Transpose (Packing),0.114633,0.0901,0.091182,0.090868,
First Transpose (Start Local Transpose),0.133122,0.095983,0.096693,0.097246,
First Transpose (Start Receive),0.153783,0.10221,0.102488,0.10338,
First Transpose (First Receive),36.905,36.3876,36.8287,36.1676,
First Transpose (Finished Receive),36.9058,36.3885,36.8295,36.1683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9306,36.413,36.855,36.193,
First Transpose (Send Complete),37.1135,36.6018,37.041,36.3785,
1D FFT Y-Direction,37.1128,36.6011,37.0403,36.3778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1144,36.6027,37.0418,36.3794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1151,36.6033,37.0425,36.3801,
Second Transpose (Finished All2All),92.6948,92.9335,92.5043,92.8653,
Second Transpose (Unpacking),92.6959,92.9347,92.5054,92.8664,
1D FFT X-Direction,0.111216,0.089155,0.090305,0.089982,
Run complete,92.8554,93.09,92.6641,93.0219,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,92.496,92.7296,92.6165,92.7891,
First Transpose (First Send),0.117438,0.091446,0.092108,0.091712,
First Transpose (Packing),0.113072,0.090002,0.090827,0.090295,
First Transpose (Start Local Transpose),0.128762,0.095433,0.095957,0.095762,
First Transpose (Start Receive),0.148135,0.102257,0.101444,0.102131,
First Transpose (First Receive),36.9538,36.3291,36.8332,36.3215,
First Transpose (Finished Receive),36.9546,36.3299,36.8345,36.3223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9799,36.3541,36.8597,36.3467,
First Transpose (Send Complete),37.1643,36.5386,37.0449,36.5321,
1D FFT Y-Direction,37.1637,36.538,37.0442,36.5314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1652,36.5394,37.0458,36.533,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.166,36.5401,37.0465,36.5337,
Second Transpose (Finished All2All),92.3402,92.5731,92.4577,92.6325,
Second Transpose (Unpacking),92.3413,92.5743,92.4587,92.6335,
1D FFT X-Direction,0.109723,0.089169,0.089917,0.089476,
Run complete,92.4966,92.7302,92.617,92.7896,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,92.3884,92.7122,92.576,92.8622,
First Transpose (First Send),0.09773,0.091343,0.092776,0.091995,
First Transpose (Packing),0.095905,0.089952,0.091375,0.090683,
First Transpose (Start Local Transpose),0.101462,0.095433,0.096746,0.095888,
First Transpose (Start Receive),0.108175,0.101381,0.102325,0.102266,
First Transpose (First Receive),36.8105,36.3444,36.8221,36.3277,
First Transpose (Finished Receive),36.8115,36.3453,36.8233,36.3286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8369,36.3701,36.8485,36.3528,
First Transpose (Send Complete),37.0241,36.5575,37.0377,36.5392,
1D FFT Y-Direction,37.0235,36.5568,37.0371,36.5385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.025,36.5583,37.0386,36.5401,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0256,36.559,37.0392,36.5408,
Second Transpose (Finished All2All),92.2326,92.5518,92.4156,92.7062,
Second Transpose (Unpacking),92.2338,92.553,92.4167,92.7072,
1D FFT X-Direction,0.094866,0.089075,0.090446,0.08979,
Run complete,92.389,92.7128,92.5766,92.8627,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,95.0587,95.3459,92.517,92.8263,
First Transpose (First Send),0.130299,0.093706,0.095148,0.093725,
First Transpose (Packing),0.124748,0.091404,0.09344,0.092242,
First Transpose (Start Local Transpose),0.144828,0.098691,0.099785,0.097956,
First Transpose (Start Receive),0.170042,0.105606,0.10605,0.104418,
First Transpose (First Receive),36.9189,36.259,36.8621,36.2236,
First Transpose (Finished Receive),36.9202,36.2598,36.863,36.2243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9508,36.2846,36.8879,36.2492,
First Transpose (Send Complete),37.1965,36.4686,37.0862,36.4368,
1D FFT Y-Direction,37.1958,36.468,37.0855,36.4362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1976,36.4694,37.0872,36.4378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1983,36.4701,37.0879,36.4384,
Second Transpose (Finished All2All),94.8964,95.1896,92.3569,92.6663,
Second Transpose (Unpacking),94.8976,95.1908,92.3579,92.6674,
1D FFT X-Direction,0.121094,0.090419,0.092256,0.091274,
Run complete,95.0593,95.3465,92.5175,92.8269,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,93.5487,93.7872,92.4491,92.7613,
First Transpose (First Send),0.110859,0.090502,0.092817,0.090704,
First Transpose (Packing),0.10713,0.089209,0.091502,0.089405,
First Transpose (Start Local Transpose),0.119562,0.094369,0.096847,0.094372,
First Transpose (Start Receive),0.134705,0.100238,0.102583,0.099997,
First Transpose (First Receive),36.9676,36.2926,36.8824,36.3119,
First Transpose (Finished Receive),36.9685,36.2934,36.8833,36.3127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9955,36.319,36.9083,36.3374,
First Transpose (Send Complete),37.1951,36.5047,37.0982,36.5265,
1D FFT Y-Direction,37.1945,36.504,37.0975,36.5258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1961,36.5056,37.099,36.5274,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1968,36.5063,37.0997,36.5281,
Second Transpose (Finished All2All),93.3873,93.6264,92.2894,92.601,
Second Transpose (Unpacking),93.3884,93.6275,92.2905,92.602,
1D FFT X-Direction,0.104494,0.088334,0.090576,0.088556,
Run complete,93.5493,93.7878,92.4498,92.7619,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,92.4992,92.857,92.3241,92.6115,
First Transpose (First Send),0.117633,0.090619,0.092701,0.091031,
First Transpose (Packing),0.113188,0.089168,0.090829,0.089744,
First Transpose (Start Local Transpose),0.129327,0.094581,0.096655,0.094797,
First Transpose (Start Receive),0.148594,0.100343,0.10192,0.100455,
First Transpose (First Receive),36.9504,36.3095,36.816,36.2161,
First Transpose (Finished Receive),36.9512,36.3102,36.8169,36.2168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.976,36.3342,36.8431,36.2412,
First Transpose (Send Complete),37.161,36.518,37.0328,36.4339,
1D FFT Y-Direction,37.1603,36.5174,37.0321,36.4333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1618,36.5189,37.0336,36.4348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1625,36.5196,37.0343,36.4355,
Second Transpose (Finished All2All),92.3389,92.7011,92.1639,92.4517,
Second Transpose (Unpacking),92.3399,92.7023,92.165,92.4528,
1D FFT X-Direction,0.109883,0.088236,0.089908,0.088961,
Run complete,92.4998,92.8575,92.3247,92.6121,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,93.8216,94.0799,92.6921,92.9423,
First Transpose (First Send),0.128615,0.091406,0.092782,0.092169,
First Transpose (Packing),0.123059,0.089951,0.091368,0.090759,
First Transpose (Start Local Transpose),0.141242,0.095618,0.096636,0.096587,
First Transpose (Start Receive),0.175849,0.101361,0.103149,0.102695,
First Transpose (First Receive),36.9708,36.2484,36.8686,36.3068,
First Transpose (Finished Receive),36.9717,36.2493,36.8693,36.3075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9988,36.2746,36.8942,36.3316,
First Transpose (Send Complete),37.208,36.4585,37.0799,36.518,
1D FFT Y-Direction,37.2072,36.4579,37.0793,36.5173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.209,36.4593,37.0808,36.5189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2098,36.46,37.0814,36.5196,
Second Transpose (Finished All2All),93.6646,93.9236,92.5329,92.7822,
Second Transpose (Unpacking),93.6657,93.9247,92.5339,92.7832,
1D FFT X-Direction,0.119611,0.089043,0.090441,0.08992,
Run complete,93.8222,94.0806,92.6927,92.9429,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,93.5396,93.7705,92.6842,92.9526,
First Transpose (First Send),0.146526,0.091372,0.096735,0.092977,
First Transpose (Packing),0.122039,0.089935,0.094947,0.09142,
First Transpose (Start Local Transpose),0.159487,0.095319,0.103032,0.100459,
First Transpose (Start Receive),0.183981,0.101282,0.109627,0.107242,
First Transpose (First Receive),36.9844,36.355,36.9375,36.2796,
First Transpose (Finished Receive),36.9853,36.3559,36.9383,36.2804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0115,36.3806,36.9632,36.3057,
First Transpose (Send Complete),37.2135,36.5706,37.1499,36.5149,
1D FFT Y-Direction,37.2127,36.5699,37.1493,36.5141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2145,36.5715,37.1508,36.5157,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2152,36.5722,37.1515,36.5164,
Second Transpose (Finished All2All),93.383,93.61,92.5253,92.7923,
Second Transpose (Unpacking),93.3842,93.6112,92.5264,92.7933,
1D FFT X-Direction,0.118546,0.08859,0.093818,0.090459,
Run complete,93.5402,93.7711,92.6848,92.9531,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,93.0071,93.2923,92.6355,92.8971,
First Transpose (First Send),0.127138,0.091369,0.092006,0.107593,
First Transpose (Packing),0.12187,0.090078,0.09071,0.090191,
First Transpose (Start Local Transpose),0.140286,0.095373,0.096033,0.112274,
First Transpose (Start Receive),0.163301,0.101689,0.101647,0.118261,
First Transpose (First Receive),36.9246,36.3848,36.8727,36.3902,
First Transpose (Finished Receive),36.9255,36.3857,36.8734,36.3915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9511,36.4112,36.8983,36.4227,
First Transpose (Send Complete),37.1453,36.5985,37.0821,36.6427,
1D FFT Y-Direction,37.1446,36.5978,37.0814,36.642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1461,36.5993,37.083,36.644,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1468,36.6,37.0837,36.6448,
Second Transpose (Finished All2All),92.8473,93.1318,92.4755,92.7352,
Second Transpose (Unpacking),92.8485,93.133,92.4766,92.7366,
1D FFT X-Direction,0.118339,0.089124,0.089775,0.089369,
Run complete,93.0077,93.2929,92.636,92.8976,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,96.3458,96.558,92.8304,93.2179,
First Transpose (First Send),0.139796,0.095076,0.093513,0.094424,
First Transpose (Packing),0.132777,0.093232,0.092168,0.092285,
First Transpose (Start Local Transpose),0.155723,0.100751,0.097869,0.099983,
First Transpose (Start Receive),0.184674,0.10725,0.104285,0.107704,
First Transpose (First Receive),36.8568,36.449,36.981,36.2547,
First Transpose (Finished Receive),36.8581,36.4498,36.9818,36.2555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8889,36.4757,37.0073,36.2811,
First Transpose (Send Complete),37.1478,36.676,37.1921,36.4891,
1D FFT Y-Direction,37.147,36.6754,37.1914,36.4885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.149,36.6769,37.193,36.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1497,36.6776,37.1937,36.4908,
Second Transpose (Finished All2All),96.1835,96.398,92.67,93.0604,
Second Transpose (Unpacking),96.1848,96.3992,92.6711,93.0615,
1D FFT X-Direction,0.128796,0.092158,0.091128,0.091268,
Run complete,96.3464,96.5585,92.831,93.2185,
