,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.08,1194.09,1205.24,1193.99,
Second Transpose (Finished All2All),2368.52,2377.32,2372.5,2381.39,
Second Transpose (Unpacking),2390.34,2399.15,2394.29,2403.16,
1D FFT X-Direction,2.67657,2.65412,2.65946,2.65419,
Run complete,2395.67,2404.49,2399.63,2408.5,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2396.49,2404.78,2400.64,2408.66,
First Transpose (First Send),12.9416,12.8385,12.9221,12.8387,
First Transpose (Packing),12.9511,12.85,12.9326,12.8507,
First Transpose (Start Local Transpose),12.9516,12.8505,12.9331,12.8512,
First Transpose (Start Receive),12.9603,12.8575,12.9415,12.859,
First Transpose (First Receive),1168.97,1160.11,1171.53,1160.27,
First Transpose (Finished Receive),1168.97,1160.11,1171.53,1160.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.95,1171.03,1182.48,1171.13,
First Transpose (Send Complete),1182.63,1173.7,1185.27,1173.8,
1D FFT Y-Direction,1182.62,1173.7,1185.27,1173.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.12,1194.04,1205.77,1194.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.13,1194.04,1205.77,1194.15,
Second Transpose (Finished All2All),2369.29,2377.51,2373.45,2381.45,
Second Transpose (Unpacking),2391.15,2399.33,2395.31,2403.22,
1D FFT X-Direction,2.67851,2.65562,2.66033,2.65544,
Run complete,2396.49,2404.78,2400.64,2408.67,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2396.06,2404.78,2398.33,2407.88,
First Transpose (First Send),12.9678,12.839,12.9224,12.8394,
First Transpose (Packing),12.9827,12.8487,12.9316,12.8502,
First Transpose (Start Local Transpose),12.9836,12.8492,12.9322,12.8507,
First Transpose (Start Receive),12.9972,12.8571,12.9397,12.8578,
First Transpose (First Receive),1169.04,1160.25,1170.18,1160.07,
First Transpose (Finished Receive),1169.04,1160.26,1170.18,1160.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.01,1171.2,1181.13,1170.94,
First Transpose (Send Complete),1182.79,1173.87,1183.8,1173.61,
1D FFT Y-Direction,1182.79,1173.87,1183.8,1173.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.29,1194.22,1204.3,1193.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.3,1194.22,1204.3,1193.96,
Second Transpose (Finished All2All),2368.92,2377.63,2371.19,2380.78,
Second Transpose (Unpacking),2390.72,2399.44,2392.99,2402.54,
1D FFT X-Direction,2.69071,2.65594,2.66019,2.65591,
Run complete,2396.06,2404.78,2398.33,2407.88,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2395.12,2404.67,2399.26,2408.68,
First Transpose (First Send),12.9304,12.8373,12.9293,12.8412,
First Transpose (Packing),12.9398,12.8472,12.9388,12.8525,
First Transpose (Start Local Transpose),12.9404,12.8478,12.9394,12.8529,
First Transpose (Start Receive),12.9496,12.8552,12.9473,12.8618,
First Transpose (First Receive),1168.59,1160.38,1171.06,1160.34,
First Transpose (Finished Receive),1168.59,1160.38,1171.07,1160.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.56,1171.26,1182.07,1171.24,
First Transpose (Send Complete),1182.23,1173.93,1184.74,1173.91,
1D FFT Y-Direction,1182.23,1173.93,1184.74,1173.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1202.73,1194.27,1205.25,1194.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1202.73,1194.27,1205.25,1194.26,
Second Transpose (Finished All2All),2367.99,2377.53,2372.02,2381.58,
Second Transpose (Unpacking),2389.79,2399.33,2393.81,2403.34,
1D FFT X-Direction,2.6675,2.65415,2.6615,2.65418,
Run complete,2395.12,2404.67,2399.26,2408.68,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2395.76,2404.48,2400.89,2409.71,
First Transpose (First Send),12.961,12.8368,12.9241,12.8532,
First Transpose (Packing),12.976,12.8472,12.9339,12.864,
First Transpose (Start Local Transpose),12.9771,12.8478,12.9345,12.8645,
First Transpose (Start Receive),12.9894,12.8556,12.9424,12.8722,
First Transpose (First Receive),1168.54,1160.29,1172.61,1161.03,
First Transpose (Finished Receive),1168.54,1160.29,1172.61,1161.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.54,1171.19,1183.56,1171.88,
First Transpose (Send Complete),1182.22,1173.86,1186.24,1174.55,
1D FFT Y-Direction,1182.21,1173.85,1186.24,1174.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1202.72,1194.2,1206.74,1194.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1202.72,1194.2,1206.74,1194.9,
Second Transpose (Finished All2All),2368.57,2377.24,2373.76,2382.49,
Second Transpose (Unpacking),2390.42,2399.03,2395.55,2404.27,
1D FFT X-Direction,2.6825,2.65434,2.66121,2.6554,
Run complete,2395.76,2404.48,2400.89,2409.71,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2396.31,2405.05,2398.34,2406.87,
First Transpose (First Send),12.9548,12.8392,12.939,12.8394,
First Transpose (Packing),12.9665,12.8494,12.9487,12.8501,
First Transpose (Start Local Transpose),12.9673,12.8499,12.9492,12.8505,
First Transpose (Start Receive),12.9795,12.8576,12.958,12.8583,
First Transpose (First Receive),1169.07,1160.29,1169.36,1160.16,
First Transpose (Finished Receive),1169.07,1160.29,1169.36,1160.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.12,1171.18,1180.31,1171.01,
First Transpose (Send Complete),1182.9,1173.86,1182.98,1173.68,
1D FFT Y-Direction,1182.9,1173.85,1182.98,1173.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.41,1194.2,1203.48,1194.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.41,1194.2,1203.49,1194.02,
Second Transpose (Finished All2All),2369.13,2377.9,2371.21,2379.77,
Second Transpose (Unpacking),2390.97,2399.71,2393,2401.53,
1D FFT X-Direction,2.68249,2.65476,2.66004,2.655,
Run complete,2396.31,2405.05,2398.34,2406.87,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2396.76,2406.04,2397.92,2406.43,
First Transpose (First Send),12.929,12.8373,12.9231,12.8377,
First Transpose (Packing),12.9371,12.8466,12.9324,12.8458,
First Transpose (Start Local Transpose),12.9376,12.8471,12.933,12.8463,
First Transpose (Start Receive),12.9445,12.8549,12.9409,12.8546,
First Transpose (First Receive),1169.82,1159.96,1169.46,1160.41,
First Transpose (Finished Receive),1169.83,1159.96,1169.46,1160.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.83,1170.84,1180.41,1171.27,
First Transpose (Send Complete),1183.5,1173.51,1183.08,1173.94,
1D FFT Y-Direction,1183.5,1173.5,1183.08,1173.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1204,1193.85,1203.59,1194.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1204,1193.85,1203.59,1194.28,
Second Transpose (Finished All2All),2369.58,2378.87,2370.67,2379.31,
Second Transpose (Unpacking),2391.42,2400.71,2392.47,2401.09,
1D FFT X-Direction,2.66624,2.65403,2.66089,2.65454,
Run complete,2396.76,2406.05,2397.92,2406.43,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2396.01,2405.42,2398.59,2406.61,
First Transpose (First Send),12.9424,12.8375,12.9221,12.8479,
First Transpose (Packing),12.952,12.847,12.9314,12.8587,
First Transpose (Start Local Transpose),12.9524,12.8476,12.9322,12.8592,
First Transpose (Start Receive),12.9609,12.8554,12.9393,12.8674,
First Transpose (First Receive),1169.13,1160.2,1169.15,1160.34,
First Transpose (Finished Receive),1169.13,1160.2,1169.16,1160.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.14,1171.08,1180.14,1171.2,
First Transpose (Send Complete),1182.82,1173.75,1182.82,1173.87,
1D FFT Y-Direction,1182.81,1173.75,1182.81,1173.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.32,1194.09,1203.32,1194.21,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.32,1194.09,1203.32,1194.21,
Second Transpose (Finished All2All),2368.85,2378.11,2371.44,2379.37,
Second Transpose (Unpacking),2390.68,2399.97,2393.25,2401.16,
1D FFT X-Direction,2.67873,2.65463,2.66038,2.6558,
Run complete,2396.01,2405.42,2398.59,2406.61,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2396.4,2405.79,2397.19,2407.11,
First Transpose (First Send),12.9535,12.8387,12.9389,12.839,
First Transpose (Packing),12.9622,12.8496,12.9476,12.8505,
First Transpose (Start Local Transpose),12.9627,12.8501,12.9482,12.851,
First Transpose (Start Receive),12.9705,12.8576,12.957,12.8576,
First Transpose (First Receive),1169.32,1160.65,1169.3,1160.2,
First Transpose (Finished Receive),1169.32,1160.66,1169.3,1160.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.33,1171.53,1180.26,1171.06,
First Transpose (Send Complete),1183.12,1174.2,1182.93,1173.73,
1D FFT Y-Direction,1183.11,1174.2,1182.93,1173.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.62,1194.54,1203.43,1194.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.62,1194.55,1203.43,1194.07,
Second Transpose (Finished All2All),2369.24,2378.65,2370.06,2379.93,
Second Transpose (Unpacking),2391.06,2400.45,2391.85,2401.78,
1D FFT X-Direction,2.68,2.65403,2.66039,2.65571,
Run complete,2396.4,2405.79,2397.19,2407.12,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2397.1,2405.65,2399.84,2407.68,
First Transpose (First Send),12.9837,12.8374,12.9311,12.8379,
First Transpose (Packing),13.0003,12.8494,12.9422,12.8507,
First Transpose (Start Local Transpose),13.0013,12.8499,12.9428,12.8512,
First Transpose (Start Receive),13.0176,12.8575,12.9509,12.8596,
First Transpose (First Receive),1169.81,1160.17,1170.41,1160.33,
First Transpose (Finished Receive),1169.81,1160.17,1170.41,1160.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.79,1171.05,1181.42,1171.25,
First Transpose (Send Complete),1183.47,1173.72,1184.1,1173.92,
1D FFT Y-Direction,1183.46,1173.72,1184.09,1173.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.97,1194.06,1204.6,1194.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.97,1194.06,1204.6,1194.27,
Second Transpose (Finished All2All),2369.91,2378.5,2372.54,2380.54,
Second Transpose (Unpacking),2391.76,2400.31,2394.39,2402.35,
1D FFT X-Direction,2.68535,2.65409,2.66119,2.65407,
Run complete,2397.1,2405.65,2399.84,2407.68,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2395.72,2404.63,2400.11,2410.77,
First Transpose (First Send),12.9322,12.8516,12.9237,12.8384,
First Transpose (Packing),12.9426,12.8624,12.9335,12.8508,
First Transpose (Start Local Transpose),12.9431,12.863,12.9342,12.8513,
First Transpose (Start Receive),12.952,12.8702,12.941,12.8599,
First Transpose (First Receive),1169.07,1160,1172.13,1160.57,
First Transpose (Finished Receive),1169.07,1160.01,1172.13,1160.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.06,1170.88,1183.1,1171.44,
First Transpose (Send Complete),1182.73,1173.55,1185.77,1174.11,
1D FFT Y-Direction,1182.73,1173.55,1185.77,1174.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.23,1193.89,1206.27,1194.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.23,1193.89,1206.27,1194.46,
Second Transpose (Finished All2All),2368.58,2377.34,2372.95,2383.56,
Second Transpose (Unpacking),2390.38,2399.17,2394.77,2405.32,
1D FFT X-Direction,2.66883,2.65537,2.66131,2.6563,
Run complete,2395.72,2404.63,2400.11,2410.77,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2396.08,2406.79,2399.14,2408.06,
First Transpose (First Send),12.9403,12.8378,12.9223,12.8392,
First Transpose (Packing),12.9498,12.8468,12.9313,12.85,
First Transpose (Start Local Transpose),12.9503,12.8473,12.9318,12.8505,
First Transpose (Start Receive),12.9583,12.8555,12.9394,12.8586,
First Transpose (First Receive),1169.43,1160.32,1170.37,1160.71,
First Transpose (Finished Receive),1169.43,1160.32,1170.37,1160.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.39,1171.19,1181.4,1171.6,
First Transpose (Send Complete),1183.17,1173.87,1184.08,1174.27,
1D FFT Y-Direction,1183.17,1173.86,1184.08,1174.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.67,1194.21,1204.58,1194.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.67,1194.21,1204.59,1194.62,
Second Transpose (Finished All2All),2368.89,2379.65,2371.99,2380.9,
Second Transpose (Unpacking),2390.74,2401.45,2393.8,2402.72,
1D FFT X-Direction,2.67724,2.65508,2.66016,2.65583,
Run complete,2396.08,2406.79,2399.14,2408.06,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2395.98,2404.12,2399.03,2408.65,
First Transpose (First Send),12.98,12.8373,12.9225,12.8388,
First Transpose (Packing),13.0028,12.8471,12.9309,12.8477,
First Transpose (Start Local Transpose),13.0041,12.8477,12.9313,12.8482,
First Transpose (Start Receive),13.0259,12.8554,12.9381,12.8566,
First Transpose (First Receive),1168.95,1160.44,1170.72,1160.26,
First Transpose (Finished Receive),1168.95,1160.44,1170.72,1160.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.93,1171.32,1181.67,1171.12,
First Transpose (Send Complete),1182.61,1173.99,1184.35,1173.79,
1D FFT Y-Direction,1182.6,1173.99,1184.35,1173.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.1,1194.33,1204.85,1194.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.11,1194.33,1204.85,1194.13,
Second Transpose (Finished All2All),2368.8,2376.97,2371.75,2381.53,
Second Transpose (Unpacking),2390.64,2398.78,2393.59,2403.32,
1D FFT X-Direction,2.68905,2.65395,2.66005,2.65547,
Run complete,2395.98,2404.12,2399.03,2408.66,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2396.96,2405.21,2400.4,2408.5,
First Transpose (First Send),12.9702,12.8375,12.9235,12.8377,
First Transpose (Packing),12.9877,12.8471,12.936,12.8499,
First Transpose (Start Local Transpose),12.9888,12.8476,12.9366,12.8504,
First Transpose (Start Receive),13.0049,12.8541,12.9452,12.8583,
First Transpose (First Receive),1169.13,1160.34,1171.06,1161.05,
First Transpose (Finished Receive),1169.14,1160.34,1171.06,1161.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.09,1171.22,1182.01,1171.92,
First Transpose (Send Complete),1182.77,1174,1184.68,1174.59,
1D FFT Y-Direction,1182.77,1173.99,1184.68,1174.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.27,1194.34,1205.19,1194.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.27,1194.34,1205.19,1194.94,
Second Transpose (Finished All2All),2369.82,2378.03,2373.27,2381.29,
Second Transpose (Unpacking),2391.62,2399.88,2395.06,2403.05,
1D FFT X-Direction,2.69018,2.65455,2.66149,2.6551,
Run complete,2396.96,2405.22,2400.4,2408.5,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2396.06,2405.58,2399.18,2407.7,
First Transpose (First Send),12.9649,12.8382,12.933,12.8387,
First Transpose (Packing),12.9805,12.8485,12.9426,12.8504,
First Transpose (Start Local Transpose),12.9813,12.849,12.9431,12.8509,
First Transpose (Start Receive),12.9944,12.8565,12.9514,12.8596,
First Transpose (First Receive),1169.1,1160.58,1170.53,1160.03,
First Transpose (Finished Receive),1169.11,1160.58,1170.54,1160.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.11,1171.46,1181.49,1170.9,
First Transpose (Send Complete),1182.89,1174.13,1184.16,1173.57,
1D FFT Y-Direction,1182.89,1174.12,1184.16,1173.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.39,1194.47,1204.66,1193.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.39,1194.47,1204.67,1193.92,
Second Transpose (Finished All2All),2368.91,2378.39,2372.05,2380.52,
Second Transpose (Unpacking),2390.73,2400.24,2393.84,2402.36,
1D FFT X-Direction,2.68975,2.65399,2.66188,2.65654,
Run complete,2396.06,2405.58,2399.18,2407.7,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2396.18,2404.84,2398.81,2408,
First Transpose (First Send),12.9515,12.8375,12.9234,12.8456,
First Transpose (Packing),12.9613,12.8484,12.9334,12.856,
First Transpose (Start Local Transpose),12.9624,12.849,12.9339,12.8565,
First Transpose (Start Receive),12.9702,12.8569,12.9417,12.8646,
First Transpose (First Receive),1169.14,1160.99,1170.4,1160.24,
First Transpose (Finished Receive),1169.14,1160.99,1170.4,1160.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.1,1171.87,1181.37,1171.13,
First Transpose (Send Complete),1182.78,1174.54,1184.05,1173.8,
1D FFT Y-Direction,1182.77,1174.54,1184.04,1173.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.28,1194.88,1204.55,1194.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.29,1194.88,1204.55,1194.15,
Second Transpose (Finished All2All),2369.01,2377.67,2371.57,2380.91,
Second Transpose (Unpacking),2390.84,2399.51,2393.36,2402.67,
1D FFT X-Direction,2.67925,2.65408,2.66107,2.65522,
Run complete,2396.18,2404.84,2398.81,2408,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2395.73,2405.12,2398.07,2406.88,
First Transpose (First Send),12.9467,12.8378,12.9211,12.8447,
First Transpose (Packing),12.9567,12.8486,12.9306,12.8559,
First Transpose (Start Local Transpose),12.9572,12.8491,12.9311,12.8568,
First Transpose (Start Receive),12.9666,12.857,12.9384,12.8653,
First Transpose (First Receive),1169.24,1160.11,1169.25,1160.18,
First Transpose (Finished Receive),1169.24,1160.12,1169.26,1160.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.23,1171,1180.21,1171.06,
First Transpose (Send Complete),1182.91,1173.78,1182.88,1173.73,
1D FFT Y-Direction,1182.9,1173.78,1182.88,1173.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.41,1194.12,1203.38,1194.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.41,1194.12,1203.38,1194.08,
Second Transpose (Finished All2All),2368.56,2377.99,2370.94,2379.66,
Second Transpose (Unpacking),2390.4,2399.78,2392.73,2401.43,
1D FFT X-Direction,2.68003,2.65447,2.66007,2.65508,
Run complete,2395.73,2405.12,2398.07,2406.88,
