,0,1,2,3,
1D FFT Y-Direction,297.048,294.171,296.913,294.126,
Second Transpose (First Send),299.665,296.735,299.54,296.689,
Second Transpose (Packing),299.677,296.747,299.55,296.699,
Second Transpose (Start Local Transpose),299.678,296.749,299.551,296.7,
Second Transpose (Start Receive),299.687,296.758,299.559,296.708,
Second Transpose (First Receive),587.678,589.084,586.98,589.03,
Second Transpose (Finished Receive),587.679,589.086,586.982,589.031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.452,591.914,589.723,591.846,
1D FFT X-Direction,0.633947,0.605702,0.595673,0.596125,
Run complete,591.675,593.138,590.946,593.071,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,589.801,592.074,589.459,592.054,
First Transpose (First Send),3.59976,3.51894,3.56201,3.52121,
First Transpose (Packing),3.64669,3.56725,3.60997,3.56991,
First Transpose (Start Local Transpose),0.739794,0.654078,0.659633,0.650901,
First Transpose (Start Receive),0.760236,0.66219,0.667631,0.65776,
First Transpose (First Receive),292.786,290.488,292.698,290.535,
First Transpose (Finished Receive),292.787,290.49,292.699,290.537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.606,293.251,295.511,293.273,
First Transpose (Send Complete),296.241,293.856,296.152,293.88,
1D FFT Y-Direction,296.238,293.852,296.149,293.877,
Second Transpose (First Send),298.858,296.417,298.772,296.441,
Second Transpose (Packing),298.869,296.429,298.783,296.451,
Second Transpose (Start Local Transpose),298.87,296.43,298.784,296.452,
Second Transpose (Start Receive),298.877,296.438,298.791,296.46,
Second Transpose (First Receive),585.815,588.041,585.503,587.909,
Second Transpose (Finished Receive),585.816,588.042,585.504,587.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.579,590.855,588.238,590.723,
1D FFT X-Direction,0.623224,0.594185,0.603328,0.593237,
Run complete,589.803,592.076,589.461,592.056,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,837.982,1125.1,872.416,1159.28,
First Transpose (First Send),3.67452,3.57639,3.41692,3.56578,
First Transpose (Packing),3.70697,3.6255,3.46386,3.61374,
First Transpose (Start Local Transpose),0.726565,0.652302,0.652092,0.651368,
First Transpose (Start Receive),0.745787,0.663421,0.659857,0.659251,
First Transpose (First Receive),292.061,290.571,578.862,290.418,
First Transpose (Finished Receive),292.062,290.573,578.863,290.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.866,293.328,581.676,293.171,
First Transpose (Send Complete),547.649,293.937,582.317,293.781,
1D FFT Y-Direction,295.498,293.934,582.313,293.778,
Second Transpose (First Send),550.271,296.497,584.954,296.348,
Second Transpose (Packing),550.277,296.509,584.96,296.361,
Second Transpose (Start Local Transpose),550.278,296.51,584.961,296.361,
Second Transpose (Start Receive),550.29,296.518,584.968,296.369,
Second Transpose (First Receive),834.035,1121.06,868.463,1155.23,
Second Transpose (Finished Receive),834.037,1121.06,868.464,1155.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),836.765,1123.88,871.196,1158.06,
1D FFT X-Direction,0.620792,0.592672,0.593114,0.5928,
Run complete,1089.49,1125.1,1130.8,1159.28,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,596.846,594.696,593.431,591.977,
First Transpose (First Send),3.71979,3.5158,3.55361,3.56265,
First Transpose (Packing),3.77441,3.5641,3.60153,3.61103,
First Transpose (Start Local Transpose),0.850293,0.652013,0.677724,0.655058,
First Transpose (Start Receive),0.874651,0.660349,0.686997,0.662213,
First Transpose (First Receive),295.695,291.228,292.802,291.96,
First Transpose (Finished Receive),295.696,291.23,292.803,291.961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.534,293.973,295.626,294.699,
First Transpose (Send Complete),299.171,294.688,296.263,295.308,
1D FFT Y-Direction,299.167,294.685,296.26,295.304,
Second Transpose (First Send),301.778,297.249,298.876,297.867,
Second Transpose (Packing),301.789,297.263,298.888,297.878,
Second Transpose (Start Local Transpose),301.79,297.263,298.889,297.879,
Second Transpose (Start Receive),301.799,297.271,298.896,297.886,
Second Transpose (First Receive),592.866,590.667,589.458,587.947,
Second Transpose (Finished Receive),592.867,590.669,589.46,587.948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.626,593.475,592.211,590.754,
1D FFT X-Direction,0.740472,0.592055,0.602833,0.59196,
Run complete,596.848,594.698,593.433,591.978,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,589.846,592.074,589.679,592.058,
First Transpose (First Send),3.64174,3.60191,3.53162,3.51647,
First Transpose (Packing),3.68932,3.65006,3.57862,3.5649,
First Transpose (Start Local Transpose),0.728226,0.648303,0.649319,0.650083,
First Transpose (Start Receive),0.747976,0.657612,0.658207,0.658166,
First Transpose (First Receive),292.809,290.593,292.812,290.499,
First Transpose (Finished Receive),292.81,290.595,292.813,290.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.64,293.338,295.625,293.27,
First Transpose (Send Complete),296.273,293.945,296.264,293.877,
1D FFT Y-Direction,296.27,293.942,296.26,293.874,
Second Transpose (First Send),298.88,296.505,298.873,296.439,
Second Transpose (Packing),298.891,296.518,298.885,296.449,
Second Transpose (Start Local Transpose),298.892,296.519,298.886,296.45,
Second Transpose (Start Receive),298.899,296.527,298.893,296.457,
Second Transpose (First Receive),585.894,588.032,585.713,588.025,
Second Transpose (Finished Receive),585.895,588.034,585.715,588.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.628,590.854,588.458,590.838,
1D FFT X-Direction,0.621382,0.592515,0.593522,0.592415,
Run complete,589.847,592.076,589.681,592.061,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,589.659,591.958,589.554,591.83,
First Transpose (First Send),3.67236,3.57026,3.53549,3.56114,
First Transpose (Packing),3.72718,3.61862,3.58465,3.60864,
First Transpose (Start Local Transpose),0.730996,0.652906,0.650205,0.65265,
First Transpose (Start Receive),0.750326,0.66137,0.65766,0.659339,
First Transpose (First Receive),292.783,290.563,292.7,290.41,
First Transpose (Finished Receive),292.784,290.564,292.701,290.411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.594,293.314,295.513,293.146,
First Transpose (Send Complete),296.229,293.921,296.151,293.754,
1D FFT Y-Direction,296.226,293.917,296.147,293.751,
Second Transpose (First Send),298.836,296.491,298.762,296.315,
Second Transpose (Packing),298.847,296.505,298.773,296.326,
Second Transpose (Start Local Transpose),298.847,296.507,298.774,296.327,
Second Transpose (Start Receive),298.856,296.515,298.782,296.334,
Second Transpose (First Receive),585.695,587.916,585.587,587.804,
Second Transpose (Finished Receive),585.697,587.917,585.588,587.805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.441,590.738,588.333,590.609,
1D FFT X-Direction,0.620502,0.592689,0.592178,0.593488,
Run complete,589.66,591.96,589.556,591.832,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,839.105,1126.19,874.512,1161.7,
First Transpose (First Send),3.77726,3.51756,3.54509,3.52629,
First Transpose (Packing),3.82601,3.56692,3.59283,3.57883,
First Transpose (Start Local Transpose),0.788642,0.653984,0.651489,0.657342,
First Transpose (Start Receive),0.816104,0.663321,0.66074,0.666136,
First Transpose (First Receive),292.403,291.478,579.388,292.343,
First Transpose (Finished Receive),292.404,291.479,579.389,292.343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.21,294.22,582.218,295.08,
First Transpose (Send Complete),548.184,294.823,582.856,295.685,
1D FFT Y-Direction,295.842,294.82,582.852,295.682,
Second Transpose (First Send),550.809,297.383,585.476,298.245,
Second Transpose (Packing),550.814,297.395,585.482,298.255,
Second Transpose (Start Local Transpose),550.816,297.396,585.483,298.256,
Second Transpose (Start Receive),550.828,297.404,585.492,298.263,
Second Transpose (First Receive),835.098,1122.16,870.424,1157.67,
Second Transpose (Finished Receive),835.099,1122.16,870.425,1157.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),837.886,1124.97,873.17,1160.48,
1D FFT X-Direction,0.641056,0.595532,0.596453,0.594618,
Run complete,1090.71,1126.2,1133.73,1161.7,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,591.651,878.515,591.789,591.874,
First Transpose (First Send),3.61983,3.57206,3.48555,3.5653,
First Transpose (Packing),3.66635,3.62032,3.53293,3.61349,
First Transpose (Start Local Transpose),0.685084,0.65093,0.660985,0.649253,
First Transpose (Start Receive),0.695445,0.660156,0.669463,0.657627,
First Transpose (First Receive),298.094,290.821,292.753,290.892,
First Transpose (Finished Receive),298.095,290.822,292.754,290.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.914,293.576,295.558,293.632,
First Transpose (Send Complete),301.547,294.186,296.195,294.239,
1D FFT Y-Direction,301.544,294.183,296.191,294.236,
Second Transpose (First Send),304.182,296.746,298.805,296.798,
Second Transpose (Packing),304.187,296.758,298.816,296.81,
Second Transpose (Start Local Transpose),304.188,296.759,298.817,296.811,
Second Transpose (Start Receive),304.196,296.767,298.826,296.818,
Second Transpose (First Receive),587.699,874.468,587.815,587.847,
Second Transpose (Finished Receive),587.7,874.47,587.816,587.848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.432,877.296,590.568,590.653,
1D FFT X-Direction,0.620202,0.592959,0.59976,0.591797,
Run complete,843.489,878.517,591.792,591.876,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,838.621,1125.86,873.493,1160.81,
First Transpose (First Send),3.7817,3.57004,3.52474,3.67327,
First Transpose (Packing),3.81544,3.61847,3.57602,3.72429,
First Transpose (Start Local Transpose),0.7897,0.653754,0.650062,0.76397,
First Transpose (Start Receive),0.814325,0.663585,0.659209,0.77275,
First Transpose (First Receive),292.286,291.492,579.288,291.358,
First Transpose (Finished Receive),292.287,291.493,579.29,291.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.11,294.246,582.104,294.096,
First Transpose (Send Complete),547.884,294.855,582.745,294.704,
1D FFT Y-Direction,295.838,294.852,582.741,294.701,
Second Transpose (First Send),550.526,297.441,585.375,297.264,
Second Transpose (Packing),550.532,297.454,585.384,297.275,
Second Transpose (Start Local Transpose),550.533,297.455,585.385,297.276,
Second Transpose (Start Receive),550.544,297.463,585.393,297.283,
Second Transpose (First Receive),834.659,1121.69,869.538,1156.77,
Second Transpose (Finished Receive),834.661,1121.7,869.54,1156.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),837.403,1124.52,872.272,1159.59,
1D FFT X-Direction,0.637636,0.596941,0.599531,0.707946,
Run complete,1090.32,1125.86,1131.02,1160.81,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,839.317,1126.55,873.744,1161.02,
First Transpose (First Send),3.72623,3.5656,3.53409,3.56219,
First Transpose (Packing),3.75801,3.61296,3.58277,3.60966,
First Transpose (Start Local Transpose),0.770488,0.649876,0.65778,0.651744,
First Transpose (Start Receive),0.796116,0.659043,0.685828,0.660388,
First Transpose (First Receive),292.367,291.145,579.508,291.133,
First Transpose (Finished Receive),292.368,291.146,579.509,291.134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.181,293.886,582.34,293.87,
First Transpose (Send Complete),548.108,294.489,582.977,294.478,
1D FFT Y-Direction,295.814,294.486,582.974,294.475,
Second Transpose (First Send),550.739,297.049,585.6,297.037,
Second Transpose (Packing),550.746,297.061,585.607,297.047,
Second Transpose (Start Local Transpose),550.747,297.062,585.608,297.048,
Second Transpose (Start Receive),550.759,297.07,585.616,297.056,
Second Transpose (First Receive),835.349,1122.52,869.786,1156.99,
Second Transpose (Finished Receive),835.35,1122.52,869.788,1157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),838.1,1125.33,872.524,1159.8,
1D FFT X-Direction,0.645495,0.594737,0.60282,0.593623,
Run complete,1091.21,1126.56,1133.09,1161.02,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,839.778,1126.86,874.777,1162.08,
First Transpose (First Send),3.7479,3.46902,3.53227,3.54627,
First Transpose (Packing),3.77984,3.51739,3.57958,3.59556,
First Transpose (Start Local Transpose),0.786607,0.653443,0.667384,0.650888,
First Transpose (Start Receive),0.813485,0.662666,0.677784,0.659526,
First Transpose (First Receive),292.528,291.123,579.704,292.359,
First Transpose (Finished Receive),292.529,291.124,579.705,292.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.332,293.874,582.517,295.103,
First Transpose (Send Complete),548.336,294.482,583.252,295.727,
1D FFT Y-Direction,295.962,294.478,583.248,295.725,
Second Transpose (First Send),550.956,297.04,585.871,298.29,
Second Transpose (Packing),550.962,297.052,585.878,298.301,
Second Transpose (Start Local Transpose),550.963,297.053,585.879,298.303,
Second Transpose (Start Receive),550.975,297.061,585.888,298.31,
Second Transpose (First Receive),835.792,1122.82,870.826,1158.05,
Second Transpose (Finished Receive),835.793,1122.83,870.828,1158.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),838.56,1125.64,873.558,1160.86,
1D FFT X-Direction,0.636687,0.594937,0.610226,0.592974,
Run complete,1091.42,1126.86,1133.22,1162.08,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,839.303,1126.38,873.811,1161.04,
First Transpose (First Send),3.73406,3.57056,3.54092,3.56669,
First Transpose (Packing),3.76518,3.61904,3.58961,3.61454,
First Transpose (Start Local Transpose),0.772041,0.649468,0.661612,0.654606,
First Transpose (Start Receive),0.796447,0.657866,0.671799,0.662864,
First Transpose (First Receive),292.333,291.351,579.504,291.689,
First Transpose (Finished Receive),292.334,291.353,579.505,291.691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.149,294.115,582.317,294.427,
First Transpose (Send Complete),548.113,294.721,582.97,295.036,
1D FFT Y-Direction,295.786,294.718,582.967,295.032,
Second Transpose (First Send),550.732,297.281,585.598,297.595,
Second Transpose (Packing),550.738,297.291,585.604,297.605,
Second Transpose (Start Local Transpose),550.739,297.292,585.605,297.606,
Second Transpose (Start Receive),550.751,297.3,585.613,297.614,
Second Transpose (First Receive),835.336,1122.34,869.833,1156.9,
Second Transpose (Finished Receive),835.337,1122.34,869.834,1156.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),838.083,1125.16,872.591,1159.71,
1D FFT X-Direction,0.636377,0.593479,0.602114,0.59362,
Run complete,1090.93,1126.38,1132.48,1161.04,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,839.666,1126.54,874.07,1161.11,
First Transpose (First Send),3.72708,3.6062,3.54431,3.52177,
First Transpose (Packing),3.77793,3.65422,3.60736,3.56917,
First Transpose (Start Local Transpose),0.783906,0.651829,0.657478,0.652564,
First Transpose (Start Receive),0.809395,0.662596,0.666347,0.660372,
First Transpose (First Receive),292.327,291.743,579.492,291.14,
First Transpose (Finished Receive),292.328,291.745,579.493,291.141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.138,294.501,582.323,293.878,
First Transpose (Send Complete),548.099,295.11,582.962,294.483,
1D FFT Y-Direction,295.785,295.107,582.958,294.48,
Second Transpose (First Send),550.721,297.675,585.59,297.043,
Second Transpose (Packing),550.727,297.688,585.596,297.054,
Second Transpose (Start Local Transpose),550.728,297.689,585.597,297.055,
Second Transpose (Start Receive),550.74,297.697,585.605,297.063,
Second Transpose (First Receive),835.587,1122.39,869.979,1156.94,
Second Transpose (Finished Receive),835.589,1122.39,869.98,1156.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),838.333,1125.21,872.734,1159.77,
1D FFT X-Direction,0.63951,0.594415,0.602755,0.593503,
Run complete,1091.25,1126.54,1133.05,1161.11,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,837.834,1124.79,872.526,1159.27,
First Transpose (First Send),3.70037,3.57759,3.41072,3.56807,
First Transpose (Packing),3.74931,3.62521,3.45934,3.61708,
First Transpose (Start Local Transpose),0.733183,0.653997,0.655976,0.650182,
First Transpose (Start Receive),0.753043,0.663264,0.664819,0.658513,
First Transpose (First Receive),292.085,291.116,578.941,291.725,
First Transpose (Finished Receive),292.086,291.118,578.943,291.727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.902,293.874,581.756,294.476,
First Transpose (Send Complete),547.49,294.484,582.395,295.083,
1D FFT Y-Direction,295.534,294.48,582.391,295.08,
Second Transpose (First Send),550.111,297.048,585.015,297.644,
Second Transpose (Packing),550.117,297.059,585.021,297.655,
Second Transpose (Start Local Transpose),550.118,297.06,585.022,297.656,
Second Transpose (Start Receive),550.129,297.068,585.029,297.665,
Second Transpose (First Receive),833.879,1120.73,868.556,1155.23,
Second Transpose (Finished Receive),833.881,1120.73,868.558,1155.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),836.614,1123.57,871.307,1158.05,
1D FFT X-Direction,0.623842,0.593131,0.600941,0.592982,
Run complete,1089.68,1124.79,1132.19,1159.28,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,838.867,1125.75,872.816,1159.87,
First Transpose (First Send),3.73523,3.56769,3.53111,3.51613,
First Transpose (Packing),3.76798,3.61431,3.57869,3.56311,
First Transpose (Start Local Transpose),0.781025,0.651952,0.655095,0.672331,
First Transpose (Start Receive),0.804604,0.660586,0.664585,0.681603,
First Transpose (First Receive),292.244,290.806,579.244,290.803,
First Transpose (Finished Receive),292.245,290.808,579.245,290.804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.068,293.564,582.076,293.541,
First Transpose (Send Complete),548.032,294.169,582.711,294.148,
1D FFT Y-Direction,295.7,294.166,582.708,294.145,
Second Transpose (First Send),550.653,296.748,585.336,296.707,
Second Transpose (Packing),550.659,296.76,585.342,296.718,
Second Transpose (Start Local Transpose),550.66,296.761,585.343,296.72,
Second Transpose (Start Receive),550.672,296.769,585.35,296.728,
Second Transpose (First Receive),834.906,1121.71,868.844,1155.84,
Second Transpose (Finished Receive),834.907,1121.71,868.845,1155.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),837.649,1124.53,871.596,1158.64,
1D FFT X-Direction,0.637005,0.59385,0.600496,0.594059,
Run complete,1090.49,1125.75,1131.37,1159.87,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,593.103,879.904,593.472,592.017,
First Transpose (First Send),3.6507,3.57648,3.54244,3.56395,
First Transpose (Packing),3.69878,3.62385,3.58936,3.6112,
First Transpose (Start Local Transpose),0.731571,0.653423,0.658944,0.652325,
First Transpose (Start Receive),0.751702,0.661859,0.667855,0.661027,
First Transpose (First Receive),297.661,290.862,292.757,290.779,
First Transpose (Finished Receive),297.662,290.864,292.758,290.779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.473,293.607,295.56,293.528,
First Transpose (Send Complete),301.108,294.216,296.198,294.138,
1D FFT Y-Direction,301.104,294.213,296.195,294.134,
Second Transpose (First Send),303.725,296.775,298.808,296.701,
Second Transpose (Packing),303.731,296.787,298.82,296.712,
Second Transpose (Start Local Transpose),303.732,296.788,298.821,296.713,
Second Transpose (Start Receive),303.739,296.797,298.829,296.72,
Second Transpose (First Receive),589.116,875.847,589.514,587.951,
Second Transpose (Finished Receive),589.117,875.849,589.515,587.952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.883,878.684,592.246,590.797,
1D FFT X-Direction,0.623689,0.592613,0.602112,0.592994,
Run complete,844.835,879.905,593.475,592.019,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,589.772,592.152,592.351,594.606,
First Transpose (First Send),3.6343,3.57807,3.5398,3.59459,
First Transpose (Packing),3.68383,3.62545,3.58821,3.64308,
First Transpose (Start Local Transpose),0.739989,0.650203,0.648146,0.650799,
First Transpose (Start Receive),0.761355,0.659153,0.657201,0.659313,
First Transpose (First Receive),292.904,290.71,295.161,290.756,
First Transpose (Finished Receive),292.905,290.711,295.162,290.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.728,293.451,297.994,293.537,
First Transpose (Send Complete),296.368,294.058,298.731,294.143,
1D FFT Y-Direction,296.363,294.054,298.728,294.139,
Second Transpose (First Send),298.988,296.617,301.341,296.71,
Second Transpose (Packing),299,296.628,301.353,296.72,
Second Transpose (Start Local Transpose),299.001,296.629,301.354,296.722,
Second Transpose (Start Receive),299.008,296.636,301.362,296.729,
Second Transpose (First Receive),585.784,588.104,588.388,590.567,
Second Transpose (Finished Receive),585.785,588.106,588.389,590.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.55,590.932,591.131,593.386,
1D FFT X-Direction,0.633478,0.592805,0.594214,0.593435,
Run complete,589.774,592.154,592.352,594.607,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,589.884,592.323,589.693,592.333,
First Transpose (First Send),3.66845,3.57854,3.55355,3.54648,
First Transpose (Packing),3.72466,3.62554,3.60095,3.59407,
First Transpose (Start Local Transpose),0.741224,0.653188,0.650242,0.650379,
First Transpose (Start Receive),0.761973,0.6621,0.659088,0.658564,
First Transpose (First Receive),292.895,290.799,292.822,290.724,
First Transpose (Finished Receive),292.897,290.8,292.824,290.725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.717,293.58,295.637,293.482,
First Transpose (Send Complete),296.353,294.187,296.277,294.088,
1D FFT Y-Direction,296.349,294.183,296.274,294.084,
Second Transpose (First Send),298.98,296.756,298.895,296.649,
Second Transpose (Packing),298.991,296.769,298.907,296.659,
Second Transpose (Start Local Transpose),298.992,296.77,298.908,296.66,
Second Transpose (Start Receive),299.001,296.779,298.915,296.667,
Second Transpose (First Receive),585.928,588.269,585.738,588.297,
Second Transpose (Finished Receive),585.93,588.271,585.739,588.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.665,591.104,588.474,591.111,
1D FFT X-Direction,0.619952,0.592456,0.592125,0.592626,
Run complete,589.886,592.325,589.695,592.335,
