,0,1,2,3,
First Transpose (Unpacking),579.621,575.462,581.489,575.58,
First Transpose (Send Complete),580.988,576.823,582.856,576.941,
1D FFT Y-Direction,580.986,576.822,582.854,576.94,
Second Transpose (First Send),581.228,577.056,583.096,577.173,
Second Transpose (Packing),581.233,577.062,583.101,577.178,
Second Transpose (Start Local Transpose),581.234,577.063,583.101,577.179,
Second Transpose (Start Receive),581.238,577.066,583.11,577.183,
Second Transpose (First Receive),1155.02,1195.95,1156.18,1201.17,
Second Transpose (Finished Receive),1155.02,1195.95,1156.19,1201.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.02,1195.95,1156.19,1201.17,
1D FFT X-Direction,1.16733,1.14403,1.1524,1.14615,
Run complete,1166.71,1198.64,1177.16,1203.86,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.09,1199.18,1158.64,1203.03,
First Transpose (First Send),1.37439,1.34933,1.35723,1.34887,
First Transpose (Packing),1.37925,1.35428,1.36218,1.35362,
First Transpose (Start Local Transpose),1.3798,1.35469,1.36262,1.354,
First Transpose (Start Receive),1.38423,1.35848,1.36626,1.35753,
First Transpose (First Receive),579.581,575.549,581.211,575.27,
First Transpose (Finished Receive),579.582,575.55,581.212,575.271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.586,575.555,581.215,575.276,
First Transpose (Send Complete),580.951,576.916,582.58,576.637,
1D FFT Y-Direction,580.949,576.915,582.578,576.635,
Second Transpose (First Send),581.19,577.149,582.819,576.868,
Second Transpose (Packing),581.196,577.156,582.828,576.875,
Second Transpose (Start Local Transpose),581.196,577.156,582.829,576.875,
Second Transpose (Start Receive),581.201,577.16,582.832,576.879,
Second Transpose (First Receive),1154.39,1196.47,1155.94,1200.33,
Second Transpose (Finished Receive),1154.39,1196.48,1155.94,1200.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.4,1196.48,1155.95,1200.34,
1D FFT X-Direction,1.16642,1.14476,1.1513,1.145,
Run complete,1163.36,1199.18,1172.47,1203.03,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.71,1199.24,1158.87,1203.11,
First Transpose (First Send),1.3724,1.36556,1.36915,1.34952,
First Transpose (Packing),1.37668,1.37079,1.3812,1.35429,
First Transpose (Start Local Transpose),1.37712,1.37119,1.3816,1.35467,
First Transpose (Start Receive),1.38145,1.37527,1.38532,1.35908,
First Transpose (First Receive),579.61,575.126,581.493,575.697,
First Transpose (Finished Receive),579.611,575.127,581.494,575.698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.616,575.133,581.498,575.701,
First Transpose (Send Complete),580.98,576.498,582.862,577.063,
1D FFT Y-Direction,580.978,576.496,582.86,577.061,
Second Transpose (First Send),581.22,576.732,583.101,577.295,
Second Transpose (Packing),581.225,576.739,583.106,577.301,
Second Transpose (Start Local Transpose),581.226,576.739,583.106,577.301,
Second Transpose (Start Receive),581.23,576.745,583.11,577.305,
Second Transpose (First Receive),1155.01,1196.54,1156.17,1200.41,
Second Transpose (Finished Receive),1155.01,1196.54,1156.17,1200.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.02,1196.55,1156.18,1200.42,
1D FFT X-Direction,1.16466,1.14685,1.15253,1.1458,
Run complete,1167.04,1199.24,1176.99,1203.11,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.56,1201.63,1156.84,1200.93,
First Transpose (First Send),1.37496,1.35046,1.36837,1.34983,
First Transpose (Packing),1.37964,1.355,1.37468,1.35421,
First Transpose (Start Local Transpose),1.38021,1.35544,1.37511,1.35461,
First Transpose (Start Receive),1.38443,1.35945,1.37878,1.35817,
First Transpose (First Receive),579.585,575.095,579.424,575.511,
First Transpose (Finished Receive),579.586,575.096,579.425,575.512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.591,575.101,579.428,575.516,
First Transpose (Send Complete),580.957,576.463,580.792,576.877,
1D FFT Y-Direction,580.954,576.462,580.79,576.875,
Second Transpose (First Send),581.197,576.696,581.031,577.109,
Second Transpose (Packing),581.202,576.713,581.04,577.115,
Second Transpose (Start Local Transpose),581.204,576.714,581.04,577.116,
Second Transpose (Start Receive),581.207,576.718,581.044,577.12,
Second Transpose (First Receive),1154.85,1198.93,1154.14,1198.23,
Second Transpose (Finished Receive),1154.85,1198.93,1154.15,1198.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.86,1198.93,1154.15,1198.24,
1D FFT X-Direction,1.16662,1.14509,1.15143,1.14529,
Run complete,1170.22,1201.63,1171.06,1200.93,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.09,1202.26,1160.56,1206.59,
First Transpose (First Send),1.40411,1.35079,1.35818,1.34914,
First Transpose (Packing),1.41739,1.35519,1.36286,1.35374,
First Transpose (Start Local Transpose),1.41882,1.35557,1.36326,1.35415,
First Transpose (Start Receive),1.43117,1.3606,1.36677,1.35808,
First Transpose (First Receive),579.666,575.358,583.135,575.472,
First Transpose (Finished Receive),579.667,575.359,583.135,575.474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.672,575.363,583.139,575.481,
First Transpose (Send Complete),581.038,576.725,584.503,576.853,
1D FFT Y-Direction,581.036,576.723,584.501,576.851,
Second Transpose (First Send),581.277,576.957,584.744,577.092,
Second Transpose (Packing),581.282,576.963,584.748,577.1,
Second Transpose (Start Local Transpose),581.283,576.964,584.754,577.101,
Second Transpose (Start Receive),581.287,576.968,584.758,577.105,
Second Transpose (First Receive),1154.39,1199.56,1157.86,1203.89,
Second Transpose (Finished Receive),1154.39,1199.56,1157.86,1203.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.4,1199.57,1157.86,1203.9,
1D FFT X-Direction,1.17726,1.14488,1.15126,1.14514,
Run complete,1165.41,1202.26,1173.29,1206.59,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.31,1202.74,1159.38,1205.01,
First Transpose (First Send),1.37565,1.35054,1.35772,1.35552,
First Transpose (Packing),1.37946,1.35532,1.36275,1.35985,
First Transpose (Start Local Transpose),1.37994,1.35575,1.36316,1.36029,
First Transpose (Start Receive),1.38399,1.36029,1.36724,1.36463,
First Transpose (First Receive),579.656,575.654,581.675,575.723,
First Transpose (Finished Receive),579.657,575.655,581.676,575.724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.662,575.659,581.68,575.729,
First Transpose (Send Complete),581.028,577.021,583.046,577.095,
1D FFT Y-Direction,581.026,577.02,583.044,577.092,
Second Transpose (First Send),581.269,577.254,583.285,577.33,
Second Transpose (Packing),581.277,577.26,583.294,577.337,
Second Transpose (Start Local Transpose),581.278,577.261,583.295,577.338,
Second Transpose (Start Receive),581.283,577.265,583.299,577.342,
Second Transpose (First Receive),1154.62,1200.04,1156.68,1202.32,
Second Transpose (Finished Receive),1154.62,1200.04,1156.68,1202.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.62,1200.04,1156.69,1202.32,
1D FFT X-Direction,1.16684,1.14537,1.15105,1.14758,
Run complete,1172.09,1202.74,1168.71,1205.02,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.22,1201.94,1159.62,1205.52,
First Transpose (First Send),1.37454,1.3503,1.3584,1.35381,
First Transpose (Packing),1.37834,1.35535,1.36361,1.35861,
First Transpose (Start Local Transpose),1.37878,1.35582,1.36399,1.35907,
First Transpose (Start Receive),1.38268,1.3604,1.36763,1.36266,
First Transpose (First Receive),579.594,576.605,582.19,575.408,
First Transpose (Finished Receive),579.595,576.606,582.191,575.409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.6,576.611,582.194,575.413,
First Transpose (Send Complete),580.966,577.973,583.558,576.776,
1D FFT Y-Direction,580.964,577.971,583.556,576.774,
Second Transpose (First Send),581.206,578.206,583.796,577.009,
Second Transpose (Packing),581.21,578.213,583.805,577.017,
Second Transpose (Start Local Transpose),581.211,578.213,583.805,577.018,
Second Transpose (Start Receive),581.215,578.217,583.809,577.022,
Second Transpose (First Receive),1154.52,1199.24,1156.92,1202.83,
Second Transpose (Finished Receive),1154.52,1199.24,1156.92,1202.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.53,1199.25,1156.93,1202.83,
1D FFT X-Direction,1.16578,1.14539,1.15197,1.14712,
Run complete,1169.84,1201.94,1172.37,1205.53,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.38,1202.37,1160.28,1205.81,
First Transpose (First Send),1.37144,1.3496,1.35806,1.35016,
First Transpose (Packing),1.37526,1.35419,1.36316,1.35478,
First Transpose (Start Local Transpose),1.37576,1.35484,1.36358,1.35523,
First Transpose (Start Receive),1.37965,1.35898,1.36806,1.35894,
First Transpose (First Receive),579.564,575.366,582.592,575.755,
First Transpose (Finished Receive),579.565,575.367,582.593,575.756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.571,575.371,582.596,575.761,
First Transpose (Send Complete),580.938,576.733,583.959,577.123,
1D FFT Y-Direction,580.936,576.731,583.958,577.121,
Second Transpose (First Send),581.181,576.966,584.199,577.355,
Second Transpose (Packing),581.187,576.972,584.208,577.362,
Second Transpose (Start Local Transpose),581.187,576.973,584.209,577.362,
Second Transpose (Start Receive),581.192,576.977,584.213,577.366,
Second Transpose (First Receive),1154.67,1199.67,1157.58,1203.12,
Second Transpose (Finished Receive),1154.68,1199.67,1157.58,1203.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.68,1199.68,1157.58,1203.12,
1D FFT X-Direction,1.16345,1.14544,1.15137,1.14525,
Run complete,1175.25,1202.37,1169.75,1205.81,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.22,1202.26,1159.67,1204.42,
First Transpose (First Send),1.37783,1.35007,1.35827,1.35131,
First Transpose (Packing),1.38252,1.35465,1.36307,1.35577,
First Transpose (Start Local Transpose),1.38302,1.35506,1.36348,1.35622,
First Transpose (Start Receive),1.38715,1.35887,1.36786,1.35978,
First Transpose (First Receive),579.708,575.206,582.233,575.116,
First Transpose (Finished Receive),579.709,575.208,582.234,575.117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.714,575.212,582.238,575.122,
First Transpose (Send Complete),581.081,576.574,583.601,576.485,
1D FFT Y-Direction,581.079,576.572,583.599,576.483,
Second Transpose (First Send),581.321,576.806,583.839,576.727,
Second Transpose (Packing),581.326,576.813,583.843,576.734,
Second Transpose (Start Local Transpose),581.327,576.814,583.843,576.734,
Second Transpose (Start Receive),581.331,576.818,583.848,576.738,
Second Transpose (First Receive),1154.52,1199.56,1156.97,1201.72,
Second Transpose (Finished Receive),1154.52,1199.56,1156.97,1201.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.53,1199.57,1156.98,1201.73,
1D FFT X-Direction,1.16763,1.14513,1.15151,1.14574,
Run complete,1169.96,1202.26,1172.91,1204.42,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.09,1201.96,1157.27,1203.13,
First Transpose (First Send),1.37488,1.34861,1.35838,1.35085,
First Transpose (Packing),1.37938,1.35331,1.36313,1.35536,
First Transpose (Start Local Transpose),1.37984,1.35372,1.36352,1.35576,
First Transpose (Start Receive),1.38509,1.35724,1.3671,1.35957,
First Transpose (First Receive),579.551,575.174,579.751,575.185,
First Transpose (Finished Receive),579.552,575.175,579.752,575.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.556,575.178,579.755,575.19,
First Transpose (Send Complete),580.923,576.539,581.119,576.553,
1D FFT Y-Direction,580.921,576.538,581.118,576.551,
Second Transpose (First Send),581.163,576.772,581.358,576.787,
Second Transpose (Packing),581.168,576.779,581.368,576.794,
Second Transpose (Start Local Transpose),581.169,576.779,581.368,576.794,
Second Transpose (Start Receive),581.174,576.783,581.373,576.799,
Second Transpose (First Receive),1154.39,1199.27,1154.57,1200.43,
Second Transpose (Finished Receive),1154.39,1199.27,1154.58,1200.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.39,1199.27,1154.58,1200.44,
1D FFT X-Direction,1.16628,1.14414,1.15105,1.14555,
Run complete,1169.77,1201.97,1175.32,1203.13,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1156.9,1203.42,1157.72,1202.54,
First Transpose (First Send),1.38547,1.34891,1.35719,1.35055,
First Transpose (Packing),1.39504,1.35381,1.36174,1.35493,
First Transpose (Start Local Transpose),1.39619,1.35419,1.36212,1.35532,
First Transpose (Start Receive),1.40487,1.35813,1.36656,1.35871,
First Transpose (First Receive),579.622,575.163,580.321,575.198,
First Transpose (Finished Receive),579.623,575.165,580.322,575.199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.627,575.169,580.325,575.204,
First Transpose (Send Complete),580.991,576.53,581.692,576.566,
1D FFT Y-Direction,580.989,576.529,581.69,576.564,
Second Transpose (First Send),581.23,576.762,581.932,576.799,
Second Transpose (Packing),581.235,576.768,581.941,576.805,
Second Transpose (Start Local Transpose),581.235,576.769,581.941,576.806,
Second Transpose (Start Receive),581.24,576.773,581.946,576.81,
Second Transpose (First Receive),1154.21,1200.73,1155.02,1199.85,
Second Transpose (Finished Receive),1154.21,1200.73,1155.03,1199.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.21,1200.73,1155.03,1199.85,
1D FFT X-Direction,1.16927,1.14433,1.15086,1.14503,
Run complete,1171.68,1203.43,1175.18,1202.55,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.1,1202.22,1157.91,1203.72,
First Transpose (First Send),1.37334,1.34909,1.35904,1.35062,
First Transpose (Packing),1.3781,1.35475,1.3638,1.35568,
First Transpose (Start Local Transpose),1.3786,1.35515,1.36422,1.35617,
First Transpose (Start Receive),1.38264,1.35892,1.36817,1.35977,
First Transpose (First Receive),579.683,575.49,580.513,575.354,
First Transpose (Finished Receive),579.684,575.491,580.514,575.355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.69,575.495,580.517,575.359,
First Transpose (Send Complete),581.058,576.857,581.879,576.721,
1D FFT Y-Direction,581.055,576.856,581.877,576.719,
Second Transpose (First Send),581.3,577.091,582.118,576.955,
Second Transpose (Packing),581.306,577.097,582.127,576.961,
Second Transpose (Start Local Transpose),581.307,577.098,582.128,576.962,
Second Transpose (Start Receive),581.311,577.102,582.132,576.966,
Second Transpose (First Receive),1154.4,1199.52,1155.21,1201.03,
Second Transpose (Finished Receive),1154.4,1199.52,1155.22,1201.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.4,1199.53,1155.22,1201.03,
1D FFT X-Direction,1.16482,1.14404,1.1514,1.14575,
Run complete,1170.88,1202.22,1176.61,1203.73,
