,0,1,2,3,
Second Transpose (Unpacking),73.3819,106.296,74.9667,110.063,
1D FFT X-Direction,0.118168,0.088909,0.093531,0.08927,
Run complete,80.1468,106.451,85.4194,110.217,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,73.5663,107.68,75.1123,110.206,
First Transpose (First Send),0.128357,0.092085,0.09521,0.090658,
First Transpose (Packing),0.122806,0.090648,0.093744,0.089468,
First Transpose (Start Local Transpose),0.142065,0.096535,0.09968,0.094821,
First Transpose (Start Receive),0.164561,0.100951,0.105331,0.099637,
First Transpose (First Receive),37.0018,36.3499,36.9623,36.3322,
First Transpose (Finished Receive),37.0029,36.3507,36.9631,36.333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.031,36.3754,36.9882,36.3576,
First Transpose (Send Complete),37.2643,36.5752,37.1844,36.5511,
1D FFT Y-Direction,37.2625,36.5739,37.1829,36.5498,
Second Transpose (First Send),37.2967,36.5972,37.2137,36.5741,
Second Transpose (Packing),37.2996,36.6043,37.2174,36.5809,
Second Transpose (Start Local Transpose),37.3003,36.6049,37.218,36.5815,
Second Transpose (Start Receive),37.3043,36.6087,37.2333,36.5851,
Second Transpose (First Receive),73.3846,107.498,74.9295,110.021,
Second Transpose (Finished Receive),73.3858,107.5,74.9303,110.022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.4116,107.526,74.9557,110.048,
1D FFT X-Direction,0.119049,0.0896,0.092744,0.088483,
Run complete,81.3802,107.681,84.2623,110.207,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,75.9566,77.7666,82.7243,117.742,
First Transpose (First Send),0.138625,0.094233,0.09758,0.093537,
First Transpose (Packing),0.131747,0.092653,0.09574,0.092043,
First Transpose (Start Local Transpose),0.153916,0.10097,0.103237,0.099171,
First Transpose (Start Receive),0.180355,0.107092,0.110671,0.104924,
First Transpose (First Receive),36.9344,36.9763,44.4984,36.613,
First Transpose (Finished Receive),36.9357,36.9772,44.4992,36.6138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9674,37.0031,44.5251,36.6392,
First Transpose (Send Complete),37.252,37.2063,44.7245,36.8398,
1D FFT Y-Direction,37.2496,37.205,44.7232,36.8384,
Second Transpose (First Send),37.2781,37.229,44.7553,36.8623,
Second Transpose (Packing),37.2907,37.2365,44.7591,36.8697,
Second Transpose (Start Local Transpose),37.2914,37.2371,44.7597,36.8703,
Second Transpose (Start Receive),37.2965,37.2412,44.7637,36.8745,
Second Transpose (First Receive),75.7666,77.5804,82.5451,117.556,
Second Transpose (Finished Receive),75.7684,77.5815,82.5461,117.557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7969,77.6085,82.5708,117.584,
1D FFT X-Direction,0.127549,0.091554,0.094732,0.091003,
Run complete,75.9582,77.7678,93.2806,117.743,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,73.4257,107.527,74.9004,109.929,
First Transpose (First Send),0.117613,0.092209,0.095707,0.090917,
First Transpose (Packing),0.113154,0.090976,0.09407,0.089802,
First Transpose (Start Local Transpose),0.129755,0.09658,0.099959,0.095489,
First Transpose (Start Receive),0.148164,0.100968,0.106559,0.100337,
First Transpose (First Receive),36.8964,36.2591,36.8775,36.2312,
First Transpose (Finished Receive),36.8973,36.2605,36.8783,36.2321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9235,36.2848,36.9033,36.2567,
First Transpose (Send Complete),37.1262,36.4859,37.1016,36.4542,
1D FFT Y-Direction,37.1246,36.4847,37.1,36.4529,
Second Transpose (First Send),37.1563,36.5082,37.1313,36.4776,
Second Transpose (Packing),37.1591,36.5157,37.1352,36.4848,
Second Transpose (Start Local Transpose),37.1597,36.5163,37.1358,36.4854,
Second Transpose (Start Receive),37.1632,36.52,37.1397,36.4891,
Second Transpose (First Receive),73.2456,107.345,74.7155,109.744,
Second Transpose (Finished Receive),73.2467,107.346,74.7163,109.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2713,107.372,74.7408,109.77,
1D FFT X-Direction,0.109815,0.089852,0.093026,0.088849,
Run complete,81.2094,107.528,85.6581,109.93,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,73.3449,107.446,74.986,110.087,
First Transpose (First Send),0.117466,0.091858,0.095472,0.090947,
First Transpose (Packing),0.113434,0.090699,0.093965,0.089868,
First Transpose (Start Local Transpose),0.129838,0.095737,0.099889,0.095469,
First Transpose (Start Receive),0.147691,0.09962,0.106614,0.099902,
First Transpose (First Receive),36.8312,36.3089,36.811,36.3228,
First Transpose (Finished Receive),36.8321,36.3098,36.8117,36.3236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8566,36.3347,36.8367,36.3597,
First Transpose (Send Complete),37.0499,36.5324,37.0379,36.5692,
1D FFT Y-Direction,37.0485,36.531,37.0365,36.5677,
Second Transpose (First Send),37.0789,36.555,37.0671,36.5921,
Second Transpose (Packing),37.0815,36.5619,37.0711,36.6014,
Second Transpose (Start Local Transpose),37.0821,36.5631,37.0717,36.6021,
Second Transpose (Start Receive),37.086,36.5669,37.0755,36.6078,
Second Transpose (First Receive),73.1622,107.262,74.802,109.898,
Second Transpose (Finished Receive),73.1633,107.263,74.8028,109.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1876,107.289,74.8283,109.931,
1D FFT X-Direction,0.109615,0.089448,0.092984,0.088815,
Run complete,81.1295,107.447,85.7664,110.089,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,73.3696,107.47,74.835,109.818,
First Transpose (First Send),0.118374,0.091508,0.094827,0.093957,
First Transpose (Packing),0.11422,0.09046,0.093517,0.092543,
First Transpose (Start Local Transpose),0.12974,0.095311,0.099171,0.099772,
First Transpose (Start Receive),0.147987,0.099707,0.105849,0.104801,
First Transpose (First Receive),36.863,36.3401,36.8239,36.2055,
First Transpose (Finished Receive),36.8638,36.3409,36.8247,36.2065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8884,36.3659,36.8497,36.2322,
First Transpose (Send Complete),37.0771,36.5669,37.0458,36.4505,
1D FFT Y-Direction,37.0757,36.5656,37.0442,36.449,
Second Transpose (First Send),37.1058,36.5892,37.0761,36.4742,
Second Transpose (Packing),37.1084,36.5964,37.08,36.4824,
Second Transpose (Start Local Transpose),37.1091,36.597,37.0806,36.483,
Second Transpose (Start Receive),37.1129,36.6017,37.0848,36.4877,
Second Transpose (First Receive),73.187,107.286,74.6519,109.635,
Second Transpose (Finished Receive),73.188,107.287,74.6529,109.636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2128,107.313,74.6772,109.663,
1D FFT X-Direction,0.110946,0.089613,0.092487,0.091365,
Run complete,81.1509,107.472,85.6016,109.819,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,73.5877,107.748,75.0052,109.858,
First Transpose (First Send),0.12338,0.092301,0.094557,0.091947,
First Transpose (Packing),0.11852,0.090982,0.093224,0.090389,
First Transpose (Start Local Transpose),0.13488,0.09632,0.098734,0.097163,
First Transpose (Start Receive),0.155408,0.100595,0.104193,0.102353,
First Transpose (First Receive),37.0621,36.3409,37.0125,36.261,
First Transpose (Finished Receive),37.0631,36.3418,37.0132,36.2619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0893,36.3665,37.0379,36.2873,
First Transpose (Send Complete),37.2975,36.5648,37.2302,36.4979,
1D FFT Y-Direction,37.2959,36.5635,37.2288,36.4965,
Second Transpose (First Send),37.3287,36.5875,37.2601,36.5214,
Second Transpose (Packing),37.3313,36.5947,37.264,36.5291,
Second Transpose (Start Local Transpose),37.332,36.5954,37.2646,36.5297,
Second Transpose (Start Receive),37.3362,36.5993,37.2686,36.5335,
Second Transpose (First Receive),73.4087,107.567,74.8225,109.674,
Second Transpose (Finished Receive),73.4098,107.568,74.8235,109.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.434,107.594,74.8484,109.701,
1D FFT X-Direction,0.115119,0.090028,0.09231,0.089385,
Run complete,81.3758,107.749,85.7832,109.859,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,73.3933,107.486,74.7343,109.848,
First Transpose (First Send),0.097206,0.091907,0.096606,0.091028,
First Transpose (Packing),0.09564,0.090167,0.095118,0.089714,
First Transpose (Start Local Transpose),0.101553,0.096145,0.100823,0.095507,
First Transpose (Start Receive),0.108496,0.100368,0.106421,0.100681,
First Transpose (First Receive),36.8598,36.3288,36.8757,36.2613,
First Transpose (Finished Receive),36.8608,36.3296,36.8765,36.2623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8877,36.3546,36.9023,36.2879,
First Transpose (Send Complete),37.098,36.5538,37.1034,36.4905,
1D FFT Y-Direction,37.0965,36.5524,37.1018,36.4891,
Second Transpose (First Send),37.1291,36.5757,37.1492,36.5131,
Second Transpose (Packing),37.1321,36.583,37.1533,36.521,
Second Transpose (Start Local Transpose),37.1327,36.5837,37.1544,36.5217,
Second Transpose (Start Receive),37.1363,36.5874,37.1583,36.5262,
Second Transpose (First Receive),73.2092,107.297,74.5498,109.555,
Second Transpose (Finished Receive),73.2107,107.299,74.5507,109.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2356,107.328,74.576,109.694,
1D FFT X-Direction,0.094472,0.088783,0.094137,0.088774,
Run complete,81.2007,107.488,84.3076,109.849,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,73.7181,108.89,75.2054,110.07,
First Transpose (First Send),0.118395,0.092797,0.095951,0.091516,
First Transpose (Packing),0.114072,0.091116,0.094406,0.090178,
First Transpose (Start Local Transpose),0.129796,0.098131,0.100191,0.096057,
First Transpose (Start Receive),0.148196,0.102737,0.10687,0.100766,
First Transpose (First Receive),36.9849,36.4501,36.9517,36.2611,
First Transpose (Finished Receive),36.9856,36.4511,36.9526,36.262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0105,36.4763,36.9836,36.2863,
First Transpose (Send Complete),37.2141,36.7047,37.2366,36.4883,
1D FFT Y-Direction,37.2126,36.7033,37.2343,36.487,
Second Transpose (First Send),37.2436,36.7282,37.2703,36.5111,
Second Transpose (Packing),37.2465,36.7356,37.2756,36.5186,
Second Transpose (Start Local Transpose),37.2471,36.7363,37.2763,36.5192,
Second Transpose (Start Receive),37.2507,36.7405,37.2807,36.523,
Second Transpose (First Receive),73.5343,108.709,75.0203,109.891,
Second Transpose (Finished Receive),73.5353,108.71,75.0213,109.892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.56,108.736,75.0495,109.917,
1D FFT X-Direction,0.110635,0.090007,0.093441,0.089211,
Run complete,83.429,108.891,85.1743,110.071,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,74.6815,109.842,75.0422,109.84,
First Transpose (First Send),0.119407,0.091409,0.096966,0.09147,
First Transpose (Packing),0.11531,0.089602,0.094942,0.090138,
First Transpose (Start Local Transpose),0.131109,0.09535,0.101418,0.095715,
First Transpose (Start Receive),0.150411,0.100187,0.108352,0.100726,
First Transpose (First Receive),36.857,36.3802,36.9258,36.2789,
First Transpose (Finished Receive),36.858,36.381,36.9266,36.2799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8833,36.4059,36.9523,36.3051,
First Transpose (Send Complete),37.0815,36.6183,37.18,36.5011,
1D FFT Y-Direction,37.0801,36.617,37.1785,36.4999,
Second Transpose (First Send),37.111,36.6403,37.2099,36.5241,
Second Transpose (Packing),37.1137,36.6473,37.2137,36.5316,
Second Transpose (Start Local Transpose),37.1142,36.6479,37.2143,36.5322,
Second Transpose (Start Receive),37.1179,36.6528,37.2185,36.5368,
Second Transpose (First Receive),74.493,109.656,74.8581,109.659,
Second Transpose (Finished Receive),74.4941,109.657,74.8591,109.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5234,109.683,74.8841,109.687,
1D FFT X-Direction,0.112023,0.088696,0.093752,0.089236,
Run complete,84.4263,109.843,75.0434,109.841,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,74.9266,109.903,75.2431,110.216,
First Transpose (First Send),0.117578,0.090962,0.092373,0.090884,
First Transpose (Packing),0.113168,0.089728,0.091166,0.089799,
First Transpose (Start Local Transpose),0.130049,0.09506,0.096521,0.095091,
First Transpose (Start Receive),0.148392,0.099411,0.10105,0.100079,
First Transpose (First Receive),36.9218,36.2916,36.943,36.2358,
First Transpose (Finished Receive),36.9226,36.2924,36.9437,36.2367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9479,36.3171,36.9694,36.2616,
First Transpose (Send Complete),37.1454,36.5197,37.1886,36.4502,
1D FFT Y-Direction,37.1439,36.5184,37.1872,36.449,
Second Transpose (First Send),37.1742,36.5422,37.2179,36.4732,
Second Transpose (Packing),37.177,36.5493,37.2217,36.4802,
Second Transpose (Start Local Transpose),37.1776,36.5499,37.2224,36.4807,
Second Transpose (Start Receive),37.1812,36.5537,37.2262,36.4845,
Second Transpose (First Receive),74.7463,109.717,75.0594,110.037,
Second Transpose (Finished Receive),74.7474,109.718,75.0604,110.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7728,109.744,75.0847,110.063,
1D FFT X-Direction,0.109857,0.088819,0.090197,0.088829,
Run complete,84.6785,109.904,75.2442,110.217,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,74.8575,109.804,75.003,109.999,
First Transpose (First Send),0.125616,0.091761,0.092589,0.091004,
First Transpose (Packing),0.120631,0.090004,0.09125,0.0898,
First Transpose (Start Local Transpose),0.13736,0.096319,0.096916,0.095018,
First Transpose (Start Receive),0.158127,0.100287,0.102126,0.099088,
First Transpose (First Receive),36.9942,36.3748,36.9115,36.3459,
First Transpose (Finished Receive),36.9952,36.3756,36.9122,36.3468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0224,36.4003,36.9371,36.3713,
First Transpose (Send Complete),37.2344,36.6058,37.1452,36.5603,
1D FFT Y-Direction,37.2328,36.6045,37.1437,36.559,
Second Transpose (First Send),37.2654,36.6276,37.1748,36.5822,
Second Transpose (Packing),37.2702,36.6348,37.1785,36.5899,
Second Transpose (Start Local Transpose),37.2709,36.6354,37.1791,36.5905,
Second Transpose (Start Receive),37.275,36.6393,37.183,36.5941,
Second Transpose (First Receive),74.6737,109.619,74.8232,109.815,
Second Transpose (Finished Receive),74.6749,109.62,74.8241,109.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7002,109.646,74.8488,109.842,
1D FFT X-Direction,0.117312,0.088993,0.090334,0.088901,
Run complete,84.5759,109.805,75.0043,110,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,74.6928,109.839,75.023,109.976,
First Transpose (First Send),0.118043,0.091791,0.092897,0.090775,
First Transpose (Packing),0.114059,0.09065,0.09163,0.089588,
First Transpose (Start Local Transpose),0.130123,0.096388,0.097166,0.095053,
First Transpose (Start Receive),0.148157,0.100657,0.101741,0.099466,
First Transpose (First Receive),36.8728,36.2834,36.8905,36.1899,
First Transpose (Finished Receive),36.8737,36.2842,36.8913,36.1908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8985,36.3085,36.9167,36.2151,
First Transpose (Send Complete),37.0954,36.5099,37.13,36.4112,
1D FFT Y-Direction,37.094,36.5086,37.1286,36.4099,
Second Transpose (First Send),37.1244,36.5324,37.1592,36.4342,
Second Transpose (Packing),37.1269,36.5396,37.163,36.4418,
Second Transpose (Start Local Transpose),37.1275,36.5402,37.1636,36.4424,
Second Transpose (Start Receive),37.1313,36.5439,37.1675,36.4462,
Second Transpose (First Receive),74.5134,109.659,74.8392,109.792,
Second Transpose (Finished Receive),74.5145,109.66,74.8402,109.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5398,109.686,74.8648,109.819,
1D FFT X-Direction,0.110774,0.08965,0.090665,0.088539,
Run complete,84.439,109.841,75.0247,109.977,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,74.7206,109.873,74.9658,109.958,
First Transpose (First Send),0.118068,0.091682,0.092802,0.090803,
First Transpose (Packing),0.113679,0.090122,0.091578,0.089576,
First Transpose (Start Local Transpose),0.130567,0.095454,0.097121,0.094973,
First Transpose (Start Receive),0.149455,0.099785,0.101983,0.099745,
First Transpose (First Receive),36.9107,36.3725,36.9415,36.2416,
First Transpose (Finished Receive),36.9115,36.3734,36.9422,36.2425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9361,36.3975,36.968,36.267,
First Transpose (Send Complete),37.1285,36.6002,37.174,36.4546,
1D FFT Y-Direction,37.1272,36.5988,37.1727,36.4533,
Second Transpose (First Send),37.1584,36.6228,37.2033,36.4767,
Second Transpose (Packing),37.161,36.6297,37.207,36.4836,
Second Transpose (Start Local Transpose),37.1616,36.6302,37.2076,36.4842,
Second Transpose (Start Receive),37.1654,36.6345,37.2118,36.488,
Second Transpose (First Receive),74.5402,109.693,74.7823,109.777,
Second Transpose (Finished Receive),74.5414,109.694,74.7834,109.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5666,109.72,74.8081,109.805,
1D FFT X-Direction,0.110349,0.089089,0.09063,0.088618,
Run complete,84.4631,109.875,74.9668,109.959,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,74.7737,110.116,75.2041,110.183,
First Transpose (First Send),0.116946,0.091618,0.093231,0.090287,
First Transpose (Packing),0.11289,0.090459,0.091853,0.088867,
First Transpose (Start Local Transpose),0.128789,0.095264,0.097796,0.094848,
First Transpose (Start Receive),0.146741,0.099182,0.104298,0.099285,
First Transpose (First Receive),36.9545,36.3194,36.921,36.2846,
First Transpose (Finished Receive),36.9559,36.3202,36.9223,36.2854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9801,36.3439,36.947,36.3091,
First Transpose (Send Complete),37.1731,36.5364,37.1546,36.4975,
1D FFT Y-Direction,37.1718,36.5352,37.1531,36.4961,
Second Transpose (First Send),37.2019,36.5585,37.1839,36.5204,
Second Transpose (Packing),37.2045,36.5653,37.1881,36.5277,
Second Transpose (Start Local Transpose),37.2051,36.5659,37.1887,36.5283,
Second Transpose (Start Receive),37.2086,36.5697,37.1925,36.532,
Second Transpose (First Receive),74.595,109.934,75.0199,110.003,
Second Transpose (Finished Receive),74.5961,109.935,75.0209,110.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6205,109.963,75.0452,110.03,
1D FFT X-Direction,0.109578,0.089531,0.09086,0.087929,
Run complete,84.504,110.118,75.2051,110.184,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,74.9456,110.151,75.015,109.991,
First Transpose (First Send),0.138523,0.091577,0.092185,0.091571,
First Transpose (Packing),0.133423,0.090293,0.090843,0.090315,
First Transpose (Start Local Transpose),0.150732,0.095499,0.096385,0.095914,
First Transpose (Start Receive),0.171901,0.099638,0.101421,0.100706,
First Transpose (First Receive),36.9248,36.4241,36.9332,36.2913,
First Transpose (Finished Receive),36.9259,36.425,36.934,36.2922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9538,36.4497,36.9586,36.3173,
First Transpose (Send Complete),37.1961,36.6482,37.1596,36.5114,
1D FFT Y-Direction,37.1941,36.6469,37.1582,36.5102,
Second Transpose (First Send),37.2385,36.6706,37.1883,36.5335,
Second Transpose (Packing),37.2411,36.6775,37.1908,36.541,
Second Transpose (Start Local Transpose),37.2418,36.6782,37.1914,36.5416,
Second Transpose (Start Receive),37.2454,36.6819,37.195,36.5452,
Second Transpose (First Receive),74.7616,109.966,74.8298,109.811,
Second Transpose (Finished Receive),74.7629,109.967,74.8308,109.812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7912,109.993,74.8563,109.838,
1D FFT X-Direction,0.12999,0.089289,0.089875,0.089363,
Run complete,84.5637,110.152,75.0161,109.992,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,74.9787,110.053,75.1104,110.067,
First Transpose (First Send),0.126283,0.105147,0.092884,0.090536,
First Transpose (Packing),0.121228,0.103886,0.091568,0.089314,
First Transpose (Start Local Transpose),0.139122,0.109061,0.097035,0.094775,
First Transpose (Start Receive),0.161453,0.113104,0.102008,0.099292,
First Transpose (First Receive),36.9141,36.3007,36.8277,36.3051,
First Transpose (Finished Receive),36.9148,36.3016,36.8284,36.3059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9407,36.3272,36.8541,36.3331,
First Transpose (Send Complete),37.1673,36.5335,37.05,36.5228,
1D FFT Y-Direction,37.1658,36.5322,37.0487,36.5216,
Second Transpose (First Send),37.1975,36.5555,37.0792,36.5452,
Second Transpose (Packing),37.2005,36.5628,37.0831,36.5523,
Second Transpose (Start Local Transpose),37.2011,36.5634,37.0837,36.5529,
Second Transpose (Start Receive),37.2046,36.5676,37.0876,36.5566,
Second Transpose (First Receive),74.7983,109.87,74.9308,109.883,
Second Transpose (Finished Receive),74.7994,109.871,74.9317,109.884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8248,109.896,74.9566,109.91,
1D FFT X-Direction,0.117471,0.102884,0.090611,0.088437,
Run complete,84.7127,110.054,75.1115,110.068,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,75.0961,109.997,74.8907,109.664,
First Transpose (First Send),0.1308,0.091037,0.092721,0.091449,
First Transpose (Packing),0.125579,0.08981,0.091441,0.090139,
First Transpose (Start Local Transpose),0.144303,0.094692,0.096828,0.095969,
First Transpose (Start Receive),0.166716,0.099061,0.1015,0.100551,
First Transpose (First Receive),36.9439,36.2781,36.8174,36.3303,
First Transpose (Finished Receive),36.9457,36.2789,36.8182,36.3312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9818,36.3034,36.8435,36.3561,
