,0,1,2,3,
Second Transpose (Start Receive),290.805,288.463,290.595,288.46,
Second Transpose (First Receive),577.511,617.402,577.301,618.03,
Second Transpose (Finished Receive),577.512,617.404,577.302,618.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.516,617.408,577.306,618.036,
1D FFT X-Direction,0.622482,0.591363,0.594207,0.592275,
Run complete,591.493,618.785,591.097,619.412,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.663,617.878,578.725,619.605,
First Transpose (First Send),0.740956,0.700082,0.705077,0.699403,
First Transpose (Packing),0.75128,0.705004,0.709996,0.704055,
First Transpose (Start Local Transpose),0.752374,0.705415,0.71044,0.704573,
First Transpose (Start Receive),0.760425,0.70915,0.714186,0.708338,
First Transpose (First Receive),289.938,287.677,289.894,287.683,
First Transpose (Finished Receive),289.939,287.694,289.895,287.684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.942,287.698,289.899,287.688,
First Transpose (Send Complete),290.541,288.296,290.497,288.285,
1D FFT Y-Direction,290.539,288.294,290.495,288.283,
Second Transpose (First Send),290.656,288.404,290.611,288.393,
Second Transpose (Packing),290.66,288.411,290.616,288.401,
Second Transpose (Start Local Transpose),290.661,288.412,290.617,288.401,
Second Transpose (Start Receive),290.665,288.416,290.621,288.405,
Second Transpose (First Receive),577.283,616.496,577.343,618.225,
Second Transpose (Finished Receive),577.284,616.497,577.344,618.226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.288,616.502,577.348,618.23,
1D FFT X-Direction,0.619785,0.591521,0.59585,0.591012,
Run complete,590.753,617.879,590.75,619.606,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,579.414,619.023,578.623,619.173,
First Transpose (First Send),0.740275,0.698836,0.705606,0.699573,
First Transpose (Packing),0.753922,0.703776,0.710648,0.704314,
First Transpose (Start Local Transpose),0.755522,0.704216,0.711044,0.704805,
First Transpose (Start Receive),0.768806,0.708097,0.71475,0.708663,
First Transpose (First Receive),289.99,287.751,289.847,287.783,
First Transpose (Finished Receive),289.991,287.752,289.848,287.784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.995,287.756,289.852,287.788,
First Transpose (Send Complete),290.594,288.352,290.45,288.386,
1D FFT Y-Direction,290.592,288.35,290.448,288.384,
Second Transpose (First Send),290.709,288.459,290.565,288.495,
Second Transpose (Packing),290.713,288.465,290.57,288.501,
Second Transpose (Start Local Transpose),290.714,288.466,290.57,288.502,
Second Transpose (Start Receive),290.718,288.47,290.574,288.506,
Second Transpose (First Receive),578.033,617.643,577.237,617.795,
Second Transpose (Finished Receive),578.034,617.644,577.239,617.796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.038,617.649,577.244,617.8,
1D FFT X-Direction,0.614684,0.590826,0.595483,0.591326,
Run complete,590.038,619.026,590.855,619.175,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.835,619.289,578.669,619.25,
First Transpose (First Send),0.734022,0.698513,0.705254,0.699776,
First Transpose (Packing),0.744017,0.70363,0.710673,0.704407,
First Transpose (Start Local Transpose),0.745298,0.704043,0.71107,0.704828,
First Transpose (Start Receive),0.754149,0.707583,0.715684,0.709062,
First Transpose (First Receive),289.954,287.755,289.865,287.728,
First Transpose (Finished Receive),289.955,287.756,289.866,287.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.958,287.76,289.87,287.734,
First Transpose (Send Complete),290.557,288.36,290.47,288.332,
1D FFT Y-Direction,290.555,288.357,290.468,288.33,
Second Transpose (First Send),290.671,288.468,290.584,288.441,
Second Transpose (Packing),290.676,288.474,290.589,288.448,
Second Transpose (Start Local Transpose),290.677,288.474,290.589,288.448,
Second Transpose (Start Receive),290.681,288.479,290.594,288.452,
Second Transpose (First Receive),577.453,617.907,577.288,617.867,
Second Transpose (Finished Receive),577.454,617.909,577.29,617.869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.457,617.913,577.294,617.873,
1D FFT X-Direction,0.613587,0.591353,0.594842,0.591513,
Run complete,591.069,619.291,590.938,619.251,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,579.502,619.094,578.748,619.415,
First Transpose (First Send),0.740176,0.698991,0.707151,0.701765,
First Transpose (Packing),0.753275,0.703622,0.71251,0.70691,
First Transpose (Start Local Transpose),0.754926,0.704012,0.712903,0.707351,
First Transpose (Start Receive),0.766817,0.708037,0.716889,0.711967,
First Transpose (First Receive),290.096,287.659,289.93,287.662,
First Transpose (Finished Receive),290.097,287.66,289.931,287.663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.1,287.664,289.934,287.667,
First Transpose (Send Complete),290.7,288.261,290.531,288.265,
1D FFT Y-Direction,290.697,288.259,290.529,288.263,
Second Transpose (First Send),290.814,288.369,290.646,288.373,
Second Transpose (Packing),290.818,288.375,290.65,288.38,
Second Transpose (Start Local Transpose),290.819,288.376,290.651,288.38,
Second Transpose (Start Receive),290.823,288.38,290.655,288.384,
Second Transpose (First Receive),578.123,617.714,577.358,618.032,
Second Transpose (Finished Receive),578.124,617.716,577.359,618.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.128,617.72,577.363,618.037,
1D FFT X-Direction,0.613871,0.590611,0.59615,0.592573,
Run complete,589.955,619.096,590.795,619.417,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.887,619.699,578.621,618.953,
First Transpose (First Send),0.750455,0.698208,0.703863,0.700478,
First Transpose (Packing),0.765728,0.702942,0.709146,0.70498,
First Transpose (Start Local Transpose),0.767346,0.703352,0.709533,0.705456,
First Transpose (Start Receive),0.779086,0.706826,0.71314,0.709058,
First Transpose (First Receive),289.985,287.66,289.828,287.601,
First Transpose (Finished Receive),289.986,287.661,289.829,287.602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.99,287.664,289.833,287.606,
First Transpose (Send Complete),290.589,288.261,290.433,288.203,
1D FFT Y-Direction,290.587,288.259,290.431,288.201,
Second Transpose (First Send),290.704,288.369,290.548,288.312,
Second Transpose (Packing),290.709,288.374,290.553,288.319,
Second Transpose (Start Local Transpose),290.71,288.375,290.553,288.319,
Second Transpose (Start Receive),290.714,288.379,290.557,288.323,
Second Transpose (First Receive),577.504,618.318,577.241,617.573,
Second Transpose (Finished Receive),577.505,618.319,577.242,617.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.51,618.323,577.246,617.578,
1D FFT X-Direction,0.621179,0.591027,0.59489,0.59219,
Run complete,592.193,619.701,591.032,618.954,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.873,619.22,578.635,619.062,
First Transpose (First Send),0.725307,0.70059,0.704276,0.69974,
First Transpose (Packing),0.73057,0.705302,0.709087,0.704538,
First Transpose (Start Local Transpose),0.731043,0.705749,0.709468,0.704968,
First Transpose (Start Receive),0.736064,0.709274,0.713174,0.709461,
First Transpose (First Receive),289.978,287.657,289.785,287.622,
First Transpose (Finished Receive),289.979,287.658,289.786,287.623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.983,287.662,289.789,287.627,
First Transpose (Send Complete),290.593,288.258,290.387,288.223,
1D FFT Y-Direction,290.58,288.257,290.385,288.221,
Second Transpose (First Send),290.708,288.367,290.501,288.332,
Second Transpose (Packing),290.713,288.373,290.506,288.339,
Second Transpose (Start Local Transpose),290.713,288.374,290.506,288.339,
Second Transpose (Start Receive),290.718,288.378,290.511,288.344,
Second Transpose (First Receive),577.487,617.839,577.255,617.682,
Second Transpose (Finished Receive),577.488,617.841,577.256,617.683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.493,617.845,577.26,617.687,
1D FFT X-Direction,0.61325,0.59192,0.594155,0.590989,
Run complete,586.383,619.221,590.62,619.064,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.981,619.093,578.748,619.093,
First Transpose (First Send),0.740093,0.698083,0.703904,0.699263,
First Transpose (Packing),0.751383,0.702712,0.709039,0.704077,
First Transpose (Start Local Transpose),0.752501,0.703116,0.709421,0.704517,
First Transpose (Start Receive),0.76161,0.706678,0.71325,0.708373,
First Transpose (First Receive),290.035,287.678,289.956,287.684,
First Transpose (Finished Receive),290.036,287.679,289.957,287.684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.04,287.683,289.96,287.688,
First Transpose (Send Complete),290.64,288.28,290.556,288.283,
1D FFT Y-Direction,290.638,288.279,290.555,288.282,
Second Transpose (First Send),290.754,288.389,290.67,288.392,
Second Transpose (Packing),290.759,288.395,290.674,288.399,
Second Transpose (Start Local Transpose),290.76,288.395,290.675,288.399,
Second Transpose (Start Receive),290.764,288.399,290.679,288.403,
Second Transpose (First Receive),577.595,617.713,577.366,617.714,
Second Transpose (Finished Receive),577.596,617.714,577.367,617.715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.601,617.718,577.372,617.719,
1D FFT X-Direction,0.614439,0.590674,0.594949,0.591653,
Run complete,591.029,619.095,590.79,619.094,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.813,619.247,579.366,619.71,
First Transpose (First Send),0.749752,0.699516,0.718595,0.698941,
First Transpose (Packing),0.759595,0.704093,0.727685,0.703556,
First Transpose (Start Local Transpose),0.760621,0.704516,0.72808,0.703986,
First Transpose (Start Receive),0.76863,0.708252,0.732748,0.70807,
First Transpose (First Receive),290.04,287.742,289.975,287.778,
First Transpose (Finished Receive),290.041,287.742,289.976,287.779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.046,287.746,289.983,287.782,
First Transpose (Send Complete),290.644,288.342,290.589,288.379,
1D FFT Y-Direction,290.642,288.341,290.586,288.377,
Second Transpose (First Send),290.758,288.451,290.713,288.487,
Second Transpose (Packing),290.762,288.457,290.718,288.494,
Second Transpose (Start Local Transpose),290.763,288.458,290.719,288.494,
Second Transpose (Start Receive),290.767,288.462,290.724,288.498,
Second Transpose (First Receive),577.431,617.867,577.98,618.331,
Second Transpose (Finished Receive),577.432,617.868,577.981,618.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.436,617.872,577.988,618.336,
1D FFT X-Direction,0.621444,0.591352,0.604688,0.591301,
Run complete,591.039,619.248,589.397,619.712,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,579.337,619.39,578.762,619.155,
First Transpose (First Send),0.721442,0.698174,0.710201,0.699684,
First Transpose (Packing),0.725847,0.702589,0.715694,0.704366,
First Transpose (Start Local Transpose),0.726324,0.702947,0.716088,0.704756,
First Transpose (Start Receive),0.730504,0.707086,0.720322,0.709666,
First Transpose (First Receive),290.018,287.685,289.92,287.699,
First Transpose (Finished Receive),290.019,287.686,289.921,287.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.023,287.69,289.925,287.704,
First Transpose (Send Complete),290.62,288.286,290.523,288.3,
1D FFT Y-Direction,290.619,288.285,290.522,288.299,
Second Transpose (First Send),290.734,288.395,290.638,288.41,
Second Transpose (Packing),290.739,288.401,290.643,288.416,
Second Transpose (Start Local Transpose),290.739,288.402,290.643,288.417,
Second Transpose (Start Receive),290.744,288.406,290.648,288.421,
Second Transpose (First Receive),577.958,618.01,577.38,617.775,
Second Transpose (Finished Receive),577.959,618.011,577.381,617.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.963,618.016,577.385,617.78,
1D FFT X-Direction,0.610456,0.59021,0.597837,0.591366,
Run complete,589.404,619.392,591.063,619.157,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,579.347,619.204,578.677,619.622,
First Transpose (First Send),0.741272,0.698431,0.709311,0.698782,
First Transpose (Packing),0.755258,0.703334,0.714427,0.703414,
First Transpose (Start Local Transpose),0.75691,0.703746,0.714839,0.703852,
First Transpose (Start Receive),0.769088,0.70738,0.718687,0.707388,
First Transpose (First Receive),289.97,287.61,289.963,287.71,
First Transpose (Finished Receive),289.971,287.611,289.965,287.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.975,287.615,289.969,287.715,
First Transpose (Send Complete),290.572,288.214,290.568,288.311,
1D FFT Y-Direction,290.571,288.212,290.566,288.309,
Second Transpose (First Send),290.687,288.322,290.686,288.42,
Second Transpose (Packing),290.691,288.328,290.69,288.426,
Second Transpose (Start Local Transpose),290.692,288.328,290.69,288.427,
Second Transpose (Start Receive),290.696,288.333,290.694,288.431,
Second Transpose (First Receive),577.965,617.824,577.296,618.242,
Second Transpose (Finished Receive),577.966,617.825,577.297,618.243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.97,617.829,577.302,618.247,
1D FFT X-Direction,0.614729,0.590071,0.598747,0.590947,
Run complete,589.893,619.205,591.678,619.624,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.789,619.492,579.111,619.201,
First Transpose (First Send),0.737517,0.698675,0.706764,0.699167,
First Transpose (Packing),0.741806,0.703256,0.711603,0.703949,
First Transpose (Start Local Transpose),0.742274,0.703645,0.71199,0.704387,
First Transpose (Start Receive),0.746484,0.707415,0.716064,0.708346,
First Transpose (First Receive),289.966,287.708,289.805,287.74,
First Transpose (Finished Receive),289.967,287.709,289.806,287.741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.97,287.712,289.811,287.745,
First Transpose (Send Complete),290.568,288.308,290.409,288.342,
1D FFT Y-Direction,290.566,288.306,290.407,288.34,
Second Transpose (First Send),290.683,288.416,290.523,288.449,
Second Transpose (Packing),290.687,288.422,290.527,288.456,
Second Transpose (Start Local Transpose),290.688,288.422,290.528,288.457,
Second Transpose (Start Receive),290.692,288.426,290.532,288.461,
Second Transpose (First Receive),577.408,618.11,577.729,617.822,
Second Transpose (Finished Receive),577.41,618.111,577.73,617.824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.414,618.115,577.734,617.827,
1D FFT X-Direction,0.613448,0.59036,0.596299,0.591225,
Run complete,586.841,619.493,589.223,619.203,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.84,619.202,578.64,619.162,
First Transpose (First Send),0.718979,0.698287,0.706133,0.699156,
First Transpose (Packing),0.723604,0.703297,0.711167,0.703746,
First Transpose (Start Local Transpose),0.724063,0.703706,0.711588,0.704221,
First Transpose (Start Receive),0.72783,0.707445,0.715153,0.708248,
First Transpose (First Receive),290.034,287.753,289.859,287.789,
First Transpose (Finished Receive),290.035,287.754,289.86,287.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.039,287.758,289.864,287.793,
First Transpose (Send Complete),290.636,288.355,290.464,288.39,
1D FFT Y-Direction,290.635,288.353,290.462,288.388,
Second Transpose (First Send),290.75,288.463,290.587,288.498,
Second Transpose (Packing),290.754,288.468,290.59,288.506,
Second Transpose (Start Local Transpose),290.755,288.469,290.591,288.506,
Second Transpose (Start Receive),290.759,288.473,290.596,288.51,
Second Transpose (First Receive),577.46,617.822,577.257,617.783,
Second Transpose (Finished Receive),577.461,617.823,577.258,617.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.464,617.828,577.263,617.788,
1D FFT X-Direction,0.609093,0.590972,0.5958,0.591434,
Run complete,590.993,619.203,590.87,619.164,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.86,619.163,578.845,619.438,
First Transpose (First Send),0.720105,0.698413,0.708072,0.700958,
First Transpose (Packing),0.724506,0.702907,0.713182,0.705885,
First Transpose (Start Local Transpose),0.724972,0.703333,0.713624,0.706332,
First Transpose (Start Receive),0.728748,0.706829,0.717397,0.709913,
First Transpose (First Receive),290.042,287.809,290.055,287.748,
First Transpose (Finished Receive),290.043,287.81,290.056,287.749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.047,287.814,290.06,287.753,
First Transpose (Send Complete),290.643,288.41,290.659,288.349,
1D FFT Y-Direction,290.642,288.409,290.657,288.347,
Second Transpose (First Send),290.757,288.518,290.774,288.458,
Second Transpose (Packing),290.761,288.524,290.778,288.464,
Second Transpose (Start Local Transpose),290.762,288.525,290.778,288.465,
Second Transpose (Start Receive),290.766,288.529,290.783,288.469,
Second Transpose (First Receive),577.475,617.785,577.464,618.059,
Second Transpose (Finished Receive),577.477,617.786,577.465,618.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.482,617.79,577.469,618.064,
1D FFT X-Direction,0.610562,0.590905,0.596985,0.592393,
Run complete,591.307,619.164,590.924,619.44,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.8,619.236,578.81,619.289,
First Transpose (First Send),0.732222,0.699147,0.704694,0.698566,
First Transpose (Packing),0.742631,0.703708,0.709251,0.703286,
First Transpose (Start Local Transpose),0.743849,0.704142,0.70966,0.703797,
First Transpose (Start Receive),0.751947,0.70818,0.71318,0.707389,
First Transpose (First Receive),289.98,287.744,289.935,287.651,
First Transpose (Finished Receive),289.981,287.745,289.937,287.652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.985,287.748,289.94,287.655,
First Transpose (Send Complete),290.583,288.344,290.537,288.253,
1D FFT Y-Direction,290.581,288.343,290.535,288.252,
Second Transpose (First Send),290.697,288.452,290.651,288.362,
Second Transpose (Packing),290.702,288.458,290.655,288.368,
Second Transpose (Start Local Transpose),290.702,288.459,290.655,288.369,
Second Transpose (Start Receive),290.706,288.463,290.66,288.373,
Second Transpose (First Receive),577.413,617.856,577.426,617.91,
Second Transpose (Finished Receive),577.414,617.857,577.428,617.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.42,617.861,577.433,617.915,
1D FFT X-Direction,0.612961,0.591329,0.595517,0.590803,
Run complete,591.096,619.238,590.992,619.29,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,579.423,619.243,578.797,619.153,
First Transpose (First Send),0.741833,0.698826,0.707403,0.698923,
First Transpose (Packing),0.755534,0.703315,0.712451,0.703957,
First Transpose (Start Local Transpose),0.757217,0.703738,0.71283,0.704422,
First Transpose (Start Receive),0.769306,0.707489,0.716972,0.70788,
First Transpose (First Receive),290.022,287.755,289.988,287.643,
First Transpose (Finished Receive),290.023,287.756,289.989,287.644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.026,287.759,289.992,287.648,
First Transpose (Send Complete),290.626,288.356,290.59,288.245,
1D FFT Y-Direction,290.624,288.354,290.588,288.243,
Second Transpose (First Send),290.742,288.465,290.705,288.354,
Second Transpose (Packing),290.747,288.471,290.709,288.361,
Second Transpose (Start Local Transpose),290.747,288.471,290.709,288.361,
Second Transpose (Start Receive),290.751,288.475,290.713,288.366,
Second Transpose (First Receive),578.041,617.863,577.415,617.774,
Second Transpose (Finished Receive),578.043,617.864,577.416,617.775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.046,617.868,577.421,617.779,
1D FFT X-Direction,0.615745,0.590499,0.596892,0.591539,
Run complete,589.547,619.245,590.862,619.154,
