,0,1,2,3,
First Transpose (Packing),0.783358,0.733476,0.745972,0.734505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.785094,0.734014,0.746484,0.735,
First Transpose (Finished All2All),38.0576,37.1607,37.9269,37.2299,
First Transpose (Unpacking),38.7948,37.8554,38.6629,37.9241,
First Transpose (Send Complete),39.0264,38.0889,38.9052,38.1611,
1D FFT Y-Direction,39.0257,38.0881,38.9046,38.1603,
Second Transpose (First Send),39.3679,38.4168,39.2505,38.4889,
Second Transpose (Packing),39.3758,38.4246,39.2586,38.4972,
Second Transpose (Start Local Transpose),39.3765,38.4254,39.2593,38.4979,
Second Transpose (Start Receive),39.3829,38.4304,39.2656,38.5035,
Second Transpose (First Receive),75.3433,75.9566,75.2885,75.8747,
Second Transpose (Finished Receive),75.3442,75.9576,75.2893,75.8756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6972,76.3301,75.6438,76.249,
1D FFT X-Direction,0.116722,0.088984,0.090716,0.089667,
Run complete,75.8595,76.4924,75.8065,76.412,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,75.9318,76.4238,76.0861,76.5815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.788872,0.734211,0.745526,0.735348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.790765,0.73479,0.746024,0.735875,
First Transpose (Finished All2All),37.9938,37.2287,38.0912,37.1685,
First Transpose (Unpacking),38.7327,37.9362,38.8283,37.8626,
First Transpose (Send Complete),38.9935,38.1667,39.0923,38.0921,
1D FFT Y-Direction,38.9928,38.1658,39.0916,38.0914,
Second Transpose (First Send),39.334,38.4945,39.4315,38.4239,
Second Transpose (Packing),39.3429,38.5016,39.4396,38.431,
Second Transpose (Start Local Transpose),39.3435,38.5023,39.4403,38.4317,
Second Transpose (Start Receive),39.3504,38.5087,39.4457,38.4369,
Second Transpose (First Receive),75.3073,75.8931,75.5705,76.0475,
Second Transpose (Finished Receive),75.3084,75.8944,75.5719,76.0484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6625,76.268,75.9273,76.4215,
1D FFT X-Direction,0.120982,0.089568,0.091133,0.09038,
Run complete,75.9334,76.4254,76.0877,76.5827,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,77.2446,112.835,77.8592,113.513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.825544,0.735341,0.743415,0.73416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.827473,0.735915,0.74388,0.734707,
First Transpose (Finished All2All),38.6543,37.1776,39.707,37.0636,
First Transpose (Unpacking),39.4211,37.8739,40.4562,37.7585,
First Transpose (Send Complete),39.8839,38.1101,40.6908,37.9887,
1D FFT Y-Direction,39.8817,38.1093,40.6901,37.9879,
Second Transpose (First Send),40.257,38.4403,41.0387,38.316,
Second Transpose (Packing),40.2703,38.4485,41.0431,38.3235,
Second Transpose (Start Local Transpose),40.2724,38.4492,41.0437,38.3242,
Second Transpose (Start Receive),40.2899,38.4547,41.0499,38.33,
Second Transpose (First Receive),76.7274,112.299,77.3435,112.978,
Second Transpose (Finished Receive),76.7283,112.3,77.3444,112.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.0832,112.674,77.6983,113.352,
1D FFT X-Direction,0.132152,0.090889,0.089987,0.089844,
Run complete,88.359,112.836,89.0043,113.514,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,76.3013,76.8192,77.6287,113.424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.856673,0.734888,0.748094,0.735894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.858742,0.735838,0.748682,0.736398,
First Transpose (Finished All2All),38.3761,37.5017,39.5088,37.3226,
First Transpose (Unpacking),39.1248,38.1967,40.245,38.0177,
First Transpose (Send Complete),39.4284,38.4357,40.4663,38.2526,
1D FFT Y-Direction,39.4275,38.4349,40.4656,38.2519,
Second Transpose (First Send),39.7734,38.7634,40.8116,38.5803,
Second Transpose (Packing),39.7862,38.7712,40.8156,38.5881,
Second Transpose (Start Local Transpose),39.787,38.7718,40.8163,38.5888,
Second Transpose (Start Receive),39.7965,38.7781,40.8228,38.6056,
Second Transpose (First Receive),75.7667,76.2775,77.1007,112.889,
Second Transpose (Finished Receive),75.7677,76.2785,77.102,112.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1373,76.66,77.4704,113.264,
1D FFT X-Direction,0.154424,0.090811,0.092954,0.0912,
Run complete,76.303,76.8205,88.7535,113.426,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,76.4389,77.0532,76.6346,112.292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.835058,0.735421,0.746484,0.736958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.83705,0.73602,0.747052,0.737438,
First Transpose (Finished All2All),38.4382,37.097,38.523,37.061,
First Transpose (Unpacking),39.1802,37.7989,39.2591,37.7624,
First Transpose (Send Complete),39.4773,38.0378,39.4843,37.9946,
1D FFT Y-Direction,39.4765,38.0366,39.4837,37.9938,
Second Transpose (First Send),39.8196,38.3652,39.8296,38.3271,
Second Transpose (Packing),39.8295,38.3726,39.834,38.3344,
Second Transpose (Start Local Transpose),39.8306,38.3732,39.8347,38.3352,
Second Transpose (Start Receive),39.8381,38.3794,39.8411,38.3416,
Second Transpose (First Receive),75.9038,76.5175,76.1193,111.755,
Second Transpose (Finished Receive),75.9048,76.5185,76.1201,111.756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.281,76.8919,76.4738,112.13,
1D FFT X-Direction,0.141827,0.090846,0.091911,0.09139,
Run complete,76.4405,77.0549,87.8037,112.293,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,76.4417,77.1371,76.3262,76.8281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.824227,0.743308,0.751457,0.735754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.825972,0.74389,0.752343,0.736249,
First Transpose (Finished All2All),38.5128,37.3045,38.3239,37.2258,
First Transpose (Unpacking),39.2644,37.9998,39.0609,37.9223,
First Transpose (Send Complete),39.5409,38.2496,39.3026,38.1746,
1D FFT Y-Direction,39.5401,38.2484,39.302,38.1738,
Second Transpose (First Send),39.8829,38.5812,39.6424,38.5026,
Second Transpose (Packing),39.8918,38.5892,39.6506,38.5106,
Second Transpose (Start Local Transpose),39.8925,38.5898,39.6516,38.5223,
Second Transpose (Start Receive),39.8998,38.5963,39.6579,38.529,
Second Transpose (First Receive),75.9291,76.6008,75.8066,76.294,
Second Transpose (Finished Receive),75.93,76.6018,75.8077,76.295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2852,76.9758,76.164,76.6703,
1D FFT X-Direction,0.12792,0.089827,0.095234,0.090729,
Run complete,76.4431,77.1385,76.3281,76.8294,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,75.8311,76.2248,75.7208,76.2488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.79011,0.733629,0.743345,0.733994,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.79147,0.734177,0.743812,0.734461,
First Transpose (Finished All2All),37.8804,37.2907,37.7881,37.2141,
First Transpose (Unpacking),38.6175,37.9849,38.5392,37.9161,
First Transpose (Send Complete),38.8739,38.2183,38.7811,38.1484,
1D FFT Y-Direction,38.8732,38.2175,38.7804,38.1477,
Second Transpose (First Send),39.2169,38.5462,39.1209,38.478,
Second Transpose (Packing),39.2256,38.5534,39.1284,38.486,
Second Transpose (Start Local Transpose),39.2263,38.5541,39.1295,38.4866,
Second Transpose (Start Receive),39.2334,38.5594,39.1355,38.4923,
Second Transpose (First Receive),75.3163,75.6892,75.2048,75.7164,
Second Transpose (Finished Receive),75.3173,75.6904,75.2058,75.7173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6709,76.0635,75.5625,76.0913,
1D FFT X-Direction,0.117952,0.089161,0.090082,0.089265,
Run complete,75.8325,76.226,75.7222,76.2501,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,75.8354,76.4302,75.9175,76.471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.78397,0.733616,0.744914,0.733779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.785688,0.734148,0.745363,0.734234,
First Transpose (Finished All2All),37.9739,37.1708,37.8952,37.1052,
First Transpose (Unpacking),38.7098,37.8649,38.6465,37.8068,
First Transpose (Send Complete),38.9542,38.099,38.884,38.0439,
1D FFT Y-Direction,38.9535,38.0983,38.8834,38.0431,
Second Transpose (First Send),39.2936,38.4274,39.223,38.372,
Second Transpose (Packing),39.3019,38.4347,39.23,38.3791,
Second Transpose (Start Local Transpose),39.3025,38.4354,39.2309,38.3798,
Second Transpose (Start Receive),39.3099,38.4416,39.2371,38.386,
Second Transpose (First Receive),75.3191,75.787,75.3981,75.934,
Second Transpose (Finished Receive),75.3202,75.788,75.3992,75.9349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6746,76.1617,75.7554,76.3087,
1D FFT X-Direction,0.117286,0.08924,0.090626,0.089809,
Run complete,75.8368,76.4321,75.9189,76.4723,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,75.9084,76.4398,75.7448,76.4568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.777624,0.732904,0.744178,0.734514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.778862,0.733461,0.74463,0.735051,
First Transpose (Finished All2All),37.9676,37.1332,37.8733,37.1077,
First Transpose (Unpacking),38.7018,37.8277,38.6099,37.823,
First Transpose (Send Complete),38.9418,38.059,38.8482,38.056,
1D FFT Y-Direction,38.9411,38.0582,38.8476,38.0553,
Second Transpose (First Send),39.287,38.3863,39.1878,38.3832,
Second Transpose (Packing),39.2948,38.3939,39.195,38.3906,
Second Transpose (Start Local Transpose),39.2955,38.3945,39.1957,38.3912,
Second Transpose (Start Receive),39.3019,38.4004,39.2015,38.3971,
Second Transpose (First Receive),75.398,75.8961,75.2258,75.9196,
Second Transpose (Finished Receive),75.399,75.8972,75.2269,75.9205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7524,76.2836,75.5832,76.2949,
1D FFT X-Direction,0.109383,0.089467,0.090593,0.090056,
Run complete,75.91,76.4411,75.7463,76.4583,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,75.89,76.3418,75.9463,76.4832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.773843,0.737013,0.744146,0.733655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.775653,0.737557,0.744642,0.734164,
First Transpose (Finished All2All),37.9284,37.2498,37.9843,37.2603,
First Transpose (Unpacking),38.671,37.9521,38.7352,37.9628,
First Transpose (Send Complete),38.9077,38.1889,38.9803,38.2408,
1D FFT Y-Direction,38.907,38.1881,38.9796,38.2401,
Second Transpose (First Send),39.248,38.5165,39.3203,38.5701,
Second Transpose (Packing),39.256,38.5244,39.3285,38.5788,
Second Transpose (Start Local Transpose),39.2565,38.525,39.3292,38.5796,
Second Transpose (Start Receive),39.2622,38.5318,39.3345,38.5871,
Second Transpose (First Receive),75.3786,75.8039,75.4265,75.939,
Second Transpose (Finished Receive),75.3796,75.8051,75.4273,75.9401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7338,76.1804,75.7812,76.3193,
1D FFT X-Direction,0.109261,0.08959,0.09008,0.089353,
Run complete,75.8913,76.3432,75.9477,76.4849,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,75.8435,76.3356,75.7707,76.2901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.785763,0.734556,0.744451,0.736074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.787438,0.735093,0.744907,0.736845,
First Transpose (Finished All2All),37.9946,37.2697,37.9176,37.1337,
First Transpose (Unpacking),38.7424,37.9639,38.6542,37.8304,
First Transpose (Send Complete),39.0013,38.2044,38.8829,38.0761,
1D FFT Y-Direction,39.0006,38.2037,38.8822,38.0754,
Second Transpose (First Send),39.3488,38.5322,39.2218,38.4048,
Second Transpose (Packing),39.3576,38.5399,39.2299,38.4132,
Second Transpose (Start Local Transpose),39.3582,38.5405,39.2306,38.4139,
Second Transpose (Start Receive),39.3652,38.5464,39.2365,38.4202,
Second Transpose (First Receive),75.3325,75.8011,75.2556,75.7525,
Second Transpose (Finished Receive),75.3334,75.802,75.2565,75.7535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6864,76.1753,75.6125,76.1269,
1D FFT X-Direction,0.118743,0.090338,0.090376,0.090635,
Run complete,75.845,76.3375,75.7723,76.2917,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,75.8726,76.3487,75.9416,76.3774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.786108,0.73323,0.744956,0.734195,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.801222,0.733825,0.745451,0.734749,
First Transpose (Finished All2All),37.9452,37.1414,37.9454,37.1854,
First Transpose (Unpacking),38.6932,37.8368,38.6814,37.8811,
First Transpose (Send Complete),38.9321,38.0735,38.9128,38.1235,
1D FFT Y-Direction,38.9313,38.0727,38.9122,38.1227,
Second Transpose (First Send),39.2724,38.4073,39.2524,38.4541,
Second Transpose (Packing),39.281,38.415,39.2597,38.4612,
Second Transpose (Start Local Transpose),39.2817,38.4156,39.2603,38.4619,
Second Transpose (Start Receive),39.2883,38.4211,39.2661,38.4673,
Second Transpose (First Receive),75.3502,75.8154,75.4247,75.8329,
Second Transpose (Finished Receive),75.3512,75.8163,75.4256,75.8342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7122,76.1884,75.7806,76.2156,
1D FFT X-Direction,0.118872,0.089223,0.091147,0.08949,
Run complete,75.8741,76.3501,75.9433,76.3793,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,75.6702,76.1833,75.5912,76.1398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.772741,0.738775,0.743501,0.740604,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.773227,0.739298,0.744154,0.741166,
First Transpose (Finished All2All),37.8543,37.2897,37.6307,37.2402,
First Transpose (Unpacking),38.5884,37.9853,38.3741,37.9357,
First Transpose (Send Complete),38.8196,38.2347,38.6071,38.1804,
1D FFT Y-Direction,38.819,38.2339,38.6065,38.1796,
Second Transpose (First Send),39.1587,38.5638,38.9466,38.5075,
Second Transpose (Packing),39.1662,38.571,38.9533,38.5263,
Second Transpose (Start Local Transpose),39.1669,38.5716,38.9539,38.527,
Second Transpose (Start Receive),39.1729,38.578,38.96,38.5332,
Second Transpose (First Receive),75.1554,75.6504,75.0741,75.6073,
Second Transpose (Finished Receive),75.1564,75.6514,75.075,75.6083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5098,76.0239,75.4291,75.9823,
1D FFT X-Direction,0.109435,0.090248,0.089735,0.090475,
Run complete,75.6715,76.1846,75.5926,76.1413,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,76.0489,76.5285,76.047,76.657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.809668,0.762225,0.742919,0.733829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.811347,0.762772,0.74341,0.734404,
First Transpose (Finished All2All),38.0505,37.2269,38.1274,37.2356,
First Transpose (Unpacking),38.8031,37.9398,38.8695,37.9328,
First Transpose (Send Complete),39.0731,38.1881,39.1947,38.1856,
1D FFT Y-Direction,39.0723,38.1873,39.194,38.1848,
Second Transpose (First Send),39.4144,38.5171,39.5368,38.5143,
Second Transpose (Packing),39.4243,38.5259,39.5462,38.5225,
Second Transpose (Start Local Transpose),39.425,38.5266,39.5468,38.5231,
Second Transpose (Start Receive),39.4314,38.533,39.5527,38.5285,
Second Transpose (First Receive),75.5293,75.9877,75.5211,76.1246,
Second Transpose (Finished Receive),75.5304,75.989,75.5222,76.1255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8861,76.3643,75.8813,76.4996,
1D FFT X-Direction,0.139235,0.101552,0.089812,0.089364,
Run complete,76.0505,76.53,76.0487,76.6586,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,75.909,76.3983,75.8645,76.3836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.770485,0.735472,0.746888,0.734895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.771618,0.736023,0.747378,0.735423,
First Transpose (Finished All2All),37.9524,37.3194,37.8591,37.1438,
First Transpose (Unpacking),38.7032,38.0142,38.6072,37.8399,
First Transpose (Send Complete),38.9485,38.269,38.861,38.0853,
1D FFT Y-Direction,38.9478,38.2683,38.8604,38.0845,
Second Transpose (First Send),39.2877,38.6066,39.2008,38.4175,
Second Transpose (Packing),39.2962,38.6142,39.209,38.4247,
Second Transpose (Start Local Transpose),39.2969,38.6149,39.2097,38.4253,
Second Transpose (Start Receive),39.3031,38.6223,39.2152,38.4312,
Second Transpose (First Receive),75.3965,75.8625,75.3412,75.8488,
Second Transpose (Finished Receive),75.3975,75.8635,75.3423,75.8497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7515,76.2368,75.6983,76.2235,
1D FFT X-Direction,0.108116,0.089845,0.092103,0.090234,
Run complete,75.911,76.3996,75.882,76.3849,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,75.7042,76.2048,75.7197,76.3158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.777155,0.734127,0.744149,0.733987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.777743,0.734736,0.744624,0.734473,
First Transpose (Finished All2All),37.8674,37.2156,37.7928,37.127,
First Transpose (Unpacking),38.6018,37.9099,38.5361,37.8218,
First Transpose (Send Complete),38.8427,38.1482,38.7826,38.0568,
1D FFT Y-Direction,38.842,38.1475,38.782,38.0561,
Second Transpose (First Send),39.1812,38.4768,39.1217,38.3841,
Second Transpose (Packing),39.189,38.484,39.1289,38.3916,
Second Transpose (Start Local Transpose),39.1897,38.4846,39.1295,38.3923,
Second Transpose (Start Receive),39.1949,38.4904,39.1358,38.3982,
Second Transpose (First Receive),75.1927,75.6699,75.1996,75.7844,
Second Transpose (Finished Receive),75.1943,75.671,75.2008,75.7853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5483,76.0443,75.5567,76.158,
1D FFT X-Direction,0.109199,0.089521,0.090474,0.089052,
Run complete,75.7056,76.2067,75.7223,76.3171,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,75.7833,76.3532,75.8527,76.4771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.772761,0.739704,0.744763,0.733954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.774479,0.740267,0.745218,0.734449,
First Transpose (Finished All2All),37.9216,37.1455,37.9752,37.189,
First Transpose (Unpacking),38.6653,37.8401,38.7114,37.8837,
First Transpose (Send Complete),38.9026,38.0947,38.9583,38.114,
1D FFT Y-Direction,38.902,38.0939,38.9576,38.1132,
Second Transpose (First Send),39.2467,38.4228,39.2975,38.4424,
Second Transpose (Packing),39.254,38.4302,39.3049,38.4502,
Second Transpose (Start Local Transpose),39.2547,38.431,39.3055,38.4509,
Second Transpose (Start Receive),39.2611,38.4364,39.3113,38.4573,
Second Transpose (First Receive),75.267,75.8179,75.3348,75.9433,
Second Transpose (Finished Receive),75.2681,75.819,75.3358,75.9442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6216,76.1922,75.6913,76.3169,
1D FFT X-Direction,0.108213,0.089653,0.090447,0.088616,
Run complete,75.7847,76.3551,75.8543,76.4784,

init,247.019,245.278,274.115,269.081,
1D FFT Z-Direction,75.8212,76.265,75.8287,76.312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.7619,0.733527,0.743238,0.73312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.763066,0.734158,0.743735,0.733649,
First Transpose (Finished All2All),37.865,37.2072,37.8624,37.2042,
First Transpose (Unpacking),38.5995,37.9151,38.598,37.8985,
First Transpose (Send Complete),38.8384,38.1525,38.8398,38.1344,
1D FFT Y-Direction,38.8378,38.1517,38.8392,38.1336,
Second Transpose (First Send),39.1789,38.4817,39.1792,38.4625,
Second Transpose (Packing),39.1862,38.4893,39.1873,38.4694,
Second Transpose (Start Local Transpose),39.1975,38.4899,39.1879,38.47,
Second Transpose (Start Receive),39.2031,38.4964,39.1944,38.4761,
Second Transpose (First Receive),75.3052,75.7304,75.3127,75.7815,
Second Transpose (Finished Receive),75.3067,75.7313,75.3136,75.7824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6604,76.1047,75.6692,76.1549,
1D FFT X-Direction,0.101122,0.088746,0.089353,0.088934,
Run complete,75.8226,76.2663,75.8303,76.3134,
