,0,1,2,3,
Second Transpose (Start Local Transpose),5936.89,4613.97,5989.22,4613.59,
Second Transpose (Start Receive),5936.9,4613.98,5989.23,4613.6,
Second Transpose (First Receive),10522.5,10590.2,12434.5,10786.3,
Second Transpose (Finished Receive),10522.5,10590.2,12434.5,10786.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10524.3,10592.6,12436.3,10788.6,
1D FFT X-Direction,10.4932,10.412,10.4547,10.4192,
Run complete,10561.4,10615.9,12459.6,12386.9,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,10890.1,10959.2,12000.7,11182.4,
First Transpose (First Send),10.5004,10.4175,10.4528,10.4128,
First Transpose (Packing),10.4935,10.4133,10.4503,10.4104,
First Transpose (Start Local Transpose),10.5122,10.4248,10.4599,10.4185,
First Transpose (Start Receive),10.5312,10.4327,10.4679,10.4269,
First Transpose (First Receive),4665.81,4598,6300.95,4597.97,
First Transpose (Finished Receive),4665.81,4598,6300.96,4597.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4665.84,4598.03,6300.99,4598,
First Transpose (Send Complete),6277.34,4611.58,6315.27,4611.54,
1D FFT Y-Direction,4680.14,4611.58,6315.27,4611.54,
Second Transpose (First Send),6279.68,4613.35,6317.62,4613.3,
Second Transpose (Packing),6279.68,4613.36,6317.62,4613.32,
Second Transpose (Start Local Transpose),6279.68,4613.36,6317.62,4613.32,
Second Transpose (Start Receive),6279.69,4613.36,6317.63,4613.32,
Second Transpose (First Receive),10865,10933.5,11975.6,11156.7,
Second Transpose (Finished Receive),10865,10933.5,11975.6,11156.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10866.8,10935.9,11977.4,11159.1,
1D FFT X-Direction,10.4905,10.4116,10.4485,10.4091,
Run complete,10903.7,10959.2,12000.7,11957.8,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,12469.1,12538.4,12399.4,17414.7,
First Transpose (First Send),10.5018,10.4163,10.4494,10.4264,
First Transpose (Packing),10.4973,10.413,10.4472,10.4239,
First Transpose (Start Local Transpose),10.5112,10.4223,10.4559,10.4317,
First Transpose (Start Receive),10.5267,10.4282,10.4616,10.4394,
First Transpose (First Receive),7841.72,4597.96,4617.25,4598.01,
First Transpose (Finished Receive),7841.72,4597.96,4617.26,4598.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7841.75,4597.99,4617.29,4598.03,
First Transpose (Send Complete),7855.99,4611.53,7774.66,4611.57,
1D FFT Y-Direction,7855.99,4611.53,4631.56,4611.57,
Second Transpose (First Send),7858.32,4613.31,7777,4613.33,
Second Transpose (Packing),7858.33,4613.32,7777.01,4613.34,
Second Transpose (Start Local Transpose),7858.33,4613.32,7777.01,4613.34,
Second Transpose (Start Receive),7858.33,4613.33,7777.02,4613.35,
Second Transpose (First Receive),12444,12512.7,12374.3,17389,
Second Transpose (Finished Receive),12444,12512.7,12374.3,17389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12445.7,12515.1,12376.1,17391.4,
1D FFT X-Direction,10.4943,10.4115,10.4459,10.4225,
Run complete,12482.4,12538.4,17321.9,17414.7,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,13847.9,13919.1,13790.6,15031.3,
First Transpose (First Send),10.6095,10.5379,10.5954,10.4215,
First Transpose (Packing),10.6059,10.5328,10.5919,10.4186,
First Transpose (Start Local Transpose),10.6149,10.5482,10.602,10.4278,
First Transpose (Start Receive),10.6255,10.5567,10.6133,10.4335,
First Transpose (First Receive),9221.22,4598.05,4625.14,4598.81,
First Transpose (Finished Receive),9221.22,4598.05,4625.14,4598.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9221.26,4598.07,4625.18,4598.84,
First Transpose (Send Complete),9235.5,4611.61,9171.67,4612.44,
1D FFT Y-Direction,9235.5,4611.61,4639.42,4612.43,
Second Transpose (First Send),9237.84,4613.38,9174.13,4614.2,
Second Transpose (Packing),9237.84,4613.39,9174.13,4614.21,
Second Transpose (Start Local Transpose),9237.84,4613.39,9174.13,4614.21,
Second Transpose (Start Receive),9237.85,4613.39,9174.14,4614.22,
Second Transpose (First Receive),13822.8,13893.4,13765.5,15005.6,
Second Transpose (Finished Receive),13822.8,13893.4,13765.5,15005.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13824.6,13895.8,13767.3,15008,
1D FFT X-Direction,10.6036,10.5305,10.5896,10.4174,
Run complete,13861.6,13919.1,14971.2,15031.3,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,9244.61,9312.21,9246.18,9316.86,
First Transpose (First Send),10.5046,10.4184,10.589,10.4051,
First Transpose (Packing),10.4978,10.4144,10.586,10.4032,
First Transpose (Start Local Transpose),10.5189,10.4245,10.5952,10.4098,
First Transpose (Start Receive),10.5421,10.4308,10.6039,10.415,
First Transpose (First Receive),4616.11,4598.5,4617.39,4598.07,
First Transpose (Finished Receive),4616.11,4598.5,4617.39,4598.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4616.14,4598.52,4617.42,4598.09,
First Transpose (Send Complete),4630.38,4612.06,4631.69,4611.66,
1D FFT Y-Direction,4630.38,4612.06,4631.68,4611.66,
Second Transpose (First Send),4632.71,4613.82,4634.02,4613.42,
Second Transpose (Packing),4632.71,4613.83,4634.02,4613.43,
Second Transpose (Start Local Transpose),4632.71,4613.83,4634.02,4613.43,
Second Transpose (Start Receive),4632.72,4613.84,4634.03,4613.43,
Second Transpose (First Receive),9219.51,9286.52,9221.08,9291.17,
Second Transpose (Finished Receive),9219.51,9286.52,9221.08,9291.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9221.29,9288.9,9222.85,9293.56,
1D FFT X-Direction,10.494,10.4127,10.5846,10.402,
Run complete,9258.01,9312.21,9259.84,9316.87,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,9245.04,9312.62,9244.49,9316.9,
First Transpose (First Send),10.4842,10.4184,10.4613,10.4055,
First Transpose (Packing),10.4796,10.4153,10.4591,10.4033,
First Transpose (Start Local Transpose),10.4938,10.4237,10.4671,10.4113,
First Transpose (Start Receive),10.5073,10.4299,10.4737,10.4179,
First Transpose (First Receive),4616.91,4598.1,4615.82,4597.72,
First Transpose (Finished Receive),4616.91,4598.1,4615.82,4597.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4616.94,4598.13,4615.85,4597.75,
First Transpose (Send Complete),4631.18,4611.71,4630.11,4611.28,
1D FFT Y-Direction,4631.17,4611.7,4630.11,4611.27,
Second Transpose (First Send),4633.51,4613.47,4632.44,4613.04,
Second Transpose (Packing),4633.51,4613.48,4632.45,4613.05,
Second Transpose (Start Local Transpose),4633.51,4613.48,4632.45,4613.05,
Second Transpose (Start Receive),4633.52,4613.49,4632.45,4613.05,
Second Transpose (First Receive),9219.94,9286.93,9219.39,9291.2,
Second Transpose (Finished Receive),9219.95,9286.93,9219.39,9291.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9221.72,9289.31,9221.17,9293.58,
1D FFT X-Direction,10.4772,10.4137,10.4578,10.4022,
Run complete,9258.24,9312.62,9258.22,9316.9,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,9246.5,9314.05,9244.91,9315.76,
First Transpose (First Send),10.4874,10.4303,10.4727,10.4212,
First Transpose (Packing),10.4834,10.4278,10.4702,10.4183,
First Transpose (Start Local Transpose),10.4921,10.4364,10.4778,10.426,
First Transpose (Start Receive),10.5007,10.4418,10.4855,10.4326,
First Transpose (First Receive),4617.83,4598.83,4616.39,4597.87,
First Transpose (Finished Receive),4617.84,4598.83,4616.39,4597.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.87,4598.86,4616.42,4597.89,
First Transpose (Send Complete),4632.11,4612.4,4630.7,4611.43,
1D FFT Y-Direction,4632.11,4612.4,4630.7,4611.43,
Second Transpose (First Send),4634.44,4614.17,4633.03,4613.19,
Second Transpose (Packing),4634.44,4614.18,4633.04,4613.2,
Second Transpose (Start Local Transpose),4634.45,4614.18,4633.04,4613.2,
Second Transpose (Start Receive),4634.45,4614.18,4633.04,4613.21,
Second Transpose (First Receive),9221.4,9288.36,9219.82,9290.06,
Second Transpose (Finished Receive),9221.4,9288.36,9219.82,9290.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.18,9290.74,9221.59,9292.45,
1D FFT X-Direction,10.482,10.4266,10.4683,10.4168,
Run complete,9259.87,9314.05,9258.48,9315.76,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,9244.4,9312.06,9244.21,9316.22,
First Transpose (First Send),10.4901,10.4161,10.47,10.4033,
First Transpose (Packing),10.4853,10.4132,10.4678,10.4015,
First Transpose (Start Local Transpose),10.4981,10.4221,10.4753,10.4081,
First Transpose (Start Receive),10.5102,10.4275,10.4818,10.4139,
First Transpose (First Receive),4615.11,4598.01,4615.91,4598.59,
First Transpose (Finished Receive),4615.11,4598.01,4615.91,4598.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4615.14,4598.03,4615.93,4598.6,
First Transpose (Send Complete),4629.4,4611.59,4630.18,4612.13,
1D FFT Y-Direction,4629.4,4611.59,4630.18,4612.13,
Second Transpose (First Send),4631.73,4613.36,4632.51,4613.89,
Second Transpose (Packing),4631.73,4613.37,4632.52,4613.9,
Second Transpose (Start Local Transpose),4631.73,4613.37,4632.52,4613.9,
Second Transpose (Start Receive),4631.74,4613.37,4632.52,4613.91,
Second Transpose (First Receive),9219.3,9286.37,9219.11,9290.51,
Second Transpose (Finished Receive),9219.3,9286.37,9219.11,9290.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9221.08,9288.75,9220.88,9292.9,
1D FFT X-Direction,10.483,10.4119,10.4666,10.4004,
Run complete,9258.08,9312.06,9257.86,9316.22,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,9246.83,9315.33,9244.03,9315.2,
First Transpose (First Send),10.4717,10.4165,10.4795,10.4105,
First Transpose (Packing),10.4672,10.4121,10.4775,10.4084,
First Transpose (Start Local Transpose),10.4764,10.4218,10.4856,10.4157,
First Transpose (Start Receive),10.4857,10.427,10.4921,10.4221,
First Transpose (First Receive),4618.45,4597.87,4615.79,4597.63,
First Transpose (Finished Receive),4618.46,4597.87,4615.79,4597.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.49,4597.9,4615.81,4597.65,
First Transpose (Send Complete),4632.73,4611.45,4630.06,4611.22,
1D FFT Y-Direction,4632.72,4611.45,4630.05,4611.21,
Second Transpose (First Send),4635.05,4613.22,4632.39,4612.98,
Second Transpose (Packing),4635.06,4613.23,4632.39,4612.99,
Second Transpose (Start Local Transpose),4635.06,4613.23,4632.39,4612.99,
Second Transpose (Start Receive),4635.07,4613.24,4632.4,4613,
Second Transpose (First Receive),9221.75,9289.64,9218.93,9289.5,
Second Transpose (Finished Receive),9221.75,9289.64,9218.93,9289.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.53,9292.02,9220.7,9291.89,
1D FFT X-Direction,10.4657,10.4108,10.4759,10.4073,
Run complete,9260.6,9315.33,9257.61,9315.21,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,9244.91,9311.98,9244.43,9315.35,
First Transpose (First Send),10.4828,10.4155,10.456,10.4218,
First Transpose (Packing),10.479,10.4122,10.4521,10.4197,
First Transpose (Start Local Transpose),10.4878,10.4209,10.461,10.4274,
First Transpose (Start Receive),10.4983,10.4262,10.4674,10.4331,
First Transpose (First Receive),4616.14,4599.14,4615.6,4597.95,
First Transpose (Finished Receive),4616.14,4599.15,4615.61,4597.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4616.17,4599.17,4615.64,4597.98,
First Transpose (Send Complete),4630.44,4612.72,4629.89,4611.55,
1D FFT Y-Direction,4630.44,4612.71,4629.89,4611.55,
Second Transpose (First Send),4632.77,4614.48,4632.22,4613.31,
Second Transpose (Packing),4632.77,4614.49,4632.23,4613.33,
Second Transpose (Start Local Transpose),4632.77,4614.5,4632.23,4613.33,
Second Transpose (Start Receive),4632.78,4614.5,4632.23,4613.33,
Second Transpose (First Receive),9219.81,9286.29,9219.33,9289.66,
Second Transpose (Finished Receive),9219.81,9286.29,9219.33,9289.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9221.59,9288.67,9221.11,9292.05,
1D FFT X-Direction,10.4773,10.4109,10.4503,10.4186,
Run complete,9258.18,9311.98,9257.98,9315.35,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,9245.26,9314.35,9244.71,9315.55,
First Transpose (First Send),10.49,10.4138,10.471,10.4039,
First Transpose (Packing),10.4858,10.4108,10.4687,10.4019,
First Transpose (Start Local Transpose),10.4945,10.4188,10.4761,10.4083,
First Transpose (Start Receive),10.5026,10.4245,10.4822,10.4141,
First Transpose (First Receive),4616.96,4598.03,4615.81,4597.81,
First Transpose (Finished Receive),4616.96,4598.03,4615.81,4597.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617,4598.05,4615.83,4597.83,
First Transpose (Send Complete),4631.26,4611.59,4630.09,4611.38,
1D FFT Y-Direction,4631.26,4611.59,4630.09,4611.38,
Second Transpose (First Send),4633.59,4613.36,4632.42,4613.14,
Second Transpose (Packing),4633.6,4613.37,4632.43,4613.15,
Second Transpose (Start Local Transpose),4633.6,4613.37,4632.43,4613.15,
Second Transpose (Start Receive),4633.6,4613.37,4632.43,4613.15,
Second Transpose (First Receive),9220.16,9288.67,9219.61,9289.85,
Second Transpose (Finished Receive),9220.17,9288.67,9219.62,9289.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9221.94,9291.05,9221.39,9292.24,
1D FFT X-Direction,10.4845,10.4096,10.4674,10.4008,
Run complete,9258.81,9314.35,9258.26,9315.55,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,9244.54,9313.31,9244.07,9318.19,
First Transpose (First Send),10.5036,10.4129,10.4706,10.421,
First Transpose (Packing),10.4967,10.4107,10.4681,10.419,
First Transpose (Start Local Transpose),10.5188,10.419,10.4752,10.4259,
First Transpose (Start Receive),10.542,10.4239,10.4817,10.4314,
First Transpose (First Receive),4616.45,4598.45,4615.96,4598.38,
First Transpose (Finished Receive),4616.45,4598.45,4615.96,4598.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4616.48,4598.48,4615.99,4598.41,
First Transpose (Send Complete),4630.76,4612.02,4630.25,4611.97,
1D FFT Y-Direction,4630.76,4612.02,4630.24,4611.97,
Second Transpose (First Send),4633.09,4613.78,4632.58,4613.73,
Second Transpose (Packing),4633.1,4613.8,4632.58,4613.74,
Second Transpose (Start Local Transpose),4633.1,4613.8,4632.58,4613.74,
Second Transpose (Start Receive),4633.1,4613.8,4632.59,4613.75,
Second Transpose (First Receive),9219.44,9287.62,9218.97,9292.48,
Second Transpose (Finished Receive),9219.44,9287.62,9218.97,9292.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9221.22,9290.01,9220.74,9294.87,
1D FFT X-Direction,10.4932,10.4089,10.4662,10.4178,
Run complete,9257.83,9313.31,9258.04,9318.19,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,9244.21,9312.23,9244.08,9315.73,
First Transpose (First Send),10.5037,10.4148,10.4547,10.4204,
First Transpose (Packing),10.4961,10.4122,10.4523,10.4179,
First Transpose (Start Local Transpose),10.5182,10.4198,10.4596,10.4255,
First Transpose (Start Receive),10.5414,10.4254,10.4659,10.4321,
First Transpose (First Receive),4615.8,4598.03,4615.79,4597.82,
First Transpose (Finished Receive),4615.8,4598.03,4615.79,4597.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4615.83,4598.06,4615.82,4597.85,
First Transpose (Send Complete),4630.1,4611.61,4630.13,4611.38,
1D FFT Y-Direction,4630.1,4611.61,4630.13,4611.38,
Second Transpose (First Send),4632.43,4613.38,4632.47,4613.14,
Second Transpose (Packing),4632.44,4613.39,4632.47,4613.15,
Second Transpose (Start Local Transpose),4632.44,4613.39,4632.47,4613.15,
Second Transpose (Start Receive),4632.45,4613.39,4632.48,4613.16,
Second Transpose (First Receive),9219.12,9286.54,9218.98,9290.03,
Second Transpose (Finished Receive),9219.12,9286.54,9218.98,9290.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.9,9288.92,9220.76,9292.42,
1D FFT X-Direction,10.4924,10.411,10.4509,10.4166,
Run complete,9257.73,9312.23,9257.6,9315.74,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,9284,9457.15,9244.41,9317.26,
First Transpose (First Send),10.4844,10.4161,10.4539,10.4208,
First Transpose (Packing),10.4805,10.413,10.451,10.4185,
First Transpose (Start Local Transpose),10.489,10.4209,10.4589,10.4255,
First Transpose (Start Receive),10.4965,10.4263,10.4653,10.4306,
First Transpose (First Receive),4616.81,4598.13,4616.18,4597.72,
First Transpose (Finished Receive),4616.81,4598.13,4616.18,4597.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4616.84,4598.15,4616.21,4597.74,
First Transpose (Send Complete),4631.11,4611.71,4630.46,4611.27,
1D FFT Y-Direction,4631.11,4611.71,4630.46,4611.26,
Second Transpose (First Send),4633.44,4613.47,4632.8,4613.03,
Second Transpose (Packing),4633.45,4613.48,4632.8,4613.04,
Second Transpose (Start Local Transpose),4633.45,4613.48,4632.8,4613.04,
Second Transpose (Start Receive),4633.46,4613.49,4632.8,4613.04,
Second Transpose (First Receive),9258.9,9431.46,9219.32,9291.55,
Second Transpose (Finished Receive),9258.91,9431.46,9219.32,9291.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9260.68,9433.85,9221.09,9293.95,
1D FFT X-Direction,10.4791,10.4112,10.4497,10.4173,
Run complete,9382.63,9457.15,9258.34,9317.26,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,14140.7,17803.4,14201.4,14276.1,
First Transpose (First Send),10.5331,10.4171,10.4709,10.4184,
First Transpose (Packing),10.5225,10.4139,10.4685,10.4168,
First Transpose (Start Local Transpose),10.5487,10.423,10.4764,10.4242,
First Transpose (Start Receive),10.5783,10.4284,10.4837,10.431,
First Transpose (First Receive),4630.41,4599.23,9574.74,4598.18,
First Transpose (Finished Receive),4630.41,4599.23,9574.74,4598.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4630.44,4599.26,9574.77,4598.21,
First Transpose (Send Complete),9517.23,4612.81,9589.04,4611.74,
1D FFT Y-Direction,4644.69,4612.81,9589.04,4611.74,
Second Transpose (First Send),9519.68,4614.58,9591.37,4613.51,
Second Transpose (Packing),9519.69,4614.59,9591.38,4613.52,
Second Transpose (Start Local Transpose),9519.69,4614.59,9591.38,4613.52,
Second Transpose (Start Receive),9519.69,4614.6,9591.38,4613.52,
Second Transpose (First Receive),14115.6,17777.8,14176.3,14250.4,
Second Transpose (Finished Receive),14115.6,17777.8,14176.3,14250.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14117.4,17780.1,14178.1,14252.8,
1D FFT X-Direction,10.5184,10.4126,10.4667,10.4157,
Run complete,17757.2,17803.4,14215.4,14276.1,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,11535.8,10740.6,10510.2,10583.1,
First Transpose (First Send),10.5965,10.4149,10.4849,10.5351,
First Transpose (Packing),10.5925,10.4117,10.4805,10.5325,
First Transpose (Start Local Transpose),10.6021,10.4206,10.4916,10.5429,
First Transpose (Start Receive),10.6132,10.4264,10.5029,10.5515,
First Transpose (First Receive),5943.14,4598.03,4646.03,4598.16,
First Transpose (Finished Receive),5943.14,4598.03,4646.03,4598.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5943.17,4598.06,4646.06,4598.19,
First Transpose (Send Complete),5957.43,4611.62,5897.71,4611.73,
1D FFT Y-Direction,5957.42,4611.62,4660.32,4611.72,
Second Transpose (First Send),5959.76,4613.39,5900.05,4613.49,
Second Transpose (Packing),5959.77,4613.4,5900.06,4613.5,
Second Transpose (Start Local Transpose),5959.77,4613.4,5900.06,4613.5,
Second Transpose (Start Receive),5959.77,4613.4,5900.06,4613.5,
Second Transpose (First Receive),11510.7,10714.9,10485.1,10557.4,
Second Transpose (Finished Receive),11510.7,10714.9,10485.1,10557.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11512.4,10717.3,10486.8,10559.8,
1D FFT X-Direction,10.591,10.4104,10.4787,10.5307,
Run complete,11535.8,11469.1,10524.1,10583.1,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,12011.3,10783.2,10496,10568.6,
First Transpose (First Send),10.48,10.4204,10.4731,10.421,
First Transpose (Packing),10.4756,10.4177,10.4705,10.4187,
First Transpose (Start Local Transpose),10.4882,10.4284,10.4801,10.4271,
First Transpose (Start Receive),10.502,10.4364,10.4881,10.4334,
First Transpose (First Receive),5922.89,4597.94,4634.75,4597.91,
First Transpose (Finished Receive),5922.89,4597.94,4634.75,4597.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5922.92,4597.97,4634.77,4597.95,
First Transpose (Send Complete),5937.18,4611.54,5883.01,4611.48,
1D FFT Y-Direction,5937.17,4611.54,4649.02,4611.48,
Second Transpose (First Send),5939.51,4613.31,5885.46,4613.24,
Second Transpose (Packing),5939.52,4613.32,5885.47,4613.26,
Second Transpose (Start Local Transpose),5939.52,4613.32,5885.47,4613.26,
Second Transpose (Start Receive),5939.52,4613.33,5885.47,4613.26,
Second Transpose (First Receive),11986.2,10757.5,10470.9,10542.9,
Second Transpose (Finished Receive),11986.2,10757.5,10470.9,10542.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11988,10759.9,10472.6,10545.3,
1D FFT X-Direction,10.4731,10.4162,10.469,10.4174,
Run complete,12011.3,11945.8,10509.4,10568.6,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,11899.1,10839.5,10554.3,10626.7,
First Transpose (First Send),10.5023,10.4204,10.5862,10.4092,
First Transpose (Packing),10.4952,10.4169,10.5831,10.4065,
First Transpose (Start Local Transpose),10.5173,10.4286,10.5931,10.4159,
First Transpose (Start Receive),10.5425,10.4369,10.6015,10.423,
First Transpose (First Receive),5975.48,4598.14,4647.83,4598.07,
First Transpose (Finished Receive),5975.48,4598.14,4647.83,4598.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5975.51,4598.17,4647.86,4598.09,
First Transpose (Send Complete),5989.77,4611.72,5941.65,4611.65,
1D FFT Y-Direction,5989.77,4611.71,4662.11,4611.65,
Second Transpose (First Send),5992.11,4613.48,5943.98,4613.42,
Second Transpose (Packing),5992.11,4613.5,5943.99,4613.43,
Second Transpose (Start Local Transpose),5992.11,4613.5,5943.99,4613.43,
Second Transpose (Start Receive),5992.12,4613.5,5944,4613.43,
Second Transpose (First Receive),11874,10813.8,10529.2,10601,
Second Transpose (Finished Receive),11874,10813.8,10529.2,10601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11875.8,10816.2,10531,10603.4,
1D FFT X-Direction,10.4917,10.4155,10.5807,10.4047,
Run complete,11899.1,11840.4,10568,10626.7,

init,273.933,286.816,276.788,276.193,
1D FFT Z-Direction,12869.9,17883.1,12920.7,12993.3,
First Transpose (First Send),10.4628,10.4223,10.477,10.4227,
First Transpose (Packing),10.4592,10.4184,10.4744,10.4192,
First Transpose (Start Local Transpose),10.4704,10.4304,10.4852,10.4288,
