,0,1,2,3,
Run complete,38.2083,56.6581,38.2055,56.5164,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.1801,38.8998,37.9501,38.5746,
First Transpose (First Send),0.432597,0.377531,0.387209,0.379008,
First Transpose (Packing),0.428242,0.376347,0.386245,0.377988,
First Transpose (Start Local Transpose),0.445206,0.381565,0.391531,0.38363,
First Transpose (Start Receive),0.462364,0.38611,0.396339,0.388685,
First Transpose (First Receive),19.1921,18.5715,19.0482,18.5957,
First Transpose (Finished Receive),19.1934,18.5723,19.0489,18.5964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4026,18.7561,19.2524,18.7783,
First Transpose (Send Complete),19.5697,18.8685,19.3784,18.8931,
1D FFT Y-Direction,19.5674,18.8673,19.3771,18.8919,
Second Transpose (First Send),19.7536,19.0371,19.5587,19.0625,
Second Transpose (Packing),19.7639,19.0439,19.5651,19.0688,
Second Transpose (Start Local Transpose),19.7651,19.0445,19.5658,19.0695,
Second Transpose (Start Receive),19.7727,19.0486,19.5703,19.0751,
Second Transpose (First Receive),37.91,38.6117,37.6844,38.2885,
Second Transpose (Finished Receive),37.9111,38.6126,37.6852,38.2898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0956,38.8168,37.8682,38.4922,
1D FFT X-Direction,0.08005,0.050942,0.051116,0.052694,
Run complete,38.1815,38.9013,37.9512,38.5756,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.2306,38.7383,38.186,56.5016,
First Transpose (First Send),0.417858,0.377531,0.386991,0.376836,
First Transpose (Packing),0.416007,0.376469,0.386016,0.375933,
First Transpose (Start Local Transpose),0.422228,0.381819,0.39163,0.381042,
First Transpose (Start Receive),0.428376,0.386643,0.395991,0.386475,
First Transpose (First Receive),19.2265,18.6306,19.1491,18.4717,
First Transpose (Finished Receive),19.2273,18.6313,19.1497,18.4723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4313,18.8151,19.3528,18.6549,
First Transpose (Send Complete),19.5521,18.9324,19.478,18.7734,
1D FFT Y-Direction,19.5509,18.9312,19.4767,18.7722,
Second Transpose (First Send),19.7312,19.1009,19.6648,18.942,
Second Transpose (Packing),19.7377,19.1071,19.6689,18.9485,
Second Transpose (Start Local Transpose),19.7383,19.1076,19.6695,18.9491,
Second Transpose (Start Receive),19.7427,19.1125,19.6741,18.9531,
Second Transpose (First Receive),37.9632,38.45,37.9199,56.2163,
Second Transpose (Finished Receive),37.9642,38.4509,37.9207,56.2171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1481,38.6553,38.1034,56.4195,
1D FFT X-Direction,0.071035,0.05114,0.051241,0.050702,
Run complete,38.2316,38.7394,38.1869,56.5027,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.3942,56.6554,38.2216,56.5482,
First Transpose (First Send),0.418932,0.378826,0.386087,0.376016,
First Transpose (Packing),0.415109,0.377673,0.385173,0.375041,
First Transpose (Start Local Transpose),0.431288,0.383936,0.390372,0.380355,
First Transpose (Start Receive),0.446339,0.388673,0.39484,0.385438,
First Transpose (First Receive),19.3489,18.5082,19.1914,18.4828,
First Transpose (Finished Receive),19.3498,18.5089,19.1921,18.4835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.556,18.693,19.3949,18.6648,
First Transpose (Send Complete),19.6875,18.8106,19.5156,18.7812,
1D FFT Y-Direction,19.686,18.8094,19.5144,18.78,
Second Transpose (First Send),19.8742,18.9784,19.7012,18.9498,
Second Transpose (Packing),19.8795,18.9846,19.7053,18.9567,
Second Transpose (Start Local Transpose),19.8803,18.9851,19.706,18.9573,
Second Transpose (Start Receive),19.8863,18.9894,19.7103,18.9615,
Second Transpose (First Receive),38.1292,56.3546,37.9573,56.2628,
Second Transpose (Finished Receive),38.1301,56.3555,37.9582,56.264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3119,56.5726,38.1395,56.4659,
1D FFT X-Direction,0.069568,0.052042,0.050066,0.050207,
Run complete,38.3953,56.6565,38.2227,56.5493,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.3297,56.5956,38.2641,56.5909,
First Transpose (First Send),0.420306,0.378164,0.395365,0.379459,
First Transpose (Packing),0.41664,0.377121,0.3944,0.377991,
First Transpose (Start Local Transpose),0.432463,0.382469,0.400174,0.383732,
First Transpose (Start Receive),0.447716,0.387143,0.40527,0.388413,
First Transpose (First Receive),19.2498,18.5843,19.2334,18.5817,
First Transpose (Finished Receive),19.251,18.585,19.234,18.5824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4579,18.769,19.4372,18.765,
First Transpose (Send Complete),19.6232,18.885,19.5597,18.8815,
1D FFT Y-Direction,19.6211,18.8838,19.5585,18.8803,
Second Transpose (First Send),19.8142,19.0537,19.7451,19.0504,
Second Transpose (Packing),19.8207,19.0607,19.7494,19.0565,
Second Transpose (Start Local Transpose),19.8218,19.0612,19.7501,19.0571,
Second Transpose (Start Receive),19.83,19.0656,19.7547,19.0612,
Second Transpose (First Receive),38.0633,56.3071,37.9985,56.3029,
Second Transpose (Finished Receive),38.0642,56.308,37.9994,56.3039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2473,56.5124,38.1819,56.5077,
1D FFT X-Direction,0.069892,0.050746,0.052125,0.052434,
Run complete,38.3307,56.5966,38.2651,56.5919,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.3098,56.751,38.1898,56.7196,
First Transpose (First Send),0.418874,0.377327,0.387201,0.380009,
First Transpose (Packing),0.415487,0.376362,0.386314,0.379031,
First Transpose (Start Local Transpose),0.43045,0.382025,0.391775,0.385299,
First Transpose (Start Receive),0.445755,0.386491,0.396633,0.390762,
First Transpose (First Receive),19.2762,18.5001,19.161,18.4786,
First Transpose (Finished Receive),19.2768,18.5007,19.1617,18.4793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4799,18.6849,19.3656,18.6613,
First Transpose (Send Complete),19.5972,18.8019,19.4878,18.781,
1D FFT Y-Direction,19.596,18.8009,19.4866,18.7799,
Second Transpose (First Send),19.7823,18.9704,19.6761,18.9507,
Second Transpose (Packing),19.7866,18.9766,19.6803,18.9572,
Second Transpose (Start Local Transpose),19.7871,18.9772,19.681,18.9578,
Second Transpose (Start Receive),19.7919,18.9813,19.6856,18.9621,
Second Transpose (First Receive),38.0433,56.4626,37.9251,56.4328,
Second Transpose (Finished Receive),38.0442,56.4634,37.9262,56.4339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2273,56.668,38.1079,56.6369,
1D FFT X-Direction,0.069694,0.05109,0.051462,0.053007,
Run complete,38.3109,56.752,38.1909,56.7206,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.2754,38.7239,38.1328,38.7059,
First Transpose (First Send),0.420252,0.377808,0.387739,0.379717,
First Transpose (Packing),0.416612,0.376839,0.386734,0.378672,
First Transpose (Start Local Transpose),0.432676,0.38194,0.392011,0.38402,
First Transpose (Start Receive),0.447807,0.3862,0.397341,0.388701,
First Transpose (First Receive),19.1561,18.4906,19.0837,18.5497,
First Transpose (Finished Receive),19.1568,18.4914,19.0844,18.5504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3609,18.6772,19.2889,18.7327,
First Transpose (Send Complete),19.4894,18.8008,19.4175,18.8498,
1D FFT Y-Direction,19.4881,18.7996,19.4161,18.8487,
Second Transpose (First Send),19.6693,18.9696,19.607,19.0199,
Second Transpose (Packing),19.6765,18.9763,19.6151,19.0261,
Second Transpose (Start Local Transpose),19.6772,18.977,19.6158,19.0267,
Second Transpose (Start Receive),19.683,18.9814,19.6216,19.0311,
Second Transpose (First Receive),38.0086,38.435,37.8634,38.4026,
Second Transpose (Finished Receive),38.0099,38.436,37.8643,38.4037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1935,38.6405,38.0497,38.6219,
1D FFT X-Direction,0.070508,0.051394,0.050913,0.053391,
Run complete,38.2764,38.7251,38.1339,38.7071,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.5121,56.9994,38.0986,56.4201,
First Transpose (First Send),0.418171,0.378313,0.386774,0.3798,
First Transpose (Packing),0.414498,0.377174,0.385702,0.378179,
First Transpose (Start Local Transpose),0.429975,0.382852,0.391541,0.3848,
First Transpose (Start Receive),0.445203,0.38868,0.396733,0.391378,
First Transpose (First Receive),19.2739,18.5048,19.0508,18.4664,
First Transpose (Finished Receive),19.275,18.5055,19.0515,18.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4776,18.69,19.2549,18.6568,
First Transpose (Send Complete),19.6,18.8112,19.3853,18.779,
1D FFT Y-Direction,19.5987,18.81,19.3839,18.7778,
Second Transpose (First Send),19.7844,18.9792,19.5711,18.948,
Second Transpose (Packing),19.7887,18.9854,19.5751,18.9542,
Second Transpose (Start Local Transpose),19.7893,18.986,19.5758,18.9549,
Second Transpose (Start Receive),19.7945,18.991,19.5804,18.9594,
Second Transpose (First Receive),38.2467,56.7059,37.8334,56.1335,
Second Transpose (Finished Receive),38.2475,56.7067,37.8342,56.135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4301,56.911,38.0166,56.3379,
1D FFT X-Direction,0.069245,0.051027,0.051067,0.052666,
Run complete,38.5131,57.0005,38.0997,56.4211,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.6565,39.8465,40.8376,59.3172,
First Transpose (First Send),0.587642,0.3912,0.403087,0.380953,
First Transpose (Packing),0.581634,0.389745,0.401862,0.378617,
First Transpose (Start Local Transpose),0.604405,0.397313,0.408883,0.386908,
First Transpose (Start Receive),0.629449,0.403788,0.414366,0.392261,
First Transpose (First Receive),19.3785,18.799,21.7534,18.6106,
First Transpose (Finished Receive),19.3802,18.7998,21.7541,18.6112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5954,18.9852,21.9579,18.7948,
First Transpose (Send Complete),19.8062,19.1081,22.0878,18.918,
1D FFT Y-Direction,19.8032,19.107,22.0866,18.9163,
Second Transpose (First Send),19.993,19.2769,22.2799,19.0882,
Second Transpose (Packing),20.0062,19.2834,22.284,19.0946,
Second Transpose (Start Local Transpose),20.0075,19.284,22.2847,19.0952,
Second Transpose (Start Receive),20.0173,19.2887,22.2894,19.1006,
Second Transpose (First Receive),38.3841,39.5571,40.5702,59.0297,
Second Transpose (Finished Receive),38.3851,39.5582,40.5711,59.0307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5709,39.7632,40.7545,59.2343,
1D FFT X-Direction,0.214786,0.053256,0.053546,0.052312,
Run complete,38.6579,39.8476,40.8386,59.3183,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.3328,38.9005,38.2104,56.5106,
First Transpose (First Send),0.45586,0.379081,0.389017,0.379972,
First Transpose (Packing),0.450768,0.377872,0.387674,0.378552,
First Transpose (Start Local Transpose),0.472178,0.384289,0.394485,0.385031,
First Transpose (Start Receive),0.493521,0.389472,0.399793,0.390475,
First Transpose (First Receive),19.323,18.6085,19.1681,18.5186,
First Transpose (Finished Receive),19.3244,18.6093,19.1687,18.5193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5366,18.7934,19.3729,18.7016,
First Transpose (Send Complete),19.7398,18.9624,19.4998,18.8225,
1D FFT Y-Direction,19.7371,18.9609,19.4986,18.8213,
Second Transpose (First Send),19.925,19.1307,19.6855,18.9916,
Second Transpose (Packing),19.9377,19.1374,19.6898,18.9976,
Second Transpose (Start Local Transpose),19.9391,19.138,19.6904,18.9982,
Second Transpose (Start Receive),19.9492,19.143,19.6952,19.0026,
Second Transpose (First Receive),38.0625,38.6139,37.9451,56.2235,
Second Transpose (Finished Receive),38.0634,38.6152,37.946,56.2245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2481,38.8191,38.1276,56.4272,
1D FFT X-Direction,0.087282,0.051758,0.052518,0.052048,
Run complete,38.3341,38.9016,38.2115,56.5116,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.3259,56.7537,38.106,38.668,
First Transpose (First Send),0.423335,0.383557,0.397475,0.379138,
First Transpose (Packing),0.419211,0.3824,0.396146,0.378084,
First Transpose (Start Local Transpose),0.43796,0.388622,0.404294,0.3839,
First Transpose (Start Receive),0.455457,0.393857,0.410366,0.389447,
First Transpose (First Receive),19.2645,18.5167,19.0714,18.5717,
First Transpose (Finished Receive),19.2653,18.5173,19.072,18.5723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4705,18.7022,19.2883,18.7548,
First Transpose (Send Complete),19.6039,18.821,19.4182,18.8754,
1D FFT Y-Direction,19.6021,18.8199,19.4169,18.8743,
Second Transpose (First Send),19.7908,18.9894,19.5982,19.0445,
Second Transpose (Packing),19.7952,18.9954,19.6051,19.0503,
Second Transpose (Start Local Transpose),19.7958,18.996,19.6057,19.051,
Second Transpose (Start Receive),19.8007,19.0003,19.6106,19.0559,
Second Transpose (First Receive),38.0603,56.4656,37.8381,38.3819,
Second Transpose (Finished Receive),38.0612,56.4665,37.8391,38.3828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2433,56.6697,38.0226,38.5859,
1D FFT X-Direction,0.072118,0.051614,0.05523,0.052445,
Run complete,38.3271,56.7547,38.1071,38.6691,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.11,38.7357,38.0287,38.5149,
First Transpose (First Send),0.420592,0.377297,0.386895,0.384635,
First Transpose (Packing),0.416309,0.376204,0.385924,0.383033,
First Transpose (Start Local Transpose),0.432673,0.381598,0.391168,0.389529,
First Transpose (Start Receive),0.448211,0.385926,0.395787,0.395234,
First Transpose (First Receive),19.1361,18.5156,19.0354,18.5047,
First Transpose (Finished Receive),19.1372,18.5163,19.036,18.5053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3521,18.6998,19.2553,18.6873,
First Transpose (Send Complete),19.4874,18.8181,19.3801,18.8069,
1D FFT Y-Direction,19.4855,18.817,19.3789,18.8057,
Second Transpose (First Send),19.6671,18.9862,19.5606,18.9769,
Second Transpose (Packing),19.6739,18.9923,19.5665,18.9828,
Second Transpose (Start Local Transpose),19.6746,18.9929,19.5672,18.9835,
Second Transpose (Start Receive),19.6802,18.9971,19.5727,18.9882,
Second Transpose (First Receive),37.8437,38.4483,37.7612,38.2289,
Second Transpose (Finished Receive),37.8446,38.4492,37.7621,38.2298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0269,38.653,37.9456,38.4328,
1D FFT X-Direction,0.069986,0.050516,0.051176,0.05158,
Run complete,38.111,38.7367,38.0297,38.5159,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.0948,38.6681,38.0075,38.566,
First Transpose (First Send),0.431711,0.378886,0.386671,0.377411,
First Transpose (Packing),0.427228,0.377824,0.38576,0.376351,
First Transpose (Start Local Transpose),0.4452,0.383085,0.39103,0.382356,
First Transpose (Start Receive),0.464127,0.387605,0.395879,0.38717,
First Transpose (First Receive),19.1849,18.5908,19.1132,18.5724,
First Transpose (Finished Receive),19.1857,18.5915,19.1138,18.5731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3897,18.775,19.3166,18.7558,
First Transpose (Send Complete),19.5181,18.8962,19.4407,18.8739,
1D FFT Y-Direction,19.5167,18.8952,19.4395,18.8726,
Second Transpose (First Send),19.6981,19.0645,19.6205,19.0433,
Second Transpose (Packing),19.7049,19.0706,19.6268,19.0494,
Second Transpose (Start Local Transpose),19.7055,19.0712,19.6274,19.05,
Second Transpose (Start Receive),19.7102,19.0754,19.6319,19.0541,
Second Transpose (First Receive),37.8282,38.3802,37.7421,38.2798,
Second Transpose (Finished Receive),37.829,38.3812,37.743,38.2807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0122,38.5852,37.9255,38.4835,
1D FFT X-Direction,0.078491,0.052188,0.051031,0.050992,
Run complete,38.096,38.6692,38.0086,38.5671,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.2384,56.7101,38.1479,56.4997,
First Transpose (First Send),0.429695,0.378261,0.386755,0.377563,
First Transpose (Packing),0.428185,0.377269,0.385769,0.376562,
First Transpose (Start Local Transpose),0.43415,0.382599,0.39101,0.381825,
First Transpose (Start Receive),0.440555,0.387534,0.395511,0.386882,
First Transpose (First Receive),19.2169,18.4986,19.1171,18.5764,
First Transpose (Finished Receive),19.2176,18.4993,19.1176,18.577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4217,18.6831,19.3206,18.759,
First Transpose (Send Complete),19.545,18.802,19.4429,18.879,
1D FFT Y-Direction,19.5437,18.8009,19.4418,18.8779,
Second Transpose (First Send),19.7298,18.9704,19.6279,19.048,
Second Transpose (Packing),19.7343,18.9767,19.6321,19.054,
Second Transpose (Start Local Transpose),19.7349,18.9773,19.6327,19.0546,
Second Transpose (Start Receive),19.7395,18.9823,19.6372,19.0589,
Second Transpose (First Receive),37.9727,56.4197,37.8825,56.2132,
Second Transpose (Finished Receive),37.9736,56.4206,37.8834,56.2141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1561,56.6261,38.0657,56.417,
1D FFT X-Direction,0.078736,0.051804,0.051158,0.050737,
Run complete,38.2394,56.7112,38.1489,56.5008,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.0922,38.7076,38.1037,56.5721,
First Transpose (First Send),0.393273,0.377517,0.386823,0.377826,
First Transpose (Packing),0.391437,0.376399,0.385782,0.376749,
First Transpose (Start Local Transpose),0.397415,0.382215,0.391188,0.382411,
First Transpose (Start Receive),0.404043,0.386623,0.395678,0.387574,
First Transpose (First Receive),19.1931,18.6668,19.1475,18.4631,
First Transpose (Finished Receive),19.1938,18.6675,19.1481,18.4638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3972,18.8516,19.3503,18.6455,
First Transpose (Send Complete),19.5174,18.974,19.4737,18.7598,
1D FFT Y-Direction,19.5162,18.9728,19.4725,18.7585,
Second Transpose (First Send),19.6964,19.1426,19.6597,18.9288,
Second Transpose (Packing),19.7028,19.149,19.6636,18.9348,
Second Transpose (Start Local Transpose),19.7034,19.1496,19.6642,18.9358,
Second Transpose (Start Receive),19.7083,19.1541,19.6687,18.94,
Second Transpose (First Receive),37.8267,38.4199,37.8385,56.2851,
Second Transpose (Finished Receive),37.8275,38.4208,37.8394,56.2861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0098,38.6242,38.0219,56.4893,
1D FFT X-Direction,0.05515,0.051102,0.050606,0.050809,
Run complete,38.0938,38.7087,38.1046,56.5731,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.1661,38.644,38.1603,56.4907,
First Transpose (First Send),0.420335,0.377522,0.386414,0.379895,
First Transpose (Packing),0.41647,0.37628,0.385374,0.378878,
First Transpose (Start Local Transpose),0.432916,0.382149,0.39086,0.384368,
First Transpose (Start Receive),0.448383,0.387029,0.395616,0.390041,
First Transpose (First Receive),19.1841,18.5202,19.1324,18.4743,
First Transpose (Finished Receive),19.1848,18.5209,19.133,18.475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.389,18.7053,19.3365,18.6563,
First Transpose (Send Complete),19.5102,18.8231,19.4581,18.7732,
1D FFT Y-Direction,19.509,18.8215,19.4569,18.7719,
Second Transpose (First Send),19.689,18.9914,19.6426,18.942,
Second Transpose (Packing),19.696,18.9977,19.6468,18.9483,
Second Transpose (Start Local Transpose),19.6966,18.9982,19.6474,18.9489,
Second Transpose (Start Receive),19.717,19.0033,19.6519,18.9535,
Second Transpose (First Receive),37.8997,38.3567,37.8958,56.2052,
Second Transpose (Finished Receive),37.9006,38.3576,37.8967,56.2061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0836,38.5617,38.0783,56.4086,
1D FFT X-Direction,0.070448,0.050591,0.050556,0.053558,
Run complete,38.1672,38.645,38.1613,56.4917,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.1378,38.623,38.1591,56.5103,
First Transpose (First Send),0.418022,0.377788,0.387161,0.376378,
First Transpose (Packing),0.414269,0.376607,0.386249,0.375442,
First Transpose (Start Local Transpose),0.431441,0.38211,0.391503,0.381049,
First Transpose (Start Receive),0.446686,0.386982,0.396129,0.386042,
