,0,1,2,3,
Second Transpose (Start All2All),2396.44,2387.28,2397.47,2386.91,
Second Transpose (Finished All2All),4720.2,4729.1,4723.22,4732.54,
Second Transpose (Unpacking),4763.65,4772.57,4766.78,4776.03,
1D FFT X-Direction,5.27765,5.24391,5.2693,5.24673,
Run complete,4772.14,4781.05,4775.26,4784.52,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4772.24,4780.47,4775.65,4785.35,
First Transpose (First Send),25.7392,25.5911,25.6796,25.5925,
First Transpose (Packing),25.7513,25.6015,25.6896,25.6036,
First Transpose (Start Local Transpose),25.7519,25.6021,25.6902,25.6041,
First Transpose (Start Receive),25.7633,25.6097,25.698,25.6116,
First Transpose (First Receive),2328.34,2319.72,2330.15,2319.47,
First Transpose (Finished Receive),2328.34,2319.72,2330.15,2319.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.12,2341.46,2351.97,2341.22,
First Transpose (Send Complete),2355.4,2346.83,2357.36,2346.6,
1D FFT Y-Direction,2355.39,2346.83,2357.35,2346.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.23,2387.51,2398.19,2387.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.23,2387.51,2398.19,2387.28,
Second Transpose (Finished All2All),4720.2,4728.51,4723.65,4733.34,
Second Transpose (Unpacking),4763.64,4771.99,4767.16,4776.87,
1D FFT X-Direction,5.28522,5.24293,5.25324,5.24419,
Run complete,4772.24,4780.47,4775.65,4785.35,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4771.81,4780.98,4774.7,4784.12,
First Transpose (First Send),25.7044,25.5914,25.6809,25.5928,
First Transpose (Packing),25.7135,25.6022,25.6902,25.6041,
First Transpose (Start Local Transpose),25.714,25.6027,25.6908,25.6046,
First Transpose (Start Receive),25.722,25.6102,25.6987,25.6125,
First Transpose (First Receive),2328.44,2319.43,2329.14,2319.39,
First Transpose (Finished Receive),2328.44,2319.43,2329.14,2319.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.24,2341.2,2350.95,2341.12,
First Transpose (Send Complete),2355.62,2346.46,2356.34,2346.5,
1D FFT Y-Direction,2355.62,2346.46,2356.33,2346.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.46,2387.13,2397.17,2387.18,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.46,2387.14,2397.18,2387.18,
Second Transpose (Finished All2All),4719.87,4728.88,4722.61,4732.05,
Second Transpose (Unpacking),4763.32,4772.39,4766.11,4775.53,
1D FFT X-Direction,5.27246,5.24282,5.25289,5.24505,
Run complete,4771.81,4780.98,4774.7,4784.13,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4771.94,4781.51,4775.23,4784.43,
First Transpose (First Send),25.7127,25.6006,25.6824,25.5923,
First Transpose (Packing),25.7225,25.6117,25.6922,25.6036,
First Transpose (Start Local Transpose),25.7231,25.6122,25.6927,25.604,
First Transpose (Start Receive),25.7329,25.6197,25.7003,25.6115,
First Transpose (First Receive),2328.38,2320.78,2329.49,2319.68,
First Transpose (Finished Receive),2328.38,2320.78,2329.49,2319.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.21,2342.52,2351.3,2341.45,
First Transpose (Send Complete),2355.6,2347.79,2356.57,2346.71,
1D FFT Y-Direction,2355.59,2347.78,2356.57,2346.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.43,2388.46,2397.42,2387.39,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.43,2388.46,2397.42,2387.39,
Second Transpose (Finished All2All),4719.97,4729.54,4723.24,4732.43,
Second Transpose (Unpacking),4763.45,4773.03,4766.75,4775.94,
1D FFT X-Direction,5.28031,5.24448,5.25498,5.24449,
Run complete,4771.94,4781.51,4775.23,4784.43,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4771.91,4780.88,4776.07,4785.44,
First Transpose (First Send),25.7019,25.5907,25.6801,25.5911,
First Transpose (Packing),25.7105,25.6025,25.6901,25.6015,
First Transpose (Start Local Transpose),25.7111,25.6029,25.6909,25.6019,
First Transpose (Start Receive),25.7192,25.6115,25.698,25.6097,
First Transpose (First Receive),2328.48,2319.67,2329.68,2319.53,
First Transpose (Finished Receive),2328.49,2319.67,2329.68,2319.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.29,2341.41,2351.51,2341.33,
First Transpose (Send Complete),2355.56,2346.78,2356.89,2346.71,
1D FFT Y-Direction,2355.56,2346.78,2356.89,2346.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.41,2387.46,2397.73,2387.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.41,2387.46,2397.73,2387.4,
Second Transpose (Finished All2All),4719.81,4728.87,4724.08,4733.47,
Second Transpose (Unpacking),4763.31,4772.4,4767.59,4776.95,
1D FFT X-Direction,5.27077,5.24309,5.25285,5.24325,
Run complete,4771.91,4780.88,4776.07,4785.44,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4771.86,4781.41,4775.66,4785.82,
First Transpose (First Send),25.7,25.5913,25.6809,25.5924,
First Transpose (Packing),25.7101,25.6031,25.6898,25.6034,
First Transpose (Start Local Transpose),25.7107,25.6036,25.6906,25.6039,
First Transpose (Start Receive),25.7201,25.6112,25.6981,25.6121,
First Transpose (First Receive),2328.55,2319.21,2330.02,2319.73,
First Transpose (Finished Receive),2328.55,2319.22,2330.02,2319.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.39,2340.93,2351.85,2341.44,
First Transpose (Send Complete),2355.66,2346.19,2357.13,2346.7,
1D FFT Y-Direction,2355.65,2346.19,2357.12,2346.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.49,2386.87,2397.96,2387.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.49,2386.87,2397.96,2387.38,
Second Transpose (Finished All2All),4719.91,4729.34,4723.53,4733.76,
Second Transpose (Unpacking),4763.38,4772.82,4767.06,4777.23,
1D FFT X-Direction,5.27024,5.24314,5.25366,5.24506,
Run complete,4771.86,4781.42,4775.66,4785.82,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4771.94,4780.86,4775.47,4785.09,
First Transpose (First Send),25.7144,25.5913,25.683,25.5912,
First Transpose (Packing),25.7226,25.603,25.6924,25.602,
First Transpose (Start Local Transpose),25.7231,25.604,25.6935,25.6024,
First Transpose (Start Receive),25.7303,25.6116,25.7006,25.6095,
First Transpose (First Receive),2328.53,2319.42,2329.65,2319.46,
First Transpose (Finished Receive),2328.54,2319.42,2329.65,2319.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.35,2341.13,2351.48,2341.2,
First Transpose (Send Complete),2355.73,2346.4,2356.75,2346.47,
1D FFT Y-Direction,2355.73,2346.39,2356.75,2346.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.56,2387.07,2397.59,2387.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.56,2387.07,2397.59,2387.15,
Second Transpose (Finished All2All),4719.98,4728.87,4723.48,4733.05,
Second Transpose (Unpacking),4763.46,4772.38,4766.99,4776.6,
1D FFT X-Direction,5.28166,5.24342,5.25486,5.24496,
Run complete,4771.95,4780.86,4775.47,4785.09,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4771.49,4780.8,4774.6,4783.96,
First Transpose (First Send),25.7075,25.5939,25.6815,25.5932,
First Transpose (Packing),25.7175,25.6051,25.6936,25.6045,
First Transpose (Start Local Transpose),25.718,25.6055,25.6941,25.605,
First Transpose (Start Receive),25.7261,25.614,25.7029,25.6124,
First Transpose (First Receive),2328.41,2319.49,2328.38,2319.73,
First Transpose (Finished Receive),2328.41,2319.5,2328.38,2319.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.29,2341.31,2350.18,2341.49,
First Transpose (Send Complete),2355.56,2346.68,2355.57,2346.87,
1D FFT Y-Direction,2355.55,2346.68,2355.57,2346.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.39,2387.37,2396.41,2387.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.39,2387.37,2396.41,2387.55,
Second Transpose (Finished All2All),4719.45,4728.81,4722.62,4731.99,
Second Transpose (Unpacking),4762.9,4772.32,4766.11,4775.47,
1D FFT X-Direction,5.27205,5.24442,5.25382,5.24585,
Run complete,4771.49,4780.81,4774.6,4783.96,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4772.18,4781.33,4775.25,4784.73,
First Transpose (First Send),25.6996,25.6019,25.6809,25.5906,
First Transpose (Packing),25.7082,25.6133,25.691,25.6018,
First Transpose (Start Local Transpose),25.7091,25.6144,25.6916,25.6023,
First Transpose (Start Receive),25.7169,25.6221,25.6991,25.6097,
First Transpose (First Receive),2328.39,2319.55,2329.51,2319.7,
First Transpose (Finished Receive),2328.39,2319.55,2329.51,2319.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.22,2341.31,2351.37,2341.45,
First Transpose (Send Complete),2355.49,2346.57,2356.64,2346.71,
1D FFT Y-Direction,2355.49,2346.57,2356.64,2346.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.33,2387.25,2397.48,2387.39,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.33,2387.25,2397.48,2387.4,
Second Transpose (Finished All2All),4720.22,4729.21,4723.13,4732.61,
Second Transpose (Unpacking),4763.69,4772.73,4766.65,4776.13,
1D FFT X-Direction,5.27152,5.24373,5.25344,5.24351,
Run complete,4772.18,4781.33,4775.25,4784.73,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4771.69,4780.69,4774.06,4783.46,
First Transpose (First Send),25.7483,25.592,25.6872,25.5919,
First Transpose (Packing),25.7749,25.6032,25.6972,25.6032,
First Transpose (Start Local Transpose),25.7762,25.6036,25.6978,25.6037,
First Transpose (Start Receive),25.7998,25.6118,25.7054,25.6113,
First Transpose (First Receive),2328.44,2319.47,2328.51,2319.22,
First Transpose (Finished Receive),2328.44,2319.48,2328.51,2319.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.26,2341.18,2350.35,2340.95,
First Transpose (Send Complete),2355.65,2346.44,2355.63,2346.21,
1D FFT Y-Direction,2355.65,2346.44,2355.62,2346.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.48,2387.12,2396.46,2386.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.48,2387.12,2396.46,2386.9,
Second Transpose (Finished All2All),4719.75,4728.72,4722.07,4731.49,
Second Transpose (Unpacking),4763.21,4772.21,4765.58,4774.98,
1D FFT X-Direction,5.29291,5.24432,5.25476,5.24479,
Run complete,4771.69,4780.69,4774.06,4783.46,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4772.89,4782.39,4775.27,4784.52,
First Transpose (First Send),25.7078,25.5979,25.6814,25.59,
First Transpose (Packing),25.7169,25.6097,25.6913,25.6017,
First Transpose (Start Local Transpose),25.7174,25.6107,25.6918,25.6028,
First Transpose (Start Receive),25.726,25.6192,25.7002,25.6106,
First Transpose (First Receive),2328.92,2319.73,2329.64,2319.83,
First Transpose (Finished Receive),2328.93,2319.74,2329.65,2319.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.74,2341.49,2351.45,2341.54,
First Transpose (Send Complete),2356.02,2346.86,2356.84,2346.92,
1D FFT Y-Direction,2356.01,2346.86,2356.84,2346.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.85,2387.55,2397.68,2387.59,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.85,2387.55,2397.68,2387.59,
Second Transpose (Finished All2All),4720.84,4730.4,4723.29,4732.56,
Second Transpose (Unpacking),4764.3,4773.91,4766.79,4776.03,
1D FFT X-Direction,5.2797,5.24444,5.25314,5.24401,
Run complete,4772.89,4782.39,4775.27,4784.52,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4771.63,4781.41,4774.78,4784,
First Transpose (First Send),25.73,25.5903,25.6829,25.5921,
First Transpose (Packing),25.7438,25.6009,25.6933,25.6031,
First Transpose (Start Local Transpose),25.7447,25.6013,25.6938,25.6037,
First Transpose (Start Receive),25.7581,25.6094,25.7008,25.6115,
First Transpose (First Receive),2328.29,2319.5,2329.25,2319.46,
First Transpose (Finished Receive),2328.3,2319.5,2329.26,2319.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.09,2341.21,2351.06,2341.18,
First Transpose (Send Complete),2355.36,2346.48,2356.33,2346.44,
1D FFT Y-Direction,2355.36,2346.47,2356.33,2346.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.2,2387.15,2397.17,2387.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.2,2387.15,2397.17,2387.12,
Second Transpose (Finished All2All),4719.66,4729.24,4722.69,4731.94,
Second Transpose (Unpacking),4763.14,4772.82,4766.19,4775.41,
1D FFT X-Direction,5.28588,5.2429,5.25512,5.24377,
Run complete,4771.63,4781.41,4774.79,4784,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4771.63,4780.83,4774.42,4782.98,
First Transpose (First Send),25.7384,25.5921,25.683,25.593,
First Transpose (Packing),25.7521,25.6032,25.6929,25.6039,
First Transpose (Start Local Transpose),25.7529,25.6037,25.6934,25.6044,
First Transpose (Start Receive),25.7649,25.6122,25.7012,25.612,
First Transpose (First Receive),2328.33,2320.74,2329.01,2319.44,
First Transpose (Finished Receive),2328.33,2320.75,2329.01,2319.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.15,2342.46,2350.82,2341.17,
First Transpose (Send Complete),2355.53,2347.72,2356.09,2346.44,
1D FFT Y-Direction,2355.53,2347.71,2356.09,2346.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.37,2388.39,2396.93,2387.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.37,2388.39,2396.93,2387.11,
Second Transpose (Finished All2All),4719.68,4728.87,4722.41,4731.02,
Second Transpose (Unpacking),4763.14,4772.35,4765.93,4774.49,
1D FFT X-Direction,5.28463,5.24328,5.25502,5.2458,
Run complete,4771.63,4780.83,4774.42,4782.98,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4771.79,4780.57,4774.65,4784.46,
First Transpose (First Send),25.6995,25.591,25.6815,25.5897,
First Transpose (Packing),25.7085,25.6003,25.6922,25.6005,
First Transpose (Start Local Transpose),25.709,25.6008,25.6927,25.6009,
First Transpose (Start Receive),25.717,25.6095,25.6995,25.6085,
First Transpose (First Receive),2328.51,2319.58,2329.19,2319.67,
First Transpose (Finished Receive),2328.51,2319.59,2329.2,2319.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.33,2341.31,2351.03,2341.42,
First Transpose (Send Complete),2355.6,2346.69,2356.41,2346.79,
1D FFT Y-Direction,2355.6,2346.68,2356.41,2346.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.43,2387.36,2397.25,2387.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.44,2387.36,2397.25,2387.47,
Second Transpose (Finished All2All),4719.7,4728.58,4722.67,4732.46,
Second Transpose (Unpacking),4763.19,4772.08,4766.16,4775.98,
1D FFT X-Direction,5.27219,5.24205,5.25384,5.24324,
Run complete,4771.79,4780.57,4774.65,4784.46,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4772.31,4781.44,4776.11,4785.48,
First Transpose (First Send),25.6929,25.5893,25.6823,25.592,
First Transpose (Packing),25.7026,25.5988,25.694,25.6026,
First Transpose (Start Local Transpose),25.7031,25.5993,25.6945,25.6031,
First Transpose (Start Receive),25.7114,25.6079,25.7021,25.6114,
First Transpose (First Receive),2329.19,2319.54,2330.23,2319.29,
First Transpose (Finished Receive),2329.19,2319.54,2330.23,2319.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.08,2341.36,2352.06,2340.99,
First Transpose (Send Complete),2356.36,2346.62,2357.33,2346.26,
1D FFT Y-Direction,2356.35,2346.62,2357.33,2346.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2397.19,2387.3,2398.17,2386.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2397.19,2387.3,2398.17,2386.94,
Second Transpose (Finished All2All),4720.26,4729.36,4723.98,4733.4,
Second Transpose (Unpacking),4763.72,4772.85,4767.51,4776.89,
1D FFT X-Direction,5.26552,5.24226,5.25399,5.24522,
Run complete,4772.31,4781.44,4776.11,4785.48,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4772.97,4782.29,4775.53,4785.05,
First Transpose (First Send),25.696,25.5925,25.6811,25.5883,
First Transpose (Packing),25.7068,25.6035,25.691,25.5985,
First Transpose (Start Local Transpose),25.7075,25.604,25.6915,25.599,
First Transpose (Start Receive),25.7161,25.6127,25.6984,25.6077,
First Transpose (First Receive),2328.96,2319.29,2330.05,2319.38,
First Transpose (Finished Receive),2328.96,2319.3,2330.05,2319.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.75,2341.01,2351.86,2341.11,
First Transpose (Send Complete),2356.13,2346.27,2357.13,2346.37,
1D FFT Y-Direction,2356.13,2346.26,2357.13,2346.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.98,2386.94,2397.98,2387.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.98,2386.95,2397.98,2387.05,
Second Transpose (Finished All2All),4720.79,4730.27,4723.55,4733.1,
Second Transpose (Unpacking),4764.36,4773.82,4767.04,4776.57,
1D FFT X-Direction,5.257,5.24354,5.2548,5.2418,
Run complete,4772.97,4782.29,4775.53,4785.05,

init,473.787,444.118,460.275,476.906,
1D FFT Z-Direction,4771.76,4781.13,4774.68,4784.41,
First Transpose (First Send),25.6908,25.5907,25.6825,25.5889,
First Transpose (Packing),25.6992,25.6022,25.6943,25.599,
First Transpose (Start Local Transpose),25.6997,25.6027,25.6948,25.5995,
First Transpose (Start Receive),25.7074,25.6103,25.7029,25.6064,
First Transpose (First Receive),2328.46,2319.5,2328.32,2319.43,
First Transpose (Finished Receive),2328.47,2319.5,2328.32,2319.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.25,2341.28,2350.12,2341.14,
First Transpose (Send Complete),2355.63,2346.66,2355.51,2346.51,
1D FFT Y-Direction,2355.63,2346.66,2355.5,2346.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.47,2387.33,2396.35,2387.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.47,2387.34,2396.35,2387.19,
Second Transpose (Finished All2All),4719.6,4729.1,4722.7,4732.41,
Second Transpose (Unpacking),4763.15,4772.65,4766.19,4775.93,
1D FFT X-Direction,5.26221,5.24255,5.25478,5.24118,
Run complete,4771.76,4781.13,4774.68,4784.41,
