,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78275,5.7026,5.72836,5.69122,
First Transpose (Finished All2All),302.44,297.173,302.626,297.104,
First Transpose (Unpacking),307.943,302.611,308.15,302.558,
First Transpose (Send Complete),308.682,303.221,308.892,303.277,
1D FFT Y-Direction,308.681,303.22,308.892,303.276,
Second Transpose (First Send),311.291,305.784,311.502,305.839,
Second Transpose (Packing),311.302,305.795,311.515,305.851,
Second Transpose (Start Local Transpose),311.303,305.796,311.516,305.851,
Second Transpose (Start Receive),311.312,305.804,311.527,305.861,
Second Transpose (First Receive),598.112,600.485,598.29,600.676,
Second Transpose (Finished Receive),598.114,600.487,598.292,600.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.854,603.303,601.057,603.509,
1D FFT X-Direction,0.62096,0.592819,0.593847,0.59262,
Run complete,602.078,604.526,602.282,604.733,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.76,604.213,602.042,604.502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77702,5.68592,5.74482,5.69165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.77931,5.68654,5.74558,5.69227,
First Transpose (Finished All2All),302.14,297.118,302.417,297.194,
First Transpose (Unpacking),307.66,302.556,307.942,302.665,
First Transpose (Send Complete),308.299,303.165,308.583,303.275,
1D FFT Y-Direction,308.298,303.164,308.582,303.274,
Second Transpose (First Send),310.919,305.727,311.205,305.847,
Second Transpose (Packing),310.93,305.74,311.219,305.859,
Second Transpose (Start Local Transpose),310.931,305.74,311.219,305.86,
Second Transpose (Start Receive),310.94,305.749,311.23,305.868,
Second Transpose (First Receive),597.796,600.153,598.074,600.461,
Second Transpose (Finished Receive),597.797,600.155,598.075,600.463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.539,602.991,600.82,603.279,
1D FFT X-Direction,0.624832,0.592461,0.594648,0.593216,
Run complete,601.763,604.216,602.044,604.503,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.318,603.791,601.561,603.863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.7684,5.70682,5.72763,5.69517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.77034,5.70745,5.72833,5.69587,
First Transpose (Finished All2All),301.733,297.708,301.896,297.455,
First Transpose (Unpacking),307.246,303.163,307.385,302.947,
First Transpose (Send Complete),307.884,303.771,308.026,303.553,
1D FFT Y-Direction,307.883,303.769,308.025,303.552,
Second Transpose (First Send),310.492,306.333,310.637,306.126,
Second Transpose (Packing),310.504,306.345,310.65,306.138,
Second Transpose (Start Local Transpose),310.504,306.346,310.651,306.139,
Second Transpose (Start Receive),310.513,306.354,310.661,306.147,
Second Transpose (First Receive),597.354,599.752,597.59,599.809,
Second Transpose (Finished Receive),597.356,599.754,597.592,599.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.096,602.571,600.339,602.643,
1D FFT X-Direction,0.622808,0.593133,0.5942,0.594099,
Run complete,601.32,603.793,601.563,603.866,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.864,604.063,601.988,604.302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78296,5.68763,5.72827,5.69885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.7848,5.68873,5.72897,5.69964,
First Transpose (Finished All2All),302.119,297.217,302.277,297.258,
First Transpose (Unpacking),307.639,302.672,307.767,302.712,
First Transpose (Send Complete),308.285,303.276,308.407,303.316,
1D FFT Y-Direction,308.284,303.274,308.406,303.315,
Second Transpose (First Send),310.894,305.837,311.018,305.879,
Second Transpose (Packing),310.905,305.849,311.034,305.892,
Second Transpose (Start Local Transpose),310.906,305.85,311.035,305.892,
Second Transpose (Start Receive),310.915,305.859,311.044,305.9,
Second Transpose (First Receive),597.887,600.005,598.027,600.246,
Second Transpose (Finished Receive),597.888,600.008,598.028,600.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.642,602.842,600.766,603.08,
1D FFT X-Direction,0.623354,0.594191,0.595391,0.593097,
Run complete,601.866,604.066,601.99,604.304,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.625,603.946,601.534,604.104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77907,5.68867,5.72822,5.69837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78095,5.68922,5.72905,5.699,
First Transpose (Finished All2All),301.926,297.551,301.98,297.572,
First Transpose (Unpacking),307.471,302.989,307.547,303.053,
First Transpose (Send Complete),308.11,303.595,308.189,303.66,
1D FFT Y-Direction,308.109,303.594,308.188,303.659,
Second Transpose (First Send),310.719,306.156,310.8,306.237,
Second Transpose (Packing),310.732,306.167,310.813,306.25,
Second Transpose (Start Local Transpose),310.733,306.168,310.813,306.251,
Second Transpose (Start Receive),310.742,306.177,310.824,306.261,
Second Transpose (First Receive),597.669,599.907,597.571,600.056,
Second Transpose (Finished Receive),597.671,599.909,597.573,600.058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.404,602.725,600.311,602.883,
1D FFT X-Direction,0.62347,0.593774,0.595095,0.593995,
Run complete,601.628,603.949,601.536,604.107,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.401,603.679,601.644,604.175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.79057,5.70468,5.7268,5.68996,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.79255,5.70531,5.72748,5.69058,
First Transpose (Finished All2All),301.742,297.829,301.92,297.643,
First Transpose (Unpacking),307.256,303.279,307.41,303.096,
First Transpose (Send Complete),307.896,303.886,308.051,303.7,
1D FFT Y-Direction,307.895,303.885,308.05,303.699,
Second Transpose (First Send),310.507,306.458,310.661,306.262,
Second Transpose (Packing),310.518,306.47,310.673,306.275,
Second Transpose (Start Local Transpose),310.518,306.471,310.674,306.276,
Second Transpose (Start Receive),310.527,306.479,310.684,306.285,
Second Transpose (First Receive),597.423,599.642,597.642,600.116,
Second Transpose (Finished Receive),597.425,599.644,597.644,600.118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.179,602.459,600.422,602.953,
1D FFT X-Direction,0.623905,0.594063,0.594215,0.591595,
Run complete,601.403,603.681,601.646,604.178,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.992,604.556,602.258,604.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77503,5.69451,5.72834,5.69571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.77682,5.69514,5.729,5.69645,
First Transpose (Finished All2All),302.414,297.25,302.587,297.281,
First Transpose (Unpacking),307.942,302.718,308.076,302.734,
First Transpose (Send Complete),308.581,303.326,308.718,303.34,
1D FFT Y-Direction,308.58,303.325,308.717,303.338,
Second Transpose (First Send),311.205,305.898,311.328,305.902,
Second Transpose (Packing),311.217,305.909,311.341,305.914,
Second Transpose (Start Local Transpose),311.217,305.91,311.342,305.915,
Second Transpose (Start Receive),311.225,305.919,311.352,305.923,
Second Transpose (First Receive),598.016,600.517,598.186,600.751,
Second Transpose (Finished Receive),598.018,600.52,598.188,600.753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.769,603.336,600.926,603.568,
1D FFT X-Direction,0.62167,0.594237,0.594545,0.592361,
Run complete,601.994,604.559,602.261,604.792,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.92,604.208,602.269,604.52,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.80298,5.68735,5.73509,5.69559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.80474,5.68799,5.73613,5.69624,
First Transpose (Finished All2All),302.211,297.228,302.407,297.286,
First Transpose (Unpacking),307.733,302.666,307.947,302.773,
First Transpose (Send Complete),308.375,303.275,308.588,303.385,
1D FFT Y-Direction,308.373,303.274,308.587,303.385,
Second Transpose (First Send),310.999,305.836,311.215,305.959,
Second Transpose (Packing),311.01,305.847,311.228,305.971,
Second Transpose (Start Local Transpose),311.011,305.848,311.229,305.972,
Second Transpose (Start Receive),311.019,305.856,311.239,305.98,
Second Transpose (First Receive),597.964,600.168,598.282,600.474,
Second Transpose (Finished Receive),597.966,600.17,598.284,600.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.7,602.985,601.046,603.299,
1D FFT X-Direction,0.635864,0.593312,0.594555,0.593604,
Run complete,601.921,604.21,602.271,604.522,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.457,603.789,601.612,603.763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.83633,5.68623,5.72866,5.8062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.83829,5.68712,5.72953,5.80684,
First Transpose (Finished All2All),301.762,297.588,301.808,297.329,
First Transpose (Unpacking),307.274,303.076,307.313,302.832,
First Transpose (Send Complete),307.916,303.684,307.954,303.438,
1D FFT Y-Direction,307.914,303.683,307.953,303.437,
Second Transpose (First Send),310.53,306.245,310.568,306.007,
Second Transpose (Packing),310.541,306.258,310.581,306.019,
Second Transpose (Start Local Transpose),310.542,306.258,310.582,306.02,
Second Transpose (Start Receive),310.551,306.267,310.594,306.029,
Second Transpose (First Receive),597.487,599.748,597.649,599.713,
Second Transpose (Finished Receive),597.488,599.75,597.651,599.715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.235,602.567,600.388,602.54,
1D FFT X-Direction,0.63279,0.593249,0.594877,0.706521,
Run complete,601.459,603.791,601.613,603.765,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,602.237,604.486,602.203,604.469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77974,5.68535,5.72849,5.68794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78171,5.68597,5.72917,5.68855,
First Transpose (Finished All2All),302.47,297.327,302.625,297.281,
First Transpose (Unpacking),307.992,302.782,308.144,302.765,
First Transpose (Send Complete),308.727,303.39,308.785,303.374,
1D FFT Y-Direction,308.726,303.389,308.784,303.373,
Second Transpose (First Send),311.337,305.95,311.401,305.942,
Second Transpose (Packing),311.349,305.963,311.415,305.955,
Second Transpose (Start Local Transpose),311.349,305.964,311.415,305.956,
Second Transpose (Start Receive),311.358,305.973,311.426,305.964,
Second Transpose (First Receive),598.262,600.434,598.231,600.431,
Second Transpose (Finished Receive),598.263,600.435,598.233,600.433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),601.015,603.264,600.98,603.247,
1D FFT X-Direction,0.622858,0.592608,0.594666,0.593098,
Run complete,602.239,604.488,602.205,604.471,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.388,603.995,601.583,603.967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77839,5.68598,5.73784,5.69103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78027,5.68659,5.73917,5.69221,
First Transpose (Finished All2All),301.723,297.149,302.027,297.094,
First Transpose (Unpacking),307.235,302.586,307.515,302.56,
First Transpose (Send Complete),307.883,303.3,308.153,303.169,
1D FFT Y-Direction,307.881,303.299,308.153,303.168,
Second Transpose (First Send),310.491,305.862,310.765,305.73,
Second Transpose (Packing),310.503,305.874,310.777,305.743,
Second Transpose (Start Local Transpose),310.503,305.874,310.778,305.743,
Second Transpose (Start Receive),310.511,305.883,310.788,305.752,
Second Transpose (First Receive),597.419,599.885,597.599,599.882,
Second Transpose (Finished Receive),597.42,599.887,597.6,599.884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.167,602.774,600.36,602.745,
1D FFT X-Direction,0.623772,0.593203,0.594407,0.594075,
Run complete,601.39,603.997,601.585,603.969,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.887,604.635,602.214,604.571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77468,5.70164,5.72752,5.68724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.77658,5.70229,5.72821,5.68806,
First Transpose (Finished All2All),302.373,297.518,302.57,297.498,
First Transpose (Unpacking),307.855,302.974,308.058,302.986,
First Transpose (Send Complete),308.494,303.582,308.704,303.6,
1D FFT Y-Direction,308.492,303.581,308.703,303.599,
Second Transpose (First Send),311.105,306.143,311.317,306.167,
Second Transpose (Packing),311.117,306.154,311.328,306.179,
Second Transpose (Start Local Transpose),311.118,306.155,311.329,306.18,
Second Transpose (Start Receive),311.127,306.162,311.339,306.188,
Second Transpose (First Receive),597.931,600.572,598.247,600.505,
Second Transpose (Finished Receive),597.932,600.574,598.248,600.507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.666,603.414,600.992,603.349,
1D FFT X-Direction,0.62324,0.592849,0.594131,0.593092,
Run complete,601.889,604.637,602.216,604.573,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.461,603.926,601.823,604.168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.7757,5.70052,5.72731,5.69992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.77765,5.7011,5.72798,5.7006,
First Transpose (Finished All2All),301.911,297.349,302.114,297.248,
First Transpose (Unpacking),307.442,302.826,307.603,302.713,
First Transpose (Send Complete),308.082,303.434,308.243,303.321,
1D FFT Y-Direction,308.081,303.433,308.242,303.32,
Second Transpose (First Send),310.692,306.009,310.855,305.883,
Second Transpose (Packing),310.704,306.021,310.867,305.895,
Second Transpose (Start Local Transpose),310.705,306.021,310.868,305.896,
Second Transpose (Start Receive),310.715,306.03,310.879,305.905,
Second Transpose (First Receive),597.484,599.887,597.852,600.129,
Second Transpose (Finished Receive),597.485,599.889,597.854,600.131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.239,602.705,600.599,602.944,
1D FFT X-Direction,0.622658,0.592671,0.593707,0.592219,
Run complete,601.462,603.928,601.825,604.17,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.254,603.699,601.412,603.849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.79293,5.68454,5.73206,5.69862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.79475,5.68516,5.733,5.69966,
First Transpose (Finished All2All),301.725,297.216,301.879,297.168,
First Transpose (Unpacking),307.245,302.668,307.369,302.638,
First Transpose (Send Complete),307.884,303.286,308.011,303.244,
1D FFT Y-Direction,307.882,303.285,308.01,303.243,
Second Transpose (First Send),310.493,305.847,310.623,305.823,
Second Transpose (Packing),310.505,305.858,310.636,305.835,
Second Transpose (Start Local Transpose),310.505,305.859,310.637,305.836,
Second Transpose (Start Receive),310.513,305.867,310.647,305.845,
Second Transpose (First Receive),597.287,599.659,597.449,599.812,
Second Transpose (Finished Receive),597.289,599.661,597.45,599.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.034,602.478,600.19,602.628,
1D FFT X-Direction,0.629669,0.591784,0.595537,0.599713,
Run complete,601.257,603.702,601.414,603.851,

init,322.871,288.232,327.218,320.678,
1D FFT Z-Direction,601.971,604.343,601.976,604.457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78033,5.68656,5.72709,5.68529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78214,5.68715,5.72786,5.68594,
First Transpose (Finished All2All),302.366,297.093,302.463,297.199,
First Transpose (Unpacking),307.9,302.55,307.952,302.656,
First Transpose (Send Complete),308.54,303.159,308.593,303.264,
1D FFT Y-Direction,308.539,303.158,308.592,303.263,
Second Transpose (First Send),311.162,305.721,311.202,305.826,
Second Transpose (Packing),311.173,305.733,311.214,305.837,
Second Transpose (Start Local Transpose),311.173,305.734,311.214,305.838,
Second Transpose (Start Receive),311.182,305.743,311.224,305.846,
Second Transpose (First Receive),598.011,600.289,598.013,600.394,
Second Transpose (Finished Receive),598.013,600.291,598.015,600.396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.749,603.121,600.755,603.235,
1D FFT X-Direction,0.623092,0.593839,0.59383,0.59117,
Run complete,601.974,604.346,601.978,604.459,
