,0,1,2,3,
First Transpose (Start Receive),0.284713,0.228096,0.232949,0.228298,
First Transpose (First Receive),19.0408,18.3999,18.8969,18.3353,
First Transpose (Finished Receive),19.0415,18.4005,18.8975,18.336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2283,18.5829,19.0845,18.5171,
First Transpose (Send Complete),19.2817,18.6354,19.1378,18.5698,
1D FFT Y-Direction,19.2805,18.6344,19.1366,18.5682,
Second Transpose (First Send),19.4686,18.8034,19.3115,18.7387,
Second Transpose (Packing),19.4734,18.809,19.3182,18.7442,
Second Transpose (Start Local Transpose),19.474,18.8096,19.3188,18.7449,
Second Transpose (Start Receive),19.4786,18.8147,19.3232,18.7489,
Second Transpose (First Receive),37.7126,56.1453,37.5134,38.0304,
Second Transpose (Finished Receive),37.7135,56.1461,37.5143,38.0314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8945,56.3342,37.7038,38.2173,
1D FFT X-Direction,0.071026,0.05155,0.051034,0.05143,
Run complete,37.981,56.4203,37.7905,38.304,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.8056,38.4631,37.7356,38.3226,
First Transpose (First Send),0.257419,0.219838,0.223834,0.220272,
First Transpose (Packing),0.270853,0.223638,0.228427,0.224435,
First Transpose (Start Local Transpose),0.272193,0.223988,0.228771,0.224799,
First Transpose (Start Receive),0.286339,0.227792,0.232831,0.229611,
First Transpose (First Receive),18.9888,18.478,18.8903,18.4499,
First Transpose (Finished Receive),18.9896,18.4787,18.891,18.4506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1897,18.6617,19.0784,18.6315,
First Transpose (Send Complete),19.2427,18.7147,19.1317,18.6836,
1D FFT Y-Direction,19.2415,18.7137,19.1305,18.6825,
Second Transpose (First Send),19.4162,18.8836,19.3071,18.852,
Second Transpose (Packing),19.4222,18.8891,19.3135,18.858,
Second Transpose (Start Local Transpose),19.4227,18.89,19.3141,18.8586,
Second Transpose (Start Receive),19.4272,18.894,19.3185,18.8626,
Second Transpose (First Receive),37.5377,38.1895,37.4665,38.0509,
Second Transpose (Finished Receive),37.5386,38.1903,37.4673,38.0518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7205,38.3773,37.6505,38.2385,
1D FFT X-Direction,0.070535,0.051455,0.050698,0.052005,
Run complete,37.8066,38.464,37.7366,38.3237,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.7463,38.3895,37.8716,56.1757,
First Transpose (First Send),0.256267,0.219359,0.222846,0.220702,
First Transpose (Packing),0.269245,0.223266,0.226989,0.22463,
First Transpose (Start Local Transpose),0.270696,0.223602,0.227342,0.224996,
First Transpose (Start Receive),0.283821,0.227923,0.232052,0.229446,
First Transpose (First Receive),18.9659,18.4217,18.9866,18.4051,
First Transpose (Finished Receive),18.9667,18.4223,18.9873,18.4059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1538,18.6047,19.1744,18.5866,
First Transpose (Send Complete),19.2076,18.6568,19.2275,18.6385,
1D FFT Y-Direction,19.2063,18.6556,19.2263,18.6374,
Second Transpose (First Send),19.3803,18.8246,19.4076,18.8071,
Second Transpose (Packing),19.3865,18.8302,19.412,18.8127,
Second Transpose (Start Local Transpose),19.3871,18.831,19.4126,18.8133,
Second Transpose (Start Receive),19.3921,18.8351,19.4175,18.8172,
Second Transpose (First Receive),37.4785,38.1153,37.6048,55.9036,
Second Transpose (Finished Receive),37.4797,38.1162,37.6057,55.9045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6612,38.3036,37.7871,56.0915,
1D FFT X-Direction,0.069844,0.050982,0.049836,0.05221,
Run complete,37.7474,38.3905,37.8727,56.1768,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.8015,38.3932,37.9149,56.4474,
First Transpose (First Send),0.256508,0.220483,0.22344,0.219983,
First Transpose (Packing),0.269373,0.224427,0.228088,0.223694,
First Transpose (Start Local Transpose),0.270877,0.224802,0.228483,0.224048,
First Transpose (Start Receive),0.284591,0.22924,0.233111,0.228394,
First Transpose (First Receive),18.9653,18.4414,18.9719,18.5236,
First Transpose (Finished Receive),18.9661,18.442,18.9727,18.5244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1673,18.6246,19.1598,18.7053,
First Transpose (Send Complete),19.2216,18.6768,19.2122,18.757,
1D FFT Y-Direction,19.2203,18.6758,19.2111,18.7559,
Second Transpose (First Send),19.3943,18.8445,19.3907,18.9257,
Second Transpose (Packing),19.4005,18.8503,19.3955,18.9315,
Second Transpose (Start Local Transpose),19.4011,18.8509,19.3962,18.9321,
Second Transpose (Start Receive),19.4062,18.8557,19.4008,18.9364,
Second Transpose (First Receive),37.5334,38.1172,37.6482,56.1752,
Second Transpose (Finished Receive),37.5344,38.1181,37.649,56.1763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7162,38.307,37.8306,56.3628,
1D FFT X-Direction,0.068781,0.051774,0.050954,0.052242,
Run complete,37.8025,38.3943,37.9159,56.4485,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.8061,38.3157,37.8429,56.172,
First Transpose (First Send),0.256917,0.223878,0.224371,0.219684,
First Transpose (Packing),0.269478,0.232196,0.229472,0.22374,
First Transpose (Start Local Transpose),0.271026,0.232572,0.229856,0.224102,
First Transpose (Start Receive),0.2912,0.238355,0.234389,0.227821,
First Transpose (First Receive),18.9623,18.4675,18.9055,18.3805,
First Transpose (Finished Receive),18.9632,18.4682,18.9063,18.3812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1503,18.6538,19.0938,18.5625,
First Transpose (Send Complete),19.2031,18.71,19.147,18.6142,
1D FFT Y-Direction,19.2019,18.7086,19.1459,18.613,
Second Transpose (First Send),19.3827,18.8792,19.3258,18.7825,
Second Transpose (Packing),19.3888,18.8869,19.3302,18.7883,
Second Transpose (Start Local Transpose),19.3894,18.8878,19.3308,18.7888,
Second Transpose (Start Receive),19.3939,18.8927,19.3358,18.7927,
Second Transpose (First Receive),37.5373,38.0372,37.5762,55.9002,
Second Transpose (Finished Receive),37.5382,38.0382,37.577,55.9012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7208,38.2285,37.7587,56.0875,
1D FFT X-Direction,0.070019,0.052536,0.051211,0.051247,
Run complete,37.8072,38.317,37.8439,56.1731,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.7245,38.3267,37.731,38.3378,
First Transpose (First Send),0.256926,0.223126,0.223574,0.219216,
First Transpose (Packing),0.269679,0.228073,0.227895,0.222926,
First Transpose (Start Local Transpose),0.271067,0.228436,0.228275,0.223268,
First Transpose (Start Receive),0.285526,0.23329,0.232358,0.22699,
First Transpose (First Receive),18.9615,18.5062,18.9286,18.4966,
First Transpose (Finished Receive),18.9627,18.5069,18.9294,18.4972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1529,18.704,19.1165,18.6791,
First Transpose (Send Complete),19.2101,18.76,19.1696,18.7307,
1D FFT Y-Direction,19.2081,18.7588,19.1684,18.7295,
Second Transpose (First Send),19.386,18.9298,19.3447,18.8993,
Second Transpose (Packing),19.3954,18.9363,19.3513,18.9211,
Second Transpose (Start Local Transpose),19.3964,18.9372,19.352,18.9217,
Second Transpose (Start Receive),19.4045,18.9434,19.3563,18.9266,
Second Transpose (First Receive),37.4569,38.0514,37.4624,38.0645,
Second Transpose (Finished Receive),37.4578,38.0522,37.4634,38.0654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6395,38.2405,37.6455,38.2522,
1D FFT X-Direction,0.069878,0.0526,0.050326,0.051332,
Run complete,37.7256,38.3279,37.7321,38.3388,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.7598,38.2675,37.8746,56.3252,
First Transpose (First Send),0.255065,0.220459,0.224333,0.219661,
First Transpose (Packing),0.267538,0.225048,0.228956,0.22338,
First Transpose (Start Local Transpose),0.269,0.225419,0.229324,0.223743,
First Transpose (Start Receive),0.28223,0.23018,0.233297,0.22855,
First Transpose (First Receive),18.9348,18.4655,18.9308,18.4165,
First Transpose (Finished Receive),18.9359,18.4662,18.9314,18.4172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1279,18.649,19.1181,18.5983,
First Transpose (Send Complete),19.1854,18.7029,19.171,18.6509,
1D FFT Y-Direction,19.1834,18.7018,19.1699,18.6497,
Second Transpose (First Send),19.3616,18.8717,19.3504,18.8196,
Second Transpose (Packing),19.371,18.8776,19.3546,18.8252,
Second Transpose (Start Local Transpose),19.3721,18.8784,19.3552,18.8258,
Second Transpose (Start Receive),19.3795,18.8828,19.3595,18.8299,
Second Transpose (First Receive),37.4922,37.9934,37.6064,56.0524,
Second Transpose (Finished Receive),37.4932,37.9943,37.6076,56.0534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6746,38.1821,37.79,56.2401,
1D FFT X-Direction,0.068287,0.051891,0.051091,0.05168,
Run complete,37.761,38.2685,37.8757,56.3263,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.8387,38.3935,37.9009,56.1919,
First Transpose (First Send),0.257826,0.221751,0.223737,0.225998,
First Transpose (Packing),0.271005,0.226274,0.228696,0.23057,
First Transpose (Start Local Transpose),0.272408,0.226669,0.229036,0.230959,
First Transpose (Start Receive),0.286134,0.231918,0.234036,0.234886,
First Transpose (First Receive),19.066,18.5783,18.9539,18.4582,
First Transpose (Finished Receive),19.0667,18.579,18.9546,18.4589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2541,18.7623,19.1422,18.6402,
First Transpose (Send Complete),19.3073,18.8156,19.1959,18.6925,
1D FFT Y-Direction,19.3061,18.8146,19.1948,18.6913,
Second Transpose (First Send),19.4807,18.984,19.3753,18.8615,
Second Transpose (Packing),19.4874,18.9898,19.3795,18.8677,
Second Transpose (Start Local Transpose),19.488,18.9907,19.3806,18.8684,
Second Transpose (Start Receive),19.4929,18.9954,19.3851,18.8727,
Second Transpose (First Receive),37.5707,38.1205,37.6258,55.9192,
Second Transpose (Finished Receive),37.5715,38.1215,37.6267,55.9201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7535,38.3086,37.8163,56.1066,
1D FFT X-Direction,0.070662,0.052962,0.050994,0.051738,
Run complete,37.8398,38.3946,37.9019,56.193,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,38.0071,56.25,37.7816,38.2981,
First Transpose (First Send),0.25561,0.22107,0.222738,0.220279,
First Transpose (Packing),0.268843,0.225413,0.227443,0.22403,
First Transpose (Start Local Transpose),0.270186,0.225833,0.227837,0.224406,
First Transpose (Start Receive),0.284071,0.23073,0.231607,0.229227,
First Transpose (First Receive),19.0723,18.3344,18.8809,18.4969,
First Transpose (Finished Receive),19.0731,18.335,18.8817,18.4975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2604,18.5173,19.0682,18.6788,
First Transpose (Send Complete),19.3135,18.5695,19.1207,18.7306,
1D FFT Y-Direction,19.3123,18.5685,19.1197,18.7295,
Second Transpose (First Send),19.4915,18.7374,19.2949,18.8991,
Second Transpose (Packing),19.4963,18.7427,19.3012,18.9046,
Second Transpose (Start Local Transpose),19.4968,18.7434,19.3019,18.9052,
Second Transpose (Start Receive),19.5015,18.748,19.3061,18.9095,
Second Transpose (First Receive),37.7396,55.9765,37.4999,38.0254,
Second Transpose (Finished Receive),37.7406,55.9774,37.501,38.0264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9216,56.1649,37.696,38.2126,
1D FFT X-Direction,0.069069,0.05132,0.050007,0.052036,
Run complete,38.0082,56.2511,37.7827,38.2992,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.8668,38.2762,37.9256,56.3621,
First Transpose (First Send),0.256461,0.219307,0.223803,0.220284,
First Transpose (Packing),0.26903,0.223207,0.22788,0.224823,
First Transpose (Start Local Transpose),0.270546,0.223546,0.228235,0.225223,
First Transpose (Start Receive),0.283203,0.227649,0.232339,0.229112,
First Transpose (First Receive),18.9654,18.4699,18.9813,18.3669,
First Transpose (Finished Receive),18.9661,18.4705,18.9819,18.3677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1608,18.6526,19.1686,18.5565,
First Transpose (Send Complete),19.2145,18.7046,19.2216,18.6095,
1D FFT Y-Direction,19.213,18.7035,19.2204,18.6083,
Second Transpose (First Send),19.3874,18.8729,19.401,18.7779,
Second Transpose (Packing),19.3934,18.8785,19.4055,18.7839,
Second Transpose (Start Local Transpose),19.394,18.8791,19.4062,18.7846,
Second Transpose (Start Receive),19.3984,18.8842,19.4106,18.7886,
Second Transpose (First Receive),37.5995,38.0027,37.6583,56.0895,
Second Transpose (Finished Receive),37.6003,38.0036,37.659,56.0904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7811,38.1907,37.8407,56.2771,
1D FFT X-Direction,0.069172,0.050686,0.050648,0.051773,
Run complete,37.8679,38.2773,37.9267,56.3632,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.8951,56.3259,37.8264,38.4642,
First Transpose (First Send),0.256681,0.220227,0.223759,0.218637,
First Transpose (Packing),0.269616,0.224206,0.228651,0.222511,
First Transpose (Start Local Transpose),0.271162,0.224562,0.228999,0.222865,
First Transpose (Start Receive),0.284665,0.228982,0.232767,0.227399,
First Transpose (First Receive),18.9575,18.3644,18.8871,18.3822,
First Transpose (Finished Receive),18.9582,18.3651,18.8878,18.383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1453,18.5479,19.0742,18.5641,
First Transpose (Send Complete),19.1976,18.5998,19.1271,18.6158,
1D FFT Y-Direction,19.1964,18.5986,19.1259,18.6147,
Second Transpose (First Send),19.3759,18.7678,19.3005,18.7841,
Second Transpose (Packing),19.3803,18.7737,19.3069,18.7896,
Second Transpose (Start Local Transpose),19.3809,18.7744,19.3078,18.7902,
Second Transpose (Start Receive),19.3853,18.7789,19.312,18.7943,
Second Transpose (First Receive),37.6284,56.0524,37.5589,38.1925,
Second Transpose (Finished Receive),37.6292,56.0532,37.5598,38.1934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8101,56.2408,37.7418,38.3796,
1D FFT X-Direction,0.069996,0.051848,0.051095,0.051072,
Run complete,37.8961,56.327,37.8275,38.4653,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,38.2516,56.4977,37.8066,38.2331,
First Transpose (First Send),0.243314,0.219183,0.223621,0.219221,
First Transpose (Packing),0.251827,0.223554,0.227811,0.222874,
First Transpose (Start Local Transpose),0.252857,0.223897,0.228168,0.223255,
First Transpose (Start Receive),0.261774,0.227833,0.232076,0.227027,
First Transpose (First Receive),19.0776,18.302,18.9124,18.4271,
First Transpose (Finished Receive),19.0789,18.3026,18.913,18.4278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2694,18.4856,19.0994,18.6086,
First Transpose (Send Complete),19.3255,18.538,19.1523,18.6617,
1D FFT Y-Direction,19.3237,18.5369,19.1512,18.6602,
Second Transpose (First Send),19.5092,18.7057,19.3256,18.8302,
Second Transpose (Packing),19.516,18.711,19.332,18.8366,
Second Transpose (Start Local Transpose),19.517,18.7118,19.3326,18.8372,
Second Transpose (Start Receive),19.5241,18.716,19.3369,18.8416,
Second Transpose (First Receive),37.9841,56.2246,37.5362,37.962,
Second Transpose (Finished Receive),37.985,56.2254,37.5371,37.9629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.167,56.4124,37.7207,38.1486,
1D FFT X-Direction,0.062815,0.050863,0.050233,0.051351,
Run complete,38.2527,56.4987,37.8076,38.2342,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.7623,38.2408,37.6465,38.3471,
First Transpose (First Send),0.256934,0.219026,0.223728,0.219103,
First Transpose (Packing),0.269283,0.222938,0.228033,0.223062,
First Transpose (Start Local Transpose),0.270677,0.223325,0.228363,0.223441,
First Transpose (Start Receive),0.283638,0.227591,0.233428,0.243672,
First Transpose (First Receive),18.9349,18.447,18.8718,18.4428,
First Transpose (Finished Receive),18.9357,18.4476,18.8725,18.4435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1226,18.6302,19.0602,18.6252,
First Transpose (Send Complete),19.1755,18.6828,19.1139,18.6782,
1D FFT Y-Direction,19.1744,18.6818,19.1127,18.6767,
Second Transpose (First Send),19.348,18.8504,19.2883,18.8465,
Second Transpose (Packing),19.354,18.8559,19.2946,18.8523,
Second Transpose (Start Local Transpose),19.3546,18.8566,19.2952,18.8528,
Second Transpose (Start Receive),19.3593,18.8613,19.2999,18.8572,
Second Transpose (First Receive),37.4946,37.9668,37.3749,38.076,
Second Transpose (Finished Receive),37.4955,37.9679,37.3762,38.077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6774,38.1556,37.56,38.263,
1D FFT X-Direction,0.070344,0.051096,0.050693,0.051222,
Run complete,37.7634,38.2419,37.6477,38.3482,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.9123,38.4484,37.7673,38.2816,
First Transpose (First Send),0.28063,0.219869,0.224095,0.21939,
First Transpose (Packing),0.295248,0.223625,0.228592,0.22337,
First Transpose (Start Local Transpose),0.296784,0.223962,0.228993,0.223706,
First Transpose (Start Receive),0.312363,0.227904,0.234116,0.227466,
First Transpose (First Receive),18.9564,18.445,18.8606,18.5089,
First Transpose (Finished Receive),18.9579,18.4455,18.8613,18.5095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1524,18.6283,19.0485,18.691,
First Transpose (Send Complete),19.2134,18.6805,19.1026,18.7435,
1D FFT Y-Direction,19.2107,18.6794,19.1014,18.7423,
Second Transpose (First Send),19.3915,18.8484,19.2762,18.9124,
Second Transpose (Packing),19.4031,18.8542,19.2827,18.9182,
Second Transpose (Start Local Transpose),19.4044,18.8549,19.2834,18.9188,
Second Transpose (Start Receive),19.4134,18.8596,19.289,18.9231,
Second Transpose (First Receive),37.6226,38.1759,37.4979,38.0096,
Second Transpose (Finished Receive),37.6249,38.1768,37.4987,38.0105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8177,38.3636,37.6816,38.1971,
1D FFT X-Direction,0.087099,0.051356,0.05101,0.051233,
Run complete,37.9149,38.4494,37.7684,38.2827,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,38.4765,56.4645,37.9374,56.2252,
First Transpose (First Send),0.270602,0.219447,0.223875,0.21931,
First Transpose (Packing),0.285186,0.224133,0.228301,0.223428,
First Transpose (Start Local Transpose),0.28673,0.224504,0.228644,0.223777,
