,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.744,148.947,147.964,149.16,
1D FFT X-Direction,0.183542,0.162747,0.164201,0.162702,
Run complete,148.047,149.249,148.27,149.464,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.297,149.251,148.215,149.358,
First Transpose (First Send),0.824941,0.809658,0.822241,0.810033,
First Transpose (Packing),0.829712,0.814951,0.831123,0.814415,
First Transpose (Start Local Transpose),0.830278,0.815371,0.831576,0.814862,
First Transpose (Start Receive),0.836809,0.821382,0.837569,0.820339,
First Transpose (First Receive),73.7657,72.7246,73.798,72.8134,
First Transpose (Finished Receive),73.7667,72.7255,73.7989,72.8141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4708,73.4176,74.5038,73.5057,
First Transpose (Send Complete),74.6446,73.5907,74.6787,73.678,
1D FFT Y-Direction,74.6429,73.5896,74.6769,73.6765,
Second Transpose (First Send),75.2998,74.2384,75.3379,74.3309,
Second Transpose (Packing),75.3067,74.246,75.346,74.3381,
Second Transpose (Start Local Transpose),75.3073,74.2466,75.3467,74.3388,
Second Transpose (Start Receive),75.3122,74.2536,75.3526,74.3439,
Second Transpose (First Receive),147.285,148.243,147.214,148.355,
Second Transpose (Finished Receive),147.286,148.245,147.215,148.356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.994,148.947,147.911,149.057,
1D FFT X-Direction,0.167779,0.162068,0.164641,0.163356,
Run complete,148.298,149.252,148.217,149.36,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.132,149.221,148.219,149.335,
First Transpose (First Send),0.854385,0.809935,0.821833,0.810429,
First Transpose (Packing),0.860879,0.814431,0.827039,0.814933,
First Transpose (Start Local Transpose),0.861403,0.814811,0.827449,0.815377,
First Transpose (Start Receive),0.867006,0.821275,0.833415,0.820235,
First Transpose (First Receive),73.7189,72.7895,73.7944,72.8293,
First Transpose (Finished Receive),73.7199,72.7906,73.7955,72.8299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4245,73.491,74.4995,73.5217,
First Transpose (Send Complete),74.5985,73.6641,74.6748,73.694,
1D FFT Y-Direction,74.597,73.663,74.6731,73.6926,
Second Transpose (First Send),75.2543,74.3119,75.3341,74.3404,
Second Transpose (Packing),75.2607,74.3193,75.3421,74.348,
Second Transpose (Start Local Transpose),75.2612,74.3201,75.3427,74.3487,
Second Transpose (Start Receive),75.2662,74.3263,75.3491,74.3541,
Second Transpose (First Receive),147.122,148.215,147.218,148.331,
Second Transpose (Finished Receive),147.123,148.216,147.219,148.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.83,148.918,147.916,149.033,
1D FFT X-Direction,0.183246,0.162586,0.163931,0.16278,
Run complete,148.134,149.222,148.221,149.337,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.307,149.386,148.331,149.324,
First Transpose (First Send),0.853315,0.811544,0.829585,0.81111,
First Transpose (Packing),0.866116,0.816629,0.835666,0.816153,
First Transpose (Start Local Transpose),0.867695,0.816985,0.836136,0.8166,
First Transpose (Start Receive),0.882689,0.822593,0.843641,0.8221,
First Transpose (First Receive),73.8124,72.7937,73.7933,72.7157,
First Transpose (Finished Receive),73.8132,72.7947,73.7943,72.7165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5171,73.4884,74.5006,73.4076,
First Transpose (Send Complete),74.6895,73.6612,74.6742,73.5796,
1D FFT Y-Direction,74.6884,73.66,74.6729,73.5781,
Second Transpose (First Send),75.3463,74.317,75.332,74.2267,
Second Transpose (Packing),75.3532,74.324,75.3399,74.233,
Second Transpose (Start Local Transpose),75.3539,74.3252,75.3409,74.2337,
Second Transpose (Start Receive),75.3596,74.3309,75.346,74.2393,
Second Transpose (First Receive),147.312,148.379,147.33,148.322,
Second Transpose (Finished Receive),147.313,148.38,147.331,148.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.006,149.084,148.028,149.023,
1D FFT X-Direction,0.182003,0.16338,0.164274,0.164024,
Run complete,148.308,149.387,148.332,149.325,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.159,149.287,148.288,149.52,
First Transpose (First Send),0.853729,0.810688,0.820626,0.809139,
First Transpose (Packing),0.867327,0.815537,0.825417,0.813895,
First Transpose (Start Local Transpose),0.868868,0.8159,0.825826,0.814366,
First Transpose (Start Receive),0.883714,0.821393,0.830579,0.819928,
First Transpose (First Receive),73.7281,72.7781,73.8495,72.7185,
First Transpose (Finished Receive),73.7289,72.7796,73.8504,72.7192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4339,73.4743,74.5548,73.4103,
First Transpose (Send Complete),74.6075,73.6467,74.729,73.5839,
1D FFT Y-Direction,74.6063,73.6456,74.7276,73.5826,
Second Transpose (First Send),75.2631,74.2941,75.3872,74.2338,
Second Transpose (Packing),75.2701,74.301,75.3957,74.2415,
Second Transpose (Start Local Transpose),75.2708,74.3018,75.3964,74.2421,
Second Transpose (Start Receive),75.2762,74.3072,75.4015,74.2483,
Second Transpose (First Receive),147.161,148.281,147.288,148.517,
Second Transpose (Finished Receive),147.162,148.282,147.289,148.518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.856,148.985,147.986,149.22,
1D FFT X-Direction,0.181859,0.162823,0.164073,0.162765,
Run complete,148.16,149.288,148.289,149.522,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.152,149.286,148.294,149.291,
First Transpose (First Send),0.852696,0.815475,0.821497,0.811082,
First Transpose (Packing),0.857033,0.820884,0.826946,0.81593,
First Transpose (Start Local Transpose),0.857568,0.821291,0.827401,0.816454,
First Transpose (Start Receive),0.86401,0.826644,0.833334,0.822317,
First Transpose (First Receive),73.7082,72.8061,73.8433,72.7348,
First Transpose (Finished Receive),73.7092,72.8075,73.8442,72.7355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4126,73.4999,74.5491,73.4257,
First Transpose (Send Complete),74.5853,73.6713,74.7225,73.5985,
1D FFT Y-Direction,74.5841,73.6701,74.7211,73.5971,
Second Transpose (First Send),75.2415,74.3419,75.3811,74.2479,
Second Transpose (Packing),75.2482,74.35,75.3894,74.2546,
Second Transpose (Start Local Transpose),75.2489,74.3508,75.3901,74.2553,
Second Transpose (Start Receive),75.2545,74.3573,75.396,74.2609,
Second Transpose (First Receive),147.154,148.266,147.293,148.288,
Second Transpose (Finished Receive),147.156,148.268,147.295,148.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.849,148.984,147.991,148.991,
1D FFT X-Direction,0.182132,0.163132,0.164231,0.164004,
Run complete,148.153,149.287,148.296,149.293,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.114,149.162,148.453,149.55,
First Transpose (First Send),0.852009,0.810534,0.820413,0.810117,
First Transpose (Packing),0.858126,0.81523,0.824954,0.815375,
First Transpose (Start Local Transpose),0.858662,0.815612,0.825425,0.815871,
First Transpose (Start Receive),0.864585,0.821239,0.83196,0.821575,
First Transpose (First Receive),73.6858,72.6752,73.9337,72.6531,
First Transpose (Finished Receive),73.6869,72.6761,73.9346,72.6541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.3927,73.3685,74.6391,73.3456,
First Transpose (Send Complete),74.5659,73.5407,74.8133,73.5184,
1D FFT Y-Direction,74.5648,73.5394,74.812,73.517,
Second Transpose (First Send),75.2246,74.1885,75.4719,74.1658,
Second Transpose (Packing),75.2313,74.1958,75.4795,74.173,
Second Transpose (Start Local Transpose),75.232,74.1966,75.4803,74.1737,
Second Transpose (Start Receive),75.2374,74.2024,75.4868,74.1792,
Second Transpose (First Receive),147.117,148.154,147.451,148.546,
Second Transpose (Finished Receive),147.119,148.156,147.453,148.547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.813,148.859,148.15,149.249,
1D FFT X-Direction,0.182398,0.163299,0.163208,0.163099,
Run complete,148.116,149.163,148.454,149.551,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.222,149.32,148.345,149.593,
First Transpose (First Send),0.854098,0.810576,0.82079,0.80785,
First Transpose (Packing),0.860509,0.815223,0.825455,0.812761,
First Transpose (Start Local Transpose),0.861006,0.815583,0.825928,0.813256,
First Transpose (Start Receive),0.867112,0.82098,0.83308,0.81934,
First Transpose (First Receive),73.7563,72.7846,73.9365,72.7885,
First Transpose (Finished Receive),73.7574,72.7855,73.9375,72.7892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4658,73.4916,74.6418,73.4804,
First Transpose (Send Complete),74.6456,73.665,74.816,73.6549,
1D FFT Y-Direction,74.6441,73.6639,74.8142,73.653,
Second Transpose (First Send),75.3024,74.3117,75.4736,74.3021,
Second Transpose (Packing),75.3102,74.3192,75.4815,74.3094,
Second Transpose (Start Local Transpose),75.3108,74.3201,75.4826,74.31,
Second Transpose (Start Receive),75.3171,74.3252,75.4887,74.3156,
Second Transpose (First Receive),147.213,148.314,147.344,148.578,
Second Transpose (Finished Receive),147.215,148.315,147.345,148.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.919,149.018,148.043,149.285,
1D FFT X-Direction,0.182201,0.163461,0.164185,0.161916,
Run complete,148.224,149.321,148.347,149.595,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.162,149.243,148.348,149.545,
First Transpose (First Send),0.860347,0.816098,0.822023,0.811314,
First Transpose (Packing),0.866168,0.820821,0.826586,0.81726,
First Transpose (Start Local Transpose),0.867145,0.821203,0.826929,0.817772,
First Transpose (Start Receive),0.87317,0.843621,0.831865,0.824112,
First Transpose (First Receive),73.7018,72.7078,73.864,72.7013,
First Transpose (Finished Receive),73.7028,72.7093,73.865,72.7024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4207,73.4279,74.5822,73.4113,
First Transpose (Send Complete),74.5946,73.6016,74.7574,73.5898,
1D FFT Y-Direction,74.5934,73.6003,74.7559,73.5878,
Second Transpose (First Send),75.2545,74.2548,75.4268,74.2397,
Second Transpose (Packing),75.2619,74.2623,75.4353,74.2478,
Second Transpose (Start Local Transpose),75.2625,74.2631,75.4361,74.2486,
Second Transpose (Start Receive),75.2689,74.2682,75.4416,74.2552,
Second Transpose (First Receive),147.163,148.237,147.347,148.525,
Second Transpose (Finished Receive),147.164,148.239,147.348,148.526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.859,148.941,148.046,149.242,
1D FFT X-Direction,0.183538,0.162493,0.163887,0.163884,
Run complete,148.163,149.244,148.349,149.547,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.101,149.271,148.332,149.444,
First Transpose (First Send),0.858452,0.821042,0.820514,0.821648,
First Transpose (Packing),0.863134,0.825923,0.824971,0.827125,
First Transpose (Start Local Transpose),0.863683,0.826308,0.825335,0.827538,
First Transpose (Start Receive),0.868947,0.831958,0.831317,0.834174,
First Transpose (First Receive),73.6641,72.7351,73.8504,72.726,
First Transpose (Finished Receive),73.665,72.7366,73.8514,72.7268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.3708,73.4312,74.5695,73.4182,
First Transpose (Send Complete),74.5442,73.6045,74.7433,73.5926,
1D FFT Y-Direction,74.5431,73.6033,74.7419,73.5908,
Second Transpose (First Send),75.2003,74.251,75.4028,74.2424,
Second Transpose (Packing),75.2067,74.2681,75.4108,74.2499,
Second Transpose (Start Local Transpose),75.208,74.2688,75.4115,74.2511,
Second Transpose (Start Receive),75.2131,74.2745,75.417,74.2581,
Second Transpose (First Receive),147.103,148.253,147.335,148.439,
Second Transpose (Finished Receive),147.104,148.254,147.336,148.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.799,148.97,148.031,149.142,
1D FFT X-Direction,0.183658,0.162971,0.163135,0.163348,
Run complete,148.103,149.273,148.334,149.446,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.097,149.32,148.192,149.246,
First Transpose (First Send),0.824146,0.819044,0.823923,0.81782,
First Transpose (Packing),0.829126,0.82419,0.831204,0.822398,
First Transpose (Start Local Transpose),0.829646,0.824597,0.831635,0.82284,
First Transpose (Start Receive),0.835861,0.830709,0.838332,0.828722,
First Transpose (First Receive),73.7215,72.6667,73.7476,72.813,
First Transpose (Finished Receive),73.7225,72.6678,73.7485,72.8139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4267,73.3648,74.4542,73.5052,
First Transpose (Send Complete),74.6016,73.5421,74.6295,73.6797,
1D FFT Y-Direction,74.6003,73.5407,74.6281,73.6783,
Second Transpose (First Send),75.2575,74.1989,75.2904,74.3307,
Second Transpose (Packing),75.2642,74.2075,75.2984,74.3371,
Second Transpose (Start Local Transpose),75.2648,74.2082,75.2991,74.3379,
Second Transpose (Start Receive),75.2699,74.2148,75.3057,74.3438,
Second Transpose (First Receive),147.093,148.296,147.164,148.239,
Second Transpose (Finished Receive),147.094,148.297,147.166,148.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.795,149.015,147.884,148.942,
1D FFT X-Direction,0.166353,0.163279,0.165959,0.162493,
Run complete,148.098,149.321,148.193,149.247,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.057,149.211,148.481,149.561,
First Transpose (First Send),0.850882,0.812564,0.823034,0.816791,
First Transpose (Packing),0.855829,0.818447,0.829031,0.822831,
First Transpose (Start Local Transpose),0.856468,0.81884,0.829514,0.823218,
First Transpose (Start Receive),0.861571,0.825473,0.838001,0.829373,
First Transpose (First Receive),73.661,72.7474,73.9107,72.797,
First Transpose (Finished Receive),73.662,72.7488,73.9124,72.7982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.3727,73.4438,74.6446,73.4893,
First Transpose (Send Complete),74.5453,73.6181,74.8231,73.6641,
1D FFT Y-Direction,74.5439,73.6167,74.8215,73.6628,
Second Transpose (First Send),75.2009,74.267,75.4921,74.3167,
Second Transpose (Packing),75.208,74.2744,75.5006,74.3247,
Second Transpose (Start Local Transpose),75.2087,74.2752,75.5014,74.3255,
Second Transpose (Start Receive),75.2132,74.2813,75.5083,74.332,
Second Transpose (First Receive),147.061,148.202,147.475,148.55,
Second Transpose (Finished Receive),147.062,148.203,147.476,148.551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.755,148.907,148.175,149.258,
1D FFT X-Direction,0.181236,0.16342,0.164622,0.162812,
Run complete,148.058,149.212,148.484,149.562,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.271,149.296,148.249,149.37,
First Transpose (First Send),0.853187,0.817745,0.824153,0.810745,
First Transpose (Packing),0.87169,0.822579,0.829329,0.815973,
First Transpose (Start Local Transpose),0.873443,0.823022,0.829811,0.816456,
First Transpose (Start Receive),0.89046,0.828273,0.836871,0.822016,
First Transpose (First Receive),73.7572,72.6847,73.78,72.7912,
First Transpose (Finished Receive),73.7581,72.6862,73.781,72.792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4623,73.3807,74.4882,73.4904,
First Transpose (Send Complete),74.6362,73.5551,74.6668,73.6639,
1D FFT Y-Direction,74.635,73.5533,74.6642,73.6627,
Second Transpose (First Send),75.2913,74.2029,75.3266,74.3127,
Second Transpose (Packing),75.2981,74.2098,75.3347,74.3196,
Second Transpose (Start Local Transpose),75.2987,74.2105,75.3354,74.3207,
Second Transpose (Start Receive),75.3035,74.2158,75.3423,74.3266,
Second Transpose (First Receive),147.253,148.287,147.245,148.253,
Second Transpose (Finished Receive),147.255,148.289,147.246,148.254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.963,148.992,147.945,148.956,
1D FFT X-Direction,0.181524,0.162924,0.165755,0.163654,
Run complete,148.272,149.297,148.25,149.371,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.223,149.381,148.339,149.533,
First Transpose (First Send),0.830961,0.824799,0.821771,0.810916,
First Transpose (Packing),0.83616,0.829753,0.826775,0.816439,
First Transpose (Start Local Transpose),0.836635,0.83019,0.827213,0.816893,
First Transpose (Start Receive),0.843015,0.836176,0.834054,0.822554,
First Transpose (First Receive),73.7514,72.7679,73.9382,72.732,
First Transpose (Finished Receive),73.7525,72.7692,73.9394,72.7332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4606,73.4628,74.6453,73.425,
First Transpose (Send Complete),74.6381,73.6361,74.8204,73.5995,
1D FFT Y-Direction,74.6365,73.6348,74.819,73.5981,
Second Transpose (First Send),75.298,74.2836,75.4785,74.2476,
Second Transpose (Packing),75.3053,74.2905,75.4866,74.255,
Second Transpose (Start Local Transpose),75.3064,74.2914,75.4873,74.2557,
Second Transpose (Start Receive),75.3121,74.2972,75.4933,74.2614,
Second Transpose (First Receive),147.222,148.367,147.337,148.527,
Second Transpose (Finished Receive),147.224,148.369,147.338,148.529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.919,149.078,148.035,149.231,
1D FFT X-Direction,0.169144,0.163603,0.163878,0.164034,
Run complete,148.224,149.382,148.341,149.535,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.196,149.304,148.339,149.412,
First Transpose (First Send),0.857489,0.809543,0.823323,0.81454,
First Transpose (Packing),0.870965,0.814116,0.828045,0.8189,
First Transpose (Start Local Transpose),0.872705,0.814522,0.828518,0.819303,
First Transpose (Start Receive),0.889097,0.819814,0.835418,0.825695,
First Transpose (First Receive),73.7594,72.7981,73.8801,72.8169,
First Transpose (Finished Receive),73.7604,72.799,73.881,72.8183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4658,73.5016,74.5846,73.5089,
First Transpose (Send Complete),74.6414,73.675,74.76,73.6825,
1D FFT Y-Direction,74.6396,73.6739,74.7585,73.6812,
Second Transpose (First Send),75.2989,74.3368,75.4193,74.3308,
Second Transpose (Packing),75.3056,74.3436,75.4268,74.3376,
Second Transpose (Start Local Transpose),75.3062,74.3443,75.4276,74.3382,
Second Transpose (Start Receive),75.3115,74.3499,75.4339,74.3445,
Second Transpose (First Receive),147.182,148.297,147.337,148.407,
Second Transpose (Finished Receive),147.183,148.298,147.338,148.408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.891,149.002,148.035,149.11,
1D FFT X-Direction,0.184411,0.162314,0.165169,0.163433,
Run complete,148.197,149.306,148.34,149.413,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.217,149.373,148.305,149.496,
First Transpose (First Send),0.856086,0.810303,0.831885,0.810993,
First Transpose (Packing),0.861186,0.815252,0.837136,0.816133,
First Transpose (Start Local Transpose),0.861703,0.815613,0.837662,0.816621,
First Transpose (Start Receive),0.866997,0.82031,0.845708,0.821759,
First Transpose (First Receive),73.7432,72.7877,73.8603,72.6679,
First Transpose (Finished Receive),73.7442,72.7887,73.8614,72.6687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4495,73.4835,74.5662,73.3597,
First Transpose (Send Complete),74.6237,73.6566,74.7421,73.5328,
1D FFT Y-Direction,74.6225,73.6555,74.7408,73.5313,
Second Transpose (First Send),75.2805,74.3234,75.4006,74.182,
Second Transpose (Packing),75.2871,74.3301,75.4084,74.1886,
Second Transpose (Start Local Transpose),75.2878,74.3309,75.4092,74.1893,
Second Transpose (Start Receive),75.2942,74.3366,75.415,74.1952,
Second Transpose (First Receive),147.219,148.253,147.305,148.491,
Second Transpose (Finished Receive),147.22,148.255,147.306,148.492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.914,148.958,148.003,149.194,
1D FFT X-Direction,0.182077,0.162466,0.164041,0.163585,
Run complete,148.218,149.374,148.306,149.497,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.194,149.371,148.48,149.554,
First Transpose (First Send),0.867687,0.82629,0.822055,0.809664,
First Transpose (Packing),0.883823,0.83128,0.82681,0.814234,
First Transpose (Start Local Transpose),0.885581,0.831682,0.827233,0.814714,
First Transpose (Start Receive),0.903728,0.838472,0.834325,0.820116,
First Transpose (First Receive),73.8038,72.6751,73.9637,72.7171,
First Transpose (Finished Receive),73.8047,72.6761,73.9645,72.7178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5177,73.3709,74.6705,73.4094,
First Transpose (Send Complete),74.6915,73.5438,74.8459,73.5822,
1D FFT Y-Direction,74.6902,73.5427,74.8444,73.5809,
Second Transpose (First Send),75.3479,74.2003,75.5046,74.2296,
Second Transpose (Packing),75.3551,74.2085,75.5271,74.237,
Second Transpose (Start Local Transpose),75.3557,74.2092,75.5278,74.2377,
Second Transpose (Start Receive),75.3617,74.215,75.5338,74.244,
Second Transpose (First Receive),147.195,148.365,147.479,148.536,
Second Transpose (Finished Receive),147.196,148.366,147.48,148.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.892,149.069,148.177,149.252,
1D FFT X-Direction,0.191836,0.163461,0.164963,0.162692,
Run complete,148.195,149.372,148.481,149.556,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.239,149.349,148.422,149.531,
First Transpose (First Send),0.853579,0.813727,0.824204,0.809749,
First Transpose (Packing),0.85851,0.818386,0.829068,0.815009,
First Transpose (Start Local Transpose),0.859033,0.818768,0.829479,0.815525,
First Transpose (Start Receive),0.865303,0.823843,0.83662,0.821319,
First Transpose (First Receive),73.7849,72.7361,73.8796,72.7063,
First Transpose (Finished Receive),73.7858,72.7369,73.8806,72.707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4971,73.4295,74.5988,73.3987,
First Transpose (Send Complete),74.6691,73.6034,74.7746,73.5702,
1D FFT Y-Direction,74.6678,73.6023,74.7733,73.5689,
Second Transpose (First Send),75.325,74.2507,75.4353,74.2254,
Second Transpose (Packing),75.3319,74.2569,75.4434,74.2324,
Second Transpose (Start Local Transpose),75.3326,74.2576,75.4441,74.233,
Second Transpose (Start Receive),75.3382,74.263,75.4502,74.2384,
Second Transpose (First Receive),147.243,148.343,147.42,148.528,
Second Transpose (Finished Receive),147.244,148.345,147.421,148.529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.937,149.047,148.119,149.229,
1D FFT X-Direction,0.182364,0.166555,0.163702,0.162422,
Run complete,148.24,149.35,148.424,149.533,

init,266.866,261.697,273.378,274.66,
1D FFT Z-Direction,148.193,149.39,148.341,149.38,
First Transpose (First Send),0.852034,0.813919,0.82064,0.807824,
First Transpose (Packing),0.856985,0.818749,0.825458,0.812482,
First Transpose (Start Local Transpose),0.857465,0.819172,0.825893,0.812969,
First Transpose (Start Receive),0.862747,0.824859,0.832696,0.81835,
First Transpose (First Receive),73.6958,72.7692,73.8147,72.6832,
First Transpose (Finished Receive),73.6966,72.7705,73.8155,72.684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4006,73.4651,74.534,73.3818,
First Transpose (Send Complete),74.6849,73.6377,74.708,73.5535,
1D FFT Y-Direction,74.6837,73.6368,74.7065,73.5521,
Second Transpose (First Send),75.3407,74.2848,75.3655,74.2003,
Second Transpose (Packing),75.3475,74.2918,75.3738,74.2077,
Second Transpose (Start Local Transpose),75.3482,74.2925,75.3746,74.2084,
Second Transpose (Start Receive),75.3534,74.2978,75.3802,74.2138,
