,0,1,2,3,
Second Transpose (Finished Receive),9252.94,9319.68,9255.08,9323.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9254.72,9322.06,9256.86,9325.77,
1D FFT X-Direction,10.4936,10.41,10.4636,10.4004,
Run complete,9291.29,9345.37,9293.92,9349.09,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9284.36,9349.75,9286.01,9354.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4966,10.4105,10.4532,10.416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4984,10.411,10.4537,10.417,
First Transpose (Finished All2All),4651.83,4622.59,4653.03,4622.84,
First Transpose (Unpacking),4656.47,4626.1,4657.67,4626.35,
First Transpose (Send Complete),4670.7,4639.64,4671.9,4639.89,
1D FFT Y-Direction,4670.7,4639.63,4671.9,4639.88,
Second Transpose (First Send),4673.03,4641.4,4674.23,4641.65,
Second Transpose (Packing),4673.03,4641.41,4674.23,4641.66,
Second Transpose (Start Local Transpose),4673.03,4641.41,4674.23,4641.66,
Second Transpose (Start Receive),4673.04,4641.42,4674.24,4641.66,
Second Transpose (First Receive),9259.27,9324.06,9260.91,9328.36,
Second Transpose (Finished Receive),9259.27,9324.06,9260.91,9328.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9261.05,9326.45,9262.68,9330.75,
1D FFT X-Direction,10.4925,10.4095,10.452,10.415,
Run complete,9297.59,9349.75,9299.36,9354.06,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9276.87,9345.38,9277.68,9345.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4837,10.4117,10.4692,10.4016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4849,10.4122,10.4701,10.4027,
First Transpose (Finished All2All),4643.18,4622.46,4645.16,4623.57,
First Transpose (Unpacking),4647.82,4625.98,4649.8,4627.08,
First Transpose (Send Complete),4662.06,4639.52,4664.04,4640.6,
1D FFT Y-Direction,4662.06,4639.52,4664.04,4640.6,
Second Transpose (First Send),4664.39,4641.29,4666.37,4642.36,
Second Transpose (Packing),4664.39,4641.3,4666.37,4642.37,
Second Transpose (Start Local Transpose),4664.39,4641.3,4666.38,4642.37,
Second Transpose (Start Receive),4664.4,4641.3,4666.38,4642.37,
Second Transpose (First Receive),9251.77,9319.69,9252.58,9319.62,
Second Transpose (Finished Receive),9251.77,9319.69,9252.58,9319.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9253.55,9322.08,9254.36,9322,
1D FFT X-Direction,10.4816,10.4101,10.468,10.4005,
Run complete,9290.61,9345.38,9290.52,9345.3,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9273.67,9292.57,9273.72,9292.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4838,10.4097,10.4682,10.4024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4846,10.4103,10.4687,10.4034,
First Transpose (Finished All2All),4640.19,4622.14,4640.54,4622.62,
First Transpose (Unpacking),4644.83,4625.65,4645.18,4626.13,
First Transpose (Send Complete),4659.08,4639.21,4659.42,4639.71,
1D FFT Y-Direction,4659.08,4639.21,4659.42,4639.71,
Second Transpose (First Send),4661.4,4640.97,4661.74,4641.46,
Second Transpose (Packing),4661.41,4640.98,4661.75,4641.48,
Second Transpose (Start Local Transpose),4661.41,4640.98,4661.76,4641.48,
Second Transpose (Start Receive),4661.42,4640.99,4661.76,4641.48,
Second Transpose (First Receive),9248.58,9266.88,9248.62,9266.4,
Second Transpose (Finished Receive),9248.58,9266.89,9248.62,9266.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9250.36,9269.27,9250.4,9268.78,
1D FFT X-Direction,10.4827,10.4088,10.4667,10.4015,
Run complete,9273.68,9292.57,9273.72,9292.09,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9275.25,9343.04,9276.54,9346.01,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4659,10.4084,10.4673,10.402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.467,10.409,10.468,10.4025,
First Transpose (Finished All2All),4642.73,4622.58,4644.34,4622.65,
First Transpose (Unpacking),4647.37,4626.09,4648.98,4626.16,
First Transpose (Send Complete),4661.63,4639.63,4663.2,4639.69,
1D FFT Y-Direction,4661.62,4639.63,4663.2,4639.69,
Second Transpose (First Send),4663.96,4641.39,4665.52,4641.45,
Second Transpose (Packing),4663.96,4641.4,4665.53,4641.46,
Second Transpose (Start Local Transpose),4663.96,4641.4,4665.53,4641.46,
Second Transpose (Start Receive),4663.97,4641.41,4665.53,4641.46,
Second Transpose (First Receive),9250.15,9317.35,9251.44,9320.31,
Second Transpose (Finished Receive),9250.15,9317.35,9251.44,9320.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9251.93,9319.74,9253.21,9322.7,
1D FFT X-Direction,10.4635,10.4075,10.4659,10.401,
Run complete,9288.68,9343.04,9290.41,9346.01,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9277.77,9345.67,9277.42,9344.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.496,10.4123,10.4572,10.4052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4976,10.4133,10.4577,10.4058,
First Transpose (Finished All2All),4644.71,4622.76,4646.39,4623.54,
First Transpose (Unpacking),4649.35,4626.27,4651.03,4627.06,
First Transpose (Send Complete),4663.59,4639.82,4665.28,4640.58,
1D FFT Y-Direction,4663.59,4639.82,4665.28,4640.58,
Second Transpose (First Send),4665.92,4641.58,4667.6,4642.34,
Second Transpose (Packing),4665.93,4641.59,4667.61,4642.35,
Second Transpose (Start Local Transpose),4665.93,4641.59,4667.61,4642.35,
Second Transpose (Start Receive),4665.93,4641.6,4667.61,4642.36,
Second Transpose (First Receive),9252.67,9319.98,9252.32,9319.16,
Second Transpose (Finished Receive),9252.68,9319.98,9252.32,9319.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9254.45,9322.37,9254.1,9321.55,
1D FFT X-Direction,10.4927,10.411,10.4558,10.4042,
Run complete,9291.3,9345.67,9290.8,9344.87,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9274.06,9293.13,9274.27,9293.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4845,10.4108,10.4552,10.4181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.485,10.4114,10.4557,10.4187,
First Transpose (Finished All2All),4640.36,4622.32,4640.64,4622.93,
First Transpose (Unpacking),4645,4625.83,4645.28,4626.45,
First Transpose (Send Complete),4659.24,4639.4,4659.53,4640.01,
1D FFT Y-Direction,4659.24,4639.4,4659.53,4640.01,
Second Transpose (First Send),4661.56,4641.17,4661.85,4641.78,
Second Transpose (Packing),4661.57,4641.18,4661.87,4641.79,
Second Transpose (Start Local Transpose),4661.57,4641.18,4661.87,4641.79,
Second Transpose (Start Receive),4661.58,4641.18,4661.87,4641.79,
Second Transpose (First Receive),9248.96,9267.44,9249.19,9267.33,
Second Transpose (Finished Receive),9248.96,9267.44,9249.19,9267.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9250.74,9269.83,9250.97,9269.72,
1D FFT X-Direction,10.4832,10.4098,10.4534,10.4168,
Run complete,9274.06,9293.13,9274.27,9293.02,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9275.67,9343.19,9275.89,9345.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4937,10.4102,10.4475,10.4027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4948,10.4108,10.4482,10.4033,
First Transpose (Finished All2All),4642.92,4622.31,4643.4,4622.94,
First Transpose (Unpacking),4647.56,4625.82,4648.04,4626.45,
First Transpose (Send Complete),4661.83,4639.37,4662.28,4639.97,
1D FFT Y-Direction,4661.83,4639.37,4662.28,4639.97,
Second Transpose (First Send),4664.16,4641.14,4664.6,4641.73,
Second Transpose (Packing),4664.16,4641.14,4664.61,4641.74,
Second Transpose (Start Local Transpose),4664.16,4641.15,4664.61,4641.75,
Second Transpose (Start Receive),4664.17,4641.15,4664.61,4641.75,
Second Transpose (First Receive),9250.57,9317.49,9250.79,9319.39,
Second Transpose (Finished Receive),9250.57,9317.49,9250.79,9319.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.35,9319.88,9252.57,9321.78,
1D FFT X-Direction,10.4913,10.4092,10.4459,10.4014,
Run complete,9288.93,9343.19,9289.35,9345.08,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9274.92,9295.04,9273.67,9292.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4833,10.4101,10.4509,10.4035,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4839,10.4106,10.4514,10.4042,
First Transpose (Finished All2All),4641.16,4622.63,4640.51,4622.49,
First Transpose (Unpacking),4645.79,4626.14,4645.15,4626,
First Transpose (Send Complete),4660.04,4639.69,4659.38,4639.56,
1D FFT Y-Direction,4660.04,4639.69,4659.38,4639.56,
Second Transpose (First Send),4662.36,4641.46,4661.7,4641.33,
Second Transpose (Packing),4662.37,4641.47,4661.71,4641.34,
Second Transpose (Start Local Transpose),4662.37,4641.47,4661.71,4641.34,
Second Transpose (Start Receive),4662.38,4641.48,4661.72,4641.34,
Second Transpose (First Receive),9249.82,9269.35,9248.57,9266.8,
Second Transpose (Finished Receive),9249.82,9269.35,9248.57,9266.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9251.6,9271.74,9250.35,9269.19,
1D FFT X-Direction,10.482,10.4088,10.4493,10.4025,
Run complete,9274.92,9295.04,9273.68,9292.51,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9275.35,9294.86,9273.56,9341.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4608,10.4102,10.4494,10.4093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4613,10.4108,10.45,10.4099,
First Transpose (Finished All2All),4641.54,4621.97,4641.5,4622.06,
First Transpose (Unpacking),4646.18,4625.48,4646.15,4625.57,
First Transpose (Send Complete),4660.41,4639.02,4660.4,4639.1,
1D FFT Y-Direction,4660.41,4639.02,4660.4,4639.1,
Second Transpose (First Send),4662.73,4640.78,4662.73,4640.85,
Second Transpose (Packing),4662.74,4640.79,4662.74,4640.87,
Second Transpose (Start Local Transpose),4662.74,4640.79,4662.74,4640.87,
Second Transpose (Start Receive),4662.75,4640.8,4662.74,4640.87,
Second Transpose (First Receive),9250.25,9269.18,9248.46,9315.64,
Second Transpose (Finished Receive),9250.25,9269.18,9248.46,9315.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.03,9271.56,9250.24,9318.02,
1D FFT X-Direction,10.4597,10.4093,10.4479,10.4079,
Run complete,9275.35,9294.86,9286.91,9341.34,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9275.8,9343.4,9275.22,9344.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4862,10.4119,10.452,10.4013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4876,10.413,10.4526,10.402,
First Transpose (Finished All2All),4642.93,4622.1,4643.28,4622.06,
First Transpose (Unpacking),4647.57,4625.61,4647.92,4625.57,
First Transpose (Send Complete),4661.83,4639.14,4662.18,4639.09,
1D FFT Y-Direction,4661.83,4639.14,4662.18,4639.09,
Second Transpose (First Send),4664.16,4640.9,4664.51,4640.85,
Second Transpose (Packing),4664.17,4640.91,4664.52,4640.86,
Second Transpose (Start Local Transpose),4664.17,4640.91,4664.52,4640.86,
Second Transpose (Start Receive),4664.17,4640.92,4664.52,4640.86,
Second Transpose (First Receive),9250.7,9317.71,9250.11,9319.01,
Second Transpose (Finished Receive),9250.7,9317.71,9250.12,9319.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.48,9320.1,9251.89,9321.39,
1D FFT X-Direction,10.4835,10.4104,10.4507,10.4005,
Run complete,9289.33,9343.4,9288.94,9344.7,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9273.79,9292.19,9273.16,9291.61,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4844,10.4134,10.4513,10.4021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4849,10.414,10.4518,10.4027,
First Transpose (Finished All2All),4640,4622.3,4639.93,4622.74,
First Transpose (Unpacking),4644.64,4625.82,4644.57,4626.26,
First Transpose (Send Complete),4658.87,4639.36,4658.8,4639.79,
1D FFT Y-Direction,4658.87,4639.36,4658.8,4639.79,
Second Transpose (First Send),4661.19,4641.13,4661.12,4641.55,
Second Transpose (Packing),4661.2,4641.14,4661.13,4641.57,
Second Transpose (Start Local Transpose),4661.2,4641.14,4661.13,4641.57,
Second Transpose (Start Receive),4661.2,4641.15,4661.13,4641.57,
Second Transpose (First Receive),9248.69,9266.5,9248.07,9265.91,
Second Transpose (Finished Receive),9248.69,9266.51,9248.07,9265.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9250.47,9268.89,9249.85,9268.31,
1D FFT X-Direction,10.4832,10.4124,10.4502,10.4012,
Run complete,9273.79,9292.2,9273.16,9291.61,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9276.31,9344.68,9276.09,9343.49,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4888,10.4144,10.4493,10.4042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4903,10.4149,10.4504,10.4053,
First Transpose (Finished All2All),4643.13,4622.67,4644.06,4622.37,
First Transpose (Unpacking),4647.77,4626.18,4648.71,4625.88,
First Transpose (Send Complete),4662.03,4639.72,4662.95,4639.41,
1D FFT Y-Direction,4662.03,4639.72,4662.95,4639.41,
Second Transpose (First Send),4664.35,4641.48,4665.28,4641.16,
Second Transpose (Packing),4664.36,4641.49,4665.28,4641.17,
Second Transpose (Start Local Transpose),4664.36,4641.49,4665.29,4641.18,
Second Transpose (Start Receive),4664.36,4641.5,4665.29,4641.18,
Second Transpose (First Receive),9251.22,9318.99,9250.99,9317.8,
Second Transpose (Finished Receive),9251.22,9318.99,9250.99,9317.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.99,9321.37,9252.77,9320.19,
1D FFT X-Direction,10.4856,10.4133,10.4484,10.4032,
Run complete,9290.14,9344.68,9289.81,9343.49,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9273.53,9293.66,9274.46,9292.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4831,10.4098,10.4548,10.4032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4837,10.4108,10.4553,10.4039,
First Transpose (Finished All2All),4640.58,4622.36,4640.62,4622.54,
First Transpose (Unpacking),4645.22,4625.87,4645.26,4626.05,
First Transpose (Send Complete),4659.44,4639.4,4659.52,4639.58,
1D FFT Y-Direction,4659.44,4639.4,4659.52,4639.58,
Second Transpose (First Send),4661.75,4641.16,4661.84,4641.34,
Second Transpose (Packing),4661.77,4641.17,4661.85,4641.35,
Second Transpose (Start Local Transpose),4661.77,4641.17,4661.85,4641.35,
Second Transpose (Start Receive),4661.77,4641.18,4661.85,4641.35,
Second Transpose (First Receive),9248.43,9267.97,9249.37,9266.62,
Second Transpose (Finished Receive),9248.43,9267.97,9249.37,9266.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9250.21,9270.36,9251.15,9269.01,
1D FFT X-Direction,10.4819,10.4088,10.4533,10.4022,
Run complete,9273.53,9293.66,9274.47,9292.33,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9274.97,9293.22,9274.09,9292.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4781,10.4094,10.4468,10.416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4786,10.4099,10.4474,10.4166,
First Transpose (Finished All2All),4641,4622.71,4640.85,4622.71,
First Transpose (Unpacking),4645.64,4626.23,4645.49,4626.23,
First Transpose (Send Complete),4659.9,4639.77,4659.73,4639.75,
1D FFT Y-Direction,4659.9,4639.77,4659.73,4639.75,
Second Transpose (First Send),4662.22,4641.53,4662.04,4641.52,
Second Transpose (Packing),4662.23,4641.54,4662.05,4641.53,
Second Transpose (Start Local Transpose),4662.23,4641.54,4662.06,4641.53,
Second Transpose (Start Receive),4662.24,4641.55,4662.06,4641.53,
Second Transpose (First Receive),9249.88,9267.53,9248.99,9266.76,
Second Transpose (Finished Receive),9249.88,9267.54,9248.99,9266.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9251.66,9269.92,9250.76,9269.15,
1D FFT X-Direction,10.4769,10.4084,10.4454,10.4151,
Run complete,9274.98,9293.23,9274.09,9292.47,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9275.12,9293.49,9273.76,9291.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4791,10.4108,10.4465,10.4169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4796,10.4113,10.4471,10.4175,
First Transpose (Finished All2All),4640.19,4622.15,4640.24,4622.34,
First Transpose (Unpacking),4644.83,4625.66,4644.88,4625.85,
First Transpose (Send Complete),4659.08,4639.25,4659.13,4639.38,
1D FFT Y-Direction,4659.08,4639.25,4659.13,4639.38,
Second Transpose (First Send),4661.4,4641.01,4661.45,4641.14,
Second Transpose (Packing),4661.41,4641.02,4661.46,4641.15,
Second Transpose (Start Local Transpose),4661.41,4641.02,4661.46,4641.15,
Second Transpose (Start Receive),4661.41,4641.03,4661.46,4641.15,
Second Transpose (First Receive),9250.03,9267.8,9248.65,9266.11,
Second Transpose (Finished Receive),9250.03,9267.81,9248.66,9266.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9251.81,9270.19,9250.43,9268.49,
1D FFT X-Direction,10.4779,10.4098,10.4455,10.4159,
Run complete,9275.13,9293.49,9273.76,9291.8,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9276.89,9344.78,9276.93,9343.89,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4911,10.4083,10.4675,10.4022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4922,10.4094,10.4681,10.4028,
First Transpose (Finished All2All),4643.42,4622.13,4644.6,4622.23,
First Transpose (Unpacking),4648.06,4625.65,4649.24,4625.74,
First Transpose (Send Complete),4662.29,4639.2,4663.5,4639.28,
1D FFT Y-Direction,4662.29,4639.19,4663.5,4639.28,
Second Transpose (First Send),4664.62,4640.96,4665.83,4641.04,
Second Transpose (Packing),4664.62,4640.97,4665.84,4641.05,
Second Transpose (Start Local Transpose),4664.62,4640.97,4665.84,4641.05,
Second Transpose (Start Receive),4664.63,4640.97,4665.84,4641.06,
Second Transpose (First Receive),9251.79,9319.09,9251.83,9318.2,
Second Transpose (Finished Receive),9251.79,9319.1,9251.83,9318.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9253.57,9321.48,9253.6,9320.59,
1D FFT X-Direction,10.4889,10.4073,10.466,10.401,
Run complete,9290.4,9344.78,9290.18,9343.89,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9274.51,9292.9,9274.07,9292.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4673,10.4088,10.4527,10.4009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4679,10.4093,10.4532,10.4015,
First Transpose (Finished All2All),4640.56,4622.13,4640.47,4622.05,
First Transpose (Unpacking),4645.2,4625.65,4645.11,4625.56,
First Transpose (Send Complete),4659.43,4639.18,4659.35,4639.09,
1D FFT Y-Direction,4659.43,4639.18,4659.35,4639.09,
Second Transpose (First Send),4661.75,4640.95,4661.67,4640.84,
Second Transpose (Packing),4661.76,4640.96,4661.68,4640.85,
Second Transpose (Start Local Transpose),4661.76,4640.96,4661.68,4640.85,
Second Transpose (Start Receive),4661.77,4640.97,4661.69,4640.86,
Second Transpose (First Receive),9249.41,9267.2,9248.97,9266.7,
Second Transpose (Finished Receive),9249.41,9267.2,9248.97,9266.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9251.19,9269.59,9250.75,9269.09,
1D FFT X-Direction,10.4652,10.4078,10.4515,10.4,
Run complete,9274.51,9292.9,9274.07,9292.41,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9275.47,9342.72,9274.68,9342.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4851,10.4105,10.4647,10.4169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4861,10.4114,10.4653,10.4175,
First Transpose (Finished All2All),4642.28,4622.31,4643.83,4622.26,
First Transpose (Unpacking),4646.91,4625.82,4648.47,4625.78,
First Transpose (Send Complete),4661.13,4639.35,4662.73,4639.31,
1D FFT Y-Direction,4661.13,4639.35,4662.73,4639.31,
Second Transpose (First Send),4663.46,4641.12,4665.06,4641.07,
Second Transpose (Packing),4663.46,4641.13,4665.06,4641.08,
Second Transpose (Start Local Transpose),4663.46,4641.13,4665.06,4641.08,
Second Transpose (Start Receive),4663.47,4641.14,4665.07,4641.08,
Second Transpose (First Receive),9250.37,9317.03,9249.58,9316.64,
Second Transpose (Finished Receive),9250.37,9317.03,9249.58,9316.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.15,9319.42,9251.36,9319.02,
1D FFT X-Direction,10.4832,10.4092,10.4632,10.4159,
Run complete,9288.91,9342.72,9288.65,9342.34,
