,0,1,2,3,
Second Transpose (Start All2All),581.352,576.92,581.296,576.761,
Second Transpose (Finished All2All),1259.51,1263.99,1260.64,1264.84,
Second Transpose (Unpacking),1259.51,1263.99,1260.65,1264.85,
1D FFT X-Direction,1.16488,1.14428,1.15078,1.14371,
Run complete,1262.21,1266.68,1263.34,1267.54,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1262.17,1266.8,1262.45,1266.74,
First Transpose (First Send),1.36023,1.34881,1.36924,1.348,
First Transpose (Packing),1.36479,1.35338,1.37488,1.35254,
First Transpose (Start Local Transpose),1.36525,1.35377,1.37542,1.35296,
First Transpose (Start Receive),1.36964,1.35725,1.38171,1.3569,
First Transpose (First Receive),579.722,575.328,579.719,575.701,
First Transpose (Finished Receive),579.723,575.33,579.72,575.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.728,575.334,579.725,575.706,
First Transpose (Send Complete),581.094,576.695,581.093,577.065,
1D FFT Y-Direction,581.092,576.693,581.09,577.064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.095,576.697,581.095,577.066,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.096,576.697,581.095,577.067,
Second Transpose (Finished All2All),1259.47,1264.1,1259.75,1264.05,
Second Transpose (Unpacking),1259.47,1264.1,1259.75,1264.05,
1D FFT X-Direction,1.15157,1.14439,1.1488,1.1432,
Run complete,1262.17,1266.8,1262.45,1266.74,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1261.58,1266.13,1262.63,1267.07,
First Transpose (First Send),1.4148,1.3484,1.3579,1.35027,
First Transpose (Packing),1.42862,1.35257,1.36198,1.35508,
First Transpose (Start Local Transpose),1.42986,1.35296,1.36247,1.35546,
First Transpose (Start Receive),1.44038,1.35647,1.36647,1.35969,
First Transpose (First Receive),579.853,575.44,579.745,575.215,
First Transpose (Finished Receive),579.854,575.441,579.746,575.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.858,575.445,579.751,575.22,
First Transpose (Send Complete),581.225,576.806,581.117,576.579,
1D FFT Y-Direction,581.223,576.804,581.115,576.578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.226,576.807,581.118,576.58,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.227,576.808,581.119,576.581,
Second Transpose (Finished All2All),1258.89,1263.43,1259.93,1264.38,
Second Transpose (Unpacking),1258.89,1263.43,1259.93,1264.38,
1D FFT X-Direction,1.18708,1.14446,1.14927,1.14532,
Run complete,1261.58,1266.13,1262.63,1267.07,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1262.46,1268.39,1263.3,1267.28,
First Transpose (First Send),1.40964,1.34988,1.35563,1.34862,
First Transpose (Packing),1.42113,1.3541,1.35968,1.35324,
First Transpose (Start Local Transpose),1.42223,1.35447,1.36009,1.35361,
First Transpose (Start Receive),1.43226,1.35806,1.36474,1.35767,
First Transpose (First Receive),579.733,575.094,579.671,575.421,
First Transpose (Finished Receive),579.734,575.095,579.673,575.422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.738,575.098,579.677,575.425,
First Transpose (Send Complete),581.106,576.46,581.045,576.787,
1D FFT Y-Direction,581.103,576.459,581.043,576.785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.107,576.461,581.047,576.788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.108,576.462,581.048,576.788,
Second Transpose (Finished All2All),1259.76,1265.7,1260.61,1264.59,
Second Transpose (Unpacking),1259.76,1265.7,1260.61,1264.59,
1D FFT X-Direction,1.18593,1.14436,1.14804,1.14345,
Run complete,1262.46,1268.39,1263.3,1267.28,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1262.12,1266.49,1263.1,1267.31,
First Transpose (First Send),1.37525,1.34934,1.35539,1.35098,
First Transpose (Packing),1.37991,1.35429,1.35924,1.35551,
First Transpose (Start Local Transpose),1.38033,1.35468,1.35964,1.35592,
First Transpose (Start Receive),1.38448,1.35876,1.3634,1.3594,
First Transpose (First Receive),579.987,575.679,580.212,575.023,
First Transpose (Finished Receive),579.988,575.68,580.213,575.024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.993,575.684,580.218,575.028,
First Transpose (Send Complete),581.359,577.047,581.583,576.391,
1D FFT Y-Direction,581.357,577.045,581.581,576.388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.36,577.048,581.585,576.392,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.361,577.049,581.585,576.393,
Second Transpose (Finished All2All),1259.43,1263.79,1260.41,1264.61,
Second Transpose (Unpacking),1259.43,1263.79,1260.41,1264.62,
1D FFT X-Direction,1.16462,1.14479,1.14813,1.14622,
Run complete,1262.12,1266.49,1263.1,1267.31,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1264.13,1268.54,1262.6,1267.09,
First Transpose (First Send),1.40122,1.34788,1.36488,1.34815,
First Transpose (Packing),1.40581,1.35257,1.36892,1.35255,
First Transpose (Start Local Transpose),1.40619,1.35299,1.36932,1.35296,
First Transpose (Start Receive),1.4103,1.35693,1.3899,1.35686,
First Transpose (First Receive),580.699,575.071,579.64,575.278,
First Transpose (Finished Receive),580.7,575.072,579.641,575.279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.704,575.076,579.645,575.283,
First Transpose (Send Complete),582.072,576.444,581.009,576.644,
1D FFT Y-Direction,582.07,576.443,581.008,576.642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.073,576.445,581.01,576.645,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.074,576.446,581.011,576.645,
Second Transpose (Finished All2All),1261.43,1265.84,1259.91,1264.4,
Second Transpose (Unpacking),1261.43,1265.85,1259.91,1264.4,
1D FFT X-Direction,1.17588,1.14429,1.14778,1.14343,
Run complete,1264.13,1268.54,1262.6,1267.1,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1261.45,1265.93,1262.84,1267.34,
First Transpose (First Send),1.37865,1.34816,1.3554,1.34841,
First Transpose (Packing),1.38309,1.35287,1.35976,1.3528,
First Transpose (Start Local Transpose),1.38355,1.35324,1.36015,1.35319,
First Transpose (Start Receive),1.38829,1.35675,1.36405,1.35715,
First Transpose (First Receive),579.622,576.021,579.961,575.427,
First Transpose (Finished Receive),579.623,576.022,579.962,575.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.628,576.026,579.966,575.432,
First Transpose (Send Complete),580.996,577.387,581.331,576.793,
1D FFT Y-Direction,580.994,577.386,581.329,576.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),580.998,577.388,581.332,576.794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),580.999,577.389,581.333,576.795,
Second Transpose (Finished All2All),1258.76,1263.23,1260.14,1264.65,
Second Transpose (Unpacking),1258.76,1263.23,1260.15,1264.65,
1D FFT X-Direction,1.16833,1.14434,1.1475,1.1437,
Run complete,1261.45,1265.93,1262.84,1267.34,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1262.15,1267.25,1263.23,1267.75,
First Transpose (First Send),1.37416,1.37035,1.35677,1.34846,
First Transpose (Packing),1.37891,1.3746,1.36116,1.3534,
First Transpose (Start Local Transpose),1.37938,1.37498,1.36155,1.35379,
First Transpose (Start Receive),1.38444,1.37906,1.36645,1.358,
First Transpose (First Receive),579.864,575.677,580.1,575.586,
First Transpose (Finished Receive),579.865,575.678,580.101,575.587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.87,575.681,580.105,575.591,
First Transpose (Send Complete),581.237,577.043,581.47,576.95,
1D FFT Y-Direction,581.235,577.041,581.468,576.948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.239,577.043,581.471,576.951,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.239,577.044,581.472,576.952,
Second Transpose (Finished All2All),1259.45,1264.55,1260.53,1265.06,
Second Transpose (Unpacking),1259.46,1264.55,1260.53,1265.06,
1D FFT X-Direction,1.16494,1.16642,1.14879,1.1437,
Run complete,1262.15,1267.25,1263.23,1267.77,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1262.17,1266.49,1263.47,1268.13,
First Transpose (First Send),1.39164,1.34799,1.35562,1.36626,
First Transpose (Packing),1.39614,1.35293,1.35971,1.3709,
First Transpose (Start Local Transpose),1.39661,1.35334,1.36006,1.37128,
First Transpose (Start Receive),1.40095,1.3573,1.36356,1.37489,
First Transpose (First Receive),579.723,576.041,580.338,575.033,
First Transpose (Finished Receive),579.724,576.042,580.339,575.034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.728,576.046,580.343,575.038,
First Transpose (Send Complete),581.095,577.406,581.708,576.399,
1D FFT Y-Direction,581.093,577.404,581.706,576.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.097,577.407,581.709,576.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.097,577.408,581.71,576.401,
Second Transpose (Finished All2All),1259.48,1263.8,1260.78,1265.43,
Second Transpose (Unpacking),1259.48,1263.8,1260.78,1265.43,
1D FFT X-Direction,1.16899,1.14401,1.14732,1.14498,
Run complete,1262.17,1266.49,1263.47,1268.13,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1262.61,1266.86,1263.53,1267.2,
First Transpose (First Send),1.39333,1.34717,1.37895,1.3487,
First Transpose (Packing),1.39804,1.35121,1.38335,1.35322,
First Transpose (Start Local Transpose),1.39851,1.35165,1.38375,1.35364,
First Transpose (Start Receive),1.40359,1.35521,1.38745,1.35729,
First Transpose (First Receive),580.246,575.601,580.07,575.385,
First Transpose (Finished Receive),580.247,575.602,580.071,575.386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.252,575.606,580.075,575.39,
First Transpose (Send Complete),581.619,576.968,581.441,576.753,
1D FFT Y-Direction,581.617,576.966,581.439,576.751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.621,576.969,581.442,576.754,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.622,576.969,581.443,576.755,
Second Transpose (Finished All2All),1259.91,1264.16,1260.83,1264.51,
Second Transpose (Unpacking),1259.91,1264.16,1260.83,1264.51,
1D FFT X-Direction,1.16935,1.14363,1.14872,1.14426,
Run complete,1262.61,1266.86,1263.53,1267.2,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1262.14,1266.65,1262.96,1267.12,
First Transpose (First Send),1.3856,1.34895,1.35578,1.34996,
First Transpose (Packing),1.39084,1.35328,1.36038,1.35467,
First Transpose (Start Local Transpose),1.39128,1.35368,1.36075,1.35507,
First Transpose (Start Receive),1.39613,1.35716,1.36437,1.3593,
First Transpose (First Receive),579.939,575.499,579.964,575.194,
First Transpose (Finished Receive),579.94,575.5,579.965,575.195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.944,575.504,579.97,575.199,
First Transpose (Send Complete),581.313,576.866,581.336,576.56,
1D FFT Y-Direction,581.31,576.864,581.334,576.558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.314,576.867,581.338,576.561,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.315,576.868,581.338,576.562,
Second Transpose (Finished All2All),1259.45,1263.96,1260.27,1264.42,
Second Transpose (Unpacking),1259.45,1263.96,1260.27,1264.42,
1D FFT X-Direction,1.1734,1.14493,1.14818,1.14428,
Run complete,1262.14,1266.65,1262.96,1267.12,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1262.19,1266.69,1263.15,1267.88,
First Transpose (First Send),1.3751,1.34922,1.35656,1.34878,
First Transpose (Packing),1.38113,1.35338,1.36116,1.35316,
First Transpose (Start Local Transpose),1.38162,1.35376,1.36154,1.35358,
First Transpose (Start Receive),1.38644,1.35795,1.3653,1.35713,
First Transpose (First Receive),579.982,575.761,580.073,575.169,
First Transpose (Finished Receive),579.983,575.762,580.074,575.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.987,575.765,580.078,575.173,
First Transpose (Send Complete),581.352,577.128,581.442,576.534,
1D FFT Y-Direction,581.35,577.126,581.44,576.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.353,577.129,581.443,576.535,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.354,577.129,581.443,576.536,
Second Transpose (Finished All2All),1259.49,1264,1260.45,1265.19,
Second Transpose (Unpacking),1259.49,1264,1260.45,1265.19,
1D FFT X-Direction,1.16519,1.14397,1.1489,1.14432,
Run complete,1262.19,1266.69,1263.15,1267.88,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1261.62,1266.11,1262.11,1266.61,
First Transpose (First Send),1.37487,1.34864,1.35626,1.34991,
First Transpose (Packing),1.37958,1.35299,1.36092,1.35475,
First Transpose (Start Local Transpose),1.38005,1.35338,1.36133,1.35518,
First Transpose (Start Receive),1.38462,1.35731,1.366,1.3596,
First Transpose (First Receive),579.654,575.732,579.601,575.073,
First Transpose (Finished Receive),579.655,575.733,579.602,575.074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.659,575.738,579.607,575.078,
First Transpose (Send Complete),581.023,577.106,580.971,576.439,
1D FFT Y-Direction,581.021,577.104,580.969,576.437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.024,577.108,580.972,576.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.035,577.109,580.973,576.441,
Second Transpose (Finished All2All),1258.92,1263.42,1259.41,1263.92,
Second Transpose (Unpacking),1258.92,1263.42,1259.42,1263.92,
1D FFT X-Direction,1.1649,1.14404,1.14871,1.14385,
Run complete,1261.62,1266.11,1262.11,1266.61,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1261.92,1266.67,1262.6,1267.11,
First Transpose (First Send),1.37523,1.35299,1.35694,1.35008,
First Transpose (Packing),1.37985,1.35777,1.36116,1.35445,
First Transpose (Start Local Transpose),1.38041,1.35815,1.36153,1.35483,
First Transpose (Start Receive),1.3847,1.363,1.36529,1.3588,
First Transpose (First Receive),579.647,575.512,579.62,575.618,
First Transpose (Finished Receive),579.648,575.513,579.621,575.619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.652,575.518,579.625,575.623,
First Transpose (Send Complete),581.018,576.88,580.991,576.984,
1D FFT Y-Direction,581.016,576.878,580.989,576.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.019,576.881,580.992,576.985,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.02,576.881,580.993,576.986,
Second Transpose (Finished All2All),1259.22,1263.97,1259.91,1264.42,
Second Transpose (Unpacking),1259.22,1263.97,1259.91,1264.42,
1D FFT X-Direction,1.16519,1.14589,1.14807,1.14473,
Run complete,1261.92,1266.67,1262.6,1267.11,

init,294.528,278.305,292.177,291.199,
1D FFT Z-Direction,1262.5,1266.89,1262.48,1267.14,
First Transpose (First Send),1.40622,1.35016,1.3672,1.34926,
First Transpose (Packing),1.41958,1.35489,1.37135,1.3542,
First Transpose (Start Local Transpose),1.42124,1.35526,1.37173,1.35463,
First Transpose (Start Receive),1.43325,1.35917,1.3757,1.35854,
First Transpose (First Receive),579.731,575.465,579.783,575.206,
First Transpose (Finished Receive),579.731,575.466,579.784,575.207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.736,575.47,579.787,575.211,
First Transpose (Send Complete),581.104,576.833,581.152,576.572,
1D FFT Y-Direction,581.102,576.831,581.15,576.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.105,576.834,581.153,576.573,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.106,576.835,581.153,576.574,
Second Transpose (Finished All2All),1259.81,1264.2,1259.79,1264.44,
Second Transpose (Unpacking),1259.81,1264.2,1259.79,1264.44,
1D FFT X-Direction,1.17818,1.14501,1.14845,1.14483,
Run complete,1262.5,1266.89,1262.48,1267.14,
