,0,1,2,3,
1D FFT Z-Direction,151.357,152.447,151.403,152.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49896,1.44217,1.46207,1.44785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49943,1.443,1.46259,1.44837,
First Transpose (Finished All2All),76.2057,75.1924,76.2389,74.9769,
First Transpose (Unpacking),77.6334,76.5696,77.6472,76.3505,
First Transpose (Send Complete),77.8064,76.742,77.8205,76.5304,
1D FFT Y-Direction,77.8058,76.7414,77.8199,76.5296,
Second Transpose (First Send),78.4663,77.3924,78.4858,77.1805,
Second Transpose (Packing),78.4742,77.4005,78.4934,77.1882,
Second Transpose (Start Local Transpose),78.4749,77.4013,78.4942,77.1891,
Second Transpose (Start Receive),78.4822,77.4081,78.5013,77.1971,
Second Transpose (First Receive),150.356,151.44,150.405,151.571,
Second Transpose (Finished Receive),150.357,151.441,150.406,151.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.053,152.144,151.101,152.277,
1D FFT X-Direction,0.183195,0.162169,0.163065,0.164027,
Run complete,151.359,152.448,151.405,152.581,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,152.078,153.277,151.941,153.222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49416,1.44465,1.46273,1.44911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49554,1.4452,1.46325,1.44966,
First Transpose (Finished All2All),76.8433,75.1413,76.7719,75.0021,
First Transpose (Unpacking),78.2374,76.5187,78.1788,76.3842,
First Transpose (Send Complete),78.5226,76.6908,78.3506,76.5565,
1D FFT Y-Direction,78.5219,76.6902,78.35,76.5557,
Second Transpose (First Send),79.1823,77.3419,79.0147,77.2064,
Second Transpose (Packing),79.1895,77.3494,79.0223,77.215,
Second Transpose (Start Local Transpose),79.1902,77.3499,79.0234,77.2158,
Second Transpose (Start Receive),79.1967,77.357,79.0292,77.2245,
Second Transpose (First Receive),151.079,152.263,150.943,152.212,
Second Transpose (Finished Receive),151.08,152.265,150.944,152.213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.775,152.975,151.639,152.918,
1D FFT X-Direction,0.182872,0.164922,0.163646,0.16368,
Run complete,152.08,153.279,151.943,153.223,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.508,152.528,151.42,152.642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50085,1.44857,1.4631,1.44417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.50132,1.44902,1.46365,1.4447,
First Transpose (Finished All2All),76.3133,74.9296,76.2221,74.8577,
First Transpose (Unpacking),77.7205,76.3063,77.6165,76.2391,
First Transpose (Send Complete),77.8936,76.4795,77.7888,76.4121,
1D FFT Y-Direction,77.8929,76.4789,77.7881,76.4114,
Second Transpose (First Send),78.5588,77.1296,78.4489,77.0612,
Second Transpose (Packing),78.5664,77.1378,78.4563,77.0695,
Second Transpose (Start Local Transpose),78.5671,77.1384,78.4571,77.0703,
Second Transpose (Start Receive),78.5735,77.1448,78.4638,77.0779,
Second Transpose (First Receive),150.507,151.522,150.408,151.634,
Second Transpose (Finished Receive),150.508,151.523,150.409,151.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.205,152.225,151.116,152.34,
1D FFT X-Direction,0.182783,0.16401,0.163102,0.163551,
Run complete,151.51,152.529,151.422,152.644,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,152.244,153.45,152.171,153.532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50371,1.44383,1.47664,1.44425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.50538,1.44432,1.47714,1.44481,
First Transpose (Finished All2All),77.084,74.9749,77.0818,74.941,
First Transpose (Unpacking),78.488,76.3591,78.489,76.3132,
First Transpose (Send Complete),78.6601,76.5309,78.6627,76.4854,
1D FFT Y-Direction,78.6594,76.5303,78.662,76.4847,
Second Transpose (First Send),79.3203,77.1816,79.3218,77.1349,
Second Transpose (Packing),79.3274,77.1882,79.3299,77.1426,
Second Transpose (Start Local Transpose),79.328,77.1889,79.3307,77.1437,
Second Transpose (Start Receive),79.3348,77.1958,79.3375,77.1505,
Second Transpose (First Receive),151.243,152.443,151.17,152.522,
Second Transpose (Finished Receive),151.244,152.444,151.171,152.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.941,153.147,151.869,153.23,
1D FFT X-Direction,0.191752,0.163539,0.164971,0.164223,
Run complete,152.246,153.451,152.173,153.533,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.346,152.426,151.323,152.502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49425,1.44295,1.46337,1.4438,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49537,1.44348,1.46388,1.44425,
First Transpose (Finished All2All),76.2281,75.1216,76.0897,74.8928,
First Transpose (Unpacking),77.6346,76.4993,77.5056,76.2721,
First Transpose (Send Complete),77.8061,76.6717,77.6783,76.4451,
1D FFT Y-Direction,77.8055,76.671,77.6776,76.4443,
Second Transpose (First Send),78.4662,77.3218,78.3393,77.0946,
Second Transpose (Packing),78.4729,77.3293,78.3466,77.102,
Second Transpose (Start Local Transpose),78.4736,77.3299,78.3474,77.1028,
Second Transpose (Start Receive),78.4797,77.3366,78.3536,77.1096,
Second Transpose (First Receive),150.347,151.421,150.323,151.479,
Second Transpose (Finished Receive),150.348,151.422,150.324,151.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.042,152.124,151.02,152.201,
1D FFT X-Direction,0.18263,0.162783,0.163877,0.16357,
Run complete,151.348,152.428,151.326,152.503,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.483,152.595,151.315,152.564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48991,1.44615,1.46225,1.4469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49047,1.44663,1.46271,1.44739,
First Transpose (Finished All2All),76.3003,75.0366,76.1684,74.9495,
First Transpose (Unpacking),77.7144,76.4139,77.5757,76.3417,
First Transpose (Send Complete),77.8869,76.5885,77.7486,76.5139,
1D FFT Y-Direction,77.886,76.5879,77.748,76.5132,
Second Transpose (First Send),78.5477,77.2403,78.4096,77.1707,
Second Transpose (Packing),78.5549,77.248,78.4169,77.1788,
Second Transpose (Start Local Transpose),78.5556,77.2486,78.4177,77.1799,
Second Transpose (Start Receive),78.5627,77.2563,78.4248,77.1872,
Second Transpose (First Receive),150.483,151.58,150.316,151.536,
Second Transpose (Finished Receive),150.484,151.581,150.317,151.537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.18,152.292,151.013,152.248,
1D FFT X-Direction,0.182201,0.163036,0.163043,0.164091,
Run complete,151.485,152.597,151.317,152.566,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.87,153.04,152.136,153.394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49933,1.44267,1.46222,1.44858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.50076,1.44309,1.46276,1.44914,
First Transpose (Finished All2All),76.7263,75.1155,76.9893,74.9623,
First Transpose (Unpacking),78.1278,76.4975,78.4114,76.3522,
First Transpose (Send Complete),78.3005,76.6696,78.584,76.5293,
1D FFT Y-Direction,78.2998,76.6689,78.5834,76.5281,
Second Transpose (First Send),78.9815,77.3275,79.2457,77.1808,
Second Transpose (Packing),78.9884,77.3346,79.2538,77.1899,
Second Transpose (Start Local Transpose),78.989,77.3353,79.2549,77.1907,
Second Transpose (Start Receive),78.9956,77.3429,79.2614,77.1978,
Second Transpose (First Receive),150.869,152.034,151.139,152.383,
Second Transpose (Finished Receive),150.87,152.035,151.14,152.385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.567,152.738,151.834,153.09,
1D FFT X-Direction,0.182807,0.162482,0.163382,0.16434,
Run complete,151.872,153.041,152.138,153.395,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.491,152.68,151.569,152.735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49408,1.44875,1.46666,1.44457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49462,1.44925,1.46774,1.44513,
First Transpose (Finished All2All),76.3095,75.0627,76.3912,75.0332,
First Transpose (Unpacking),77.7164,76.4414,77.7872,76.4215,
First Transpose (Send Complete),77.89,76.6136,77.9608,76.5955,
1D FFT Y-Direction,77.8894,76.613,77.9601,76.5947,
Second Transpose (First Send),78.555,77.2656,78.6207,77.2507,
Second Transpose (Packing),78.5624,77.2726,78.6282,77.2597,
Second Transpose (Start Local Transpose),78.5631,77.2732,78.6289,77.2609,
Second Transpose (Start Receive),78.5699,77.2797,78.6364,77.2682,
Second Transpose (First Receive),150.491,151.672,150.57,151.725,
Second Transpose (Finished Receive),150.493,151.673,150.571,151.727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.189,152.376,151.266,152.432,
1D FFT X-Direction,0.182354,0.164216,0.164075,0.16396,
Run complete,151.493,152.681,151.571,152.736,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.961,153.083,151.983,153.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49344,1.44379,1.46269,1.44622,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49395,1.44427,1.46317,1.4467,
First Transpose (Finished All2All),76.7842,75.1642,76.8913,74.9811,
First Transpose (Unpacking),78.179,76.5513,78.2969,76.3608,
First Transpose (Send Complete),78.3512,76.7353,78.4703,76.5347,
1D FFT Y-Direction,78.3503,76.7346,78.4696,76.534,
Second Transpose (First Send),79.0167,77.3943,79.1315,77.1856,
Second Transpose (Packing),79.0236,77.4027,79.1388,77.1941,
Second Transpose (Start Local Transpose),79.0242,77.404,79.1396,77.1949,
Second Transpose (Start Receive),79.0309,77.4109,79.1465,77.2023,
Second Transpose (First Receive),150.963,152.055,150.975,152.285,
Second Transpose (Finished Receive),150.964,152.056,150.977,152.286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.659,152.778,151.677,152.998,
1D FFT X-Direction,0.18419,0.162856,0.163627,0.163748,
Run complete,151.963,153.086,151.984,153.301,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.415,152.494,151.344,152.392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49164,1.44905,1.4635,1.4432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.4922,1.44958,1.46398,1.4437,
First Transpose (Finished All2All),76.2585,75.0911,76.1585,75.0172,
First Transpose (Unpacking),77.6779,76.4723,77.5566,76.3899,
First Transpose (Send Complete),77.8506,76.647,77.7328,76.5632,
1D FFT Y-Direction,77.8498,76.6463,77.732,76.5625,
Second Transpose (First Send),78.5174,77.2989,78.4027,77.2143,
Second Transpose (Packing),78.5252,77.3061,78.4116,77.2234,
Second Transpose (Start Local Transpose),78.5258,77.3068,78.4125,77.2244,
Second Transpose (Start Receive),78.5326,77.3145,78.4207,77.2328,
Second Transpose (First Receive),150.417,151.483,150.34,151.371,
Second Transpose (Finished Receive),150.418,151.484,150.341,151.372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.113,152.19,151.039,152.089,
1D FFT X-Direction,0.182441,0.16462,0.164599,0.163095,
Run complete,151.417,152.497,151.346,152.393,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.493,152.646,151.416,152.641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49015,1.44293,1.4625,1.44179,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49095,1.44342,1.46295,1.44238,
First Transpose (Finished All2All),76.3865,75.2366,76.3139,74.9081,
First Transpose (Unpacking),77.794,76.6273,77.7101,76.2816,
First Transpose (Send Complete),77.967,76.8012,77.8832,76.4548,
1D FFT Y-Direction,77.9663,76.8004,77.8826,76.4541,
Second Transpose (First Send),78.6332,77.4534,78.544,77.1137,
Second Transpose (Packing),78.6411,77.4607,78.5518,77.1222,
Second Transpose (Start Local Transpose),78.6418,77.4613,78.5526,77.123,
Second Transpose (Start Receive),78.648,77.4683,78.5591,77.1305,
Second Transpose (First Receive),150.485,151.636,150.405,151.632,
Second Transpose (Finished Receive),150.487,151.637,150.406,151.633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.19,152.343,151.113,152.338,
1D FFT X-Direction,0.181211,0.162774,0.163284,0.162154,
Run complete,151.495,152.648,151.419,152.642,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.504,152.551,151.32,152.607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49425,1.44492,1.4678,1.44319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49472,1.44537,1.46825,1.44374,
First Transpose (Finished All2All),76.314,75.263,76.1688,74.9599,
First Transpose (Unpacking),77.7219,76.6401,77.5644,76.3332,
First Transpose (Send Complete),77.8942,76.8138,77.7376,76.506,
1D FFT Y-Direction,77.8934,76.8125,77.7369,76.5053,
Second Transpose (First Send),78.5633,77.4641,78.3967,77.1559,
Second Transpose (Packing),78.5714,77.4711,78.4045,77.1639,
Second Transpose (Start Local Transpose),78.5721,77.4717,78.4057,77.1647,
Second Transpose (Start Receive),78.5796,77.4796,78.412,77.1722,
Second Transpose (First Receive),150.503,151.541,150.319,151.598,
Second Transpose (Finished Receive),150.505,151.542,150.32,151.599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.2,152.246,151.017,152.304,
1D FFT X-Direction,0.181878,0.164236,0.164187,0.163067,
Run complete,151.506,152.553,151.322,152.609,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.89,152.968,151.924,153.129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50503,1.44461,1.46361,1.44354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.50631,1.44508,1.4641,1.44406,
First Transpose (Finished All2All),76.7202,75.2119,76.8128,75.0532,
First Transpose (Unpacking),78.1262,76.5885,78.2231,76.4339,
First Transpose (Send Complete),78.298,76.7613,78.3976,76.6068,
1D FFT Y-Direction,78.2972,76.7604,78.3971,76.606,
Second Transpose (First Send),78.9586,77.4125,79.0575,77.2564,
Second Transpose (Packing),78.9668,77.4199,79.0656,77.2648,
Second Transpose (Start Local Transpose),78.9675,77.4205,79.0665,77.2656,
Second Transpose (Start Receive),78.9743,77.4282,79.0732,77.2724,
Second Transpose (First Receive),150.892,151.96,150.921,152.12,
Second Transpose (Finished Receive),150.893,151.961,150.922,152.121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.588,152.665,151.62,152.826,
1D FFT X-Direction,0.192112,0.164741,0.164281,0.16346,
Run complete,151.892,152.97,151.926,153.13,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.415,152.697,151.242,152.52,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49362,1.44286,1.46319,1.44457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49417,1.4433,1.46373,1.44519,
First Transpose (Finished All2All),76.3053,74.8738,76.0805,74.8933,
First Transpose (Unpacking),77.7245,76.2508,77.4876,76.2717,
First Transpose (Send Complete),77.8963,76.4245,77.6608,76.4428,
1D FFT Y-Direction,77.8957,76.4238,77.6601,76.4421,
Second Transpose (First Send),78.5596,77.075,78.3244,77.0932,
Second Transpose (Packing),78.5668,77.0825,78.3318,77.1013,
Second Transpose (Start Local Transpose),78.5675,77.0831,78.3327,77.1022,
Second Transpose (Start Receive),78.5747,77.0898,78.3396,77.1098,
Second Transpose (First Receive),150.409,151.688,150.241,151.513,
Second Transpose (Finished Receive),150.41,151.689,150.242,151.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.113,152.393,150.938,152.219,
1D FFT X-Direction,0.182721,0.162341,0.164098,0.163433,
Run complete,151.417,152.698,151.244,152.522,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.508,152.689,151.229,152.493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49328,1.44393,1.46352,1.44448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49379,1.44437,1.46396,1.44509,
First Transpose (Finished All2All),76.3258,75.12,76.1024,74.8991,
First Transpose (Unpacking),77.746,76.4979,77.4962,76.2796,
First Transpose (Send Complete),77.9188,76.6705,77.6692,76.4522,
1D FFT Y-Direction,77.9179,76.6698,77.6686,76.4514,
Second Transpose (First Send),78.5791,77.323,78.3292,77.1102,
Second Transpose (Packing),78.5869,77.3306,78.3362,77.1181,
Second Transpose (Start Local Transpose),78.5877,77.3313,78.3369,77.1189,
Second Transpose (Start Receive),78.5948,77.3377,78.3442,77.1265,
Second Transpose (First Receive),150.5,151.681,150.23,151.485,
Second Transpose (Finished Receive),150.502,151.683,150.231,151.486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.205,152.386,150.926,152.192,
1D FFT X-Direction,0.182032,0.162447,0.163657,0.163737,
Run complete,151.51,152.691,151.231,152.495,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,152.275,153.493,152.368,153.511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5057,1.4419,1.46473,1.44437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.50739,1.44235,1.46516,1.44491,
First Transpose (Finished All2All),77.1184,75.204,77.2104,74.9539,
First Transpose (Unpacking),78.5384,76.5814,78.6228,76.3275,
First Transpose (Send Complete),78.712,76.753,78.795,76.4999,
1D FFT Y-Direction,78.7112,76.7523,78.7943,76.4991,
Second Transpose (First Send),79.383,77.4034,79.4551,77.1495,
Second Transpose (Packing),79.3909,77.4099,79.4634,77.1577,
Second Transpose (Start Local Transpose),79.3915,77.4105,79.4646,77.1585,
Second Transpose (Start Receive),79.398,77.4179,79.4706,77.1657,
Second Transpose (First Receive),151.274,152.487,151.367,152.503,
Second Transpose (Finished Receive),151.275,152.488,151.368,152.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.971,153.191,152.064,153.209,
1D FFT X-Direction,0.192147,0.162484,0.163984,0.163722,
Run complete,152.277,153.495,152.369,153.513,

init,301.143,282.655,289.527,291.593,
1D FFT Z-Direction,151.969,153.088,151.942,153.164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49532,1.44234,1.4673,1.44284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49668,1.44284,1.46782,1.4434,
First Transpose (Finished All2All),76.7535,74.9254,76.8074,74.9327,
First Transpose (Unpacking),78.1678,76.3014,78.2014,76.3328,
First Transpose (Send Complete),78.3412,76.4728,78.3733,76.5042,
1D FFT Y-Direction,78.3404,76.4722,78.3727,76.5034,
Second Transpose (First Send),79.0062,77.1249,79.0326,77.1536,
Second Transpose (Packing),79.0142,77.1318,79.0407,77.1615,
Second Transpose (Start Local Transpose),79.0149,77.1324,79.0415,77.1624,
Second Transpose (Start Receive),79.0213,77.1386,79.0476,77.1687,
Second Transpose (First Receive),150.968,152.082,150.944,152.15,
Second Transpose (Finished Receive),150.969,152.083,150.945,152.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.666,152.785,151.639,152.862,
1D FFT X-Direction,0.184538,0.162776,0.164217,0.16266,
Run complete,151.971,153.09,151.944,153.166,
