,0,1,2,3,
Run complete,80.5964,106.366,84.7872,110.07,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,73.1156,106.099,74.6851,109.862,
First Transpose (First Send),0.150318,0.113732,0.117814,0.117811,
First Transpose (Packing),0.162578,0.117974,0.124188,0.122065,
First Transpose (Start Local Transpose),0.164189,0.118373,0.124566,0.122483,
First Transpose (Start Receive),0.17502,0.122075,0.128149,0.126079,
First Transpose (First Receive),36.9015,36.4018,36.936,36.2974,
First Transpose (Finished Receive),36.9025,36.4025,36.9368,36.2982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9055,36.4055,36.9408,36.3011,
First Transpose (Send Complete),36.9983,36.4968,37.034,36.3931,
1D FFT Y-Direction,36.997,36.4954,37.0329,36.3917,
Second Transpose (First Send),37.0264,36.5201,37.0623,36.4166,
Second Transpose (Packing),37.0289,36.5267,37.0649,36.4229,
Second Transpose (Start Local Transpose),37.0295,36.5277,37.0654,36.4235,
Second Transpose (Start Receive),37.0331,36.5315,37.0688,36.4273,
Second Transpose (First Receive),72.954,105.937,74.523,109.701,
Second Transpose (Finished Receive),72.955,105.938,74.5242,109.702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9583,105.941,74.5277,109.705,
1D FFT X-Direction,0.111252,0.089773,0.093977,0.08896,
Run complete,80.3371,106.1,84.5825,109.863,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,73.3423,106.24,74.3515,109.563,
First Transpose (First Send),0.15212,0.111918,0.116226,0.111983,
First Transpose (Packing),0.164248,0.116251,0.121675,0.116153,
First Transpose (Start Local Transpose),0.165766,0.116632,0.122053,0.116564,
First Transpose (Start Receive),0.176407,0.121051,0.125484,0.119905,
First Transpose (First Receive),37.0379,36.2926,36.754,36.3777,
First Transpose (Finished Receive),37.0387,36.2934,36.7549,36.3785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0419,36.2966,36.7579,36.3813,
First Transpose (Send Complete),37.1344,36.3877,36.8498,36.4721,
1D FFT Y-Direction,37.1327,36.3863,36.8487,36.4708,
Second Transpose (First Send),37.1629,36.4108,36.8779,36.4958,
Second Transpose (Packing),37.1655,36.4167,36.8803,36.5016,
Second Transpose (Start Local Transpose),37.1661,36.4174,36.8808,36.5023,
Second Transpose (Start Receive),37.1699,36.4212,36.8844,36.506,
Second Transpose (First Receive),73.1815,106.079,74.1896,109.401,
Second Transpose (Finished Receive),73.1825,106.08,74.1907,109.402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1857,106.083,74.1944,109.405,
1D FFT X-Direction,0.112472,0.089509,0.093366,0.088543,
Run complete,79.314,106.241,84.2794,109.564,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,73.6142,108.67,74.5908,109.777,
First Transpose (First Send),0.151168,0.111245,0.116922,0.112642,
First Transpose (Packing),0.163473,0.115585,0.121879,0.116811,
First Transpose (Start Local Transpose),0.165181,0.115991,0.12225,0.117202,
First Transpose (Start Receive),0.17592,0.119514,0.125476,0.121033,
First Transpose (First Receive),37.0768,36.4273,36.8646,36.3585,
First Transpose (Finished Receive),37.0778,36.4281,36.8655,36.3593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0807,36.4313,36.8686,36.3624,
First Transpose (Send Complete),37.174,36.5233,36.9619,36.4541,
1D FFT Y-Direction,37.1727,36.5218,36.9606,36.4526,
Second Transpose (First Send),37.2022,36.5464,36.9896,36.4773,
Second Transpose (Packing),37.2046,36.5522,36.9918,36.4831,
Second Transpose (Start Local Transpose),37.2052,36.5529,36.9923,36.4838,
Second Transpose (Start Receive),37.2087,36.5564,36.9999,36.4873,
Second Transpose (First Receive),73.4535,108.509,74.4293,109.616,
Second Transpose (Finished Receive),73.4545,108.51,74.4304,109.617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.4577,108.513,74.4338,109.62,
1D FFT X-Direction,0.111745,0.088629,0.092793,0.089126,
Run complete,84.243,108.672,84.4972,109.778,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.7265,109.575,74.4427,109.651,
First Transpose (First Send),0.149997,0.122182,0.11587,0.112788,
First Transpose (Packing),0.163221,0.126725,0.121315,0.116894,
First Transpose (Start Local Transpose),0.164605,0.127191,0.121719,0.117298,
First Transpose (Start Receive),0.175333,0.130996,0.125279,0.121135,
First Transpose (First Receive),36.9879,36.3584,36.895,36.3868,
First Transpose (Finished Receive),36.9888,36.3592,36.8958,36.3876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9921,36.362,36.8988,36.3906,
First Transpose (Send Complete),37.0844,36.4536,36.993,36.4823,
1D FFT Y-Direction,37.0832,36.4523,36.9916,36.4808,
Second Transpose (First Send),37.1135,36.4766,37.0222,36.5052,
Second Transpose (Packing),37.1159,36.4825,37.0244,36.511,
Second Transpose (Start Local Transpose),37.1165,36.4832,37.025,36.5116,
Second Transpose (Start Receive),37.12,36.4874,37.0284,36.5153,
Second Transpose (First Receive),74.565,109.414,74.2815,109.49,
Second Transpose (Finished Receive),74.566,109.415,74.2825,109.491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5696,109.418,74.2856,109.494,
1D FFT X-Direction,0.111702,0.090012,0.092584,0.08975,
Run complete,85.3933,109.576,84.3673,109.653,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.7815,109.812,74.6292,109.817,
First Transpose (First Send),0.15091,0.110522,0.118226,0.112586,
First Transpose (Packing),0.163807,0.114707,0.123654,0.11664,
First Transpose (Start Local Transpose),0.165379,0.115139,0.124034,0.117059,
First Transpose (Start Receive),0.176718,0.118744,0.127851,0.13162,
First Transpose (First Receive),36.87,36.3054,36.9045,36.4068,
First Transpose (Finished Receive),36.8708,36.3062,36.9053,36.4077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8744,36.3097,36.9085,36.4109,
First Transpose (Send Complete),36.9675,36.4018,37.0015,36.5026,
1D FFT Y-Direction,36.9661,36.4006,37.0002,36.5011,
Second Transpose (First Send),36.996,36.425,37.0299,36.5257,
Second Transpose (Packing),36.9983,36.4311,37.0322,36.5316,
Second Transpose (Start Local Transpose),36.9989,36.432,37.0328,36.5323,
Second Transpose (Start Receive),37.0025,36.4354,37.0364,36.5361,
Second Transpose (First Receive),74.6207,109.651,74.4683,109.657,
Second Transpose (Finished Receive),74.6217,109.652,74.4693,109.658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6252,109.655,74.4726,109.661,
1D FFT X-Direction,0.111263,0.088735,0.093964,0.08881,
Run complete,85.4422,109.813,83.5518,109.818,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.5089,109.329,74.5262,109.662,
First Transpose (First Send),0.119669,0.110946,0.118692,0.111327,
First Transpose (Packing),0.12406,0.115432,0.12524,0.115558,
First Transpose (Start Local Transpose),0.124491,0.115825,0.125614,0.115966,
First Transpose (Start Receive),0.128025,0.119043,0.129053,0.119651,
First Transpose (First Receive),36.9294,36.2603,36.8896,36.4084,
First Transpose (Finished Receive),36.9303,36.2611,36.8904,36.4092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9332,36.2643,36.8934,36.4123,
First Transpose (Send Complete),37.0269,36.3551,36.9863,36.503,
1D FFT Y-Direction,37.0256,36.3538,36.9851,36.5016,
Second Transpose (First Send),37.0552,36.3777,37.0138,36.5266,
Second Transpose (Packing),37.0575,36.3833,37.0159,36.5328,
Second Transpose (Start Local Transpose),37.0581,36.384,37.0165,36.5335,
Second Transpose (Start Receive),37.0617,36.3881,37.0199,36.537,
Second Transpose (First Receive),74.348,109.169,74.3657,109.501,
Second Transpose (Finished Receive),74.349,109.17,74.3668,109.502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3524,109.173,74.37,109.505,
1D FFT X-Direction,0.095349,0.0889,0.095021,0.08896,
Run complete,85.1618,109.331,85.0215,109.663,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.5579,109.591,74.4014,109.544,
First Transpose (First Send),0.15095,0.111218,0.118831,0.112269,
First Transpose (Packing),0.163286,0.115616,0.125389,0.116682,
First Transpose (Start Local Transpose),0.164878,0.116026,0.125762,0.117054,
First Transpose (Start Receive),0.176356,0.119862,0.129452,0.120668,
First Transpose (First Receive),36.9811,36.3076,36.798,36.3707,
First Transpose (Finished Receive),36.982,36.3084,36.7988,36.3716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.985,36.3116,36.8021,36.3745,
First Transpose (Send Complete),37.0779,36.4038,36.8948,36.4663,
1D FFT Y-Direction,37.0766,36.4026,36.8936,36.4648,
Second Transpose (First Send),37.1058,36.4274,36.9229,36.4897,
Second Transpose (Packing),37.1082,36.4332,36.925,36.4955,
Second Transpose (Start Local Transpose),37.1088,36.4339,36.9256,36.4962,
Second Transpose (Start Receive),37.1125,36.4374,36.9289,36.4997,
Second Transpose (First Receive),74.3974,109.43,74.2399,109.384,
Second Transpose (Finished Receive),74.3984,109.431,74.241,109.385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4018,109.434,74.2444,109.388,
1D FFT X-Direction,0.111381,0.088875,0.094123,0.089078,
Run complete,85.2274,109.592,84.8948,109.546,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,75.0182,110.055,74.692,109.642,
First Transpose (First Send),0.149429,0.110982,0.117662,0.112042,
First Transpose (Packing),0.161467,0.115512,0.123083,0.116147,
First Transpose (Start Local Transpose),0.163032,0.115908,0.123471,0.116512,
First Transpose (Start Receive),0.173644,0.119147,0.127164,0.120097,
First Transpose (First Receive),37.074,36.3794,36.8975,36.2996,
First Transpose (Finished Receive),37.0749,36.3802,36.8983,36.3004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0779,36.3832,36.9017,36.3035,
First Transpose (Send Complete),37.1717,36.4746,36.9941,36.3948,
1D FFT Y-Direction,37.1697,36.4733,36.9929,36.3933,
Second Transpose (First Send),37.1998,36.498,37.0218,36.4173,
Second Transpose (Packing),37.2021,36.5041,37.0238,36.4235,
Second Transpose (Start Local Transpose),37.2028,36.5048,37.0245,36.4242,
Second Transpose (Start Receive),37.2063,36.5087,37.0278,36.4276,
Second Transpose (First Receive),74.8566,109.895,74.5302,109.481,
Second Transpose (Finished Receive),74.8577,109.896,74.5312,109.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8613,109.899,74.5346,109.485,
1D FFT X-Direction,0.110481,0.08891,0.094238,0.088955,
Run complete,85.6785,110.057,85.1668,109.643,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.6957,109.709,74.4435,109.393,
First Transpose (First Send),0.149657,0.110624,0.116843,0.111795,
First Transpose (Packing),0.161583,0.114924,0.121929,0.115907,
First Transpose (Start Local Transpose),0.163087,0.115378,0.122356,0.116347,
First Transpose (Start Receive),0.173955,0.119292,0.125701,0.119586,
First Transpose (First Receive),36.9658,36.3835,36.8376,36.4056,
First Transpose (Finished Receive),36.9667,36.3843,36.8384,36.4065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9702,36.3871,36.8413,36.4096,
First Transpose (Send Complete),37.0622,36.4779,36.9338,36.5012,
1D FFT Y-Direction,37.0609,36.4766,36.9325,36.4997,
Second Transpose (First Send),37.0903,36.5024,36.9625,36.5248,
Second Transpose (Packing),37.093,36.5082,36.9647,36.531,
Second Transpose (Start Local Transpose),37.0936,36.5089,36.9653,36.5316,
Second Transpose (Start Receive),37.0972,36.5127,36.9689,36.5357,
Second Transpose (First Receive),74.5346,109.549,74.2815,109.232,
Second Transpose (Finished Receive),74.5357,109.55,74.2826,109.233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5392,109.553,74.2861,109.236,
1D FFT X-Direction,0.110373,0.088505,0.093685,0.089049,
Run complete,85.3406,109.711,84.9332,109.395,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.7131,109.737,74.4363,109.559,
First Transpose (First Send),0.150678,0.110801,0.115419,0.112191,
First Transpose (Packing),0.162793,0.115268,0.120392,0.116295,
First Transpose (Start Local Transpose),0.164393,0.115717,0.120797,0.116748,
First Transpose (Start Receive),0.175126,0.119568,0.124013,0.11998,
First Transpose (First Receive),36.9753,36.2961,36.8265,36.3819,
First Transpose (Finished Receive),36.9762,36.2969,36.8273,36.3827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9792,36.3004,36.8302,36.386,
First Transpose (Send Complete),37.0725,36.3914,36.9229,36.4771,
1D FFT Y-Direction,37.0712,36.3901,36.9217,36.4757,
Second Transpose (First Send),37.1005,36.4144,36.9505,36.4995,
Second Transpose (Packing),37.1029,36.4203,36.9526,36.5055,
Second Transpose (Start Local Transpose),37.1034,36.421,36.9532,36.5061,
Second Transpose (Start Receive),37.1068,36.4251,36.9565,36.5101,
Second Transpose (First Receive),74.5518,109.576,74.2739,109.398,
Second Transpose (Finished Receive),74.5529,109.577,74.275,109.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5564,109.58,74.2785,109.402,
1D FFT X-Direction,0.111782,0.08895,0.092545,0.088876,
Run complete,85.3682,109.738,84.9265,109.56,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.4219,109.377,74.5876,109.764,
First Transpose (First Send),0.149711,0.115455,0.115047,0.111013,
First Transpose (Packing),0.162567,0.121431,0.120054,0.115068,
First Transpose (Start Local Transpose),0.164018,0.121865,0.120479,0.115453,
First Transpose (Start Receive),0.174602,0.12584,0.123676,0.118696,
First Transpose (First Receive),36.8513,36.2741,36.8172,36.3669,
First Transpose (Finished Receive),36.8522,36.2749,36.818,36.3678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8552,36.2777,36.8215,36.3706,
First Transpose (Send Complete),36.9476,36.3687,36.9145,36.463,
1D FFT Y-Direction,36.9463,36.3674,36.9131,36.4613,
Second Transpose (First Send),36.9758,36.3912,36.9429,36.4871,
Second Transpose (Packing),36.9781,36.3971,36.9453,36.4929,
Second Transpose (Start Local Transpose),36.9787,36.3977,36.9459,36.4936,
Second Transpose (Start Receive),36.9821,36.4013,36.9492,36.4975,
Second Transpose (First Receive),74.2619,109.217,74.4262,109.604,
Second Transpose (Finished Receive),74.2628,109.218,74.4272,109.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2661,109.221,74.4304,109.608,
1D FFT X-Direction,0.111254,0.092568,0.092186,0.088302,
Run complete,85.0884,109.378,85.0843,109.766,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.6595,109.655,74.7499,109.891,
First Transpose (First Send),0.150994,0.110864,0.11729,0.11121,
First Transpose (Packing),0.163789,0.115056,0.122841,0.115153,
First Transpose (Start Local Transpose),0.165301,0.115429,0.123207,0.115563,
First Transpose (Start Receive),0.177095,0.119608,0.126812,0.119364,
First Transpose (First Receive),37.0593,36.3356,36.9563,36.4037,
First Transpose (Finished Receive),37.0602,36.3367,36.9572,36.4045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0632,36.3394,36.9602,36.4074,
First Transpose (Send Complete),37.1557,36.4303,37.053,36.4986,
1D FFT Y-Direction,37.1543,36.4289,37.0517,36.4972,
Second Transpose (First Send),37.1842,36.4536,37.0815,36.5213,
Second Transpose (Packing),37.1865,36.4593,37.0836,36.5272,
Second Transpose (Start Local Transpose),37.1871,36.4599,37.0843,36.5281,
Second Transpose (Start Receive),37.1905,36.4636,37.0879,36.5316,
Second Transpose (First Receive),74.4983,109.494,74.5884,109.73,
Second Transpose (Finished Receive),74.4994,109.495,74.5894,109.731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5027,109.498,74.5927,109.734,
1D FFT X-Direction,0.111863,0.088288,0.093535,0.088517,
Run complete,85.291,109.656,85.2353,109.892,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,75.0365,109.873,74.7777,109.676,
First Transpose (First Send),0.148959,0.110979,0.115069,0.111235,
First Transpose (Packing),0.161032,0.115232,0.120388,0.115217,
First Transpose (Start Local Transpose),0.162513,0.115659,0.120767,0.11563,
First Transpose (Start Receive),0.173119,0.11962,0.124011,0.118829,
First Transpose (First Receive),37.111,36.3956,36.9014,36.3365,
First Transpose (Finished Receive),37.1118,36.3963,36.9023,36.3374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1148,36.3993,36.9055,36.3401,
First Transpose (Send Complete),37.208,36.4901,36.9983,36.4324,
1D FFT Y-Direction,37.2067,36.4888,36.997,36.4309,
Second Transpose (First Send),37.2374,36.514,37.0274,36.4557,
Second Transpose (Packing),37.2398,36.5198,37.0299,36.4616,
Second Transpose (Start Local Transpose),37.2404,36.5204,37.0305,36.4622,
Second Transpose (Start Receive),37.244,36.524,37.0339,36.4662,
Second Transpose (First Receive),74.8758,109.711,74.6144,109.516,
Second Transpose (Finished Receive),74.8768,109.712,74.6155,109.517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8805,109.715,74.6192,109.52,
1D FFT X-Direction,0.110271,0.08896,0.092489,0.088826,
Run complete,85.689,109.874,85.2092,109.678,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.5918,109.607,74.8708,109.834,
First Transpose (First Send),0.153402,0.111167,0.119959,0.112689,
First Transpose (Packing),0.165707,0.115368,0.1264,0.116799,
First Transpose (Start Local Transpose),0.166823,0.115744,0.126839,0.117207,
First Transpose (Start Receive),0.176881,0.119491,0.130685,0.120903,
First Transpose (First Receive),36.9929,36.3102,36.898,36.4185,
First Transpose (Finished Receive),36.9939,36.3109,36.8988,36.4193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.997,36.3143,36.9018,36.4223,
First Transpose (Send Complete),37.0908,36.4059,36.9946,36.5134,
1D FFT Y-Direction,37.0892,36.4043,36.9933,36.5121,
Second Transpose (First Send),37.1204,36.4291,37.0222,36.5366,
Second Transpose (Packing),37.1231,36.4347,37.0243,36.5426,
Second Transpose (Start Local Transpose),37.1238,36.4353,37.0249,36.5432,
Second Transpose (Start Receive),37.1275,36.4389,37.0284,36.5466,
Second Transpose (First Receive),74.4301,109.447,74.7092,109.674,
Second Transpose (Finished Receive),74.4311,109.448,74.7102,109.674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4352,109.451,74.7142,109.677,
1D FFT X-Direction,0.113269,0.088771,0.095361,0.088812,
Run complete,85.253,109.609,85.3528,109.835,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.634,109.734,74.7537,109.9,
First Transpose (First Send),0.150771,0.110746,0.118623,0.127395,
First Transpose (Packing),0.163494,0.114897,0.124822,0.131663,
First Transpose (Start Local Transpose),0.164966,0.115277,0.125236,0.132055,
First Transpose (Start Receive),0.175848,0.11865,0.128998,0.135511,
First Transpose (First Receive),37.0774,36.4751,36.8391,36.3497,
First Transpose (Finished Receive),37.0783,36.4758,36.8398,36.3512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0814,36.4788,36.8428,36.3593,
First Transpose (Send Complete),37.1742,36.5692,36.9356,36.4644,
1D FFT Y-Direction,37.1728,36.568,36.9344,36.4608,
Second Transpose (First Send),37.2026,36.5933,36.9642,36.495,
Second Transpose (Packing),37.2051,36.5991,36.9664,36.5056,
Second Transpose (Start Local Transpose),37.2057,36.5998,36.9669,36.5065,
Second Transpose (Start Receive),37.2092,36.6033,36.9706,36.5122,
Second Transpose (First Receive),74.4731,109.573,74.5923,109.731,
Second Transpose (Finished Receive),74.4741,109.575,74.5933,109.732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4775,109.578,74.5968,109.738,
1D FFT X-Direction,0.111393,0.08849,0.09483,0.088743,
Run complete,85.3001,109.735,85.2425,109.901,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.7848,109.608,74.4763,109.583,
First Transpose (First Send),0.150849,0.109958,0.118658,0.117138,
First Transpose (Packing),0.163592,0.113941,0.124534,0.122193,
First Transpose (Start Local Transpose),0.165196,0.114402,0.124903,0.122713,
First Transpose (Start Receive),0.175529,0.117729,0.128348,0.127473,
First Transpose (First Receive),37.08,36.4139,36.8343,36.4072,
First Transpose (Finished Receive),37.0809,36.4151,36.835,36.4081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0838,36.418,36.8378,36.4117,
First Transpose (Send Complete),37.1773,36.509,36.9305,36.5045,
1D FFT Y-Direction,37.1758,36.5077,36.9294,36.503,
Second Transpose (First Send),37.2053,36.5322,36.958,36.5301,
Second Transpose (Packing),37.2077,36.538,36.9602,36.5367,
Second Transpose (Start Local Transpose),37.2083,36.5386,36.9609,36.5375,
Second Transpose (Start Receive),37.2121,36.5425,36.9648,36.5417,
Second Transpose (First Receive),74.6236,109.446,74.3136,109.42,
Second Transpose (Finished Receive),74.6246,109.447,74.3147,109.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6281,109.451,74.3182,109.425,
1D FFT X-Direction,0.111856,0.088472,0.094259,0.090905,
Run complete,85.4185,109.61,84.8013,109.585,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.8005,109.776,74.3745,109.514,
First Transpose (First Send),0.121349,0.112239,0.115212,0.115131,
First Transpose (Packing),0.125533,0.116746,0.120909,0.119319,
First Transpose (Start Local Transpose),0.125988,0.117125,0.121279,0.119739,
First Transpose (Start Receive),0.13024,0.121137,0.12494,0.123366,
First Transpose (First Receive),37.0121,36.4704,36.7479,36.4068,
First Transpose (Finished Receive),37.0129,36.4712,36.7487,36.4076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.016,36.4742,36.7517,36.4105,
First Transpose (Send Complete),37.1093,36.5815,36.8449,36.5029,
1D FFT Y-Direction,37.1081,36.5801,36.8437,36.5013,
Second Transpose (First Send),37.1384,36.605,36.8728,36.5269,
Second Transpose (Packing),37.1413,36.611,36.875,36.5335,
Second Transpose (Start Local Transpose),37.1419,36.6118,36.8756,36.5342,
Second Transpose (Start Receive),37.1455,36.6156,36.879,36.5379,
Second Transpose (First Receive),74.6389,109.615,74.212,109.352,
Second Transpose (Finished Receive),74.64,109.616,74.2131,109.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6433,109.619,74.2172,109.356,
1D FFT X-Direction,0.095874,0.089611,0.092653,0.090624,
Run complete,85.424,109.777,84.8672,109.515,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,74.4347,109.394,74.6736,109.829,
First Transpose (First Send),0.149615,0.110859,0.117876,0.113615,
First Transpose (Packing),0.161978,0.115392,0.123532,0.117752,
First Transpose (Start Local Transpose),0.163472,0.115759,0.123897,0.118153,
First Transpose (Start Receive),0.173984,0.120045,0.127592,0.121552,
First Transpose (First Receive),36.85,36.3911,36.9,36.382,
First Transpose (Finished Receive),36.8509,36.392,36.9008,36.383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8538,36.3948,36.9038,36.387,
