,0,1,2,3,
Second Transpose (Finished Receive),145.904,185.203,145.65,187.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.954,185.243,145.688,187.321,
1D FFT X-Direction,0.197035,0.161712,0.166879,0.162269,
Run complete,159.899,185.539,163.046,187.619,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.259,184.359,145.805,186.099,
First Transpose (First Send),0.189383,0.162103,0.167831,0.164498,
First Transpose (Packing),0.18688,0.161093,0.166389,0.163067,
First Transpose (Start Local Transpose),0.194392,0.166081,0.172576,0.169257,
First Transpose (Start Receive),0.20574,0.170284,0.177777,0.17398,
First Transpose (First Receive),73.4265,72.226,73.2982,72.1469,
First Transpose (Finished Receive),73.428,72.2267,73.299,72.1476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4873,72.2636,73.336,72.1857,
First Transpose (Send Complete),73.7702,72.4665,73.5586,72.3927,
1D FFT Y-Direction,73.7682,72.4651,73.5573,72.3914,
Second Transpose (First Send),73.8205,72.5018,73.6,72.4274,
Second Transpose (Packing),73.8253,72.5084,73.6025,72.4351,
Second Transpose (Start Local Transpose),73.826,72.509,73.6031,72.4357,
Second Transpose (Start Receive),73.8306,72.5127,73.6066,72.4399,
Second Transpose (First Receive),145.905,184.024,145.469,185.764,
Second Transpose (Finished Receive),145.906,184.025,145.47,185.765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.957,184.064,145.508,185.803,
1D FFT X-Direction,0.185016,0.160168,0.16494,0.161564,
Run complete,158.841,184.36,150.897,186.1,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.029,184.049,145.694,186.105,
First Transpose (First Send),0.199512,0.162673,0.167122,0.163355,
First Transpose (Packing),0.195075,0.161742,0.165864,0.162045,
First Transpose (Start Local Transpose),0.209435,0.1666,0.171778,0.167774,
First Transpose (Start Receive),0.227355,0.170683,0.177085,0.172603,
First Transpose (First Receive),73.4854,72.1724,73.3261,72.1793,
First Transpose (Finished Receive),73.4868,72.1731,73.3269,72.1801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5336,72.2103,73.3636,72.2171,
First Transpose (Send Complete),73.8176,72.413,73.5728,72.4284,
1D FFT Y-Direction,73.8151,72.4116,73.5715,72.4269,
Second Transpose (First Send),73.864,72.4486,73.614,72.4635,
Second Transpose (Packing),73.8679,72.4552,73.6324,72.4707,
Second Transpose (Start Local Transpose),73.8687,72.4559,73.6332,72.4713,
Second Transpose (Start Receive),73.8729,72.4605,73.637,72.4755,
Second Transpose (First Receive),145.676,183.715,145.358,185.769,
Second Transpose (Finished Receive),145.677,183.716,145.359,185.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.727,183.754,145.398,185.809,
1D FFT X-Direction,0.19189,0.160787,0.164903,0.161164,
Run complete,158.029,184.05,150.887,186.106,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.053,186.317,145.854,187.558,
First Transpose (First Send),0.208559,0.164528,0.169162,0.164773,
First Transpose (Packing),0.203717,0.163265,0.167287,0.163477,
First Transpose (Start Local Transpose),0.215454,0.169461,0.174884,0.170086,
First Transpose (Start Receive),0.233576,0.174125,0.180353,0.175434,
First Transpose (First Receive),73.4487,72.337,73.4798,72.319,
First Transpose (Finished Receive),73.4506,72.3378,73.4806,72.3198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4991,72.3744,73.5182,72.3566,
First Transpose (Send Complete),73.7766,72.5672,73.7391,72.5628,
1D FFT Y-Direction,73.7741,72.5658,73.7378,72.5615,
Second Transpose (First Send),73.8253,72.6025,73.7809,72.5979,
Second Transpose (Packing),73.83,72.6091,73.7835,72.6051,
Second Transpose (Start Local Transpose),73.8307,72.6098,73.7841,72.6057,
Second Transpose (Start Receive),73.8355,72.6135,73.7877,72.6102,
Second Transpose (First Receive),145.699,185.982,145.52,187.224,
Second Transpose (Finished Receive),145.701,185.984,145.521,187.225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.751,186.022,145.559,187.263,
1D FFT X-Direction,0.201164,0.162282,0.166242,0.16257,
Run complete,161.011,186.318,152.374,187.559,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.118,184.823,146.107,188.172,
First Transpose (First Send),0.224448,0.164211,0.172584,0.163697,
First Transpose (Packing),0.217926,0.162998,0.170762,0.162049,
First Transpose (Start Local Transpose),0.242484,0.168751,0.17992,0.169082,
First Transpose (Start Receive),0.270958,0.173836,0.18691,0.174506,
First Transpose (First Receive),73.4829,72.2029,73.6106,72.2546,
First Transpose (Finished Receive),73.4847,72.2037,73.6113,72.2554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5381,72.2411,73.6496,72.2931,
First Transpose (Send Complete),73.9695,72.4361,73.8709,72.5007,
1D FFT Y-Direction,73.9656,72.4347,73.8695,72.4993,
Second Transpose (First Send),74.031,72.4712,73.9124,72.536,
Second Transpose (Packing),74.0395,72.4784,73.9149,72.5434,
Second Transpose (Start Local Transpose),74.0405,72.479,73.9311,72.5441,
Second Transpose (Start Receive),74.0482,72.4827,73.935,72.5481,
Second Transpose (First Receive),145.765,184.488,145.774,187.838,
Second Transpose (Finished Receive),145.767,184.49,145.775,187.839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.816,184.528,145.812,187.877,
1D FFT X-Direction,0.21301,0.162132,0.169632,0.161067,
Run complete,159.659,184.824,152.788,188.173,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.112,184.394,145.888,186.262,
First Transpose (First Send),0.23341,0.163683,0.167227,0.163984,
First Transpose (Packing),0.228363,0.162575,0.165969,0.162674,
First Transpose (Start Local Transpose),0.244803,0.168263,0.172546,0.168788,
First Transpose (Start Receive),0.269009,0.172607,0.178049,0.173836,
First Transpose (First Receive),73.4084,72.1726,73.4862,72.1939,
First Transpose (Finished Receive),73.4099,72.1733,73.4869,72.1947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4586,72.2104,73.5239,72.2328,
First Transpose (Send Complete),73.7373,72.402,73.7427,72.4363,
1D FFT Y-Direction,73.7342,72.4006,73.7415,72.4349,
Second Transpose (First Send),73.7853,72.4361,73.784,72.4708,
Second Transpose (Packing),73.7902,72.443,73.7865,72.4785,
Second Transpose (Start Local Transpose),73.7909,72.4435,73.7871,72.4792,
Second Transpose (Start Receive),73.7948,72.4473,73.807,72.483,
Second Transpose (First Receive),145.764,184.059,145.553,185.928,
Second Transpose (Finished Receive),145.766,184.061,145.554,185.929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.812,184.099,145.592,185.967,
1D FFT X-Direction,0.22371,0.161446,0.164997,0.161659,
Run complete,158.861,184.395,151.031,186.263,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.035,184.1,145.74,186.077,
First Transpose (First Send),0.218188,0.16277,0.166669,0.164242,
First Transpose (Packing),0.212348,0.161733,0.165476,0.162607,
First Transpose (Start Local Transpose),0.232556,0.166996,0.171948,0.168849,
First Transpose (Start Receive),0.259464,0.17119,0.17761,0.174176,
First Transpose (First Receive),73.4415,72.2113,73.3091,72.134,
First Transpose (Finished Receive),73.4436,72.2121,73.3099,72.1352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4962,72.2504,73.3477,72.1727,
First Transpose (Send Complete),73.7862,72.446,73.5699,72.382,
1D FFT Y-Direction,73.7834,72.4447,73.5687,72.3807,
Second Transpose (First Send),73.8407,72.4809,73.6116,72.417,
Second Transpose (Packing),73.8453,72.4881,73.6141,72.4244,
Second Transpose (Start Local Transpose),73.8466,72.4887,73.6305,72.425,
Second Transpose (Start Receive),73.8518,72.4924,73.634,72.4297,
Second Transpose (First Receive),145.682,183.765,145.407,185.742,
Second Transpose (Finished Receive),145.685,183.766,145.408,185.743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.733,183.805,145.446,185.782,
1D FFT X-Direction,0.207889,0.160877,0.164525,0.161655,
Run complete,158.048,184.101,150.878,186.079,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.236,184.395,145.736,186.044,
First Transpose (First Send),0.187827,0.163395,0.166942,0.163517,
First Transpose (Packing),0.184942,0.162393,0.165577,0.162266,
First Transpose (Start Local Transpose),0.192563,0.16726,0.172582,0.167855,
First Transpose (Start Receive),0.204142,0.171402,0.178428,0.172961,
First Transpose (First Receive),73.506,72.1507,73.3171,72.0555,
First Transpose (Finished Receive),73.5072,72.1515,73.3179,72.0564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5545,72.1891,73.3552,72.094,
First Transpose (Send Complete),73.8369,72.3941,73.5667,72.3031,
1D FFT Y-Direction,73.834,72.3928,73.5654,72.3018,
Second Transpose (First Send),73.8836,72.4292,73.6076,72.3376,
Second Transpose (Packing),73.8887,72.436,73.6102,72.3448,
Second Transpose (Start Local Transpose),73.8895,72.4366,73.6108,72.3454,
Second Transpose (Start Receive),73.8935,72.4402,73.63,72.3493,
Second Transpose (First Receive),145.882,184.06,145.404,185.709,
Second Transpose (Finished Receive),145.885,184.061,145.405,185.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.934,184.1,145.442,185.748,
1D FFT X-Direction,0.18264,0.161049,0.164705,0.161246,
Run complete,158.383,184.396,150.843,186.046,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.238,184.403,145.811,186.187,
First Transpose (First Send),0.189663,0.163852,0.165571,0.163391,
First Transpose (Packing),0.186787,0.162773,0.164329,0.162285,
First Transpose (Start Local Transpose),0.195125,0.167708,0.170261,0.167802,
First Transpose (Start Receive),0.208674,0.171856,0.175383,0.172602,
First Transpose (First Receive),73.5117,72.2486,73.3372,72.1796,
First Transpose (Finished Receive),73.5134,72.2494,73.3379,72.1804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5625,72.2868,73.3751,72.2176,
First Transpose (Send Complete),73.861,72.4926,73.5835,72.4283,
1D FFT Y-Direction,73.8582,72.4911,73.5823,72.4269,
Second Transpose (First Send),73.9087,72.5282,73.6246,72.4629,
Second Transpose (Packing),73.9135,72.5347,73.627,72.4702,
Second Transpose (Start Local Transpose),73.9142,72.5353,73.6277,72.4708,
Second Transpose (Start Receive),73.9185,72.539,73.647,72.4746,
Second Transpose (First Receive),145.889,184.069,145.478,185.851,
Second Transpose (Finished Receive),145.89,184.07,145.479,185.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.937,184.108,145.516,185.892,
1D FFT X-Direction,0.18471,0.161837,0.163406,0.16139,
Run complete,158.337,184.404,162.249,186.188,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,145.981,184.118,145.63,186.009,
First Transpose (First Send),0.1797,0.16302,0.165653,0.163306,
First Transpose (Packing),0.177328,0.161917,0.164392,0.162172,
First Transpose (Start Local Transpose),0.184493,0.167056,0.170796,0.167606,
First Transpose (Start Receive),0.194345,0.171362,0.175472,0.172227,
First Transpose (First Receive),73.4345,72.253,73.3064,72.1796,
First Transpose (Finished Receive),73.4361,72.2537,73.3071,72.1804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.478,72.2905,73.3438,72.2169,
First Transpose (Send Complete),73.7578,72.5171,73.5508,72.4255,
1D FFT Y-Direction,73.7559,72.5154,73.5496,72.4241,
Second Transpose (First Send),73.8015,72.5523,73.5915,72.4601,
Second Transpose (Packing),73.8048,72.5597,73.5939,72.4673,
Second Transpose (Start Local Transpose),73.8055,72.5603,73.5945,72.4679,
Second Transpose (Start Receive),73.809,72.564,73.6137,72.4717,
Second Transpose (First Receive),145.64,183.783,145.299,185.675,
Second Transpose (Finished Receive),145.641,183.784,145.3,185.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.683,183.824,145.336,185.714,
1D FFT X-Direction,0.175616,0.161009,0.163514,0.161256,
Run complete,158.78,184.12,162.081,186.01,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,145.909,184.081,145.8,186.237,
First Transpose (First Send),0.201677,0.163229,0.166502,0.164196,
First Transpose (Packing),0.196699,0.162245,0.165425,0.162798,
First Transpose (Start Local Transpose),0.215502,0.167065,0.171306,0.169192,
First Transpose (Start Receive),0.236387,0.171411,0.176277,0.174053,
First Transpose (First Receive),73.3622,72.2126,73.3974,72.0802,
First Transpose (Finished Receive),73.363,72.2135,73.3981,72.0809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4031,72.2495,73.4355,72.1175,
First Transpose (Send Complete),73.6695,72.4441,73.6394,72.3257,
1D FFT Y-Direction,73.6678,72.4428,73.6381,72.3243,
Second Transpose (First Send),73.7131,72.4788,73.6797,72.3606,
Second Transpose (Packing),73.7158,72.4854,73.682,72.3677,
Second Transpose (Start Local Transpose),73.7165,72.486,73.6825,72.3683,
Second Transpose (Start Receive),73.7201,72.4898,73.7019,72.3721,
Second Transpose (First Receive),145.57,183.747,145.468,185.903,
Second Transpose (Finished Receive),145.571,183.748,145.469,185.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.611,183.786,145.506,185.942,
1D FFT X-Direction,0.192981,0.161414,0.164524,0.161893,
Run complete,158.193,184.082,150.54,186.238,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,145.907,183.904,145.745,186.091,
First Transpose (First Send),0.223807,0.162972,0.167116,0.163868,
First Transpose (Packing),0.216897,0.161905,0.165752,0.16216,
First Transpose (Start Local Transpose),0.240717,0.167444,0.172448,0.169282,
First Transpose (Start Receive),0.267898,0.171814,0.178232,0.173914,
First Transpose (First Receive),73.3878,72.1657,73.341,72.0556,
First Transpose (Finished Receive),73.39,72.1665,73.3418,72.0564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4385,72.2031,73.379,72.0928,
First Transpose (Send Complete),73.7155,72.4166,73.5859,72.3015,
1D FFT Y-Direction,73.7125,72.4152,73.5846,72.3,
Second Transpose (First Send),73.765,72.4506,73.6271,72.3359,
Second Transpose (Packing),73.7844,72.4574,73.6295,72.3433,
Second Transpose (Start Local Transpose),73.7857,72.458,73.6301,72.3439,
Second Transpose (Start Receive),73.79,72.4616,73.6339,72.3483,
Second Transpose (First Receive),145.556,183.57,145.411,185.755,
Second Transpose (Finished Receive),145.558,183.571,145.412,185.756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.606,183.61,145.45,185.794,
1D FFT X-Direction,0.211955,0.161037,0.164827,0.161223,
Run complete,158.557,183.906,150.895,186.092,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,145.945,183.938,145.702,186.047,
First Transpose (First Send),0.21346,0.16432,0.167155,0.1654,
First Transpose (Packing),0.208435,0.163169,0.165471,0.164117,
First Transpose (Start Local Transpose),0.22906,0.168594,0.171622,0.17052,
First Transpose (Start Receive),0.254158,0.173224,0.176628,0.175303,
First Transpose (First Receive),73.3612,72.1589,73.3522,72.1257,
First Transpose (Finished Receive),73.3622,72.1597,73.3531,72.1265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4073,72.1974,73.3916,72.1638,
First Transpose (Send Complete),73.6925,72.394,73.6068,72.3731,
1D FFT Y-Direction,73.6902,72.3926,73.6053,72.3717,
Second Transpose (First Send),73.7378,72.4298,73.6491,72.4082,
Second Transpose (Packing),73.7417,72.4371,73.6518,72.4155,
Second Transpose (Start Local Transpose),73.7424,72.4377,73.6524,72.4161,
Second Transpose (Start Receive),73.747,72.4416,73.6566,72.42,
