,0,1,2,3,
Second Transpose (First Receive),9248.08,9313.46,9247.96,9318.4,
Second Transpose (Finished Receive),9248.08,9313.46,9247.96,9318.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4645.54,4625.47,4645.51,4625.99,
Second Transpose (Unpacking),9248.09,9313.47,9247.96,9318.4,
1D FFT X-Direction,10.5113,10.4322,10.4738,10.4241,
Run complete,9278.38,9330.38,9290.74,9335.31,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9266.54,9332.37,9270.01,9343.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0584,13.9474,14.0193,13.9416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4647.29,4626.69,4650.62,4624.88,
First Transpose (Send Complete),4661.25,4640.55,4664.54,4638.72,
1D FFT Y-Direction,4661.25,4640.55,4664.54,4638.72,
Second Transpose (First Send),4663.04,4642.33,4666.34,4640.5,
Second Transpose (Packing),4663.04,4642.34,4666.34,4640.51,
Second Transpose (Start Local Transpose),4663.04,4642.34,4666.34,4640.51,
Second Transpose (Start Receive),4663.05,4642.34,4666.35,4640.52,
Second Transpose (First Receive),9249.62,9315.46,9253.08,9326.76,
Second Transpose (Finished Receive),9249.62,9315.46,9253.08,9326.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4647.29,4626.68,4650.62,4624.88,
Second Transpose (Unpacking),9249.63,9315.47,9253.09,9326.76,
1D FFT X-Direction,10.5146,10.4322,10.4887,10.4238,
Run complete,9291.82,9332.38,9295.99,9343.67,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9267.37,9332.55,9271.27,9342.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0368,13.9468,14,13.948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4647.55,4625.75,4651.41,4625.29,
First Transpose (Send Complete),4661.53,4639.59,4665.39,4639.17,
1D FFT Y-Direction,4661.53,4639.59,4665.39,4639.17,
Second Transpose (First Send),4663.32,4641.37,4667.19,4640.95,
Second Transpose (Packing),4663.32,4641.38,4667.19,4640.96,
Second Transpose (Start Local Transpose),4663.32,4641.38,4667.19,4640.96,
Second Transpose (Start Receive),4663.33,4641.39,4667.2,4640.96,
Second Transpose (First Receive),9250.45,9315.64,9254.34,9325.68,
Second Transpose (Finished Receive),9250.45,9315.64,9254.34,9325.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4647.55,4625.75,4651.4,4625.29,
Second Transpose (Unpacking),9250.45,9315.65,9254.35,9325.69,
1D FFT X-Direction,10.4947,10.4326,10.4719,10.4264,
Run complete,9280.79,9332.55,9296.49,9342.59,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9262.23,9329.19,9263.14,9332.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0138,13.9464,14.0328,13.941,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4643.09,4625.29,4642.99,4625.72,
First Transpose (Send Complete),4657.09,4639.15,4657.01,4639.57,
1D FFT Y-Direction,4657.09,4639.15,4657.01,4639.57,
Second Transpose (First Send),4658.89,4640.93,4658.81,4641.35,
Second Transpose (Packing),4658.89,4640.94,4658.81,4641.36,
Second Transpose (Start Local Transpose),4658.9,4640.94,4658.81,4641.36,
Second Transpose (Start Receive),4658.9,4640.94,4658.82,4641.37,
Second Transpose (First Receive),9245.3,9312.28,9246.21,9315.96,
Second Transpose (Finished Receive),9245.3,9312.28,9246.21,9315.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4643.09,4625.28,4642.99,4625.72,
Second Transpose (Unpacking),9245.31,9312.29,9246.21,9315.97,
1D FFT X-Direction,10.4876,10.4317,10.5042,10.4245,
Run complete,9287.49,9329.19,9288.31,9332.87,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9307.41,9382.9,9268.37,9340.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0572,13.947,14.0014,13.9414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4647.44,4627.12,4649.08,4625.33,
First Transpose (Send Complete),4661.43,4640.97,4663.01,4639.18,
1D FFT Y-Direction,4661.43,4640.97,4663,4639.18,
Second Transpose (First Send),4663.22,4642.76,4664.8,4640.96,
Second Transpose (Packing),4663.22,4642.77,4664.81,4640.96,
Second Transpose (Start Local Transpose),4663.22,4642.77,4664.81,4640.96,
Second Transpose (Start Receive),4663.23,4642.77,4664.81,4640.97,
Second Transpose (First Receive),9290.48,9365.99,9251.44,9323.53,
Second Transpose (Finished Receive),9290.48,9365.99,9251.44,9323.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4647.44,4627.12,4649.08,4625.33,
Second Transpose (Unpacking),9290.49,9366,9251.44,9323.54,
1D FFT X-Direction,10.514,10.4319,10.4738,10.4235,
Run complete,9333.48,9382.9,9293.88,9340.44,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,14196.4,18100.5,14242.7,14314.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.079,13.9479,14.0025,13.9413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9565.89,4625.53,9624.83,4624.86,
First Transpose (Send Complete),9579.94,4639.39,9638.77,4638.72,
1D FFT Y-Direction,9579.93,4639.39,9638.77,4638.72,
Second Transpose (First Send),9581.73,4641.17,9640.56,4640.51,
Second Transpose (Packing),9581.74,4641.17,9640.57,4640.51,
Second Transpose (Start Local Transpose),9581.74,4641.17,9640.57,4640.52,
Second Transpose (Start Receive),9581.75,4641.18,9640.58,4640.52,
Second Transpose (First Receive),14179.5,18083.6,14225.8,14297.4,
Second Transpose (Finished Receive),14179.5,18083.6,14225.8,14297.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),9565.89,4625.52,9624.82,4624.86,
Second Transpose (Unpacking),14179.5,18083.6,14225.8,14297.4,
1D FFT X-Direction,10.5304,10.4322,10.4734,10.4241,
Run complete,18058.8,18100.5,14268.6,14314.3,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,12209.5,11226.7,10991.4,11064.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1812,13.9452,14.1504,14.0644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6426.01,4625.9,6373.57,4625.89,
First Transpose (Send Complete),6440.04,4639.73,6387.63,4639.75,
1D FFT Y-Direction,6440.04,4639.73,6387.63,4639.75,
Second Transpose (First Send),6441.85,4641.51,6389.42,4641.53,
Second Transpose (Packing),6441.86,4641.52,6389.43,4641.54,
Second Transpose (Start Local Transpose),6441.86,4641.52,6389.43,4641.54,
Second Transpose (Start Receive),6441.86,4641.52,6389.43,4641.55,
Second Transpose (First Receive),12192.6,11209.8,10974.4,11047.2,
Second Transpose (Finished Receive),12192.6,11209.8,10974.4,11047.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6426.01,4625.9,6373.56,4625.89,
Second Transpose (Unpacking),12192.6,11209.8,10974.5,11047.2,
1D FFT X-Direction,10.6364,10.4314,10.6182,10.5423,
Run complete,12209.5,12155.7,11016.5,11064.1,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,12189.2,11100.4,10809.6,10882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0454,14.0638,14.0224,13.9422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6235.09,4627.01,6191.09,4625.45,
First Transpose (Send Complete),6249.02,4640.86,6205.03,4639.3,
1D FFT Y-Direction,6249.02,4640.86,6205.03,4639.3,
Second Transpose (First Send),6250.82,4642.64,6206.83,4641.08,
Second Transpose (Packing),6250.82,4642.65,6206.83,4641.09,
Second Transpose (Start Local Transpose),6250.82,4642.65,6206.83,4641.09,
Second Transpose (Start Receive),6250.83,4642.65,6206.84,4641.1,
Second Transpose (First Receive),12172.3,11083.5,10792.6,10865.1,
Second Transpose (Finished Receive),12172.3,11083.5,10792.6,10865.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6235.09,4627.01,6191.09,4625.45,
Second Transpose (Unpacking),12172.3,11083.5,10792.6,10865.1,
1D FFT X-Direction,10.5086,10.5476,10.493,10.425,
Run complete,12189.2,12133.5,10834.9,10882.1,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,11240.9,12567.8,10640.1,10711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0809,13.9529,14.033,13.9428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6067.43,4626.99,6022.01,4625.33,
First Transpose (Send Complete),6081.38,4640.83,6036.01,4639.2,
1D FFT Y-Direction,6081.38,4640.83,6036.01,4639.2,
Second Transpose (First Send),6083.18,4642.61,6037.81,4640.99,
Second Transpose (Packing),6083.18,4642.61,6037.81,4640.99,
Second Transpose (Start Local Transpose),6083.18,4642.62,6037.82,4640.99,
Second Transpose (Start Receive),6083.19,4642.62,6037.82,4641,
Second Transpose (First Receive),11223.9,12550.9,10623.2,10694.1,
Second Transpose (Finished Receive),11223.9,12550.9,10623.2,10694.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6067.43,4626.98,6022.01,4625.33,
Second Transpose (Unpacking),11224,12550.9,10623.2,10694.1,
1D FFT X-Direction,10.5249,10.4377,10.5013,10.4254,
Run complete,12484.1,12567.8,10665.6,10711,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,14190.9,19201.9,14236.5,14307.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1081,13.95,14.0268,13.9454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9560.23,4627.02,9617.99,4625.29,
First Transpose (Send Complete),9574.35,4640.89,9631.96,4639.15,
1D FFT Y-Direction,9574.35,4640.89,9631.96,4639.15,
Second Transpose (First Send),9576.15,4642.67,9633.75,4640.93,
Second Transpose (Packing),9576.16,4642.68,9633.76,4640.94,
Second Transpose (Start Local Transpose),9576.16,4642.68,9633.76,4640.94,
Second Transpose (Start Receive),9576.16,4642.68,9633.77,4640.94,
Second Transpose (First Receive),14173.9,19185,14219.6,14291,
Second Transpose (Finished Receive),14173.9,19185,14219.6,14291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),9560.23,4627.02,9617.98,4625.29,
Second Transpose (Unpacking),14173.9,19185,14219.6,14291,
1D FFT X-Direction,10.5527,10.4333,10.4969,10.4262,
Run complete,19136.5,19201.9,14261.9,14307.9,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,10822.6,10893,10846.5,10919.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.2245,13.9478,14.135,14.0795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6203.81,4625.38,6228.66,4625.16,
First Transpose (Send Complete),6217.8,4639.23,6242.65,4638.98,
1D FFT Y-Direction,6217.8,4639.23,6242.65,4638.98,
Second Transpose (First Send),6219.6,4641.01,6244.44,4640.76,
Second Transpose (Packing),6219.6,4641.01,6244.45,4640.77,
Second Transpose (Start Local Transpose),6219.61,4641.01,6244.45,4640.77,
Second Transpose (Start Receive),6219.61,4641.02,6244.45,4640.77,
Second Transpose (First Receive),10805.7,10876.1,10829.6,10902.6,
Second Transpose (Finished Receive),10805.7,10876.1,10829.6,10902.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),6203.81,4625.38,6228.66,4625.15,
Second Transpose (Unpacking),10805.7,10876.1,10829.6,10902.6,
1D FFT X-Direction,10.6677,10.4308,10.602,10.5598,
Run complete,10848.1,10893,10872.4,10919.5,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9266.7,9337.43,9267.45,9338.71,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0555,13.95,14.0039,13.9445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4647.36,4627.13,4647.46,4625.36,
First Transpose (Send Complete),4661.33,4640.99,4661.47,4639.21,
1D FFT Y-Direction,4661.33,4640.99,4661.47,4639.21,
Second Transpose (First Send),4663.12,4642.77,4663.26,4640.99,
Second Transpose (Packing),4663.12,4642.77,4663.27,4641,
Second Transpose (Start Local Transpose),4663.12,4642.77,4663.27,4641,
Second Transpose (Start Receive),4663.13,4642.78,4663.27,4641,
Second Transpose (First Receive),9249.78,9320.52,9250.53,9321.8,
Second Transpose (Finished Receive),9249.79,9320.52,9250.54,9321.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4647.36,4627.13,4647.46,4625.36,
Second Transpose (Unpacking),9249.79,9320.52,9250.54,9321.8,
1D FFT X-Direction,10.5141,10.4318,10.4746,10.4243,
Run complete,9293.03,9337.43,9293.24,9338.71,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9263.51,9333.67,9263.76,9334.19,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0323,13.9517,14.0211,13.9452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4643.23,4626.47,4644.17,4625.67,
First Transpose (Send Complete),4657.24,4640.32,4658.21,4639.54,
1D FFT Y-Direction,4657.24,4640.32,4658.2,4639.53,
Second Transpose (First Send),4659.03,4642.09,4660,4641.32,
Second Transpose (Packing),4659.04,4642.1,4660.01,4641.33,
Second Transpose (Start Local Transpose),4659.04,4642.1,4660.01,4641.33,
Second Transpose (Start Receive),4659.04,4642.11,4660.01,4641.33,
Second Transpose (First Receive),9246.57,9316.76,9246.82,9317.28,
Second Transpose (Finished Receive),9246.58,9316.76,9246.82,9317.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4643.23,4626.46,4644.17,4625.67,
Second Transpose (Unpacking),9246.58,9316.77,9246.83,9317.29,
1D FFT X-Direction,10.5058,10.4342,10.4922,10.4263,
Run complete,9289.25,9333.67,9289.11,9334.2,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9264.15,9334.94,9265.67,9337.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0447,13.9475,14.0045,13.9465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4644.91,4626.82,4646.26,4625.15,
First Transpose (Send Complete),4658.88,4640.7,4660.26,4639.02,
1D FFT Y-Direction,4658.88,4640.7,4660.26,4639.01,
Second Transpose (First Send),4660.67,4642.48,4662.06,4640.8,
Second Transpose (Packing),4660.67,4642.49,4662.06,4640.8,
Second Transpose (Start Local Transpose),4660.68,4642.49,4662.06,4640.81,
Second Transpose (Start Receive),4660.68,4642.49,4662.07,4640.81,
Second Transpose (First Receive),9247.23,9318.02,9248.73,9320.19,
Second Transpose (Finished Receive),9247.23,9318.02,9248.73,9320.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4644.91,4626.82,4646.26,4625.14,
Second Transpose (Unpacking),9247.23,9318.03,9248.74,9320.19,
1D FFT X-Direction,10.5068,10.4332,10.4747,10.4276,
Run complete,9289.5,9334.94,9291.62,9337.1,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9263.05,9333.25,9265.21,9338.04,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0455,13.9486,14.0007,13.944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4643.93,4626.94,4646.13,4625.26,
First Transpose (Send Complete),4657.96,4640.8,4660.07,4639.09,
1D FFT Y-Direction,4657.95,4640.8,4660.07,4639.09,
Second Transpose (First Send),4659.75,4642.58,4661.86,4640.87,
Second Transpose (Packing),4659.75,4642.58,4661.87,4640.88,
Second Transpose (Start Local Transpose),4659.75,4642.59,4661.87,4640.88,
Second Transpose (Start Receive),4659.76,4642.59,4661.88,4640.89,
Second Transpose (First Receive),9246.12,9316.34,9248.28,9321.12,
Second Transpose (Finished Receive),9246.12,9316.34,9248.28,9321.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4643.93,4626.93,4646.12,4625.26,
Second Transpose (Unpacking),9246.13,9316.35,9248.29,9321.13,
1D FFT X-Direction,10.5159,10.4327,10.4734,10.4232,
Run complete,9288.05,9333.25,9290.67,9338.04,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9266.13,9335.9,9267.13,9338.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0461,13.9436,14.004,13.9477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4646.21,4625.42,4647.54,4625.33,
First Transpose (Send Complete),4660.21,4639.29,4661.53,4639.18,
1D FFT Y-Direction,4660.2,4639.29,4661.53,4639.18,
Second Transpose (First Send),4661.99,4641.06,4663.32,4640.97,
Second Transpose (Packing),4662,4641.07,4663.33,4640.97,
Second Transpose (Start Local Transpose),4662,4641.07,4663.33,4640.97,
Second Transpose (Start Receive),4662,4641.07,4663.33,4640.98,
Second Transpose (First Receive),9249.21,9318.99,9250.19,9321.54,
Second Transpose (Finished Receive),9249.21,9319,9250.19,9321.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4646.21,4625.42,4647.54,4625.33,
Second Transpose (Unpacking),9249.22,9319,9250.2,9321.55,
1D FFT X-Direction,10.5103,10.4313,10.4764,10.4265,
Run complete,9291.42,9335.91,9292.97,9338.45,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9266.38,9337.24,9265.94,9337.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0534,13.9467,14.0101,13.942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4646.44,4625.69,4646.47,4626.83,
First Transpose (Send Complete),4660.45,4639.54,4660.44,4640.68,
1D FFT Y-Direction,4660.45,4639.54,4660.44,4640.68,
Second Transpose (First Send),4662.24,4641.32,4662.24,4642.47,
Second Transpose (Packing),4662.25,4641.32,4662.25,4642.47,
Second Transpose (Start Local Transpose),4662.25,4641.32,4662.25,4642.47,
Second Transpose (Start Receive),4662.25,4641.33,4662.25,4642.48,
Second Transpose (First Receive),9249.45,9320.33,9249,9320.35,
Second Transpose (Finished Receive),9249.45,9320.33,9249.01,9320.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4646.44,4625.69,4646.47,4626.83,
Second Transpose (Unpacking),9249.46,9320.34,9249.01,9320.35,
1D FFT X-Direction,10.5135,10.4315,10.4811,10.4243,
Run complete,9291.67,9337.24,9291.07,9337.25,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9265.61,9337.04,9265.63,9336.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0576,13.9452,14.0022,13.9407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4646.53,4626.99,4646.52,4625.13,
First Transpose (Send Complete),4660.51,4640.87,4660.49,4639,
1D FFT Y-Direction,4660.51,4640.87,4660.49,4639,
Second Transpose (First Send),4662.3,4642.65,4662.28,4640.79,
Second Transpose (Packing),4662.31,4642.66,4662.28,4640.79,
Second Transpose (Start Local Transpose),4662.31,4642.66,4662.29,4640.79,
Second Transpose (Start Receive),4662.31,4642.66,4662.29,4640.8,
Second Transpose (First Receive),9248.69,9320.12,9248.72,9319.72,
Second Transpose (Finished Receive),9248.69,9320.12,9248.72,9319.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4646.53,4626.99,4646.52,4625.13,
Second Transpose (Unpacking),9248.69,9320.13,9248.73,9319.73,
1D FFT X-Direction,10.5143,10.4307,10.4736,10.4232,
Run complete,9291.61,9337.04,9291.07,9336.63,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9265.04,9338.17,9265.78,9338.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0376,13.9489,14.0037,13.944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4645.44,4625.93,4646.29,4625.39,
First Transpose (Send Complete),4659.41,4639.78,4660.22,4639.25,
1D FFT Y-Direction,4659.41,4639.78,4660.22,4639.25,
Second Transpose (First Send),4661.2,4641.56,4662.02,4641.03,
Second Transpose (Packing),4661.21,4641.57,4662.03,4641.04,
Second Transpose (Start Local Transpose),4661.21,4641.57,4662.03,4641.04,
Second Transpose (Start Receive),4661.21,4641.57,4662.03,4641.05,
Second Transpose (First Receive),9248.11,9321.25,9248.84,9321.5,
Second Transpose (Finished Receive),9248.11,9321.25,9248.84,9321.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4645.44,4625.93,4646.29,4625.38,
Second Transpose (Unpacking),9248.12,9321.26,9248.85,9321.51,
1D FFT X-Direction,10.4963,10.433,10.4744,10.4238,
Run complete,9290.46,9338.17,9291.96,9338.42,
