,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.299,576.739,583.205,576.671,
Second Transpose (Start Local Transpose),581.086,576.543,582.992,576.474,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.3,576.74,583.206,576.672,
Second Transpose (Finished All2All),1167.93,1198.11,1172.52,1198.14,
Second Transpose (Unpacking),1168.14,1198.34,1172.74,1198.37,
1D FFT X-Direction,1.16814,1.14098,1.14593,1.1411,
Run complete,1170.54,1200.74,1175.14,1200.77,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1172.23,1199.34,1170.64,1201.58,
First Transpose (First Send),1.18434,1.14463,1.14704,1.14491,
First Transpose (Packing),1.17885,1.14298,1.14557,1.14339,
First Transpose (Start Local Transpose),1.19722,1.14892,1.15229,1.15024,
First Transpose (Start Receive),1.22002,1.15326,1.15828,1.15551,
First Transpose (First Receive),579.137,575.101,580.237,575.058,
First Transpose (Finished Receive),579.138,575.102,580.238,575.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.363,575.308,580.464,575.266,
First Transpose (Send Complete),580.774,576.659,581.875,576.617,
1D FFT Y-Direction,580.772,576.658,581.873,576.615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),580.993,576.862,582.094,576.82,
Second Transpose (Start Local Transpose),580.78,576.665,581.882,576.623,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),580.994,576.863,582.095,576.82,
Second Transpose (Finished All2All),1169.62,1196.71,1168.02,1198.95,
Second Transpose (Unpacking),1169.83,1196.94,1168.23,1199.18,
1D FFT X-Direction,1.17521,1.142,1.1445,1.14236,
Run complete,1172.23,1199.34,1170.64,1201.58,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1170.22,1201.13,1172.16,1200.55,
First Transpose (First Send),1.16351,1.14351,1.1473,1.1445,
First Transpose (Packing),1.1618,1.14233,1.14596,1.14314,
First Transpose (Start Local Transpose),1.16755,1.14779,1.15197,1.14873,
First Transpose (Start Receive),1.17496,1.152,1.15664,1.15336,
First Transpose (First Receive),579.478,574.91,580.879,574.901,
First Transpose (Finished Receive),579.479,574.911,580.88,574.902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.706,575.117,581.106,575.109,
First Transpose (Send Complete),581.122,576.467,582.516,576.461,
1D FFT Y-Direction,581.121,576.465,582.514,576.459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.342,576.669,582.735,576.664,
Second Transpose (Start Local Transpose),581.129,576.473,582.522,576.467,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.343,576.67,582.736,576.664,
Second Transpose (Finished All2All),1167.6,1198.51,1169.55,1197.92,
Second Transpose (Unpacking),1167.81,1198.73,1169.76,1198.15,
1D FFT X-Direction,1.16053,1.14139,1.14491,1.14212,
Run complete,1170.22,1201.13,1172.16,1200.55,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1176.09,1200.56,1173.63,1200.46,
First Transpose (First Send),1.1746,1.14346,1.14635,1.1448,
First Transpose (Packing),1.17176,1.14229,1.14454,1.1435,
First Transpose (Start Local Transpose),1.18249,1.1478,1.15129,1.14902,
First Transpose (Start Receive),1.19512,1.15208,1.15596,1.16446,
First Transpose (First Receive),579.654,575.159,580.873,575.147,
First Transpose (Finished Receive),579.655,575.16,580.874,575.148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.884,575.366,581.099,575.354,
First Transpose (Send Complete),581.299,576.717,582.51,576.704,
1D FFT Y-Direction,581.297,576.716,582.509,576.703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.52,576.919,582.729,576.906,
Second Transpose (Start Local Transpose),581.307,576.723,582.517,576.71,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.521,576.92,582.73,576.907,
Second Transpose (Finished All2All),1173.47,1197.93,1171.01,1197.83,
Second Transpose (Unpacking),1173.68,1198.16,1171.22,1198.06,
1D FFT X-Direction,1.16964,1.14131,1.14304,1.14255,
Run complete,1176.09,1200.56,1173.63,1200.46,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1170.33,1203.29,1182.53,1204.8,
First Transpose (First Send),1.19652,1.14474,1.14858,1.14578,
First Transpose (Packing),1.19042,1.14334,1.14706,1.14347,
First Transpose (Start Local Transpose),1.21315,1.14959,1.15338,1.15112,
First Transpose (Start Receive),1.24208,1.15436,1.15826,1.16736,
First Transpose (First Receive),580.275,575.388,581.105,576.088,
First Transpose (Finished Receive),580.276,575.389,581.107,576.089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.501,575.596,581.333,576.295,
First Transpose (Send Complete),581.914,576.949,582.744,577.647,
1D FFT Y-Direction,581.912,576.947,582.742,577.646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.135,577.153,582.963,577.849,
Second Transpose (Start Local Transpose),581.921,576.956,582.75,577.653,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.135,577.153,582.964,577.85,
Second Transpose (Finished All2All),1167.72,1200.67,1179.92,1202.17,
Second Transpose (Unpacking),1167.93,1200.9,1180.13,1202.4,
1D FFT X-Direction,1.18595,1.14245,1.14596,1.14239,
Run complete,1170.33,1203.29,1182.53,1204.8,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1175.14,1201.64,1172.54,1202.55,
First Transpose (First Send),1.18343,1.15402,1.14791,1.14514,
First Transpose (Packing),1.17835,1.15284,1.1463,1.1437,
First Transpose (Start Local Transpose),1.19707,1.15922,1.15248,1.15028,
First Transpose (Start Receive),1.22013,1.16404,1.15723,1.15621,
First Transpose (First Receive),579.529,575.095,580.72,574.974,
First Transpose (Finished Receive),579.53,575.096,580.722,574.975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.756,575.303,580.945,575.182,
First Transpose (Send Complete),581.167,576.654,582.365,576.532,
1D FFT Y-Direction,581.165,576.652,582.363,576.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.385,576.856,582.584,576.735,
Second Transpose (Start Local Transpose),581.173,576.66,582.37,576.538,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.386,576.857,582.584,576.735,
Second Transpose (Finished All2All),1172.53,1199.02,1169.93,1199.92,
Second Transpose (Unpacking),1172.74,1199.25,1170.14,1200.15,
1D FFT X-Direction,1.17462,1.15186,1.14523,1.14262,
Run complete,1175.14,1201.64,1172.54,1202.55,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1170.16,1201.49,1176.58,1201.14,
First Transpose (First Send),1.18116,1.14353,1.1457,1.14352,
First Transpose (Packing),1.17658,1.14212,1.14432,1.1422,
First Transpose (Start Local Transpose),1.19297,1.14823,1.14968,1.14804,
First Transpose (Start Receive),1.22185,1.15322,1.15435,1.15329,
First Transpose (First Receive),579.639,575.421,580.448,575.472,
First Transpose (Finished Receive),579.64,575.421,580.45,575.473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.867,575.628,580.675,575.68,
First Transpose (Send Complete),581.281,576.98,582.085,577.031,
1D FFT Y-Direction,581.278,576.978,582.083,577.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.5,577.183,582.304,577.234,
Second Transpose (Start Local Transpose),581.287,576.986,582.091,577.038,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.501,577.183,582.305,577.235,
Second Transpose (Finished All2All),1167.55,1198.86,1173.97,1198.51,
Second Transpose (Unpacking),1167.76,1199.09,1174.18,1198.74,
1D FFT X-Direction,1.17312,1.14111,1.1432,1.14126,
Run complete,1170.16,1201.49,1176.58,1201.14,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1173.95,1202.11,1167,1200.94,
First Transpose (First Send),1.18283,1.14272,1.14886,1.14448,
First Transpose (Packing),1.1778,1.14153,1.14716,1.14315,
First Transpose (Start Local Transpose),1.19663,1.14664,1.15283,1.14884,
First Transpose (Start Receive),1.21982,1.15085,1.15784,1.15377,
First Transpose (First Receive),580.272,574.909,580.336,574.985,
First Transpose (Finished Receive),580.273,574.91,580.338,574.986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.507,575.116,580.562,575.193,
First Transpose (Send Complete),581.929,576.467,581.971,576.544,
1D FFT Y-Direction,581.926,576.465,581.969,576.542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.15,576.669,582.189,576.746,
Second Transpose (Start Local Transpose),581.937,576.472,581.976,576.549,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.151,576.67,582.19,576.746,
Second Transpose (Finished All2All),1171.33,1199.49,1164.39,1198.31,
Second Transpose (Unpacking),1171.55,1199.72,1164.6,1198.54,
1D FFT X-Direction,1.17366,1.1405,1.1455,1.14226,
Run complete,1173.95,1202.11,1167,1200.94,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1172.69,1200.69,1171.04,1201.62,
First Transpose (First Send),1.18417,1.14411,1.14725,1.14431,
First Transpose (Packing),1.17933,1.14303,1.14577,1.14309,
First Transpose (Start Local Transpose),1.19647,1.14833,1.15195,1.14929,
First Transpose (Start Receive),1.21812,1.1527,1.15665,1.15497,
First Transpose (First Receive),579.443,575.282,580.619,575.37,
First Transpose (Finished Receive),579.444,575.283,580.62,575.371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.67,575.489,580.844,575.578,
First Transpose (Send Complete),581.085,576.841,582.254,576.928,
1D FFT Y-Direction,581.083,576.839,582.252,576.926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.307,577.044,582.473,577.13,
Second Transpose (Start Local Transpose),581.093,576.847,582.259,576.934,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.307,577.044,582.473,577.131,
Second Transpose (Finished All2All),1170.08,1198.07,1168.43,1198.99,
Second Transpose (Unpacking),1170.29,1198.3,1168.64,1199.21,
1D FFT X-Direction,1.17583,1.14207,1.14414,1.14203,
Run complete,1172.69,1200.7,1171.04,1201.62,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1170.2,1202.08,1177.89,1203.75,
First Transpose (First Send),1.18283,1.14339,1.14861,1.14479,
First Transpose (Packing),1.17792,1.14215,1.14682,1.14337,
First Transpose (Start Local Transpose),1.19657,1.14867,1.1531,1.14912,
First Transpose (Start Receive),1.219,1.15336,1.15777,1.15411,
First Transpose (First Receive),579.345,574.935,580.346,574.939,
First Transpose (Finished Receive),579.345,574.936,580.347,574.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.571,575.143,580.573,575.145,
First Transpose (Send Complete),580.985,576.495,581.98,576.496,
1D FFT Y-Direction,580.983,576.493,581.978,576.494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.206,576.697,582.199,576.699,
Second Transpose (Start Local Transpose),580.993,576.5,581.986,576.503,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.206,576.697,582.2,576.7,
Second Transpose (Finished All2All),1167.59,1199.45,1175.28,1200.74,
Second Transpose (Unpacking),1167.8,1199.68,1175.48,1200.97,
1D FFT X-Direction,1.17381,1.14119,1.14532,1.14227,
Run complete,1170.2,1202.08,1177.89,1203.75,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1170.44,1201.99,1173.17,1204.19,
First Transpose (First Send),1.18115,1.1445,1.14698,1.14432,
First Transpose (Packing),1.17657,1.14318,1.14575,1.14278,
First Transpose (Start Local Transpose),1.19342,1.14879,1.1511,1.14879,
First Transpose (Start Receive),1.22159,1.15315,1.15614,1.15364,
First Transpose (First Receive),579.383,574.941,581.564,575.358,
First Transpose (Finished Receive),579.385,574.942,581.565,575.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.612,575.148,581.789,575.565,
First Transpose (Send Complete),581.028,576.5,583.196,576.916,
1D FFT Y-Direction,581.025,576.498,583.195,576.915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.249,576.703,583.415,577.119,
Second Transpose (Start Local Transpose),581.035,576.506,583.202,576.922,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.249,576.703,583.416,577.12,
Second Transpose (Finished All2All),1167.83,1199.36,1170.56,1201.56,
Second Transpose (Unpacking),1168.04,1199.59,1170.77,1201.78,
1D FFT X-Direction,1.17309,1.1422,1.14487,1.14165,
Run complete,1170.44,1201.99,1173.17,1204.19,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1174.89,1205.1,1181.25,1207.85,
First Transpose (First Send),1.21053,1.14457,1.1475,1.14439,
First Transpose (Packing),1.20354,1.14324,1.14597,1.14308,
First Transpose (Start Local Transpose),1.22677,1.14932,1.1524,1.14917,
First Transpose (Start Receive),1.2599,1.16458,1.15749,1.1541,
First Transpose (First Receive),579.432,575.448,582.368,575.723,
First Transpose (Finished Receive),579.433,575.449,582.369,575.724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.66,575.655,582.592,575.934,
First Transpose (Send Complete),581.075,577.007,584,577.284,
1D FFT Y-Direction,581.073,577.005,583.998,577.283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.296,577.209,584.219,577.486,
Second Transpose (Start Local Transpose),581.083,577.013,584.006,577.29,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.296,577.21,584.219,577.487,
Second Transpose (Finished All2All),1172.28,1202.47,1178.64,1205.21,
Second Transpose (Unpacking),1172.49,1202.7,1178.85,1205.44,
1D FFT X-Direction,1.19864,1.14223,1.14499,1.14186,
Run complete,1174.89,1205.1,1181.26,1207.85,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1175.2,1202.66,1180.26,1205.05,
First Transpose (First Send),1.19388,1.14457,1.14918,1.14755,
First Transpose (Packing),1.18801,1.14315,1.14745,1.1459,
First Transpose (Start Local Transpose),1.20729,1.14995,1.15413,1.15354,
First Transpose (Start Receive),1.23322,1.15462,1.15928,1.15929,
First Transpose (First Receive),579.379,574.918,580.257,575.409,
First Transpose (Finished Receive),579.38,574.919,580.258,575.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.605,575.126,580.483,575.624,
First Transpose (Send Complete),581.017,576.479,581.892,576.981,
1D FFT Y-Direction,581.015,576.477,581.89,576.978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.238,576.682,582.111,577.184,
Second Transpose (Start Local Transpose),581.025,576.485,581.898,576.987,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.239,576.682,582.112,577.185,
Second Transpose (Finished All2All),1172.59,1200.03,1177.64,1202.42,
Second Transpose (Unpacking),1172.8,1200.26,1177.85,1202.65,
1D FFT X-Direction,1.1836,1.14206,1.14646,1.14477,
Run complete,1175.2,1202.66,1180.26,1205.05,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1177.06,1202.29,1175.45,1203.7,
First Transpose (First Send),1.17506,1.1434,1.14757,1.14625,
First Transpose (Packing),1.17088,1.14223,1.14569,1.14386,
First Transpose (Start Local Transpose),1.18586,1.14804,1.15239,1.15106,
First Transpose (Start Receive),1.20398,1.15253,1.15725,1.16811,
First Transpose (First Receive),579.351,575.569,580.514,575.044,
First Transpose (Finished Receive),579.352,575.57,580.515,575.045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.577,575.776,580.739,575.253,
First Transpose (Send Complete),580.989,577.128,582.152,576.607,
1D FFT Y-Direction,580.988,577.126,582.15,576.605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.209,577.331,582.372,576.81,
Second Transpose (Start Local Transpose),580.996,577.134,582.158,576.614,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.21,577.331,582.372,576.811,
Second Transpose (Finished All2All),1174.45,1199.66,1172.84,1201.06,
Second Transpose (Unpacking),1174.66,1199.89,1173.05,1201.29,
1D FFT X-Direction,1.16787,1.14127,1.14472,1.14258,
Run complete,1177.06,1202.29,1175.45,1203.7,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1170.43,1202.46,1177.52,1205.79,
First Transpose (First Send),1.17032,1.14373,1.14723,1.14576,
First Transpose (Packing),1.16844,1.14244,1.14573,1.14373,
First Transpose (Start Local Transpose),1.17465,1.14859,1.15171,1.15045,
First Transpose (Start Receive),1.18257,1.15306,1.15618,1.15626,
First Transpose (First Receive),579.392,574.96,582.595,574.929,
First Transpose (Finished Receive),579.394,574.96,582.596,574.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.62,575.167,582.821,575.137,
First Transpose (Send Complete),581.034,576.518,584.23,576.489,
1D FFT Y-Direction,581.032,576.516,584.228,576.488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.254,576.72,584.449,576.691,
Second Transpose (Start Local Transpose),581.041,576.524,584.236,576.495,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.255,576.721,584.449,576.692,
Second Transpose (Finished All2All),1167.81,1199.83,1174.9,1203.16,
Second Transpose (Unpacking),1168.02,1200.06,1175.11,1203.39,
1D FFT X-Direction,1.1668,1.14156,1.14451,1.14251,
Run complete,1170.43,1202.46,1177.52,1205.79,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1177.22,1206.16,1175.64,1206.22,
First Transpose (First Send),1.20013,1.14703,1.14815,1.14704,
First Transpose (Packing),1.19383,1.14501,1.1467,1.14512,
First Transpose (Start Local Transpose),1.21658,1.15235,1.15355,1.15225,
First Transpose (Start Receive),1.24576,1.168,1.15889,1.16829,
First Transpose (First Receive),579.991,574.802,581.015,575.441,
First Transpose (Finished Receive),579.992,574.803,581.016,575.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.218,575.017,581.241,575.649,
First Transpose (Send Complete),581.632,576.371,582.65,577.002,
1D FFT Y-Direction,581.629,576.368,582.648,577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.851,576.574,582.87,577.204,
Second Transpose (Start Local Transpose),581.638,576.378,582.657,577.008,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.852,576.575,582.87,577.205,
Second Transpose (Finished All2All),1174.61,1203.54,1173.03,1203.59,
Second Transpose (Unpacking),1174.82,1203.77,1173.24,1203.82,
1D FFT X-Direction,1.18866,1.14367,1.14567,1.1438,
Run complete,1177.22,1206.17,1175.64,1206.22,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1170.37,1202.55,1178.48,1203.2,
First Transpose (First Send),1.18174,1.14497,1.14634,1.14539,
First Transpose (Packing),1.17627,1.14341,1.14507,1.14394,
First Transpose (Start Local Transpose),1.19344,1.14964,1.15048,1.14993,
First Transpose (Start Receive),1.21566,1.15514,1.15512,1.16587,
First Transpose (First Receive),579.546,575.071,579.924,575.226,
First Transpose (Finished Receive),579.546,575.072,579.926,575.227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.77,575.278,580.151,575.434,
First Transpose (Send Complete),581.182,576.63,581.562,576.785,
1D FFT Y-Direction,581.18,576.628,581.56,576.783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.402,576.833,581.781,576.987,
Second Transpose (Start Local Transpose),581.189,576.637,581.568,576.791,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.403,576.834,581.782,576.988,
Second Transpose (Finished All2All),1167.76,1199.92,1175.87,1200.57,
Second Transpose (Unpacking),1167.97,1200.15,1176.08,1200.8,
1D FFT X-Direction,1.17285,1.14245,1.14414,1.14222,
Run complete,1170.38,1202.55,1178.48,1203.2,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1172.9,1202.76,1174.88,1203.15,
First Transpose (First Send),1.17648,1.14382,1.14658,1.14496,
First Transpose (Packing),1.17289,1.14252,1.14513,1.1437,
First Transpose (Start Local Transpose),1.1855,1.14803,1.15063,1.14973,
First Transpose (Start Receive),1.20109,1.15282,1.15546,1.15518,
First Transpose (First Receive),579.46,574.995,579.992,575.12,
First Transpose (Finished Receive),579.461,574.995,579.993,575.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.684,575.201,580.217,575.327,
First Transpose (Send Complete),581.095,576.553,581.625,576.68,
1D FFT Y-Direction,581.093,576.551,581.623,576.678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.315,576.757,581.844,576.882,
Second Transpose (Start Local Transpose),581.102,576.56,581.631,576.686,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.316,576.758,581.845,576.883,
Second Transpose (Finished All2All),1170.28,1200.13,1172.27,1200.52,
Second Transpose (Unpacking),1170.49,1200.36,1172.48,1200.75,
1D FFT X-Direction,1.17026,1.14161,1.14423,1.14255,
Run complete,1172.9,1202.76,1174.88,1203.15,

init,285.969,257.416,308.829,260.73,
1D FFT Z-Direction,1177.49,1207.48,1184.07,1212.14,
First Transpose (First Send),1.19663,1.14415,1.14786,1.14693,
First Transpose (Packing),1.19102,1.14263,1.14594,1.14498,
First Transpose (Start Local Transpose),1.21019,1.14892,1.15307,1.15258,
First Transpose (Start Receive),1.25561,1.154,1.15819,1.15806,
First Transpose (First Receive),579.681,575.783,581.014,575.398,
First Transpose (Finished Receive),579.683,575.784,581.015,575.399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.916,575.99,581.239,575.605,
First Transpose (Send Complete),581.338,577.342,582.649,576.957,
1D FFT Y-Direction,581.335,577.34,582.647,576.955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.561,577.545,582.868,577.159,
Second Transpose (Start Local Transpose),581.348,577.348,582.656,576.963,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.562,577.546,582.869,577.16,
Second Transpose (Finished All2All),1174.86,1204.85,1181.46,1209.51,
Second Transpose (Unpacking),1175.08,1205.08,1181.67,1209.74,
1D FFT X-Direction,1.18654,1.14158,1.14498,1.14362,
Run complete,1177.49,1207.48,1184.07,1212.14,
