,0,1,2,3,
Second Transpose (Unpacking),588.254,590.465,588.269,590.487,
1D FFT X-Direction,0.613445,0.594963,0.594369,0.594569,
Run complete,589.636,591.85,589.653,591.87,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,589.688,592.028,589.701,592.053,
First Transpose (First Send),3.56946,3.52537,3.58434,3.52068,
First Transpose (Packing),3.61643,3.57596,3.64248,3.56844,
First Transpose (Start Local Transpose),0.664899,0.654815,0.653021,0.657799,
First Transpose (Start Receive),0.672532,0.662407,0.660346,0.665569,
First Transpose (First Receive),292.79,290.415,292.762,290.541,
First Transpose (Finished Receive),292.792,290.418,292.763,290.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.554,293.177,295.512,293.282,
First Transpose (Send Complete),296.157,293.785,296.12,293.89,
1D FFT Y-Direction,296.155,293.782,296.117,293.887,
Second Transpose (First Send),298.734,296.343,298.706,296.448,
Second Transpose (Packing),298.741,296.353,298.715,296.457,
Second Transpose (Start Local Transpose),298.743,296.354,298.716,296.458,
Second Transpose (Start Receive),298.75,296.361,298.724,296.465,
Second Transpose (First Receive),585.573,587.88,585.574,587.907,
Second Transpose (Finished Receive),585.574,587.882,585.575,587.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.308,590.646,588.318,590.67,
1D FFT X-Direction,0.613349,0.594384,0.594195,0.595197,
Run complete,589.69,592.03,589.703,592.055,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,590.033,592.255,589.85,592.021,
First Transpose (First Send),3.54565,3.53548,3.53916,3.52757,
First Transpose (Packing),3.59355,3.58344,3.5854,3.57492,
First Transpose (Start Local Transpose),0.668759,0.675379,0.652136,0.659003,
First Transpose (Start Receive),0.675975,0.682878,0.658858,0.666338,
First Transpose (First Receive),292.751,290.408,292.779,290.398,
First Transpose (Finished Receive),292.752,290.409,292.781,290.399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.541,293.149,295.557,293.133,
First Transpose (Send Complete),296.148,293.757,296.165,293.74,
1D FFT Y-Direction,296.145,293.753,296.161,293.737,
Second Transpose (First Send),298.736,296.315,298.754,296.298,
Second Transpose (Packing),298.744,296.325,298.763,296.307,
Second Transpose (Start Local Transpose),298.745,296.326,298.765,296.309,
Second Transpose (Start Receive),298.752,296.334,298.771,296.316,
Second Transpose (First Receive),585.891,588.106,585.734,587.865,
Second Transpose (Finished Receive),585.892,588.107,585.735,587.866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.65,590.873,588.466,590.639,
1D FFT X-Direction,0.611332,0.611969,0.593986,0.595133,
Run complete,590.035,592.257,589.852,592.023,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,610.622,926.92,607.16,894.246,
First Transpose (First Send),3.56221,3.53737,3.4878,3.53792,
First Transpose (Packing),3.61028,3.58721,3.53451,3.58583,
First Transpose (Start Local Transpose),0.667678,0.657174,0.653249,0.659465,
First Transpose (Start Receive),0.675465,0.682001,0.660348,0.667201,
First Transpose (First Receive),304.474,290.559,313.529,290.557,
First Transpose (Finished Receive),304.476,290.56,313.531,290.558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),307.251,293.3,316.281,293.311,
First Transpose (Send Complete),307.859,293.906,316.89,293.92,
1D FFT Y-Direction,307.856,293.903,316.887,293.917,
Second Transpose (First Send),310.444,296.466,319.477,296.484,
Second Transpose (Packing),310.449,296.475,319.483,296.493,
Second Transpose (Start Local Transpose),310.45,296.476,319.484,296.494,
Second Transpose (Start Receive),310.458,296.484,319.491,296.501,
Second Transpose (First Receive),606.493,922.751,603.046,890.1,
Second Transpose (Finished Receive),606.495,922.753,603.047,890.102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),609.238,925.538,605.777,892.864,
1D FFT X-Direction,0.610191,0.595113,0.59389,0.594455,
Run complete,891.714,926.922,863.767,894.249,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,591.53,593.705,596.486,594.785,
First Transpose (First Send),3.49647,3.51552,3.54817,3.52482,
First Transpose (Packing),3.54489,3.56508,3.60017,3.57212,
First Transpose (Start Local Transpose),0.679398,0.654323,0.665875,0.65626,
First Transpose (Start Receive),0.688869,0.662632,0.673456,0.663887,
First Transpose (First Receive),294.282,290.559,295.587,290.669,
First Transpose (Finished Receive),294.284,290.561,295.588,290.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.047,293.299,298.364,293.41,
First Transpose (Send Complete),297.661,293.907,298.971,294.017,
1D FFT Y-Direction,297.657,293.903,298.968,294.015,
Second Transpose (First Send),300.254,296.465,301.551,296.576,
Second Transpose (Packing),300.269,296.474,301.559,296.586,
Second Transpose (Start Local Transpose),300.27,296.475,301.561,296.587,
Second Transpose (Start Receive),300.278,296.483,301.567,296.594,
Second Transpose (First Receive),587.365,589.564,592.364,590.631,
Second Transpose (Finished Receive),587.367,589.565,592.366,590.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.145,592.322,595.105,593.402,
1D FFT X-Direction,0.625988,0.594644,0.603999,0.595019,
Run complete,591.532,593.707,596.488,594.787,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,622.732,1198.07,680.6,967.517,
First Transpose (First Send),3.58901,3.47025,3.54378,3.5747,
First Transpose (Packing),3.63816,3.51944,3.59153,3.62303,
First Transpose (Start Local Transpose),0.664005,0.655027,0.656543,0.67973,
First Transpose (Start Receive),0.672444,0.662636,0.664287,0.686982,
First Transpose (First Receive),294.323,290.519,386.865,290.546,
First Transpose (Finished Receive),294.324,290.521,386.866,290.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.086,293.279,389.616,293.307,
First Transpose (Send Complete),329.36,293.887,390.221,293.913,
1D FFT Y-Direction,297.695,293.884,390.219,293.911,
Second Transpose (First Send),331.956,296.445,392.81,296.471,
Second Transpose (Packing),331.962,296.454,392.816,296.481,
Second Transpose (Start Local Transpose),331.964,296.455,392.817,296.482,
Second Transpose (Start Receive),331.974,296.461,392.824,296.489,
Second Transpose (First Receive),618.6,1193.93,676.489,963.35,
Second Transpose (Finished Receive),618.602,1193.93,676.49,963.351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),621.351,1196.69,679.218,966.134,
1D FFT X-Direction,0.600188,0.595654,0.596328,0.594618,
Run complete,1130.13,1198.08,936.797,967.519,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,1454.55,1161.57,898.89,1185.95,
First Transpose (First Send),3.83141,3.51823,3.65437,3.49934,
First Transpose (Packing),3.88222,3.56543,3.70126,3.54646,
First Transpose (Start Local Transpose),0.827055,0.654489,0.781214,0.656315,
First Transpose (Start Receive),0.853552,0.663817,0.790645,0.665142,
First Transpose (First Receive),301.588,288.453,604.662,575.15,
First Transpose (Finished Receive),301.589,288.454,604.663,575.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.351,291.185,607.425,577.901,
First Transpose (Send Complete),541.69,549.814,608.03,578.62,
1D FFT Y-Direction,304.958,291.788,608.027,578.617,
Second Transpose (First Send),544.282,552.391,610.617,581.178,
Second Transpose (Packing),544.292,552.397,610.622,581.188,
Second Transpose (Start Local Transpose),544.293,552.399,610.623,581.189,
Second Transpose (Start Receive),544.306,552.41,610.63,581.196,
Second Transpose (First Receive),1450.4,1157.28,894.766,1181.8,
Second Transpose (Finished Receive),1450.4,1157.28,894.767,1181.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1453.16,1160.08,897.509,1184.57,
1D FFT X-Direction,0.656469,0.595265,0.71806,0.595423,
Run complete,1454.55,1424.48,1156.76,1185.95,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,1455.32,1163.56,901.419,1188.47,
First Transpose (First Send),3.82011,3.5326,3.54842,3.56951,
First Transpose (Packing),3.87137,3.5788,3.59592,3.61684,
First Transpose (Start Local Transpose),0.818867,0.662477,0.665753,0.657146,
First Transpose (Start Receive),0.843767,0.669722,0.673383,0.664816,
First Transpose (First Receive),301.511,288.955,605.17,574.815,
First Transpose (Finished Receive),301.513,288.956,605.172,574.817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.278,291.704,607.939,577.556,
First Transpose (Send Complete),542.775,548.635,608.545,578.164,
1D FFT Y-Direction,304.885,292.305,608.543,578.161,
Second Transpose (First Send),545.364,551.208,611.136,580.723,
Second Transpose (Packing),545.374,551.213,611.142,580.732,
Second Transpose (Start Local Transpose),545.375,551.215,611.143,580.733,
Second Transpose (Start Receive),545.387,551.226,611.15,580.741,
Second Transpose (First Receive),1451.08,1159.42,897.289,1184.32,
Second Transpose (Finished Receive),1451.08,1159.42,897.29,1184.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1453.83,1162.18,900.038,1187.09,
1D FFT X-Direction,0.650053,0.603514,0.603881,0.59645,
Run complete,1455.33,1423.46,1160.41,1188.47,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,1457.01,1164.12,900.941,1188.03,
First Transpose (First Send),3.77386,3.51233,3.54381,3.52565,
First Transpose (Packing),3.82294,3.55981,3.59063,3.57308,
First Transpose (Start Local Transpose),0.816267,0.660215,0.664686,0.660238,
First Transpose (Start Receive),0.83988,0.668425,0.672104,0.667849,
First Transpose (First Receive),300.643,287.996,604.737,574.962,
First Transpose (Finished Receive),300.644,287.997,604.738,574.963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),303.424,290.726,607.485,577.736,
First Transpose (Send Complete),541.962,547.883,608.09,578.345,
1D FFT Y-Direction,304.03,291.328,608.087,578.343,
Second Transpose (First Send),544.555,550.455,610.678,580.904,
Second Transpose (Packing),544.567,550.462,610.683,580.914,
Second Transpose (Start Local Transpose),544.568,550.463,610.685,580.915,
Second Transpose (Start Receive),544.581,550.475,610.691,580.923,
Second Transpose (First Receive),1452.87,1159.96,896.828,1183.86,
Second Transpose (Finished Receive),1452.87,1159.96,896.829,1183.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1455.62,1162.74,899.559,1186.65,
1D FFT X-Direction,0.64944,0.601328,0.603892,0.596481,
Run complete,1457.01,1423.95,1158.81,1188.03,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,1459.27,1166.34,901.404,1188.46,
First Transpose (First Send),3.78435,3.57635,3.55047,3.51559,
First Transpose (Packing),3.83685,3.62311,3.59877,3.56299,
First Transpose (Start Local Transpose),0.818067,0.661314,0.663832,0.655817,
First Transpose (Start Receive),0.843104,0.668879,0.672317,0.663828,
First Transpose (First Receive),299.581,287.995,605.177,574.57,
First Transpose (Finished Receive),299.582,287.996,605.179,574.571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.347,290.724,607.928,577.312,
First Transpose (Send Complete),546.02,549.375,608.533,577.921,
1D FFT Y-Direction,302.954,291.325,608.53,577.917,
Second Transpose (First Send),548.618,551.949,611.136,580.48,
Second Transpose (Packing),548.629,551.955,611.141,580.489,
Second Transpose (Start Local Transpose),548.63,551.956,611.142,580.491,
Second Transpose (Start Receive),548.642,551.968,611.149,580.497,
Second Transpose (First Receive),1455.14,1162.17,897.273,1184.29,
Second Transpose (Finished Receive),1455.14,1162.17,897.274,1184.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1457.89,1164.95,900.023,1187.08,
1D FFT X-Direction,0.65066,0.602709,0.604409,0.594966,
Run complete,1459.28,1427.84,1156.66,1188.46,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,1454,1161.98,901.591,1188.79,
First Transpose (First Send),3.77584,3.58536,3.65165,3.49028,
First Transpose (Packing),3.82653,3.64164,3.69788,3.53806,
First Transpose (Start Local Transpose),0.825235,0.661397,0.777797,0.655922,
First Transpose (Start Receive),0.850481,0.670414,0.786385,0.664501,
First Transpose (First Receive),299.952,288.37,605.374,574.547,
First Transpose (Finished Receive),299.953,288.371,605.375,574.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.735,291.104,608.136,577.288,
First Transpose (Send Complete),542.987,549.161,608.741,577.895,
1D FFT Y-Direction,303.341,291.711,608.738,577.892,
Second Transpose (First Send),545.578,551.733,611.333,580.454,
Second Transpose (Packing),545.589,551.739,611.337,580.463,
Second Transpose (Start Local Transpose),545.59,551.741,611.338,580.465,
Second Transpose (Start Receive),545.602,551.752,611.346,580.472,
Second Transpose (First Receive),1449.85,1157.83,897.48,1184.51,
Second Transpose (Finished Receive),1449.85,1157.83,897.482,1184.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1452.61,1160.59,900.21,1187.29,
1D FFT X-Direction,0.646516,0.601336,0.715899,0.596353,
Run complete,1454,1423.76,1159.47,1188.79,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,867.223,1165.74,899.127,1186.19,
First Transpose (First Send),3.80237,3.69094,3.53764,3.53123,
First Transpose (Packing),3.85355,3.74024,3.58454,3.57883,
First Transpose (Start Local Transpose),0.811259,0.77674,0.661688,0.664365,
First Transpose (Start Receive),0.834702,0.784167,0.669503,0.673014,
First Transpose (First Receive),300.421,288.081,603.102,583.874,
First Transpose (Finished Receive),300.422,288.082,603.103,583.875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),303.189,290.824,605.85,586.617,
First Transpose (Send Complete),546.988,548.341,606.455,587.226,
1D FFT Y-Direction,303.796,291.427,606.452,587.223,
Second Transpose (First Send),549.581,550.908,609.041,589.785,
Second Transpose (Packing),549.591,550.916,609.047,589.793,
Second Transpose (Start Local Transpose),549.592,550.918,609.048,589.795,
Second Transpose (Start Receive),549.605,550.93,609.055,589.801,
Second Transpose (First Receive),863.086,1161.61,895.011,1182.03,
Second Transpose (Finished Receive),863.088,1161.61,895.012,1182.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),865.839,1164.36,897.745,1184.8,
1D FFT X-Direction,0.64663,0.715494,0.601867,0.59677,
Run complete,1099.95,1165.75,1156.99,1186.19,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,1108.96,1685.65,1158.36,1445.39,
First Transpose (First Send),3.91389,3.57086,3.5121,3.50588,
First Transpose (Packing),3.94934,3.61829,3.55829,3.5581,
First Transpose (Start Local Transpose),0.929096,0.656318,0.666102,0.652323,
First Transpose (Start Receive),0.954669,0.66402,0.673496,0.659807,
First Transpose (First Receive),293.615,288.413,863.725,574.758,
First Transpose (Finished Receive),293.616,288.414,863.726,574.759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.405,291.146,866.481,577.502,
First Transpose (Send Complete),804.391,548.643,867.087,578.111,
1D FFT Y-Direction,297.013,291.749,867.084,578.108,
Second Transpose (First Send),806.992,551.209,869.684,580.669,
Second Transpose (Packing),806.996,551.217,869.69,580.682,
Second Transpose (Start Local Transpose),806.998,551.218,869.691,580.684,
Second Transpose (Start Receive),807.01,551.23,869.697,580.692,
Second Transpose (First Receive),1104.82,1681.51,1154.24,1441.24,
Second Transpose (Finished Receive),1104.82,1681.51,1154.24,1441.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1107.58,1684.27,1156.99,1444.01,
1D FFT X-Direction,0.770893,0.59663,0.601696,0.598855,
Run complete,1619.42,1685.65,1415.36,1445.39,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,1309.32,935.302,898.526,1185.59,
First Transpose (First Send),3.67183,3.56689,3.53668,3.52318,
First Transpose (Packing),3.72201,3.61356,3.58417,3.57453,
First Transpose (Start Local Transpose),0.800144,0.648829,0.660639,0.653992,
First Transpose (Start Receive),0.822782,0.6559,0.667585,0.678167,
First Transpose (First Receive),304.273,288.845,604.039,574.953,
First Transpose (Finished Receive),304.275,288.847,604.039,574.954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),307.049,291.584,606.788,577.708,
First Transpose (Send Complete),541.823,549.252,607.394,578.316,
1D FFT Y-Direction,307.656,292.187,607.391,578.313,
Second Transpose (First Send),544.414,551.823,609.982,580.876,
Second Transpose (Packing),544.424,551.828,609.988,580.888,
Second Transpose (Start Local Transpose),544.425,551.83,609.989,580.89,
Second Transpose (Start Receive),544.436,551.841,609.996,580.898,
Second Transpose (First Receive),1305.19,931.153,894.416,1181.44,
Second Transpose (Finished Receive),1305.19,931.154,894.417,1181.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1307.94,933.92,897.145,1184.2,
1D FFT X-Direction,0.649732,0.595815,0.604333,0.597052,
Run complete,1309.32,1250.32,1154.93,1185.59,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,869.945,1157.77,751.18,1038.04,
First Transpose (First Send),3.60535,3.59919,3.49881,3.51402,
First Transpose (Packing),3.65387,3.64874,3.54498,3.56338,
First Transpose (Start Local Transpose),0.678666,0.664465,0.662528,0.655846,
First Transpose (Start Receive),0.689926,0.671864,0.686262,0.663861,
First Transpose (First Receive),470.108,295.532,457.226,290.591,
First Transpose (Finished Receive),470.11,295.533,457.227,290.592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),472.91,298.27,459.986,293.326,
First Transpose (Send Complete),473.522,298.875,460.591,293.935,
1D FFT Y-Direction,473.518,298.872,460.589,293.932,
Second Transpose (First Send),476.109,301.432,463.18,296.493,
Second Transpose (Packing),476.116,301.441,463.187,296.505,
Second Transpose (Start Local Transpose),476.118,301.442,463.188,296.506,
Second Transpose (Start Receive),476.126,301.449,463.196,296.514,
Second Transpose (First Receive),865.798,1153.64,747.05,1033.88,
Second Transpose (Finished Receive),865.799,1153.64,747.051,1033.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),868.559,1156.39,749.797,1036.66,
1D FFT X-Direction,0.606997,0.602218,0.601479,0.59514,
Run complete,1120.95,1157.78,1007.16,1038.05,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,882.793,1179.86,709.614,996.625,
First Transpose (First Send),3.59749,3.61258,3.65679,3.5223,
First Transpose (Packing),3.64722,3.66033,3.719,3.57072,
First Transpose (Start Local Transpose),0.689543,0.652458,0.771182,0.65602,
First Transpose (Start Receive),0.698496,0.660773,0.778344,0.664042,
First Transpose (First Receive),463.423,290.947,331.235,291.774,
First Transpose (Finished Receive),463.424,290.949,331.236,291.775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),466.185,293.694,334.004,294.531,
First Transpose (Send Complete),466.795,294.301,419.203,295.14,
1D FFT Y-Direction,466.793,294.298,334.607,295.136,
Second Transpose (First Send),469.382,296.858,421.797,297.703,
Second Transpose (Packing),469.388,296.867,421.804,297.712,
Second Transpose (Start Local Transpose),469.389,296.869,421.805,297.713,
Second Transpose (Start Receive),469.397,296.876,421.817,297.72,
Second Transpose (First Receive),878.65,1175.61,705.505,992.352,
Second Transpose (Finished Receive),878.652,1175.61,705.506,992.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),881.409,1178.37,708.233,995.13,
1D FFT X-Direction,0.618508,0.595223,0.713256,0.596196,
Run complete,1146.67,1179.86,967.681,996.627,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,888.263,1187.08,700.091,986.822,
First Transpose (First Send),3.64922,3.57698,3.5449,3.53325,
First Transpose (Packing),3.6999,3.62586,3.5906,3.58165,
First Transpose (Start Local Transpose),0.684272,0.655228,0.665573,0.654307,
First Transpose (Start Receive),0.694384,0.663192,0.673586,0.662079,
First Transpose (First Receive),457.478,290.738,304.109,290.796,
First Transpose (Finished Receive),457.48,290.739,304.11,290.797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),460.241,293.478,306.857,293.551,
First Transpose (Send Complete),460.851,294.085,409.502,294.158,
1D FFT Y-Direction,460.848,294.082,307.464,294.155,
Second Transpose (First Send),463.443,296.642,412.097,296.718,
Second Transpose (Packing),463.45,296.651,412.104,296.726,
Second Transpose (Start Local Transpose),463.451,296.652,412.105,296.729,
Second Transpose (Start Receive),463.459,296.659,412.116,296.735,
Second Transpose (First Receive),884.139,1182.93,695.975,982.676,
Second Transpose (Finished Receive),884.141,1182.93,695.976,982.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),886.878,1185.7,698.709,985.44,
1D FFT X-Direction,0.616702,0.59482,0.605331,0.595292,
Run complete,1160.97,1187.08,958.19,986.825,

init,285.588,284.91,292.091,298.093,
1D FFT Z-Direction,897.686,1196.55,710.638,997.54,
First Transpose (First Send),3.61992,3.57322,3.57635,3.51575,
First Transpose (Packing),3.67,3.62156,3.62177,3.56391,
First Transpose (Start Local Transpose),0.691973,0.653594,0.660956,0.654644,
First Transpose (Start Receive),0.70119,0.660535,0.669998,0.661656,
First Transpose (First Receive),469.467,290.741,320.188,290.762,
First Transpose (Finished Receive),469.469,290.743,320.189,290.763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),472.25,293.506,322.936,293.504,
First Transpose (Send Complete),472.971,294.112,420.078,294.113,
1D FFT Y-Direction,472.968,294.109,323.54,294.11,
Second Transpose (First Send),475.558,296.67,422.671,296.674,
Second Transpose (Packing),475.563,296.678,422.676,296.683,
Second Transpose (Start Local Transpose),475.565,296.68,422.677,296.684,
Second Transpose (Start Receive),475.573,296.687,422.689,296.692,
Second Transpose (First Receive),893.548,1192.41,706.521,993.376,
Second Transpose (Finished Receive),893.55,1192.42,706.523,993.378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),896.3,1195.17,709.256,996.158,
1D FFT X-Direction,0.617828,0.594676,0.602375,0.5969,
Run complete,1164.86,1196.56,966.589,997.542,
