,0,1,2,3,
Second Transpose (First Send),4631.28,4613.57,4631.41,4613.54,
Second Transpose (Packing),4631.27,4613.57,4631.4,4613.54,
Second Transpose (Start Local Transpose),4631.28,4613.58,4631.41,4613.54,
Second Transpose (Start Receive),4631.29,4613.58,4631.42,4613.55,
Second Transpose (First Receive),9216.39,9288.92,9216.76,9293.08,
Second Transpose (Finished Receive),9216.4,9288.93,9216.77,9293.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9216.4,9288.93,9216.77,9293.08,
1D FFT X-Direction,10.5104,10.433,10.4726,10.4263,
Run complete,9261.07,9305.83,9263.22,9309.98,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,9234.35,9306.5,9233.34,9309.4,
First Transpose (First Send),12.2857,12.1987,12.2625,12.1912,
First Transpose (Packing),12.292,12.2035,12.2684,12.197,
First Transpose (Start Local Transpose),12.2924,12.204,12.2689,12.1975,
First Transpose (Start Receive),12.298,12.2085,12.2744,12.2028,
First Transpose (First Receive),4618.69,4601.17,4617.56,4599.82,
First Transpose (Finished Receive),4618.69,4601.17,4617.56,4599.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.7,4601.18,4617.56,4599.83,
First Transpose (Send Complete),4632.63,4615.04,4631.51,4613.7,
1D FFT Y-Direction,4632.63,4615.03,4631.51,4613.7,
Second Transpose (First Send),4632.64,4615.04,4631.52,4613.7,
Second Transpose (Packing),4632.63,4615.04,4631.51,4613.7,
Second Transpose (Start Local Transpose),4632.64,4615.05,4631.52,4613.71,
Second Transpose (Start Receive),4632.65,4615.06,4631.53,4613.72,
Second Transpose (First Receive),9217.43,9289.58,9216.4,9292.5,
Second Transpose (Finished Receive),9217.43,9289.58,9216.41,9292.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.43,9289.59,9216.41,9292.5,
1D FFT X-Direction,10.5104,10.4322,10.4889,10.424,
Run complete,9262.39,9306.5,9262.67,9309.4,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,9234.47,9306.14,9234.73,9309.94,
First Transpose (First Send),12.2831,12.1989,12.2447,12.1906,
First Transpose (Packing),12.2896,12.2043,12.2507,12.1955,
First Transpose (Start Local Transpose),12.2902,12.2048,12.2511,12.196,
First Transpose (Start Receive),12.2953,12.21,12.2555,12.201,
First Transpose (First Receive),4618.45,4601.3,4618.53,4600.09,
First Transpose (Finished Receive),4618.45,4601.3,4618.53,4600.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.45,4601.31,4618.53,4600.1,
First Transpose (Send Complete),4632.4,4615.13,4632.48,4613.98,
1D FFT Y-Direction,4632.4,4615.13,4632.47,4613.98,
Second Transpose (First Send),4632.41,4615.14,4632.49,4613.99,
Second Transpose (Packing),4632.4,4615.14,4632.48,4613.99,
Second Transpose (Start Local Transpose),4632.41,4615.15,4632.49,4614,
Second Transpose (Start Receive),4632.42,4615.15,4632.5,4614.01,
Second Transpose (First Receive),9217.55,9289.23,9217.8,9293.04,
Second Transpose (Finished Receive),9217.55,9289.24,9217.8,9293.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.55,9289.24,9217.81,9293.04,
1D FFT X-Direction,10.5064,10.433,10.472,10.4242,
Run complete,9262.3,9306.14,9263.13,9309.95,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,9235.88,9307.4,9234.26,9309.86,
First Transpose (First Send),12.2953,12.1965,12.2596,12.1919,
First Transpose (Packing),12.3076,12.2014,12.2661,12.1981,
First Transpose (Start Local Transpose),12.3088,12.2019,12.2665,12.1986,
First Transpose (Start Receive),12.3186,12.2068,12.2713,12.2033,
First Transpose (First Receive),4617.89,4601.39,4617.73,4600.75,
First Transpose (Finished Receive),4617.89,4601.39,4617.73,4600.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.89,4601.39,4617.74,4600.76,
First Transpose (Send Complete),4631.88,4615.28,4631.72,4614.62,
1D FFT Y-Direction,4631.88,4615.28,4631.72,4614.62,
Second Transpose (First Send),4631.89,4615.28,4631.73,4614.62,
Second Transpose (Packing),4631.88,4615.28,4631.72,4614.62,
Second Transpose (Start Local Transpose),4631.89,4615.29,4631.74,4614.63,
Second Transpose (Start Receive),4631.9,4615.3,4631.75,4614.64,
Second Transpose (First Receive),9218.95,9290.5,9217.33,9292.95,
Second Transpose (Finished Receive),9218.95,9290.5,9217.33,9292.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.96,9290.5,9217.34,9292.96,
1D FFT X-Direction,10.5102,10.4305,10.4874,10.4239,
Run complete,9263.56,9307.4,9262.48,9309.86,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,9234.59,9308.32,9233.27,9309.46,
First Transpose (First Send),12.2948,12.1982,12.262,12.1907,
First Transpose (Packing),12.3036,12.2031,12.268,12.1952,
First Transpose (Start Local Transpose),12.3044,12.2036,12.2685,12.1957,
First Transpose (Start Receive),12.3118,12.2078,12.2732,12.2001,
First Transpose (First Receive),4618.78,4600.1,4617.47,4599.6,
First Transpose (Finished Receive),4618.78,4600.1,4617.47,4599.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.78,4600.11,4617.47,4599.6,
First Transpose (Send Complete),4632.76,4613.97,4631.51,4613.47,
1D FFT Y-Direction,4632.76,4613.96,4631.5,4613.47,
Second Transpose (First Send),4632.77,4613.97,4631.52,4613.47,
Second Transpose (Packing),4632.77,4613.97,4631.51,4613.47,
Second Transpose (Start Local Transpose),4632.78,4613.98,4631.52,4613.48,
Second Transpose (Start Receive),4632.79,4613.99,4631.53,4613.49,
Second Transpose (First Receive),9217.67,9291.4,9216.34,9292.56,
Second Transpose (Finished Receive),9217.67,9291.4,9216.34,9292.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.68,9291.41,9216.35,9292.56,
1D FFT X-Direction,10.5134,10.4325,10.4868,10.4243,
Run complete,9263.17,9308.32,9262.75,9309.46,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,9280.1,9371.87,9265.9,9341.56,
First Transpose (First Send),12.2992,12.1991,12.2654,12.1912,
First Transpose (Packing),12.3118,12.2042,12.2711,12.1956,
First Transpose (Start Local Transpose),12.3129,12.2048,12.2716,12.1966,
First Transpose (Start Receive),12.3235,12.2104,12.2759,12.2013,
First Transpose (First Receive),4644.37,4600.14,4650.03,4599.68,
First Transpose (Finished Receive),4644.38,4600.14,4650.04,4599.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4644.38,4600.14,4650.04,4599.68,
First Transpose (Send Complete),4658.41,4613.99,4663.99,4613.57,
1D FFT Y-Direction,4658.4,4613.99,4663.99,4613.57,
Second Transpose (First Send),4658.42,4613.99,4664,4613.58,
Second Transpose (Packing),4658.41,4613.99,4664,4613.57,
Second Transpose (Start Local Transpose),4658.42,4614,4664.01,4613.59,
Second Transpose (Start Receive),4658.43,4614.01,4664.02,4613.59,
Second Transpose (First Receive),9263.16,9354.96,9248.97,9324.66,
Second Transpose (Finished Receive),9263.17,9354.96,9248.97,9324.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9263.17,9354.97,9248.98,9324.66,
1D FFT X-Direction,10.5112,10.4315,10.4911,10.4243,
Run complete,9305.6,9371.87,9294.28,9341.57,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,14156.5,17800.5,14212.9,14288.9,
First Transpose (First Send),12.4614,12.2005,12.261,12.3055,
First Transpose (Packing),12.481,12.2063,12.2673,12.3112,
First Transpose (Start Local Transpose),12.4824,12.2068,12.2677,12.3117,
First Transpose (Start Receive),12.497,12.2124,12.272,12.3172,
First Transpose (First Receive),4630.87,4599.93,9596.73,4599.81,
First Transpose (Finished Receive),4630.87,4599.93,9596.73,4599.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4630.88,4599.94,9596.74,4599.82,
First Transpose (Send Complete),9541.44,4613.78,9610.73,4613.66,
1D FFT Y-Direction,4644.88,4613.77,9610.72,4613.66,
Second Transpose (First Send),9541.46,4613.78,9610.74,4613.66,
Second Transpose (Packing),9541.45,4613.78,9610.73,4613.66,
Second Transpose (Start Local Transpose),9541.46,4613.79,9610.74,4613.67,
Second Transpose (Start Receive),9541.48,4613.8,9610.75,4613.68,
Second Transpose (First Receive),14139.6,17783.6,14196,14272,
Second Transpose (Finished Receive),14139.6,17783.6,14196,14272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14139.6,17783.6,14196,14272,
1D FFT X-Direction,10.6528,10.4323,10.4878,10.5361,
Run complete,17757.7,17800.5,14241.5,14288.9,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,11845.3,11683.3,11430.5,11505.9,
First Transpose (First Send),12.3902,12.199,12.2773,12.3077,
First Transpose (Packing),12.3954,12.2043,12.2871,12.3145,
First Transpose (Start Local Transpose),12.3959,12.2048,12.2876,12.315,
First Transpose (Start Receive),12.401,12.2107,12.2933,12.3194,
First Transpose (First Receive),6870.95,4600.15,4831.97,4600.11,
First Transpose (Finished Receive),6870.95,4600.15,4831.97,4600.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6870.96,4600.16,4831.97,4600.12,
First Transpose (Send Complete),6884.91,4614.01,6827.67,4613.95,
1D FFT Y-Direction,6884.91,4614.01,4845.97,4613.95,
Second Transpose (First Send),6884.93,4614.01,6827.69,4613.96,
Second Transpose (Packing),6884.91,4614.01,6827.68,4613.95,
Second Transpose (Start Local Transpose),6884.93,4614.02,6827.69,4613.96,
Second Transpose (Start Receive),6884.94,4614.03,6827.7,4613.97,
Second Transpose (First Receive),11828.4,11666.4,11413.5,11489,
Second Transpose (Finished Receive),11828.4,11666.4,11413.5,11489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11828.4,11666.4,11413.5,11489,
1D FFT X-Direction,10.6143,10.43,10.5005,10.5394,
Run complete,11845.3,11790,11459.1,11505.9,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,11677.6,10619.6,10328.4,10402.4,
First Transpose (First Send),12.3104,12.2049,12.2615,12.1938,
First Transpose (Packing),12.3222,12.2129,12.2683,12.199,
First Transpose (Start Local Transpose),12.3233,12.2134,12.2688,12.1995,
First Transpose (Start Receive),12.3328,12.2179,12.2734,12.2039,
First Transpose (First Receive),5765.08,4600.5,4641.29,4600.1,
First Transpose (Finished Receive),5765.08,4600.5,4641.29,4600.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5765.09,4600.51,4641.29,4600.11,
First Transpose (Send Complete),5779.1,4614.35,5725.84,4613.96,
1D FFT Y-Direction,5779.09,4614.34,4655.24,4613.95,
Second Transpose (First Send),5779.11,4614.35,5725.85,4613.96,
Second Transpose (Packing),5779.1,4614.35,5725.84,4613.96,
Second Transpose (Start Local Transpose),5779.12,4614.36,5725.85,4613.97,
Second Transpose (Start Receive),5779.13,4614.36,5725.87,4613.97,
Second Transpose (First Receive),11660.6,10602.7,10311.5,10385.5,
Second Transpose (Finished Receive),11660.6,10602.7,10311.5,10385.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11660.6,10602.7,10311.5,10385.5,
1D FFT X-Direction,10.5139,10.4371,10.4877,10.4261,
Run complete,11677.6,11626,10356.9,10402.4,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,11959.1,11110.5,10804,10876.9,
First Transpose (First Send),12.3085,12.2045,12.2655,12.1945,
First Transpose (Packing),12.3193,12.2122,12.2733,12.201,
First Transpose (Start Local Transpose),12.3203,12.2127,12.2738,12.2015,
First Transpose (Start Receive),12.3304,12.2181,12.2784,12.2062,
