,0,1,2,3,
Second Transpose (Start Local Transpose),292.41,290.198,292.454,290.07,
Second Transpose (Start Receive),292.414,290.202,292.458,290.074,
Second Transpose (First Receive),579.109,619.87,579.211,618.349,
Second Transpose (Finished Receive),579.11,619.872,579.212,618.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.222,619.993,579.323,618.472,
1D FFT X-Direction,0.619457,0.589196,0.592803,0.589333,
Run complete,592.925,621.204,588.19,619.684,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,580.653,620.904,581.068,619.867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.61467,0.591248,0.592875,0.590992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.616527,0.591715,0.593354,0.591521,
First Transpose (Finished All2All),291.534,289.153,291.607,289.167,
First Transpose (Unpacking),291.761,289.36,291.834,289.373,
First Transpose (Send Complete),292.379,289.945,292.45,289.958,
1D FFT Y-Direction,292.379,289.944,292.449,289.957,
Second Transpose (First Send),292.505,290.052,292.574,290.067,
Second Transpose (Packing),292.509,290.061,292.579,290.075,
Second Transpose (Start Local Transpose),292.51,290.062,292.579,290.076,
Second Transpose (Start Receive),292.514,290.066,292.583,290.08,
Second Transpose (First Receive),579.328,619.573,579.745,618.535,
Second Transpose (Finished Receive),579.329,619.574,579.746,618.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.441,619.694,579.857,618.658,
1D FFT X-Direction,0.611559,0.590049,0.591948,0.59012,
Run complete,592.776,620.905,591.088,619.868,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,582.117,623.515,581.772,622.155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.651888,0.591264,0.592692,0.591052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.653495,0.591733,0.59316,0.591601,
First Transpose (Finished All2All),292.788,289.27,292.854,289.265,
First Transpose (Unpacking),293.015,289.476,293.081,289.472,
First Transpose (Send Complete),293.631,290.061,293.697,290.058,
1D FFT Y-Direction,293.631,290.06,293.696,290.057,
Second Transpose (First Send),293.757,290.169,293.823,290.167,
Second Transpose (Packing),293.762,290.177,293.827,290.175,
Second Transpose (Start Local Transpose),293.762,290.178,293.828,290.176,
Second Transpose (Start Receive),293.766,290.182,293.832,290.18,
Second Transpose (First Receive),580.792,622.182,580.443,620.822,
Second Transpose (Finished Receive),580.793,622.183,580.444,620.823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.904,622.305,580.555,620.945,
1D FFT X-Direction,0.648044,0.590329,0.591889,0.590227,
Run complete,592.2,623.516,590.088,622.156,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.302,621.652,581.379,620.669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.621107,0.589749,0.594456,0.58967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.622559,0.590213,0.594966,0.590132,
First Transpose (Finished All2All),292.358,289.132,292.348,289.08,
First Transpose (Unpacking),292.585,289.339,292.574,289.287,
First Transpose (Send Complete),293.201,289.924,293.195,289.872,
1D FFT Y-Direction,293.201,289.923,293.194,289.871,
Second Transpose (First Send),293.327,290.031,293.319,289.98,
Second Transpose (Packing),293.332,290.04,293.324,289.989,
Second Transpose (Start Local Transpose),293.332,290.041,293.325,289.989,
Second Transpose (Start Receive),293.337,290.045,293.329,289.994,
Second Transpose (First Receive),579.978,620.321,580.057,619.337,
Second Transpose (Finished Receive),579.979,620.322,580.058,619.338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.09,620.442,580.169,619.46,
1D FFT X-Direction,0.617463,0.58887,0.593504,0.588836,
Run complete,593.275,621.653,588.892,620.671,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.256,621.805,581.314,620.619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.612322,0.590061,0.592713,0.589049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.613365,0.590505,0.593151,0.589624,
First Transpose (Finished All2All),292.242,289.227,292.346,289.148,
First Transpose (Unpacking),292.472,289.433,292.573,289.355,
First Transpose (Send Complete),293.094,290.017,293.188,289.941,
1D FFT Y-Direction,293.093,290.017,293.187,289.94,
Second Transpose (First Send),293.219,290.125,293.311,290.049,
Second Transpose (Packing),293.224,290.134,293.316,290.058,
Second Transpose (Start Local Transpose),293.225,290.135,293.317,290.058,
Second Transpose (Start Receive),293.229,290.139,293.321,290.062,
Second Transpose (First Receive),579.931,620.474,579.99,619.287,
Second Transpose (Finished Receive),579.932,620.475,579.992,619.288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.045,620.596,580.104,619.408,
1D FFT X-Direction,0.610156,0.589215,0.591841,0.588226,
Run complete,593.243,621.806,589.365,620.62,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,582.008,621.772,581.407,620.873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.621655,0.590442,0.592431,0.589314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.623284,0.590956,0.592864,0.589872,
First Transpose (Finished All2All),292.372,289.214,292.498,289.254,
First Transpose (Unpacking),292.607,289.42,292.724,289.462,
First Transpose (Send Complete),293.238,290.005,293.344,290.047,
1D FFT Y-Direction,293.237,290.004,293.343,290.046,
Second Transpose (First Send),293.366,290.113,293.469,290.155,
Second Transpose (Packing),293.372,290.121,293.474,290.164,
Second Transpose (Start Local Transpose),293.373,290.122,293.475,290.165,
Second Transpose (Start Receive),293.378,290.126,293.479,290.172,
Second Transpose (First Receive),580.674,620.442,580.084,619.541,
Second Transpose (Finished Receive),580.675,620.443,580.085,619.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.792,620.563,580.196,619.662,
1D FFT X-Direction,0.618239,0.58949,0.591596,0.588474,
Run complete,592.132,621.774,590.063,620.874,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.449,621.971,581.402,620.731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.626023,0.590636,0.594227,0.589491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.627587,0.591095,0.594653,0.589977,
First Transpose (Finished All2All),292.491,289.256,292.478,289.336,
First Transpose (Unpacking),292.719,289.463,292.703,289.542,
First Transpose (Send Complete),293.344,290.048,293.318,290.127,
1D FFT Y-Direction,293.343,290.047,293.317,290.126,
Second Transpose (First Send),293.47,290.156,293.441,290.236,
Second Transpose (Packing),293.475,290.164,293.446,290.245,
Second Transpose (Start Local Transpose),293.476,290.165,293.447,290.246,
Second Transpose (Start Receive),293.48,290.169,293.45,290.25,
Second Transpose (First Receive),580.122,620.639,580.078,619.399,
Second Transpose (Finished Receive),580.123,620.64,580.079,619.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.236,620.761,580.19,619.522,
1D FFT X-Direction,0.622737,0.589744,0.592956,0.588682,
Run complete,594.534,621.972,593.77,620.732,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.205,621.717,581.412,620.783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.63304,0.589331,0.595462,0.590023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.634522,0.58978,0.595932,0.590507,
First Transpose (Finished All2All),292.277,289.246,292.356,289.097,
First Transpose (Unpacking),292.506,289.453,292.582,289.304,
First Transpose (Send Complete),293.129,290.037,293.196,289.888,
1D FFT Y-Direction,293.128,290.036,293.195,289.887,
Second Transpose (First Send),293.254,290.144,293.32,289.996,
Second Transpose (Packing),293.26,290.152,293.325,290.004,
Second Transpose (Start Local Transpose),293.26,290.153,293.326,290.005,
Second Transpose (Start Receive),293.264,290.157,293.329,290.009,
Second Transpose (First Receive),579.879,620.385,580.09,619.451,
Second Transpose (Finished Receive),579.88,620.386,580.091,619.452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.992,620.507,580.203,619.573,
1D FFT X-Direction,0.62985,0.588558,0.594146,0.589241,
Run complete,593.327,621.718,589.292,620.784,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.681,623.686,581.481,621.554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.633216,0.589995,0.594473,0.589128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.634736,0.590457,0.594901,0.589628,
First Transpose (Finished All2All),292.626,289.288,292.599,289.293,
First Transpose (Unpacking),292.854,289.494,292.826,289.5,
First Transpose (Send Complete),293.474,290.079,293.44,290.085,
1D FFT Y-Direction,293.473,290.079,293.439,290.084,
Second Transpose (First Send),293.598,290.187,293.564,290.194,
Second Transpose (Packing),293.605,290.196,293.568,290.203,
Second Transpose (Start Local Transpose),293.606,290.196,293.569,290.203,
Second Transpose (Start Receive),293.61,290.201,293.573,290.207,
Second Transpose (First Receive),580.356,622.354,580.16,620.22,
Second Transpose (Finished Receive),580.357,622.355,580.161,620.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.469,622.476,580.271,620.343,
1D FFT X-Direction,0.629495,0.589127,0.593645,0.588284,
Run complete,595.502,623.688,590.161,621.555,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.514,621.39,581.143,620.429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.623085,0.590703,0.594147,0.589761,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.624748,0.59117,0.594598,0.5902,
First Transpose (Finished All2All),291.939,289.296,292.05,289.157,
First Transpose (Unpacking),292.165,289.502,292.277,289.365,
First Transpose (Send Complete),292.783,290.086,292.891,289.95,
1D FFT Y-Direction,292.782,290.085,292.89,289.95,
Second Transpose (First Send),292.907,290.195,293.015,290.059,
Second Transpose (Packing),292.913,290.203,293.02,290.067,
Second Transpose (Start Local Transpose),292.914,290.203,293.021,290.068,
Second Transpose (Start Receive),292.918,290.207,293.024,290.072,
Second Transpose (First Receive),580.19,620.059,579.821,619.097,
Second Transpose (Finished Receive),580.19,620.06,579.822,619.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.302,620.18,579.931,619.219,
1D FFT X-Direction,0.619807,0.589848,0.593289,0.588902,
Run complete,591.909,621.392,589.134,620.43,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.582,621.978,581.773,620.794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.73397,0.589461,0.593017,0.590003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.735465,0.589883,0.593453,0.590496,
First Transpose (Finished All2All),292.419,289.158,292.553,289.134,
First Transpose (Unpacking),292.646,289.364,292.779,289.342,
First Transpose (Send Complete),293.264,289.949,293.394,289.928,
1D FFT Y-Direction,293.263,289.948,293.393,289.927,
Second Transpose (First Send),293.388,290.056,293.518,290.035,
Second Transpose (Packing),293.393,290.065,293.523,290.044,
Second Transpose (Start Local Transpose),293.394,290.066,293.523,290.044,
Second Transpose (Start Receive),293.398,290.07,293.528,290.049,
Second Transpose (First Receive),580.257,620.645,580.448,619.459,
Second Transpose (Finished Receive),580.258,620.646,580.449,619.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.37,620.767,580.56,619.583,
1D FFT X-Direction,0.730571,0.588602,0.592142,0.589129,
Run complete,593.495,621.979,593.684,620.796,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,582.149,622.652,581.797,621.747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.649578,0.591406,0.594843,0.591117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.651069,0.591816,0.595258,0.591732,
First Transpose (Finished All2All),292.565,289.329,292.792,289.19,
First Transpose (Unpacking),292.796,289.536,293.02,289.397,
First Transpose (Send Complete),293.421,290.122,293.636,289.982,
1D FFT Y-Direction,293.42,290.121,293.635,289.982,
Second Transpose (First Send),293.547,290.229,293.762,290.09,
Second Transpose (Packing),293.553,290.238,293.766,290.099,
Second Transpose (Start Local Transpose),293.553,290.239,293.767,290.099,
Second Transpose (Start Receive),293.558,290.244,293.771,290.103,
Second Transpose (First Receive),580.822,621.32,580.474,620.415,
Second Transpose (Finished Receive),580.824,621.321,580.475,620.417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.936,621.442,580.586,620.538,
1D FFT X-Direction,0.645485,0.590623,0.593917,0.590229,
Run complete,592.439,622.653,590.223,621.748,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.334,621.676,581.266,620.595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.623702,0.590416,0.593948,0.589726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.625173,0.590832,0.594436,0.590182,
First Transpose (Finished All2All),292.39,289.132,292.312,289.144,
First Transpose (Unpacking),292.619,289.339,292.539,289.35,
First Transpose (Send Complete),293.242,289.924,293.153,289.936,
1D FFT Y-Direction,293.241,289.923,293.152,289.935,
Second Transpose (First Send),293.368,290.032,293.277,290.043,
Second Transpose (Packing),293.373,290.041,293.281,290.051,
Second Transpose (Start Local Transpose),293.373,290.041,293.282,290.052,
Second Transpose (Start Receive),293.378,290.045,293.286,290.056,
Second Transpose (First Receive),580.005,620.344,579.944,619.264,
Second Transpose (Finished Receive),580.006,620.345,579.945,619.265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.121,620.467,580.055,619.386,
1D FFT X-Direction,0.620294,0.589599,0.592835,0.588935,
Run complete,593.872,621.678,590.231,620.597,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.37,622.027,581.939,620.766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.622515,0.5907,0.592997,0.590352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.624047,0.591192,0.593427,0.590835,
First Transpose (Finished All2All),292.335,289.267,292.458,289.135,
First Transpose (Unpacking),292.564,289.473,292.686,289.342,
First Transpose (Send Complete),293.186,290.058,293.304,289.928,
1D FFT Y-Direction,293.185,290.057,293.303,289.927,
Second Transpose (First Send),293.312,290.166,293.428,290.036,
Second Transpose (Packing),293.317,290.175,293.433,290.045,
Second Transpose (Start Local Transpose),293.318,290.175,293.435,290.045,
Second Transpose (Start Receive),293.322,290.18,293.439,290.05,
Second Transpose (First Receive),580.044,620.697,580.614,619.422,
Second Transpose (Finished Receive),580.045,620.698,580.615,619.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.157,620.818,580.727,619.552,
1D FFT X-Direction,0.619393,0.589499,0.592099,0.589495,
Run complete,593.309,622.029,591.958,620.768,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.905,621.533,581.296,620.487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.62226,0.589345,0.593315,0.592745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.623714,0.589775,0.59378,0.593321,
First Transpose (Finished All2All),292.251,289.191,292.29,289.196,
First Transpose (Unpacking),292.479,289.397,292.515,289.404,
First Transpose (Send Complete),293.102,289.983,293.13,289.993,
1D FFT Y-Direction,293.101,289.982,293.129,289.992,
Second Transpose (First Send),293.227,290.09,293.254,290.103,
Second Transpose (Packing),293.232,290.099,293.258,290.114,
Second Transpose (Start Local Transpose),293.233,290.1,293.259,290.114,
Second Transpose (Start Receive),293.237,290.104,293.263,290.119,
Second Transpose (First Receive),580.582,620.201,579.974,619.151,
Second Transpose (Finished Receive),580.583,620.202,579.975,619.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.694,620.323,580.085,619.275,
1D FFT X-Direction,0.619264,0.588487,0.592405,0.591762,
Run complete,592.061,621.534,593.227,620.489,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.336,621.617,581.992,621.206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.622802,0.589497,0.594653,0.590758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.624418,0.58999,0.595095,0.591257,
First Transpose (Finished All2All),292.308,289.18,292.476,289.105,
First Transpose (Unpacking),292.534,289.389,292.702,289.314,
First Transpose (Send Complete),293.154,289.974,293.316,289.903,
1D FFT Y-Direction,293.153,289.973,293.315,289.902,
Second Transpose (First Send),293.279,290.082,293.44,290.012,
Second Transpose (Packing),293.285,290.091,293.445,290.021,
Second Transpose (Start Local Transpose),293.286,290.091,293.446,290.022,
Second Transpose (Start Receive),293.29,290.096,293.45,290.026,
Second Transpose (First Receive),580.013,620.285,580.668,619.872,
Second Transpose (Finished Receive),580.014,620.287,580.669,619.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.124,620.407,580.781,619.995,
1D FFT X-Direction,0.61945,0.588669,0.593788,0.589905,
Run complete,593.633,621.618,592.412,621.207,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.808,623.614,582.248,621.632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.633219,0.5907,0.594603,0.590174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.634955,0.591181,0.595064,0.590661,
First Transpose (Finished All2All),292.794,289.479,292.688,289.227,
First Transpose (Unpacking),293.021,289.685,292.914,289.435,
First Transpose (Send Complete),293.639,290.27,293.528,290.02,
1D FFT Y-Direction,293.638,290.269,293.527,290.02,
Second Transpose (First Send),293.763,290.378,293.653,290.129,
Second Transpose (Packing),293.769,290.386,293.658,290.138,
Second Transpose (Start Local Transpose),293.77,290.387,293.658,290.138,
Second Transpose (Start Receive),293.774,290.391,293.663,290.143,
Second Transpose (First Receive),580.484,622.284,580.925,620.298,
Second Transpose (Finished Receive),580.485,622.285,580.926,620.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.596,622.405,581.037,620.421,
1D FFT X-Direction,0.629527,0.589839,0.593646,0.589343,
Run complete,594.134,623.616,592.481,621.633,

init,301.979,291.607,295.743,307.386,
1D FFT Z-Direction,581.53,622.047,583.471,622.874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.624377,0.589436,0.594366,0.591296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.625943,0.589883,0.594794,0.591807,
First Transpose (Finished All2All),292.406,289.225,294.454,289.44,
First Transpose (Unpacking),292.632,289.432,294.68,289.648,
First Transpose (Send Complete),293.248,290.017,295.293,290.234,
1D FFT Y-Direction,293.247,290.017,295.292,290.233,
Second Transpose (First Send),293.372,290.125,295.417,290.342,
Second Transpose (Packing),293.377,290.134,295.421,290.351,
Second Transpose (Start Local Transpose),293.378,290.134,295.422,290.351,
Second Transpose (Start Receive),293.381,290.138,295.426,290.356,
Second Transpose (First Receive),580.206,620.717,582.139,621.54,
Second Transpose (Finished Receive),580.207,620.718,582.142,621.541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.319,620.838,582.258,621.664,
1D FFT X-Direction,0.621024,0.588645,0.593525,0.590393,
Run complete,593.508,622.048,591.877,622.875,
