,0,1,2,3,
First Transpose (Unpacking),2309.17,2300.21,2309.63,2300.33,
First Transpose (Send Complete),2314.44,2305.46,2314.88,2305.58,
1D FFT Y-Direction,2314.44,2305.45,2314.88,2305.58,
Second Transpose (First Send),2314.45,2305.46,2314.9,2305.58,
Second Transpose (Packing),2314.44,2305.46,2314.89,2305.58,
Second Transpose (Start Local Transpose),2314.46,2305.47,2314.9,2305.59,
Second Transpose (Start Receive),2314.47,2305.47,2314.91,2305.6,
Second Transpose (First Receive),4606.81,4671.44,4610,4672.37,
Second Transpose (Finished Receive),4606.81,4671.45,4610,4672.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.81,4671.45,4610,4672.38,
1D FFT X-Direction,5.27421,5.2418,5.2505,5.24027,
Run complete,4644.61,4680.04,4637.91,4680.85,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4617.92,4682.13,4615.53,4680.81,
First Transpose (First Send),6.19928,6.14772,6.15376,6.13957,
First Transpose (Packing),6.21417,6.15315,6.16038,6.1447,
First Transpose (Start Local Transpose),6.21553,6.15364,6.16087,6.14512,
First Transpose (Start Receive),6.22684,6.15843,6.16584,6.14997,
First Transpose (First Receive),2310.2,2300.34,2309.59,2300.87,
First Transpose (Finished Receive),2310.21,2300.34,2309.59,2300.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.21,2300.35,2309.59,2300.87,
First Transpose (Send Complete),2315.59,2305.6,2314.86,2306.12,
1D FFT Y-Direction,2315.59,2305.6,2314.86,2306.12,
Second Transpose (First Send),2315.61,2305.61,2314.87,2306.13,
Second Transpose (Packing),2315.6,2305.6,2314.86,2306.13,
Second Transpose (Start Local Transpose),2315.61,2305.61,2314.87,2306.14,
Second Transpose (Start Receive),2315.62,2305.62,2314.88,2306.14,
Second Transpose (First Receive),4609.43,4673.66,4607.03,4672.33,
Second Transpose (Finished Receive),4609.43,4673.66,4607.03,4672.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.44,4673.66,4607.04,4672.34,
1D FFT X-Direction,5.28392,5.24481,5.25813,5.2497,
Run complete,4649.57,4682.13,4646.46,4680.81,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4616.61,4680.95,4615.42,4681.97,
First Transpose (First Send),6.18081,6.13217,6.15559,6.13434,
First Transpose (Packing),6.19125,6.13662,6.1636,6.13993,
First Transpose (Start Local Transpose),6.19231,6.13703,6.16411,6.1404,
First Transpose (Start Receive),6.2012,6.14141,6.16924,6.14482,
First Transpose (First Receive),2310.23,2300.34,2309.44,2300.87,
First Transpose (Finished Receive),2310.23,2300.34,2309.44,2300.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.24,2300.34,2309.45,2300.87,
First Transpose (Send Complete),2315.5,2305.59,2314.82,2306.13,
1D FFT Y-Direction,2315.5,2305.59,2314.82,2306.12,
Second Transpose (First Send),2315.52,2305.6,2314.83,2306.13,
Second Transpose (Packing),2315.51,2305.6,2314.83,2306.13,
Second Transpose (Start Local Transpose),2315.52,2305.61,2314.84,2306.14,
Second Transpose (Start Receive),2315.53,2305.61,2314.85,2306.15,
Second Transpose (First Receive),4608.12,4672.36,4606.93,4673.39,
Second Transpose (Finished Receive),4608.12,4672.36,4606.93,4673.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.13,4672.37,4606.94,4673.39,
1D FFT X-Direction,5.2748,5.24213,5.25894,5.24237,
Run complete,4647.14,4680.95,4645.2,4681.98,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4615.83,4680.83,4615.51,4681.32,
First Transpose (First Send),6.16942,6.13245,6.15325,6.13062,
First Transpose (Packing),6.17446,6.13732,6.15943,6.1357,
First Transpose (Start Local Transpose),6.17494,6.13778,6.15992,6.13617,
First Transpose (Start Receive),6.17977,6.14291,6.16484,6.14042,
First Transpose (First Receive),2309.71,2300.19,2309.56,2301.89,
First Transpose (Finished Receive),2309.71,2300.19,2309.56,2301.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.72,2300.2,2309.56,2301.9,
First Transpose (Send Complete),2314.99,2305.45,2314.83,2307.14,
1D FFT Y-Direction,2314.98,2305.45,2314.83,2307.14,
Second Transpose (First Send),2315,2305.45,2314.84,2307.15,
Second Transpose (Packing),2314.99,2305.45,2314.83,2307.15,
Second Transpose (Start Local Transpose),2315,2305.46,2314.84,2307.16,
Second Transpose (Start Receive),2315.01,2305.47,2314.85,2307.17,
Second Transpose (First Receive),4607.34,4672.36,4607.02,4672.85,
Second Transpose (Finished Receive),4607.34,4672.36,4607.02,4672.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.35,4672.36,4607.02,4672.86,
1D FFT X-Direction,5.27217,5.24326,5.25808,5.24061,
Run complete,4645.35,4680.84,4645.69,4681.33,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4615.49,4680.54,4615.39,4681.29,
First Transpose (First Send),6.17027,6.13118,6.15254,6.13117,
First Transpose (Packing),6.17494,6.13548,6.15857,6.13676,
First Transpose (Start Local Transpose),6.17549,6.13592,6.15902,6.13721,
First Transpose (Start Receive),6.18079,6.14013,6.16347,6.14198,
First Transpose (First Receive),2309.55,2300.22,2309.63,2300.72,
First Transpose (Finished Receive),2309.55,2300.22,2309.63,2300.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.55,2300.23,2309.64,2300.72,
First Transpose (Send Complete),2314.93,2305.48,2314.91,2305.97,
1D FFT Y-Direction,2314.93,2305.48,2314.91,2305.97,
Second Transpose (First Send),2314.94,2305.48,2314.92,2305.97,
Second Transpose (Packing),2314.93,2305.48,2314.91,2305.97,
Second Transpose (Start Local Transpose),2314.94,2305.49,2314.92,2305.98,
Second Transpose (Start Receive),2314.95,2305.5,2314.93,2305.99,
Second Transpose (First Receive),4607,4672.07,4606.9,4672.82,
Second Transpose (Finished Receive),4607,4672.07,4606.9,4672.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.01,4672.07,4606.9,4672.83,
1D FFT X-Direction,5.27378,5.24118,5.25805,5.24091,
Run complete,4645.8,4680.54,4644.74,4681.29,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4617.09,4678.38,4615.43,4683.43,
First Transpose (First Send),6.20223,6.1315,6.15298,6.12965,
First Transpose (Packing),6.21709,6.13611,6.15902,6.13496,
First Transpose (Start Local Transpose),6.21839,6.13653,6.15946,6.13541,
First Transpose (Start Receive),6.22989,6.14071,6.16404,6.13926,
First Transpose (First Receive),2310.12,2300.16,2309.48,2300.04,
First Transpose (Finished Receive),2310.12,2300.16,2309.48,2300.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.13,2300.17,2309.49,2300.04,
First Transpose (Send Complete),2315.39,2305.42,2314.75,2305.29,
1D FFT Y-Direction,2315.39,2305.42,2314.75,2305.29,
Second Transpose (First Send),2315.4,2305.42,2314.76,2305.31,
Second Transpose (Packing),2315.39,2305.42,2314.76,2305.31,
Second Transpose (Start Local Transpose),2315.41,2305.43,2314.77,2305.32,
Second Transpose (Start Receive),2315.42,2305.44,2314.78,2305.33,
Second Transpose (First Receive),4608.59,4669.8,4606.94,4674.85,
Second Transpose (Finished Receive),4608.59,4669.8,4606.94,4674.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.6,4669.8,4606.94,4674.86,
1D FFT X-Direction,5.2856,5.2424,5.25795,5.23969,
Run complete,4636.26,4678.38,4645.33,4683.43,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4615.56,4679.81,4617.08,4682.93,
First Transpose (First Send),6.18366,6.13477,6.15372,6.13151,
First Transpose (Packing),6.18834,6.13982,6.15947,6.13669,
First Transpose (Start Local Transpose),6.18887,6.1403,6.15991,6.13712,
First Transpose (Start Receive),6.19341,6.14459,6.16499,6.14137,
First Transpose (First Receive),2309.61,2300.73,2309.63,2300.6,
First Transpose (Finished Receive),2309.61,2300.73,2309.63,2300.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.62,2300.73,2309.64,2300.6,
First Transpose (Send Complete),2314.88,2305.98,2314.9,2305.85,
1D FFT Y-Direction,2314.88,2305.98,2314.9,2305.85,
Second Transpose (First Send),2314.89,2305.99,2314.92,2305.85,
Second Transpose (Packing),2314.88,2305.98,2314.91,2305.85,
Second Transpose (Start Local Transpose),2314.9,2305.99,2314.92,2305.86,
Second Transpose (Start Receive),2314.91,2306,2314.93,2305.87,
Second Transpose (First Receive),4607.07,4671.34,4608.59,4674.47,
Second Transpose (Finished Receive),4607.07,4671.34,4608.59,4674.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.08,4671.34,4608.6,4674.47,
1D FFT X-Direction,5.28622,5.24395,5.25835,5.24028,
Run complete,4645.08,4679.81,4649.15,4682.94,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4615.69,4680.61,4615.55,4683.48,
First Transpose (First Send),6.20207,6.13122,6.15229,6.13795,
First Transpose (Packing),6.21719,6.13675,6.15807,6.14325,
First Transpose (Start Local Transpose),6.2186,6.13722,6.1585,6.14368,
First Transpose (Start Receive),6.23066,6.14149,6.16358,6.14762,
First Transpose (First Receive),2309.67,2300.46,2309.55,2300.41,
First Transpose (Finished Receive),2309.68,2300.46,2309.55,2300.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.68,2300.47,2309.56,2300.42,
First Transpose (Send Complete),2315.06,2305.72,2314.93,2305.67,
1D FFT Y-Direction,2315.05,2305.72,2314.93,2305.66,
Second Transpose (First Send),2315.07,2305.73,2314.94,2305.67,
Second Transpose (Packing),2315.06,2305.72,2314.93,2305.67,
Second Transpose (Start Local Transpose),2315.07,2305.73,2314.94,2305.68,
Second Transpose (Start Receive),2315.08,2305.74,2314.95,2305.68,
Second Transpose (First Receive),4607.2,4672.13,4607.05,4674.99,
Second Transpose (Finished Receive),4607.2,4672.14,4607.06,4674.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.21,4672.14,4607.06,4675,
1D FFT X-Direction,5.285,5.24136,5.25853,5.23994,
Run complete,4645.87,4680.62,4646.07,4683.48,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4617.35,4681.61,4615.21,4682.17,
First Transpose (First Send),6.19217,6.13522,6.15406,6.13541,
First Transpose (Packing),6.20419,6.13992,6.16102,6.14101,
First Transpose (Start Local Transpose),6.20521,6.14039,6.16157,6.14146,
First Transpose (Start Receive),6.21497,6.14446,6.16638,6.14549,
First Transpose (First Receive),2311.33,2300.04,2309.4,2300.04,
First Transpose (Finished Receive),2311.33,2300.04,2309.4,2300.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.33,2300.04,2309.41,2300.05,
First Transpose (Send Complete),2316.6,2305.3,2314.67,2305.31,
1D FFT Y-Direction,2316.6,2305.29,2314.67,2305.31,
Second Transpose (First Send),2316.61,2305.3,2314.68,2305.32,
Second Transpose (Packing),2316.6,2305.3,2314.67,2305.31,
Second Transpose (Start Local Transpose),2316.61,2305.31,2314.68,2305.32,
Second Transpose (Start Receive),2316.62,2305.31,2314.69,2305.33,
Second Transpose (First Receive),4608.84,4673.02,4606.73,4673.59,
Second Transpose (Finished Receive),4608.84,4673.02,4606.73,4673.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.85,4673.03,4606.73,4673.59,
1D FFT X-Direction,5.28348,5.24345,5.25894,5.24463,
Run complete,4646.75,4681.61,4645.6,4682.18,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4617.12,4681.52,4615.56,4682.79,
First Transpose (First Send),6.19371,6.13321,6.15195,6.13064,
First Transpose (Packing),6.20581,6.13805,6.15774,6.13585,
First Transpose (Start Local Transpose),6.20693,6.13852,6.1582,6.13639,
First Transpose (Start Receive),6.21601,6.14315,6.16259,6.14105,
First Transpose (First Receive),2311.31,2300.23,2309.63,2300.09,
First Transpose (Finished Receive),2311.31,2300.23,2309.63,2300.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.32,2300.23,2309.63,2300.1,
First Transpose (Send Complete),2316.58,2305.48,2314.89,2305.35,
1D FFT Y-Direction,2316.58,2305.48,2314.89,2305.35,
Second Transpose (First Send),2316.59,2305.49,2314.9,2305.35,
Second Transpose (Packing),2316.58,2305.48,2314.89,2305.35,
Second Transpose (Start Local Transpose),2316.59,2305.49,2314.91,2305.36,
Second Transpose (Start Receive),2316.6,2305.5,2314.92,2305.37,
Second Transpose (First Receive),4608.63,4673.05,4607.07,4674.31,
Second Transpose (Finished Receive),4608.63,4673.05,4607.07,4674.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.64,4673.05,4607.08,4674.32,
1D FFT X-Direction,5.28424,5.24306,5.25857,5.24029,
Run complete,4647.82,4681.52,4646.67,4682.8,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4616.47,4681.08,4628.01,4693.47,
First Transpose (First Send),6.16951,6.13153,6.15044,6.13403,
First Transpose (Packing),6.17399,6.13577,6.15662,6.13911,
First Transpose (Start Local Transpose),6.17446,6.13623,6.15711,6.13951,
First Transpose (Start Receive),6.17864,6.14029,6.16155,6.14443,
First Transpose (First Receive),2310.32,2300.34,2309.46,2300.27,
First Transpose (Finished Receive),2310.32,2300.35,2309.46,2300.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.33,2300.35,2309.47,2300.27,
First Transpose (Send Complete),2315.71,2305.6,2314.84,2305.53,
1D FFT Y-Direction,2315.7,2305.6,2314.84,2305.52,
Second Transpose (First Send),2315.72,2305.6,2314.85,2305.53,
Second Transpose (Packing),2315.71,2305.6,2314.84,2305.53,
Second Transpose (Start Local Transpose),2315.72,2305.61,2314.85,2305.54,
Second Transpose (Start Receive),2315.73,2305.62,2314.86,2305.55,
Second Transpose (First Receive),4607.98,4672.61,4619.52,4684.99,
Second Transpose (Finished Receive),4607.98,4672.61,4619.52,4684.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.99,4672.61,4619.52,4685,
1D FFT X-Direction,5.27412,5.24127,5.25683,5.24379,
Run complete,4646.82,4681.08,4657.51,4693.47,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4618.38,4679.92,4618.08,4682.04,
First Transpose (First Send),6.15866,6.13211,6.15331,6.13331,
First Transpose (Packing),6.16425,6.13683,6.16062,6.13817,
First Transpose (Start Local Transpose),6.16472,6.13778,6.16114,6.13858,
First Transpose (Start Receive),6.17019,6.14163,6.16652,6.14236,
First Transpose (First Receive),2309.72,2300.06,2309.55,2300.07,
First Transpose (Finished Receive),2309.72,2300.06,2309.56,2300.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.73,2300.07,2309.56,2300.08,
First Transpose (Send Complete),2315,2305.32,2314.83,2305.33,
1D FFT Y-Direction,2314.99,2305.32,2314.82,2305.33,
Second Transpose (First Send),2315.01,2305.32,2314.84,2305.34,
Second Transpose (Packing),2315,2305.32,2314.83,2305.33,
Second Transpose (Start Local Transpose),2315.01,2305.33,2314.84,2305.34,
Second Transpose (Start Receive),2315.02,2305.34,2314.85,2305.35,
Second Transpose (First Receive),4609.89,4671.34,4609.59,4673.46,
Second Transpose (Finished Receive),4609.9,4671.34,4609.59,4673.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.9,4671.35,4609.59,4673.46,
1D FFT X-Direction,5.2623,5.24281,5.25801,5.24274,
Run complete,4637.84,4679.93,4649.83,4682.04,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4616.24,4685.4,4619.42,4682.74,
First Transpose (First Send),6.30499,6.13179,6.15288,6.13103,
First Transpose (Packing),6.31817,6.13662,6.15886,6.13605,
First Transpose (Start Local Transpose),6.3195,6.13708,6.15943,6.13648,
First Transpose (Start Receive),6.32981,6.14196,6.16455,6.14049,
First Transpose (First Receive),2310.44,2300.73,2310.45,2300.65,
First Transpose (Finished Receive),2310.45,2300.73,2310.45,2300.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.45,2300.73,2310.45,2300.66,
First Transpose (Send Complete),2315.72,2305.98,2315.72,2305.91,
1D FFT Y-Direction,2315.72,2305.98,2315.72,2305.9,
Second Transpose (First Send),2315.74,2305.99,2315.73,2305.91,
Second Transpose (Packing),2315.73,2305.99,2315.72,2305.91,
Second Transpose (Start Local Transpose),2315.74,2305.99,2315.73,2305.92,
Second Transpose (Start Receive),2315.75,2306,2315.74,2305.93,
Second Transpose (First Receive),4607.75,4676.92,4610.94,4674.27,
Second Transpose (Finished Receive),4607.75,4676.92,4610.94,4674.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.76,4676.93,4610.95,4674.28,
1D FFT X-Direction,5.39454,5.24184,5.25724,5.24033,
Run complete,4647.03,4685.4,4639.09,4682.74,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4618.55,4681.35,4615.83,4681.79,
First Transpose (First Send),6.1698,6.13093,6.15315,6.12892,
First Transpose (Packing),6.17529,6.13622,6.15973,6.13424,
First Transpose (Start Local Transpose),6.17575,6.1367,6.16024,6.13467,
First Transpose (Start Receive),6.18061,6.14156,6.16482,6.13813,
First Transpose (First Receive),2309.66,2300.49,2309.73,2300.51,
First Transpose (Finished Receive),2309.66,2300.49,2309.73,2300.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.67,2300.5,2309.73,2300.51,
First Transpose (Send Complete),2314.94,2305.75,2315.11,2305.76,
1D FFT Y-Direction,2314.94,2305.75,2315.11,2305.76,
Second Transpose (First Send),2314.95,2305.75,2315.12,2305.76,
Second Transpose (Packing),2314.94,2305.75,2315.11,2305.76,
Second Transpose (Start Local Transpose),2314.96,2305.76,2315.12,2305.77,
Second Transpose (Start Receive),2314.97,2305.76,2315.13,2305.78,
Second Transpose (First Receive),4610.06,4672.87,4607.34,4673.31,
Second Transpose (Finished Receive),4610.06,4672.87,4607.34,4673.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.07,4672.88,4607.35,4673.32,
1D FFT X-Direction,5.27446,5.24158,5.25827,5.23884,
Run complete,4638.54,4681.36,4647.16,4681.8,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4615.57,4681.77,4615.44,4682.94,
First Transpose (First Send),6.16884,6.13556,6.15232,6.13135,
