,0,1,2,3,
1D FFT X-Direction,10.4809,10.4102,10.4646,10.4042,
Run complete,9619.48,9636.67,9622.88,9639.21,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9619.94,9637.29,9624.2,9641.48,
First Transpose (First Send),91.2406,91.7451,92.1164,91.6682,
First Transpose (Packing),91.2378,91.7429,92.1141,91.6665,
First Transpose (Start Local Transpose),91.2508,91.7522,92.1242,91.6761,
First Transpose (Start Receive),91.2614,91.7618,92.1346,91.6861,
First Transpose (First Receive),4691.74,4678.3,4698.16,4678.36,
First Transpose (Finished Receive),4691.75,4678.3,4698.16,4678.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.67,4721.69,4742.04,4721.82,
First Transpose (Send Complete),4750.05,4735.41,4756.47,4735.59,
1D FFT Y-Direction,4750.04,4735.4,4756.45,4735.59,
Second Transpose (First Send),4831.71,4816.75,4838.13,4816.93,
Second Transpose (Packing),4831.7,4816.74,4838.12,4816.93,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.74,4919.86,4931.96,4920.35,
Second Transpose (First Receive),9509.68,9527.03,9513.71,9531.24,
Second Transpose (Finished Receive),9509.68,9527.03,9513.71,9531.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9596.62,9613.98,9600.76,9618.15,
1D FFT X-Direction,9.57997,10.4106,10.4645,10.3262,
Run complete,9619.95,9637.3,9624.2,9641.48,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9621.02,9637.62,9623.6,9639.8,
First Transpose (First Send),92.162,91.7435,92.1149,91.7428,
First Transpose (Packing),92.1594,91.7414,92.1131,91.7409,
First Transpose (Start Local Transpose),92.1738,91.7494,92.1229,91.7505,
First Transpose (Start Receive),92.2012,91.7591,92.1327,91.761,
First Transpose (First Receive),4692.17,4677.77,4696.49,4678.45,
First Transpose (Finished Receive),4692.18,4677.78,4696.5,4678.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4736.13,4721.17,4740.41,4721.86,
First Transpose (Send Complete),4750.53,4734.89,4754.68,4735.62,
1D FFT Y-Direction,4750.53,4734.89,4754.67,4735.62,
Second Transpose (First Send),4832.19,4816.25,4836.34,4816.97,
Second Transpose (Packing),4832.18,4816.24,4836.33,4816.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4923.03,4918.74,4930.31,4920.32,
Second Transpose (First Receive),9510.64,9527.29,9513.14,9529.43,
Second Transpose (Finished Receive),9510.64,9527.29,9513.15,9529.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9597.59,9614.2,9600.16,9616.37,
1D FFT X-Direction,10.4909,10.4107,10.4625,10.4074,
Run complete,9621.03,9637.62,9623.6,9639.81,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9620.28,9637.46,9625.03,9640.73,
First Transpose (First Send),91.2605,91.7104,92.1159,90.9416,
First Transpose (Packing),91.2573,91.7084,92.1133,90.9396,
First Transpose (Start Local Transpose),91.2701,91.7178,92.123,90.9487,
First Transpose (Start Receive),91.297,91.7281,92.1335,90.96,
First Transpose (First Receive),4691.87,4678.28,4697.33,4678.39,
First Transpose (Finished Receive),4691.88,4678.29,4697.34,4678.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.87,4721.69,4741.21,4721.85,
First Transpose (Send Complete),4750.13,4735.25,4755.58,4735.42,
1D FFT Y-Direction,4750.12,4735.24,4755.58,4735.41,
Second Transpose (First Send),4831.8,4816.59,4837.25,4816.76,
Second Transpose (Packing),4831.8,4816.58,4837.24,4816.75,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.6,4919.38,4931.11,4919.57,
Second Transpose (First Receive),9509.84,9526.96,9514.66,9530.36,
Second Transpose (Finished Receive),9509.84,9526.96,9514.66,9530.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9596.84,9614.04,9601.69,9617.3,
1D FFT X-Direction,9.58808,10.3657,10.4638,9.60831,
Run complete,9620.28,9637.47,9625.03,9640.73,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9621.2,9638.24,9625.09,9641.34,
First Transpose (First Send),92.1342,91.7433,92.0227,91.7356,
First Transpose (Packing),92.1314,91.7412,92.0204,91.7331,
First Transpose (Start Local Transpose),92.1446,91.7503,92.0296,91.7424,
First Transpose (Start Receive),92.1568,91.7619,92.0403,91.7525,
First Transpose (First Receive),4692.51,4678.6,4698.05,4678.79,
First Transpose (Finished Receive),4692.52,4678.6,4698.05,4678.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4736.44,4721.99,4741.92,4722.18,
First Transpose (Send Complete),4750.83,4735.66,4756.32,4735.95,
1D FFT Y-Direction,4750.82,4735.66,4756.31,4735.95,
Second Transpose (First Send),4832.49,4817.01,4837.98,4817.31,
Second Transpose (Packing),4832.48,4817,4837.97,4817.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4923.41,4919.58,4931.79,4920.22,
Second Transpose (First Receive),9510.82,9528.01,9514.63,9530.96,
Second Transpose (Finished Receive),9510.82,9528.01,9514.63,9530.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9597.76,9614.93,9601.65,9617.9,
1D FFT X-Direction,10.4724,10.4095,10.3708,10.4016,
Run complete,9621.21,9638.24,9625.09,9641.34,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9619.88,9637,9622.97,9640.4,
First Transpose (First Send),91.2299,91.4123,92.1313,91.754,
First Transpose (Packing),91.2274,91.4102,92.1285,91.7513,
First Transpose (Start Local Transpose),91.2392,91.4183,92.1391,91.7619,
First Transpose (Start Receive),91.2497,91.4286,92.1491,91.7728,
First Transpose (First Receive),4691.81,4678.63,4697.08,4679.2,
First Transpose (Finished Receive),4691.81,4678.63,4697.09,4679.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.74,4722.02,4740.97,4722.62,
First Transpose (Send Complete),4750.11,4735.74,4755.24,4736.36,
1D FFT Y-Direction,4750.11,4735.74,4755.24,4736.36,
Second Transpose (First Send),4831.77,4817.09,4836.91,4817.71,
Second Transpose (Packing),4831.76,4817.08,4836.9,4817.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.69,4919.65,4930.82,4920.95,
Second Transpose (First Receive),9509.5,9526.67,9512.52,9530.07,
Second Transpose (Finished Receive),9509.5,9526.67,9512.52,9530.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9596.45,9613.58,9599.52,9616.98,
1D FFT X-Direction,9.57824,10.0681,10.462,10.4192,
Run complete,9619.89,9637.01,9622.97,9640.4,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9620.6,9637.6,9624.03,9641.08,
First Transpose (First Send),92.1598,91.7412,91.1563,91.7384,
First Transpose (Packing),92.1571,91.7388,91.154,91.736,
First Transpose (Start Local Transpose),92.1705,91.7489,91.1635,91.747,
First Transpose (Start Receive),92.1821,91.7584,91.1739,91.7587,
First Transpose (First Receive),4691.81,4678.5,4697.58,4678.4,
First Transpose (Finished Receive),4691.81,4678.51,4697.59,4678.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.72,4721.91,4741.46,4721.79,
First Transpose (Send Complete),4749.97,4735.47,4755.84,4735.36,
1D FFT Y-Direction,4749.97,4735.46,4755.84,4735.36,
Second Transpose (First Send),4831.64,4816.81,4837.51,4816.71,
Second Transpose (Packing),4831.63,4816.8,4837.5,4816.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.99,4919.41,4931.3,4919.58,
Second Transpose (First Receive),9510.23,9527.2,9513.68,9530.65,
Second Transpose (Finished Receive),9510.23,9527.21,9513.68,9530.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9597.17,9614.16,9600.7,9617.64,
1D FFT X-Direction,10.4887,10.4085,9.50531,10.4039,
Run complete,9620.61,9637.6,9624.03,9641.08,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9619.95,9637.58,9624.28,9641.09,
First Transpose (First Send),91.239,91.4724,92.1138,91.751,
First Transpose (Packing),91.2364,91.4706,92.1108,91.7484,
First Transpose (Start Local Transpose),91.2485,91.4794,92.1217,91.7582,
First Transpose (Start Receive),91.2597,91.4887,92.1316,91.7688,
First Transpose (First Receive),4691.65,4678.57,4697.72,4679.15,
First Transpose (Finished Receive),4691.65,4678.58,4697.72,4679.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.56,4722,4741.68,4722.61,
First Transpose (Send Complete),4749.94,4735.7,4756.04,4736.35,
1D FFT Y-Direction,4749.94,4735.69,4756.04,4736.35,
Second Transpose (First Send),4831.6,4817.04,4837.7,4817.69,
Second Transpose (Packing),4831.6,4817.03,4837.7,4817.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.48,4919.52,4931.51,4920.52,
Second Transpose (First Receive),9509.68,9527.34,9513.8,9530.77,
Second Transpose (Finished Receive),9509.68,9527.34,9513.8,9530.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9596.63,9614.27,9600.83,9617.78,
1D FFT X-Direction,9.57969,10.1394,10.4622,10.418,
Run complete,9619.95,9637.59,9624.28,9641.1,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9620.87,9637.37,9623.32,9640.83,
First Transpose (First Send),92.1186,91.7422,91.1571,91.7363,
First Transpose (Packing),92.1157,91.7405,91.1552,91.7344,
First Transpose (Start Local Transpose),92.1284,91.7493,91.1655,91.7442,
First Transpose (Start Receive),92.1388,91.7593,91.1769,91.7554,
First Transpose (First Receive),4691.69,4679.04,4697.62,4678.51,
First Transpose (Finished Receive),4691.7,4679.05,4697.62,4678.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.7,4722.43,4741.53,4721.91,
First Transpose (Send Complete),4750.07,4736.16,4755.81,4735.67,
1D FFT Y-Direction,4750.07,4736.16,4755.81,4735.67,
Second Transpose (First Send),4831.74,4817.5,4837.47,4817.03,
Second Transpose (Packing),4831.74,4817.5,4837.47,4817.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.82,4920.78,4931.31,4920,
Second Transpose (First Receive),9510.47,9527.02,9512.88,9530.48,
Second Transpose (Finished Receive),9510.47,9527.02,9512.89,9530.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9597.44,9613.95,9599.88,9617.39,
1D FFT X-Direction,10.4614,10.4098,9.50588,10.4033,
Run complete,9620.87,9637.37,9623.32,9640.83,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9620.07,9637.56,9621.87,9639.56,
First Transpose (First Send),91.2641,91.2377,92.1009,91.7582,
First Transpose (Packing),91.2615,91.236,92.0987,91.7557,
First Transpose (Start Local Transpose),91.2743,91.245,92.1086,91.766,
First Transpose (Start Receive),91.2863,91.2558,92.1192,91.7758,
First Transpose (First Receive),4691.79,4680.05,4696.12,4679.1,
First Transpose (Finished Receive),4691.79,4680.05,4696.12,4679.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.7,4723.52,4739.99,4722.51,
First Transpose (Send Complete),4749.97,4737.09,4754.37,4736.06,
1D FFT Y-Direction,4749.96,4737.09,4754.37,4736.06,
Second Transpose (First Send),4831.63,4818.43,4836.03,4817.41,
Second Transpose (Packing),4831.62,4818.43,4836.03,4817.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.26,4920.84,4929.91,4920.85,
Second Transpose (First Receive),9509.68,9527.19,9512.28,9529.18,
Second Transpose (Finished Receive),9509.68,9527.19,9512.28,9529.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9596.63,9614.13,9599.31,9616.13,
1D FFT X-Direction,9.59062,9.90534,10.448,10.4204,
Run complete,9620.07,9637.56,9621.87,9639.56,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9622.46,9639.31,9624.77,9641.45,
First Transpose (First Send),92.163,91.7521,91.1555,91.7375,
First Transpose (Packing),92.1595,91.7503,91.153,91.7357,
First Transpose (Start Local Transpose),92.1719,91.7594,91.1618,91.7454,
First Transpose (Start Receive),92.1833,91.7692,91.1727,91.7574,
First Transpose (First Receive),4693.08,4678,4697.91,4678.56,
First Transpose (Finished Receive),4693.08,4678,4697.92,4678.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4737,4721.42,4741.81,4721.97,
First Transpose (Send Complete),4751.37,4735.18,4756.1,4735.74,
1D FFT Y-Direction,4751.37,4735.17,4756.1,4735.73,
Second Transpose (First Send),4833.03,4816.52,4837.76,4817.08,
Second Transpose (Packing),4833.02,4816.51,4837.76,4817.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4924.05,4919.08,4931.61,4920.22,
Second Transpose (First Receive),9512.07,9529.14,9514.32,9531.11,
Second Transpose (Finished Receive),9512.07,9529.15,9514.32,9531.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9599.03,9616.05,9601.33,9618.03,
1D FFT X-Direction,10.4893,10.411,9.50292,10.404,
Run complete,9622.47,9639.31,9624.77,9641.46,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9620.67,9637.67,9622.12,9639.7,
First Transpose (First Send),91.2535,91.1731,92.1248,91.7385,
First Transpose (Packing),91.2501,91.171,92.1224,91.7358,
First Transpose (Start Local Transpose),91.2644,91.1796,92.1316,91.7465,
First Transpose (Start Receive),91.2766,91.1895,92.1426,91.7568,
First Transpose (First Receive),4691.9,4679.22,4696.4,4678.87,
First Transpose (Finished Receive),4691.91,4679.22,4696.4,4678.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.82,4722.61,4740.27,4722.28,
First Transpose (Send Complete),4750.18,4736.36,4754.63,4736.04,
1D FFT Y-Direction,4750.18,4736.36,4754.63,4736.04,
Second Transpose (First Send),4831.84,4817.71,4836.29,4817.39,
Second Transpose (Packing),4831.84,4817.71,4836.29,4817.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.99,4920.74,4930.07,4920.32,
Second Transpose (First Receive),9510.29,9527.3,9511.79,9529.37,
Second Transpose (Finished Receive),9510.29,9527.31,9511.79,9529.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9597.24,9614.24,9598.79,9616.28,
1D FFT X-Direction,9.58446,9.8406,10.4637,10.4049,
Run complete,9620.67,9637.67,9622.13,9639.7,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9620.01,9637.15,9624.92,9641.69,
First Transpose (First Send),92.1627,91.7429,92.1174,91.7369,
First Transpose (Packing),92.1599,91.7406,92.1151,91.7351,
First Transpose (Start Local Transpose),92.1732,91.7501,92.1251,91.7449,
First Transpose (Start Receive),92.1847,91.76,92.1361,91.7554,
First Transpose (First Receive),4691.8,4678.39,4698.42,4678.45,
First Transpose (Finished Receive),4691.8,4678.39,4698.42,4678.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.75,4721.78,4742.3,4721.9,
First Transpose (Send Complete),4750.01,4735.35,4756.69,4735.44,
1D FFT Y-Direction,4750.01,4735.34,4756.68,4735.44,
Second Transpose (First Send),4831.67,4816.69,4838.35,4816.79,
Second Transpose (Packing),4831.66,4816.69,4838.34,4816.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.65,4919.35,4932.11,4920.67,
Second Transpose (First Receive),9509.61,9526.86,9514.45,9531.35,
Second Transpose (Finished Receive),9509.61,9526.86,9514.46,9531.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9596.58,9613.77,9601.48,9618.27,
1D FFT X-Direction,10.4913,10.41,10.4655,10.404,
Run complete,9620.02,9637.15,9624.92,9641.69,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9619.5,9637.12,9623.56,9640.87,
First Transpose (First Send),91.2658,91.174,92.1175,91.7372,
First Transpose (Packing),91.2632,91.171,92.1149,91.7351,
First Transpose (Start Local Transpose),91.2777,91.1802,92.1256,91.7443,
First Transpose (Start Receive),91.2898,91.1911,92.1352,91.7595,
First Transpose (First Receive),4691.79,4679.08,4697.81,4678.63,
First Transpose (Finished Receive),4691.8,4679.08,4697.82,4678.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.72,4722.48,4741.73,4722.07,
First Transpose (Send Complete),4750.14,4736.22,4756,4735.83,
1D FFT Y-Direction,4750.14,4736.21,4755.99,4735.83,
Second Transpose (First Send),4831.8,4817.56,4837.66,4817.17,
Second Transpose (Packing),4831.79,4817.55,4837.65,4817.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.34,4920.06,4931.41,4920.16,
Second Transpose (First Receive),9509.18,9526.83,9513.11,9530.59,
Second Transpose (Finished Receive),9509.19,9526.83,9513.11,9530.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9596.18,9613.81,9600.12,9617.55,
1D FFT X-Direction,9.59715,9.84026,10.4645,10.4032,
Run complete,9619.51,9637.13,9623.57,9640.87,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9619.36,9637.72,9624,9640.25,
First Transpose (First Send),92.279,91.749,92.1163,91.7542,
First Transpose (Packing),92.2762,91.7467,92.1145,91.7514,
First Transpose (Start Local Transpose),92.2896,91.7556,92.1245,91.762,
First Transpose (Start Receive),92.3019,91.7661,92.135,91.7725,
First Transpose (First Receive),4691.91,4678.15,4696.64,4678.27,
First Transpose (Finished Receive),4691.91,4678.15,4696.64,4678.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.89,4721.55,4740.61,4721.68,
First Transpose (Send Complete),4750.15,4735.26,4755.01,4735.45,
1D FFT Y-Direction,4750.15,4735.26,4755.01,4735.44,
Second Transpose (First Send),4831.81,4816.6,4836.67,4816.8,
Second Transpose (Packing),4831.81,4816.6,4836.67,4816.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.63,4919.43,4930.6,4920.01,
Second Transpose (First Receive),9509.89,9527.32,9513.67,9529.9,
Second Transpose (Finished Receive),9509.89,9527.33,9513.67,9529.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9596.84,9614.3,9600.67,9616.83,
1D FFT X-Direction,10.6046,10.4097,10.4647,10.4203,
Run complete,9619.37,9637.72,9624,9640.25,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9619.87,9636.79,9623.61,9641.09,
First Transpose (First Send),91.231,91.7441,92.1152,91.7355,
First Transpose (Packing),91.2288,91.7424,92.1136,91.7334,
First Transpose (Start Local Transpose),91.2399,91.7513,92.1222,91.7423,
First Transpose (Start Receive),91.2518,91.7613,92.1322,91.7521,
First Transpose (First Receive),4691.71,4678,4697.66,4678.5,
First Transpose (Finished Receive),4691.72,4678.01,4697.66,4678.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.65,4721.4,4741.53,4721.89,
First Transpose (Send Complete),4750.02,4734.95,4755.91,4735.43,
1D FFT Y-Direction,4750.02,4734.94,4755.91,4735.43,
Second Transpose (First Send),4831.68,4816.29,4837.58,4816.77,
Second Transpose (Packing),4831.68,4816.29,4837.57,4816.77,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.3,4918.69,4931.38,4919.96,
Second Transpose (First Receive),9509.59,9526.43,9513.16,9530.74,
Second Transpose (Finished Receive),9509.59,9526.43,9513.16,9530.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9596.54,9613.36,9600.17,9617.67,
1D FFT X-Direction,9.57878,10.4116,10.4637,10.4026,
Run complete,9619.87,9636.79,9623.62,9641.09,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9621.73,9639.02,9623.61,9640.3,
First Transpose (First Send),92.144,91.7438,92.1171,91.7374,
First Transpose (Packing),92.1409,91.7409,92.1149,91.7358,
First Transpose (Start Local Transpose),92.1536,91.7504,92.1239,91.745,
First Transpose (Start Receive),92.165,91.7606,92.1337,91.7555,
First Transpose (First Receive),4692.52,4678.3,4696.78,4678.33,
First Transpose (Finished Receive),4692.53,4678.3,4696.78,4678.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4736.48,4721.69,4740.68,4721.78,
First Transpose (Send Complete),4750.88,4735.41,4754.93,4735.54,
1D FFT Y-Direction,4750.88,4735.41,4754.92,4735.53,
Second Transpose (First Send),4832.54,4816.76,4836.59,4816.9,
Second Transpose (Packing),4832.54,4816.75,4836.58,4816.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4923.34,4919.5,4930.44,4921.5,
Second Transpose (First Receive),9511.35,9528.78,9513.16,9529.93,
Second Transpose (Finished Receive),9511.36,9528.78,9513.16,9529.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9598.3,9615.71,9600.17,9616.87,
1D FFT X-Direction,10.4812,10.4099,10.4662,10.4054,
Run complete,9621.74,9639.02,9623.62,9640.3,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9620.87,9638,9628.36,9645.19,
First Transpose (First Send),91.2181,91.7452,92.0698,91.7364,
First Transpose (Packing),91.2154,91.7434,92.0666,91.7345,
First Transpose (Start Local Transpose),91.2294,91.7532,92.0765,91.7439,
First Transpose (Start Receive),91.24,91.7631,92.0874,91.7551,
First Transpose (First Receive),4692.41,4679.72,4701.33,4678.59,
First Transpose (Finished Receive),4692.41,4679.72,4701.33,4678.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4736.36,4723.11,4745.2,4722.03,
First Transpose (Send Complete),4750.64,4736.85,4759.6,4735.6,
