,0,1,2,3,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2349.81,2374.79,2349.57,2379.49,
First Transpose (First Send),2.69157,2.6483,2.65567,2.64719,
First Transpose (Packing),2.68627,2.64685,2.65433,2.64525,
First Transpose (Start Local Transpose),2.70542,2.65415,2.66032,2.65205,
First Transpose (Start Receive),2.72879,2.65958,2.66524,2.65764,
First Transpose (First Receive),1159.71,1150.13,1162.13,1150.51,
First Transpose (Finished Receive),1159.71,1150.13,1162.13,1150.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.15,1150.54,1162.57,1150.91,
First Transpose (Send Complete),1166.32,1156.87,1168.73,1157.25,
1D FFT Y-Direction,1166.32,1156.86,1168.73,1157.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.75,1157.26,1169.16,1157.64,
Second Transpose (Start Local Transpose),1166.33,1156.87,1168.74,1157.26,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.75,1157.26,1169.16,1157.65,
Second Transpose (Finished All2All),2344.61,2369.56,2344.38,2374.27,
Second Transpose (Unpacking),2345.02,2370,2344.78,2374.71,
1D FFT X-Direction,2.6826,2.64568,2.65312,2.64418,
Run complete,2349.81,2374.79,2349.57,2379.49,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2346.65,2375.38,2345.41,2378.46,
First Transpose (First Send),2.69366,2.64809,2.65653,2.64919,
First Transpose (Packing),2.68839,2.64684,2.65462,2.64694,
First Transpose (Start Local Transpose),2.70737,2.65252,2.66075,2.65463,
First Transpose (Start Receive),2.73008,2.65781,2.6661,2.66026,
First Transpose (First Receive),1159.2,1150.5,1161.06,1150.56,
First Transpose (Finished Receive),1159.2,1150.51,1161.06,1150.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.63,1150.9,1161.5,1150.97,
First Transpose (Send Complete),1165.79,1157.22,1167.66,1157.29,
1D FFT Y-Direction,1165.79,1157.22,1167.66,1157.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.22,1157.62,1168.09,1157.69,
Second Transpose (Start Local Transpose),1165.8,1157.23,1167.67,1157.3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.22,1157.62,1168.09,1157.69,
Second Transpose (Finished All2All),2341.46,2370.15,2340.21,2373.23,
Second Transpose (Unpacking),2341.87,2370.59,2340.62,2373.68,
1D FFT X-Direction,2.68455,2.64575,2.6535,2.64576,
Run complete,2346.65,2375.38,2345.41,2378.46,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2347.66,2374.2,2351.46,2377.21,
First Transpose (First Send),2.70122,2.64743,2.65736,2.64649,
First Transpose (Packing),2.69616,2.64607,2.65516,2.64495,
First Transpose (Start Local Transpose),2.71611,2.652,2.66195,2.65121,
First Transpose (Start Receive),2.73855,2.67315,2.66911,2.65689,
First Transpose (First Receive),1159.33,1150.53,1159.81,1150.62,
First Transpose (Finished Receive),1159.33,1150.53,1159.81,1150.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.77,1150.93,1160.25,1151.03,
First Transpose (Send Complete),1165.93,1157.26,1166.43,1157.37,
1D FFT Y-Direction,1165.93,1157.26,1166.43,1157.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.36,1157.65,1166.86,1157.77,
Second Transpose (Start Local Transpose),1165.94,1157.26,1166.44,1157.38,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.36,1157.65,1166.86,1157.77,
Second Transpose (Finished All2All),2342.46,2368.98,2346.27,2371.99,
Second Transpose (Unpacking),2342.87,2369.42,2346.67,2372.43,
1D FFT X-Direction,2.69268,2.64465,2.65385,2.64375,
Run complete,2347.66,2374.2,2351.46,2377.21,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2345.22,2374.64,2352.15,2377.84,
First Transpose (First Send),2.69295,2.64801,2.65594,2.75829,
First Transpose (Packing),2.6876,2.64656,2.65434,2.7567,
First Transpose (Start Local Transpose),2.70646,2.65251,2.6609,2.76352,
First Transpose (Start Receive),2.73043,2.65821,2.66804,2.76895,
First Transpose (First Receive),1159.19,1150.55,1160.49,1150.44,
First Transpose (Finished Receive),1159.19,1150.55,1160.5,1150.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.63,1150.95,1160.94,1150.85,
First Transpose (Send Complete),1165.77,1157.29,1167.1,1157.17,
1D FFT Y-Direction,1165.76,1157.29,1167.1,1157.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.19,1157.69,1167.53,1157.57,
Second Transpose (Start Local Transpose),1165.77,1157.3,1167.11,1157.18,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.2,1157.69,1167.53,1157.57,
Second Transpose (Finished All2All),2340.02,2369.42,2346.96,2372.61,
Second Transpose (Unpacking),2340.43,2369.86,2347.36,2373.06,
1D FFT X-Direction,2.68372,2.64548,2.65311,2.7557,
Run complete,2345.22,2374.64,2352.15,2377.84,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2351.33,2378.94,2344.63,2376.77,
First Transpose (First Send),2.70223,2.64869,2.65716,2.64839,
First Transpose (Packing),2.69556,2.64675,2.65562,2.64654,
First Transpose (Start Local Transpose),2.71857,2.6544,2.66243,2.65328,
First Transpose (Start Receive),2.74657,2.66028,2.66917,2.65916,
First Transpose (First Receive),1161.22,1150.22,1159.38,1150.18,
First Transpose (Finished Receive),1161.22,1150.22,1159.38,1150.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.66,1150.62,1159.82,1150.58,
First Transpose (Send Complete),1167.81,1156.94,1165.99,1156.94,
1D FFT Y-Direction,1167.81,1156.94,1165.99,1156.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.24,1157.34,1166.42,1157.33,
Second Transpose (Start Local Transpose),1167.82,1156.95,1166,1156.95,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.24,1157.34,1166.42,1157.34,
Second Transpose (Finished All2All),2346.13,2373.72,2339.44,2371.54,
Second Transpose (Unpacking),2346.54,2374.16,2339.84,2371.99,
1D FFT X-Direction,2.69138,2.64555,2.6543,2.64497,
Run complete,2351.33,2378.94,2344.63,2376.77,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2351.83,2376.16,2347.52,2375.9,
First Transpose (First Send),2.69067,2.6483,2.65658,2.64493,
First Transpose (Packing),2.68527,2.647,2.65496,2.64339,
First Transpose (Start Local Transpose),2.70407,2.65285,2.66168,2.64991,
First Transpose (Start Receive),2.72767,2.65785,2.66804,2.65481,
First Transpose (First Receive),1159.49,1150.2,1159.67,1150.1,
First Transpose (Finished Receive),1159.49,1150.2,1159.67,1150.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.93,1150.6,1160.1,1150.5,
First Transpose (Send Complete),1166.06,1156.96,1166.26,1156.88,
1D FFT Y-Direction,1166.06,1156.96,1166.26,1156.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.5,1157.35,1166.69,1157.28,
Second Transpose (Start Local Transpose),1166.07,1156.97,1166.27,1156.89,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.5,1157.35,1166.69,1157.28,
Second Transpose (Finished All2All),2346.63,2370.94,2342.33,2370.68,
Second Transpose (Unpacking),2347.04,2371.38,2342.74,2371.12,
1D FFT X-Direction,2.68171,2.64538,2.65376,2.64228,
Run complete,2351.83,2376.16,2347.52,2375.9,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2345.02,2377.35,2344.02,2377.32,
First Transpose (First Send),2.707,2.6489,2.65636,2.64942,
First Transpose (Packing),2.7005,2.64726,2.65472,2.64718,
First Transpose (Start Local Transpose),2.7239,2.65394,2.66174,2.65465,
First Transpose (Start Receive),2.75153,2.65988,2.66692,2.65998,
First Transpose (First Receive),1160.21,1150.57,1159.83,1150.52,
First Transpose (Finished Receive),1160.21,1150.57,1159.83,1150.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.65,1150.97,1160.27,1150.92,
First Transpose (Send Complete),1166.83,1157.32,1166.42,1157.26,
1D FFT Y-Direction,1166.82,1157.32,1166.42,1157.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.26,1157.71,1166.85,1157.65,
Second Transpose (Start Local Transpose),1166.83,1157.33,1166.43,1157.26,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1167.26,1157.71,1166.85,1157.65,
Second Transpose (Finished All2All),2339.82,2372.12,2338.83,2372.09,
Second Transpose (Unpacking),2340.23,2372.56,2339.23,2372.53,
1D FFT X-Direction,2.69582,2.64616,2.6535,2.646,
Run complete,2345.02,2377.35,2344.02,2377.32,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2349.08,2376.03,2345.91,2378.97,
First Transpose (First Send),2.70114,2.64892,2.65663,2.64853,
First Transpose (Packing),2.6953,2.64756,2.65455,2.64683,
First Transpose (Start Local Transpose),2.71554,2.65389,2.66118,2.65314,
First Transpose (Start Receive),2.74046,2.65881,2.66759,2.65816,
First Transpose (First Receive),1159.39,1150.52,1160.56,1150.39,
First Transpose (Finished Receive),1159.39,1150.52,1160.56,1150.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.83,1150.92,1161,1150.79,
First Transpose (Send Complete),1166,1157.26,1167.15,1157.14,
1D FFT Y-Direction,1166,1157.26,1167.15,1157.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.43,1157.66,1167.58,1157.54,
Second Transpose (Start Local Transpose),1166.01,1157.27,1167.16,1157.15,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.43,1157.66,1167.58,1157.54,
Second Transpose (Finished All2All),2343.89,2370.8,2340.72,2373.74,
Second Transpose (Unpacking),2344.3,2371.24,2341.12,2374.18,
1D FFT X-Direction,2.69087,2.6462,2.65336,2.64568,
Run complete,2349.08,2376.03,2345.91,2378.97,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2349.54,2374.36,2354.09,2379.91,
First Transpose (First Send),2.69077,2.64852,2.6558,2.64985,
First Transpose (Packing),2.68564,2.64694,2.65413,2.64787,
First Transpose (Start Local Transpose),2.70355,2.65398,2.66106,2.6541,
First Transpose (Start Receive),2.72534,2.65946,2.66636,2.65949,
First Transpose (First Receive),1158.98,1150.03,1160.66,1150.4,
First Transpose (Finished Receive),1158.98,1150.03,1160.66,1150.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.42,1150.43,1161.1,1150.8,
First Transpose (Send Complete),1165.58,1156.77,1167.25,1157.16,
1D FFT Y-Direction,1165.58,1156.76,1167.25,1157.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.01,1157.16,1167.68,1157.55,
Second Transpose (Start Local Transpose),1165.59,1156.77,1167.26,1157.16,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.01,1157.16,1167.68,1157.55,
Second Transpose (Finished All2All),2344.34,2369.13,2348.9,2374.67,
Second Transpose (Unpacking),2344.75,2369.58,2349.31,2375.12,
1D FFT X-Direction,2.6812,2.64583,2.65244,2.6466,
Run complete,2349.54,2374.36,2354.09,2379.91,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2353.32,2377.1,2348.73,2381.22,
First Transpose (First Send),2.80474,2.64798,2.65519,2.65304,
First Transpose (Packing),2.79926,2.64667,2.65373,2.65077,
First Transpose (Start Local Transpose),2.81967,2.65298,2.65964,2.65988,
First Transpose (Start Receive),2.8435,2.65786,2.6659,2.66669,
First Transpose (First Receive),1160.36,1150.14,1163.2,1150.28,
First Transpose (Finished Receive),1160.36,1150.14,1163.2,1150.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.8,1150.54,1163.64,1150.68,
First Transpose (Send Complete),1166.94,1156.88,1169.78,1157.03,
1D FFT Y-Direction,1166.94,1156.88,1169.78,1157.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.37,1157.28,1170.21,1157.43,
Second Transpose (Start Local Transpose),1166.95,1156.89,1169.79,1157.04,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1167.37,1157.28,1170.21,1157.43,
Second Transpose (Finished All2All),2348.13,2371.87,2343.53,2375.99,
Second Transpose (Unpacking),2348.54,2372.32,2343.94,2376.43,
1D FFT X-Direction,2.79528,2.64555,2.65264,2.64929,
Run complete,2353.32,2377.1,2348.73,2381.22,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2349.64,2375.63,2340.92,2374.88,
First Transpose (First Send),2.68961,2.65103,2.65496,2.64933,
First Transpose (Packing),2.68453,2.64855,2.65313,2.64747,
First Transpose (Start Local Transpose),2.70314,2.65624,2.65944,2.65366,
First Transpose (Start Receive),2.72545,2.6611,2.66455,2.65892,
First Transpose (First Receive),1159.1,1150.59,1159.62,1150.41,
First Transpose (Finished Receive),1159.1,1150.6,1159.62,1150.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.54,1151,1160.06,1150.81,
First Transpose (Send Complete),1165.69,1157.33,1166.22,1157.15,
1D FFT Y-Direction,1165.69,1157.33,1166.22,1157.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.12,1157.73,1166.65,1157.55,
Second Transpose (Start Local Transpose),1165.7,1157.34,1166.22,1157.16,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.12,1157.73,1166.65,1157.55,
Second Transpose (Finished All2All),2344.44,2370.4,2335.73,2369.65,
Second Transpose (Unpacking),2344.85,2370.84,2336.13,2370.09,
1D FFT X-Direction,2.68088,2.64684,2.65182,2.64639,
Run complete,2349.64,2375.63,2340.92,2374.88,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2346.32,2374.92,2352.85,2377.52,
First Transpose (First Send),2.69324,2.64848,2.65488,2.6508,
First Transpose (Packing),2.68742,2.64694,2.65337,2.649,
First Transpose (Start Local Transpose),2.70765,2.6531,2.65969,2.65715,
First Transpose (Start Receive),2.73154,2.65823,2.6663,2.66359,
First Transpose (First Receive),1159.44,1150.59,1160.08,1150.57,
First Transpose (Finished Receive),1159.44,1150.59,1160.08,1150.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.88,1150.99,1160.51,1150.97,
First Transpose (Send Complete),1166.03,1157.32,1166.67,1157.3,
1D FFT Y-Direction,1166.03,1157.32,1166.66,1157.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.46,1157.71,1167.1,1157.7,
Second Transpose (Start Local Transpose),1166.04,1157.33,1166.67,1157.31,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.46,1157.72,1167.1,1157.7,
Second Transpose (Finished All2All),2341.13,2369.69,2347.66,2372.29,
Second Transpose (Unpacking),2341.53,2370.13,2348.06,2372.74,
1D FFT X-Direction,2.68363,2.6458,2.65171,2.6478,
Run complete,2346.32,2374.92,2352.85,2377.52,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2345.86,2374.93,2350.91,2377.59,
First Transpose (First Send),2.69451,2.64873,2.65541,2.64886,
First Transpose (Packing),2.68936,2.64733,2.65383,2.64737,
First Transpose (Start Local Transpose),2.71011,2.65378,2.66048,2.65384,
First Transpose (Start Receive),2.73471,2.67566,2.66598,2.65895,
First Transpose (First Receive),1159.41,1150.69,1160.04,1150.71,
First Transpose (Finished Receive),1159.42,1150.69,1160.04,1150.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.85,1151.09,1160.48,1151.11,
First Transpose (Send Complete),1166.01,1157.42,1166.63,1157.44,
1D FFT Y-Direction,1166.01,1157.42,1166.63,1157.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.44,1157.81,1167.06,1157.84,
Second Transpose (Start Local Transpose),1166.02,1157.43,1166.64,1157.45,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.44,1157.82,1167.06,1157.84,
Second Transpose (Finished All2All),2340.66,2369.7,2345.72,2372.36,
Second Transpose (Unpacking),2341.08,2370.15,2346.12,2372.8,
1D FFT X-Direction,2.68477,2.64627,2.65266,2.64617,
Run complete,2345.87,2374.93,2350.91,2377.59,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2348.68,2374.54,2341.85,2375.25,
First Transpose (First Send),2.68931,2.64794,2.65671,2.64961,
First Transpose (Packing),2.68393,2.64667,2.65507,2.6476,
First Transpose (Start Local Transpose),2.70344,2.65328,2.66261,2.65444,
First Transpose (Start Receive),2.72585,2.65852,2.66971,2.65934,
First Transpose (First Receive),1159.22,1150.2,1160.86,1150.23,
First Transpose (Finished Receive),1159.22,1150.2,1160.86,1150.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.66,1150.6,1161.3,1150.63,
First Transpose (Send Complete),1165.8,1156.93,1167.47,1156.97,
1D FFT Y-Direction,1165.79,1156.93,1167.47,1156.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.23,1157.33,1167.9,1157.37,
Second Transpose (Start Local Transpose),1165.8,1156.94,1167.48,1156.98,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.23,1157.33,1167.9,1157.37,
Second Transpose (Finished All2All),2343.48,2369.32,2336.65,2370.02,
Second Transpose (Unpacking),2343.89,2369.76,2337.06,2370.46,
1D FFT X-Direction,2.68017,2.64555,2.65357,2.64645,
Run complete,2348.68,2374.54,2341.85,2375.25,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2354.42,2380.04,2352.26,2376.82,
First Transpose (First Send),2.70388,2.64915,2.7714,2.65108,
First Transpose (Packing),2.69765,2.64776,2.7689,2.64931,
First Transpose (Start Local Transpose),2.71872,2.65422,2.77671,2.65721,
First Transpose (Start Receive),2.74482,2.65967,2.78357,2.66286,
First Transpose (First Receive),1161.68,1150.46,1159.47,1150.52,
First Transpose (Finished Receive),1161.68,1150.46,1159.48,1150.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.12,1150.86,1159.92,1150.92,
First Transpose (Send Complete),1168.29,1157.22,1166.09,1157.26,
1D FFT Y-Direction,1168.29,1157.21,1166.09,1157.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.72,1157.61,1166.52,1157.65,
Second Transpose (Start Local Transpose),1168.3,1157.22,1166.1,1157.26,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.72,1157.61,1166.52,1157.65,
Second Transpose (Finished All2All),2349.22,2374.81,2347.07,2371.59,
Second Transpose (Unpacking),2349.63,2375.26,2347.47,2372.03,
1D FFT X-Direction,2.69325,2.64658,2.76714,2.6482,
Run complete,2354.42,2380.04,2352.26,2376.82,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2348.56,2379.94,2343.78,2376.83,
First Transpose (First Send),2.70484,2.64807,2.65521,2.64891,
First Transpose (Packing),2.69851,2.64676,2.65315,2.64718,
First Transpose (Start Local Transpose),2.72001,2.65314,2.66001,2.65367,
First Transpose (Start Receive),2.7471,2.6582,2.66541,2.65847,
First Transpose (First Receive),1161.13,1150.44,1159.43,1150.49,
First Transpose (Finished Receive),1161.13,1150.44,1159.44,1150.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.56,1150.84,1159.87,1150.89,
First Transpose (Send Complete),1167.72,1157.18,1166.02,1157.22,
1D FFT Y-Direction,1167.72,1157.18,1166.02,1157.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.15,1157.58,1166.45,1157.61,
Second Transpose (Start Local Transpose),1167.73,1157.19,1166.03,1157.22,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.15,1157.58,1166.45,1157.61,
Second Transpose (Finished All2All),2343.37,2374.71,2338.59,2371.6,
Second Transpose (Unpacking),2343.78,2375.16,2339,2372.04,
1D FFT X-Direction,2.69366,2.64523,2.65183,2.64607,
Run complete,2348.56,2379.94,2343.78,2376.83,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2348.51,2374.5,2341.85,2375.26,
First Transpose (First Send),2.68925,2.64717,2.65661,2.64845,
First Transpose (Packing),2.68428,2.64598,2.65494,2.64701,
First Transpose (Start Local Transpose),2.70286,2.65201,2.66186,2.65305,
First Transpose (Start Receive),2.72561,2.65749,2.68401,2.65855,
First Transpose (First Receive),1159.1,1150.73,1159.73,1150.69,
First Transpose (Finished Receive),1159.1,1150.73,1159.73,1150.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.54,1151.13,1160.17,1151.09,
First Transpose (Send Complete),1165.71,1157.46,1166.32,1157.44,
1D FFT Y-Direction,1165.71,1157.46,1166.32,1157.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.14,1157.86,1166.75,1157.83,
Second Transpose (Start Local Transpose),1165.72,1157.47,1166.33,1157.45,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
