,0,1,2,3,
First Transpose (Start Local Transpose),10.525,10.4232,10.4575,10.4112,
First Transpose (Start Receive),10.5508,10.429,10.4648,10.417,
First Transpose (First Receive),4611.24,4598.06,4615.15,4597.62,
First Transpose (Finished Receive),4611.24,4598.06,4615.15,4597.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.57,4599.82,4617.47,4599.38,
First Transpose (Send Complete),4627.8,4613.37,4631.71,4612.93,
1D FFT Y-Direction,4627.8,4613.36,4631.71,4612.93,
Second Transpose (First Send),4630.39,4615.48,4634.39,4615.04,
Second Transpose (Packing),4630.44,4615.54,4634.43,4615.09,
Second Transpose (Start Local Transpose),4627.86,4613.43,4631.78,4613,
Second Transpose (Start Receive),4627.87,4613.43,4631.79,4613.01,
Second Transpose (First Receive),9215.3,9282.34,9218.46,9286.51,
Second Transpose (Finished Receive),9215.3,9282.35,9218.46,9286.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.08,9284.73,9220.24,9288.9,
1D FFT X-Direction,10.4994,10.4137,10.4482,10.4026,
Run complete,9253.84,9308.03,9256.97,9312.2,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,9240.84,9308.93,9244.1,9313.25,
First Transpose (First Send),10.4997,10.4135,10.457,10.405,
First Transpose (Packing),10.4956,10.4115,10.4545,10.4029,
First Transpose (Start Local Transpose),10.5089,10.4183,10.4628,10.4096,
First Transpose (Start Receive),10.524,10.424,10.4711,10.4152,
First Transpose (First Receive),4612.06,4597.69,4615.76,4597.72,
First Transpose (Finished Receive),4612.06,4597.69,4615.76,4597.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4614.39,4599.45,4618.09,4599.49,
First Transpose (Send Complete),4628.64,4613,4632.33,4613.05,
1D FFT Y-Direction,4628.64,4612.99,4632.32,4613.05,
Second Transpose (First Send),4631.3,4615.11,4634.96,4615.16,
Second Transpose (Packing),4631.35,4615.16,4635,4615.21,
Second Transpose (Start Local Transpose),4628.7,4613.06,4632.42,4613.12,
Second Transpose (Start Receive),4628.71,4613.08,4632.43,4613.13,
Second Transpose (First Receive),9215.74,9283.25,9219.01,9287.55,
Second Transpose (Finished Receive),9215.74,9283.25,9219.01,9287.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.52,9285.63,9220.78,9289.93,
1D FFT X-Direction,10.493,10.4103,10.4531,10.4011,
Run complete,9254.22,9308.93,9257.64,9313.25,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,9241.76,9312.23,9245.44,9313.86,
First Transpose (First Send),10.4872,10.4107,10.454,10.4211,
First Transpose (Packing),10.4848,10.4091,10.4524,10.4191,
First Transpose (Start Local Transpose),10.4915,10.4153,10.4594,10.426,
First Transpose (Start Receive),10.5014,10.4207,10.4673,10.432,
First Transpose (First Receive),4613.09,4597.84,4616.77,4598,
First Transpose (Finished Receive),4613.09,4597.84,4616.78,4598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4615.42,4599.6,4619.11,4599.76,
First Transpose (Send Complete),4629.67,4613.56,4633.35,4613.32,
1D FFT Y-Direction,4629.67,4613.56,4633.35,4613.32,
Second Transpose (First Send),4632.24,4615.67,4635.97,4615.45,
Second Transpose (Packing),4632.29,4615.71,4636.02,4615.5,
Second Transpose (Start Local Transpose),4629.73,4613.63,4633.43,4613.39,
Second Transpose (Start Receive),4629.74,4613.63,4633.43,4613.4,
Second Transpose (First Receive),9216.67,9286.54,9220.34,9288.15,
Second Transpose (Finished Receive),9216.67,9286.54,9220.34,9288.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.45,9288.92,9222.12,9290.54,
1D FFT X-Direction,10.483,10.4075,10.4508,10.4178,
Run complete,9255.59,9312.23,9258.99,9313.86,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,9240.31,9308.98,9244.46,9314.39,
First Transpose (First Send),10.4899,10.4136,10.4538,10.421,
First Transpose (Packing),10.4874,10.4118,10.4521,10.4189,
First Transpose (Start Local Transpose),10.4951,10.4192,10.4591,10.4265,
First Transpose (Start Receive),10.5038,10.4263,10.4658,10.4325,
First Transpose (First Receive),4611.4,4603.76,4615.56,4604.34,
First Transpose (Finished Receive),4611.4,4603.76,4615.56,4604.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.73,4605.53,4617.89,4606.11,
First Transpose (Send Complete),4627.99,4619.06,4632.14,4619.64,
1D FFT Y-Direction,4627.98,4619.05,4632.13,4619.64,
Second Transpose (First Send),4630.57,4621.12,4634.69,4621.76,
Second Transpose (Packing),4630.62,4621.16,4634.74,4621.81,
Second Transpose (Start Local Transpose),4628.04,4619.13,4632.2,4619.71,
Second Transpose (Start Receive),4628.05,4619.13,4632.2,4619.72,
Second Transpose (First Receive),9215.21,9283.29,9219.36,9288.69,
Second Transpose (Finished Receive),9215.21,9283.29,9219.36,9288.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9216.99,9285.67,9221.14,9291.08,
1D FFT X-Direction,10.4858,10.4106,10.4503,10.4176,
Run complete,9253.81,9308.98,9258.26,9314.4,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,9241.01,9311.57,9244.12,9312.52,
First Transpose (First Send),10.4914,10.4111,10.4539,10.4229,
First Transpose (Packing),10.4873,10.4088,10.4518,10.4204,
First Transpose (Start Local Transpose),10.4985,10.4155,10.4595,10.4278,
First Transpose (Start Receive),10.511,10.4221,10.4688,10.434,
First Transpose (First Receive),4612.38,4597.67,4615.68,4597.77,
First Transpose (Finished Receive),4612.38,4597.67,4615.69,4597.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4614.71,4599.43,4618.02,4599.53,
First Transpose (Send Complete),4628.96,4612.97,4632.27,4613.06,
1D FFT Y-Direction,4628.96,4612.97,4632.27,4613.06,
Second Transpose (First Send),4631.54,4615.09,4634.9,4615.21,
Second Transpose (Packing),4631.59,4615.13,4634.94,4615.26,
Second Transpose (Start Local Transpose),4629.02,4613.04,4632.35,4613.13,
Second Transpose (Start Receive),4629.02,4613.04,4632.36,4613.14,
Second Transpose (First Receive),9215.91,9285.89,9219.02,9286.83,
Second Transpose (Finished Receive),9215.92,9285.89,9219.02,9286.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.7,9288.27,9220.8,9289.22,
1D FFT X-Direction,10.4848,10.4078,10.4502,10.4192,
Run complete,9254.84,9311.58,9258.03,9312.52,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,9240.46,9308.16,9290.27,9355.86,
First Transpose (First Send),10.4877,10.411,10.4543,10.404,
First Transpose (Packing),10.4855,10.4094,10.4521,10.4016,
First Transpose (Start Local Transpose),10.4928,10.4155,10.46,10.4095,
First Transpose (Start Receive),10.5016,10.4205,10.4693,10.4153,
First Transpose (First Receive),4611.21,4597.03,4615.57,4597.66,
First Transpose (Finished Receive),4611.21,4597.03,4615.57,4597.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.54,4598.8,4617.9,4599.42,
First Transpose (Send Complete),4627.78,4612.32,4632.16,4612.97,
1D FFT Y-Direction,4627.77,4612.32,4632.16,4612.97,
Second Transpose (First Send),4630.35,4614.44,4634.78,4615.1,
Second Transpose (Packing),4630.41,4614.48,4634.83,4615.15,
Second Transpose (Start Local Transpose),4627.84,4612.38,4632.23,4613.06,
Second Transpose (Start Receive),4627.84,4612.4,4632.24,4613.06,
Second Transpose (First Receive),9215.36,9282.47,9265.17,9330.16,
Second Transpose (Finished Receive),9215.36,9282.47,9265.17,9330.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.14,9284.86,9266.95,9332.55,
1D FFT X-Direction,10.4839,10.4084,10.4506,10.4005,
Run complete,9253.82,9308.16,9304.07,9355.86,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,15692.7,15761.5,15616.6,18101.5,
First Transpose (First Send),10.4965,10.4158,10.4685,10.4064,
First Transpose (Packing),10.488,10.4137,10.4645,10.404,
First Transpose (Start Local Transpose),10.5053,10.4215,10.4772,10.413,
First Transpose (Start Receive),10.5208,10.4275,10.489,10.4199,
First Transpose (First Receive),11063.8,4597.86,4614.62,4597.82,
First Transpose (Finished Receive),11063.8,4597.86,4614.62,4597.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11066.1,4599.62,4616.96,4599.58,
First Transpose (Send Complete),11080.4,4613.18,10992.4,4613.11,
1D FFT Y-Direction,11080.4,4613.18,4631.22,4613.1,
Second Transpose (First Send),11083,4615.3,10995.2,4615.22,
Second Transpose (Packing),11083,4615.34,10995.2,4615.27,
Second Transpose (Start Local Transpose),11080.4,4613.25,10992.5,4613.18,
Second Transpose (Start Receive),11080.4,4613.25,10992.5,4613.18,
Second Transpose (First Receive),15667.6,15735.8,15591.5,18075.8,
Second Transpose (Finished Receive),15667.6,15735.8,15591.5,18075.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15669.3,15738.1,15593.2,18078.2,
1D FFT X-Direction,10.4854,10.4125,10.4622,10.4027,
Run complete,15706.1,15761.5,18055.4,18101.5,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,10725.1,10795.8,12962.5,10983.3,
First Transpose (First Send),10.5941,10.5296,10.4707,10.4225,
First Transpose (Packing),10.591,10.5264,10.4669,10.4203,
First Transpose (Start Local Transpose),10.6011,10.5367,10.4775,10.4281,
First Transpose (Start Receive),10.6138,10.5446,10.4899,10.4349,
First Transpose (First Receive),4679.65,4598.31,6147.53,4598.36,
First Transpose (Finished Receive),4679.65,4598.31,6147.53,4598.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4681.98,4600.07,6149.87,4600.13,
First Transpose (Send Complete),6111.59,4613.65,6164.13,4613.65,
1D FFT Y-Direction,4696.2,4613.64,6164.13,4613.65,
Second Transpose (First Send),6114.31,4615.76,6166.76,4615.77,
Second Transpose (Packing),6114.36,4615.8,6166.81,4615.82,
Second Transpose (Start Local Transpose),6111.67,4613.71,6164.23,4613.72,
Second Transpose (Start Receive),6111.68,4613.71,6164.24,4613.72,
Second Transpose (First Receive),10700,10770.2,12937.4,10957.6,
Second Transpose (Finished Receive),10700,10770.2,12937.4,10957.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10701.8,10772.5,12939.2,10960,
1D FFT X-Direction,10.5888,10.5245,10.4642,10.4191,
Run complete,10738.9,10795.8,12962.5,12905.8,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,11110.1,11178.6,12558.2,11415.8,
First Transpose (First Send),10.4943,10.4217,10.4728,10.4156,
First Transpose (Packing),10.4917,10.4185,10.4701,10.4119,
First Transpose (Start Local Transpose),10.4996,10.4293,10.4783,10.4226,
First Transpose (Start Receive),10.5099,10.4366,10.4872,10.432,
First Transpose (First Receive),4653.35,4597.95,6528.58,4597.75,
First Transpose (Finished Receive),4653.35,4597.95,6528.59,4597.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4655.68,4599.71,6530.93,4599.51,
First Transpose (Send Complete),6496.52,4613.27,6545.18,4613.11,
1D FFT Y-Direction,4669.91,4613.27,6545.17,4613.11,
Second Transpose (First Send),6499.16,4615.38,6547.84,4615.23,
Second Transpose (Packing),6499.22,4615.43,6547.89,4615.28,
Second Transpose (Start Local Transpose),6496.59,4613.33,6545.28,4613.19,
Second Transpose (Start Receive),6496.59,4613.34,6545.29,4613.19,
Second Transpose (First Receive),11085,11152.9,12533.1,11390.1,
Second Transpose (Finished Receive),11085,11152.9,12533.1,11390.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11086.8,11155.3,12534.9,11392.4,
1D FFT X-Direction,10.4901,10.4164,10.4685,10.4104,
Run complete,11123.3,11178.6,12558.2,12512.7,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,10330.8,10399.9,10286,15295.2,
First Transpose (First Send),10.4896,10.4164,10.4691,10.4271,
First Transpose (Packing),10.4867,10.4139,10.4671,10.4244,
First Transpose (Start Local Transpose),10.4939,10.4233,10.4757,10.4329,
First Transpose (Start Receive),10.5045,10.4304,10.4822,10.4411,
First Transpose (First Receive),5701.84,4597.51,4615.41,4597.78,
First Transpose (Finished Receive),5701.84,4597.51,4615.41,4597.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5704.17,4599.27,4617.74,4599.55,
First Transpose (Send Complete),5718.4,4612.81,5661.02,4613.08,
1D FFT Y-Direction,5718.4,4612.81,4631.98,4613.07,
Second Transpose (First Send),5721.05,4614.93,5663.69,4615.19,
Second Transpose (Packing),5721.1,4614.97,5663.77,4615.24,
Second Transpose (Start Local Transpose),5718.49,4612.88,5661.13,4613.15,
Second Transpose (Start Receive),5718.5,4612.89,5661.14,4613.15,
Second Transpose (First Receive),10305.7,10374.2,10260.9,15269.5,
Second Transpose (Finished Receive),10305.7,10374.2,10260.9,15269.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10307.5,10376.6,10262.7,15271.9,
1D FFT X-Direction,10.4848,10.4126,10.4657,10.4229,
Run complete,10344.1,10399.9,15207.8,15295.2,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,14038.3,14108.8,13984.7,17141.5,
First Transpose (First Send),10.6014,10.4262,10.5981,10.4216,
First Transpose (Packing),10.5974,10.4216,10.5939,10.419,
First Transpose (Start Local Transpose),10.6059,10.4348,10.6051,10.4285,
First Transpose (Start Receive),10.6186,10.4445,10.6166,10.4349,
First Transpose (First Receive),9409.49,4597.6,4640.65,4597.57,
First Transpose (Finished Receive),9409.5,4597.6,4640.65,4597.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9411.83,4599.37,4642.99,4599.34,
First Transpose (Send Complete),9426.06,4612.94,9359.14,4612.89,
1D FFT Y-Direction,9426.05,4612.93,4657.23,4612.89,
Second Transpose (First Send),9428.65,4615.07,9361.98,4614.95,
Second Transpose (Packing),9428.7,4615.11,9362.03,4615.01,
Second Transpose (Start Local Transpose),9426.14,4613.02,9359.26,4612.97,
Second Transpose (Start Receive),9426.15,4613.03,9359.27,4612.97,
Second Transpose (First Receive),14013.2,14083.2,13959.6,17115.9,
Second Transpose (Finished Receive),14013.2,14083.2,13959.6,17115.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14015,14085.5,13961.3,17118.2,
1D FFT X-Direction,10.5957,10.4193,10.5919,10.4177,
Run complete,14051.9,14108.8,17089.4,17141.5,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,9239.96,9309.39,9246.24,9316.14,
First Transpose (First Send),10.6119,10.5308,10.4855,10.4059,
First Transpose (Packing),10.607,10.5281,10.4832,10.4038,
First Transpose (Start Local Transpose),10.6191,10.539,10.4919,10.4117,
First Transpose (Start Receive),10.6342,10.5472,10.5031,10.4181,
First Transpose (First Receive),4611.28,4597.72,4616.89,4598.44,
First Transpose (Finished Receive),4611.28,4597.72,4616.89,4598.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.61,4599.49,4619.22,4600.2,
First Transpose (Send Complete),4627.85,4613.03,4633.5,4613.76,
1D FFT Y-Direction,4627.85,4613.02,4633.49,4613.76,
Second Transpose (First Send),4630.43,4615.14,4636.13,4615.87,
Second Transpose (Packing),4630.48,4615.19,4636.18,4615.92,
Second Transpose (Start Local Transpose),4627.91,4613.09,4633.58,4613.83,
Second Transpose (Start Receive),4627.92,4613.09,4633.58,4613.84,
Second Transpose (First Receive),9214.86,9283.7,9221.14,9290.45,
Second Transpose (Finished Receive),9214.86,9283.7,9221.14,9290.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9216.64,9286.09,9222.91,9292.84,
1D FFT X-Direction,10.6046,10.5262,10.4815,10.4023,
Run complete,9253.43,9309.39,9259.2,9316.14,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,9241.85,9310.21,9245.73,9318.45,
First Transpose (First Send),10.4875,10.4138,10.4542,10.4042,
First Transpose (Packing),10.4811,10.4116,10.4524,10.4024,
First Transpose (Start Local Transpose),10.5031,10.4196,10.4587,10.4093,
First Transpose (Start Receive),10.5273,10.4258,10.4671,10.4152,
First Transpose (First Receive),4612.56,4598.13,4617.13,4598,
First Transpose (Finished Receive),4612.56,4598.13,4617.13,4598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4614.89,4599.89,4619.46,4599.77,
First Transpose (Send Complete),4629.14,4613.43,4633.7,4613.3,
1D FFT Y-Direction,4629.14,4613.43,4633.7,4613.3,
Second Transpose (First Send),4631.72,4615.52,4636.33,4615.41,
Second Transpose (Packing),4631.77,4615.57,4636.38,4615.46,
Second Transpose (Start Local Transpose),4629.2,4613.5,4633.78,4613.37,
Second Transpose (Start Receive),4629.21,4613.51,4633.78,4613.38,
Second Transpose (First Receive),9216.75,9284.53,9220.63,9292.76,
Second Transpose (Finished Receive),9216.76,9284.53,9220.64,9292.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.53,9286.91,9222.41,9295.15,
1D FFT X-Direction,10.4771,10.4104,10.4508,10.4013,
Run complete,9255.04,9310.21,9259.72,9318.45,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,9240.81,9309.04,9244.69,9319.23,
First Transpose (First Send),10.4859,10.4139,10.4542,10.4061,
First Transpose (Packing),10.4835,10.412,10.452,10.4036,
First Transpose (Start Local Transpose),10.4908,10.4197,10.459,10.4111,
First Transpose (Start Receive),10.4993,10.4264,10.4667,10.4167,
First Transpose (First Receive),4611.6,4598.07,4615.53,4597.66,
First Transpose (Finished Receive),4611.6,4598.07,4615.53,4597.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.93,4599.83,4617.86,4599.42,
First Transpose (Send Complete),4628.18,4613.37,4632.11,4612.99,
1D FFT Y-Direction,4628.18,4613.36,4632.11,4612.99,
Second Transpose (First Send),4630.82,4615.42,4634.76,4615.06,
Second Transpose (Packing),4630.88,4615.47,4634.82,4615.11,
Second Transpose (Start Local Transpose),4628.26,4613.43,4632.18,4613.06,
Second Transpose (Start Receive),4628.27,4613.43,4632.19,4613.06,
Second Transpose (First Receive),9215.71,9283.35,9219.58,9293.53,
Second Transpose (Finished Receive),9215.71,9283.36,9219.58,9293.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.49,9285.74,9221.36,9295.92,
1D FFT X-Direction,10.482,10.4108,10.4506,10.4023,
Run complete,9254.33,9309.05,9269.95,9319.24,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,9241.07,9309.51,9244.29,9315.67,
First Transpose (First Send),10.5006,10.4153,10.4554,10.407,
First Transpose (Packing),10.4961,10.4135,10.4533,10.4052,
First Transpose (Start Local Transpose),10.5106,10.4201,10.4606,10.4121,
First Transpose (Start Receive),10.5294,10.4264,10.4683,10.4186,
First Transpose (First Receive),4611.96,4598.66,4615.39,4597.6,
First Transpose (Finished Receive),4611.96,4598.67,4615.4,4597.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4614.3,4600.43,4617.73,4599.37,
First Transpose (Send Complete),4628.51,4613.95,4632,4612.92,
1D FFT Y-Direction,4628.51,4613.95,4631.99,4612.92,
Second Transpose (First Send),4631.1,4616.07,4634.54,4615.03,
Second Transpose (Packing),4631.15,4616.11,4634.59,4615.08,
Second Transpose (Start Local Transpose),4628.57,4614.02,4632.07,4613.01,
Second Transpose (Start Receive),4628.58,4614.02,4632.08,4613.01,
Second Transpose (First Receive),9215.97,9283.83,9219.18,9289.99,
Second Transpose (Finished Receive),9215.97,9283.83,9219.19,9289.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.75,9286.21,9220.96,9292.38,
1D FFT X-Direction,10.4933,10.4124,10.4516,10.4034,
Run complete,9254.07,9309.51,9257.83,9315.68,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,9241.05,9309.56,9244.86,9315.91,
First Transpose (First Send),10.4847,10.4111,10.4553,10.4051,
First Transpose (Packing),10.4823,10.4093,10.4528,10.4028,
First Transpose (Start Local Transpose),10.4888,10.4161,10.4604,10.4102,
First Transpose (Start Receive),10.4978,10.4222,10.469,10.4163,
First Transpose (First Receive),4611.69,4598.42,4615.8,4597.99,
First Transpose (Finished Receive),4611.69,4598.42,4615.8,4597.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4614.02,4600.19,4618.13,4599.77,
First Transpose (Send Complete),4628.27,4613.73,4632.39,4613.34,
1D FFT Y-Direction,4628.27,4613.73,4632.39,4613.34,
Second Transpose (First Send),4630.9,4615.85,4635.02,4615.51,
Second Transpose (Packing),4630.95,4615.89,4635.06,4615.56,
Second Transpose (Start Local Transpose),4628.33,4613.79,4632.49,4613.41,
Second Transpose (Start Receive),4628.34,4613.8,4632.51,4613.41,
Second Transpose (First Receive),9215.95,9283.87,9219.76,9290.21,
Second Transpose (Finished Receive),9215.96,9283.87,9219.76,9290.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.73,9286.26,9221.53,9292.61,
1D FFT X-Direction,10.4809,10.4077,10.4509,10.4017,
Run complete,9254.39,9309.56,9258.23,9315.91,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,9242,9311.36,9244.14,9316.07,
First Transpose (First Send),10.5006,10.4149,10.4549,10.4086,
First Transpose (Packing),10.4945,10.412,10.4529,10.4054,
First Transpose (Start Local Transpose),10.515,10.4201,10.46,10.4144,
First Transpose (Start Receive),10.5389,10.4261,10.4679,10.4205,
First Transpose (First Receive),4613.24,4598,4615.41,4597.61,
First Transpose (Finished Receive),4613.24,4598,4615.41,4597.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4615.57,4599.76,4617.74,4599.38,
First Transpose (Send Complete),4629.8,4613.3,4632.01,4612.9,
1D FFT Y-Direction,4629.8,4613.3,4632.01,4612.9,
Second Transpose (First Send),4632.38,4615.41,4634.64,4615.01,
Second Transpose (Packing),4632.43,4615.46,4634.68,4615.06,
Second Transpose (Start Local Transpose),4629.86,4613.37,4632.09,4612.97,
Second Transpose (Start Receive),4629.87,4613.37,4632.09,4612.98,
Second Transpose (First Receive),9216.91,9285.67,9219.04,9290.37,
Second Transpose (Finished Receive),9216.91,9285.67,9219.04,9290.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.69,9288.05,9220.82,9292.76,
1D FFT X-Direction,10.4899,10.411,10.4514,10.4035,
Run complete,9255.64,9311.36,9257.61,9316.07,

init,270.229,258.547,276.938,277.74,
1D FFT Z-Direction,9239.98,9309.98,9244.26,9315.65,
First Transpose (First Send),10.4881,10.4102,10.4567,10.4177,
First Transpose (Packing),10.4847,10.4085,10.4544,10.4159,
First Transpose (Start Local Transpose),10.4923,10.4148,10.4626,10.4235,
