,0,1,2,3,
Second Transpose (Start Local Transpose),79.1242,76.7914,79.2438,76.6524,
Second Transpose (Start Receive),79.128,76.796,79.2476,76.6565,
Second Transpose (First Receive),150.951,188.003,151.043,191.357,
Second Transpose (Finished Receive),150.952,188.004,151.044,191.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.99,188.042,151.082,191.397,
1D FFT X-Direction,0.179215,0.160591,0.163854,0.164884,
Run complete,161.939,188.339,157.112,191.694,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,150.564,187.445,150.136,190.492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193576,0.162239,0.165453,0.162336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195099,0.162676,0.165915,0.162839,
First Transpose (Finished All2All),77.9745,76.5067,77.8079,76.4701,
First Transpose (Unpacking),77.9753,76.5076,77.8089,76.4711,
First Transpose (Send Complete),78.2034,76.709,78.0303,76.6875,
1D FFT Y-Direction,78.2028,76.7083,78.0296,76.6866,
Second Transpose (First Send),78.2455,76.7455,78.0731,76.725,
Second Transpose (Packing),78.248,76.7524,78.0754,76.7327,
Second Transpose (Start Local Transpose),78.2642,76.7534,78.0761,76.7334,
Second Transpose (Start Receive),78.2682,76.7574,78.0804,76.7376,
Second Transpose (First Receive),150.229,187.111,149.803,190.157,
Second Transpose (Finished Receive),150.23,187.112,149.804,190.158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.268,187.15,149.842,190.196,
1D FFT X-Direction,0.190339,0.161341,0.164502,0.16147,
Run complete,161.2,187.446,166.529,190.493,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,152.871,189.768,152.665,193.072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195756,0.162343,0.165901,0.162424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197347,0.162786,0.166376,0.162899,
First Transpose (Finished All2All),80.2931,76.5641,80.2494,76.434,
First Transpose (Unpacking),80.294,76.5649,80.2504,76.4349,
First Transpose (Send Complete),80.5246,76.7813,80.464,76.6493,
1D FFT Y-Direction,80.5239,76.7806,80.4633,76.6484,
Second Transpose (First Send),80.586,76.8175,80.507,76.6856,
Second Transpose (Packing),80.589,76.8243,80.5111,76.6928,
Second Transpose (Start Local Transpose),80.5896,76.825,80.5117,76.6934,
Second Transpose (Start Receive),80.5935,76.829,80.516,76.6975,
Second Transpose (First Receive),152.534,189.435,152.33,192.736,
Second Transpose (Finished Receive),152.535,189.436,152.332,192.738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.575,189.474,152.369,192.776,
1D FFT X-Direction,0.192502,0.161568,0.164931,0.161486,
Run complete,163.298,189.769,157.887,193.073,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,152.955,189.936,152.768,193.286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195246,0.162857,0.166145,0.162898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196792,0.163336,0.166585,0.163413,
First Transpose (Finished All2All),80.419,76.3948,80.4579,76.4121,
First Transpose (Unpacking),80.42,76.3957,80.4589,76.4129,
First Transpose (Send Complete),80.6581,76.607,80.686,76.6252,
1D FFT Y-Direction,80.6573,76.6062,80.6852,76.6243,
Second Transpose (First Send),80.7028,76.6426,80.7298,76.6616,
Second Transpose (Packing),80.7056,76.6491,80.7338,76.6696,
Second Transpose (Start Local Transpose),80.7063,76.6497,80.7344,76.6703,
Second Transpose (Start Receive),80.7105,76.6537,80.7383,76.6743,
Second Transpose (First Receive),152.619,189.602,152.433,192.954,
Second Transpose (Finished Receive),152.62,189.603,152.434,192.955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.659,189.641,152.472,192.994,
1D FFT X-Direction,0.191883,0.16208,0.165196,0.161951,
Run complete,163.604,189.938,169.299,193.287,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,152.952,189.915,152.777,193.28,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195194,0.162155,0.166448,0.162971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196593,0.162599,0.167026,0.163538,
First Transpose (Finished All2All),80.3348,76.5967,80.4035,76.5503,
First Transpose (Unpacking),80.3358,76.5974,80.4044,76.5517,
First Transpose (Send Complete),80.572,76.8054,80.6193,76.7585,
1D FFT Y-Direction,80.5713,76.8046,80.6186,76.7571,
Second Transpose (First Send),80.6156,76.8416,80.6614,76.7948,
Second Transpose (Packing),80.6186,76.8486,80.6636,76.8024,
Second Transpose (Start Local Transpose),80.6198,76.8492,80.6642,76.803,
Second Transpose (Start Receive),80.6235,76.8531,80.6683,76.8072,
Second Transpose (First Receive),152.616,189.58,152.444,192.944,
Second Transpose (Finished Receive),152.618,189.581,152.445,192.945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.656,189.62,152.482,192.984,
1D FFT X-Direction,0.192134,0.16132,0.165532,0.162181,
Run complete,163.482,189.917,158.564,193.282,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,153.545,190.069,152.865,193.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195188,0.161829,0.165474,0.162786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196846,0.162286,0.16592,0.163253,
First Transpose (Finished All2All),80.6476,76.4189,80.5591,76.4766,
First Transpose (Unpacking),80.6486,76.4197,80.561,76.4775,
First Transpose (Send Complete),80.8737,76.6285,80.7834,76.6954,
1D FFT Y-Direction,80.8729,76.6278,80.7826,76.6946,
Second Transpose (First Send),80.9171,76.6639,80.827,76.7316,
Second Transpose (Packing),80.9365,76.6709,80.8294,76.739,
Second Transpose (Start Local Transpose),80.9372,76.6717,80.83,76.7396,
Second Transpose (Start Receive),80.9412,76.6754,80.8341,76.7437,
Second Transpose (First Receive),153.214,189.734,152.53,192.994,
Second Transpose (Finished Receive),153.215,189.735,152.532,192.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.253,189.774,152.569,193.034,
1D FFT X-Direction,0.191742,0.161003,0.164589,0.161983,
Run complete,163.895,190.071,158.696,193.331,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,153.407,190.397,154.486,194.909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203371,0.162689,0.166076,0.162918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205038,0.163097,0.166492,0.163394,
First Transpose (Finished All2All),80.8693,76.4857,82.1049,76.4324,
First Transpose (Unpacking),80.8707,76.4865,82.1059,76.4332,
First Transpose (Send Complete),81.1272,76.6931,82.3193,76.6442,
1D FFT Y-Direction,81.1264,76.6923,82.3185,76.6434,
Second Transpose (First Send),81.1736,76.7284,82.3626,76.6808,
Second Transpose (Packing),81.1766,76.7352,82.365,76.6883,
Second Transpose (Start Local Transpose),81.1772,76.7358,82.3657,76.689,
Second Transpose (Start Receive),81.1983,76.7401,82.3695,76.693,
Second Transpose (First Receive),153.069,190.062,154.151,194.574,
Second Transpose (Finished Receive),153.071,190.063,154.152,194.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.111,190.101,154.19,194.614,
1D FFT X-Direction,0.199796,0.161842,0.165161,0.16207,
Run complete,162.003,190.399,170.786,194.91,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,155.569,192.207,155.216,198.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.206034,0.162517,0.16643,0.163405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.207704,0.162996,0.166885,0.163896,
First Transpose (Finished All2All),82.4681,76.5614,82.8381,76.6261,
First Transpose (Unpacking),82.4695,76.5622,82.839,76.6275,
First Transpose (Send Complete),82.735,76.7601,83.0506,76.8462,
1D FFT Y-Direction,82.7341,76.7594,83.0499,76.8455,
Second Transpose (First Send),82.7981,76.7972,83.0926,76.8827,
Second Transpose (Packing),82.8013,76.8038,83.0967,76.8907,
Second Transpose (Start Local Transpose),82.8019,76.8045,83.0973,76.8914,
Second Transpose (Start Receive),82.8063,76.8086,83.101,76.8954,
Second Transpose (First Receive),155.232,191.872,154.882,198.094,
Second Transpose (Finished Receive),155.233,191.873,154.883,198.095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.273,191.912,154.921,198.135,
1D FFT X-Direction,0.20181,0.161653,0.16545,0.162523,
Run complete,166.251,192.208,163.529,198.431,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,154.962,191.85,155.215,195.793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203377,0.161768,0.166562,0.163287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204912,0.162188,0.167055,0.163731,
First Transpose (Finished All2All),82.2147,76.5104,82.8307,76.3982,
First Transpose (Unpacking),82.2157,76.5113,82.8317,76.3991,
First Transpose (Send Complete),82.4739,76.7106,83.059,76.6042,
1D FFT Y-Direction,82.4731,76.7099,83.0583,76.6034,
Second Transpose (First Send),82.5219,76.7467,83.1021,76.6415,
Second Transpose (Packing),82.5251,76.7534,83.1045,76.6491,
Second Transpose (Start Local Transpose),82.5258,76.754,83.1051,76.6497,
Second Transpose (Start Receive),82.547,76.7582,83.1088,76.6536,
Second Transpose (First Receive),154.627,191.516,154.882,195.457,
Second Transpose (Finished Receive),154.628,191.517,154.883,195.458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.666,191.555,154.92,195.497,
1D FFT X-Direction,0.199731,0.16095,0.165525,0.162442,
Run complete,165.304,191.851,171.862,195.794,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,153.55,190.755,153.825,194.246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208318,0.161421,0.166312,0.162421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.209806,0.161832,0.166806,0.162909,
First Transpose (Finished All2All),80.9621,76.4911,81.502,76.4502,
First Transpose (Unpacking),80.9632,76.4919,81.5029,76.4511,
First Transpose (Send Complete),81.2122,76.6959,81.7114,76.6667,
1D FFT Y-Direction,81.2114,76.6952,81.7107,76.666,
Second Transpose (First Send),81.2581,76.7321,81.7535,76.7031,
Second Transpose (Packing),81.2612,76.7388,81.7558,76.7112,
Second Transpose (Start Local Transpose),81.2618,76.7394,81.7564,76.7119,
Second Transpose (Start Receive),81.2658,76.7436,81.7599,76.7159,
Second Transpose (First Receive),153.216,190.425,153.49,193.911,
Second Transpose (Finished Receive),153.217,190.425,153.491,193.912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.255,190.464,153.529,193.951,
1D FFT X-Direction,0.20489,0.160657,0.165368,0.161538,
Run complete,162.226,190.756,170.31,194.247,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,152.505,189.554,152.391,192.813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194439,0.161804,0.165892,0.162373,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196034,0.162227,0.166365,0.162844,
First Transpose (Finished All2All),80.1021,76.5369,80.0393,76.3517,
First Transpose (Unpacking),80.103,76.5379,80.0402,76.353,
First Transpose (Send Complete),80.3267,76.7464,80.2492,76.569,
1D FFT Y-Direction,80.326,76.7456,80.2485,76.5683,
Second Transpose (First Send),80.3703,76.7836,80.2917,76.6051,
Second Transpose (Packing),80.3729,76.7904,80.2957,76.6126,
Second Transpose (Start Local Transpose),80.3735,76.791,80.2963,76.6132,
Second Transpose (Start Receive),80.3774,76.7954,80.3003,76.6173,
Second Transpose (First Receive),152.171,189.22,152.058,192.477,
Second Transpose (Finished Receive),152.172,189.221,152.059,192.478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.21,189.259,152.096,192.518,
1D FFT X-Direction,0.190977,0.160972,0.165021,0.161527,
Run complete,161.114,189.555,158.188,192.815,
