,0,1,2,3,
1D FFT X-Direction,0.620065,0.589542,0.593253,0.590756,
Run complete,591.132,619.25,584.941,616.934,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,578.986,620.159,579.025,618.679,
First Transpose (First Send),0.640507,0.592665,0.59533,0.595242,
First Transpose (Packing),0.632792,0.591001,0.593903,0.592488,
First Transpose (Start Local Transpose),0.656206,0.597301,0.600524,0.601897,
First Transpose (Start Receive),0.681836,0.602547,0.60609,0.607626,
First Transpose (First Receive),290.264,287.599,290.006,287.559,
First Transpose (Finished Receive),290.265,287.6,290.007,287.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.272,287.608,290.015,287.571,
First Transpose (Send Complete),290.897,288.196,290.634,288.178,
1D FFT Y-Direction,290.895,288.194,290.632,288.175,
Second Transpose (First Send),291.022,288.305,290.76,288.288,
Second Transpose (Packing),291.027,288.313,290.764,288.298,
Second Transpose (Start Local Transpose),291.028,288.314,290.765,288.299,
Second Transpose (Start Receive),291.033,288.318,290.769,288.303,
Second Transpose (First Receive),577.66,618.826,577.702,617.345,
Second Transpose (Finished Receive),577.661,618.827,577.703,617.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.774,618.948,577.814,617.469,
1D FFT X-Direction,0.628795,0.590074,0.592952,0.591405,
Run complete,591.403,620.16,588.832,618.68,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,578.813,619.051,578.814,616.939,
First Transpose (First Send),0.626506,0.591854,0.596229,0.593316,
First Transpose (Packing),0.620947,0.589859,0.594353,0.59181,
First Transpose (Start Local Transpose),0.639691,0.596141,0.600734,0.598649,
First Transpose (Start Receive),0.661174,0.600597,0.606909,0.603527,
First Transpose (First Receive),289.955,287.547,289.901,287.468,
First Transpose (Finished Receive),289.956,287.548,289.902,287.469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.963,287.556,289.91,287.477,
First Transpose (Send Complete),290.588,288.144,290.53,288.067,
1D FFT Y-Direction,290.586,288.142,290.528,288.066,
Second Transpose (First Send),290.713,288.253,290.654,288.177,
Second Transpose (Packing),290.718,288.261,290.659,288.186,
Second Transpose (Start Local Transpose),290.718,288.261,290.659,288.187,
Second Transpose (Start Receive),290.723,288.266,290.663,288.191,
Second Transpose (First Receive),577.49,617.72,577.492,615.604,
Second Transpose (Finished Receive),577.491,617.721,577.493,615.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.602,617.841,577.603,615.728,
1D FFT X-Direction,0.617655,0.589039,0.593361,0.590799,
Run complete,591.05,619.052,584.317,616.94,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,578.72,619.066,578.571,617.057,
First Transpose (First Send),0.61666,0.599343,0.595796,0.592575,
First Transpose (Packing),0.6143,0.597936,0.594325,0.590623,
First Transpose (Start Local Transpose),0.621351,0.604079,0.600758,0.596658,
First Transpose (Start Receive),0.62908,0.608543,0.606372,0.602273,
First Transpose (First Receive),289.877,287.583,289.857,287.526,
First Transpose (Finished Receive),289.878,287.584,289.858,287.527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.885,287.592,289.866,287.536,
First Transpose (Send Complete),290.509,288.18,290.483,288.127,
1D FFT Y-Direction,290.507,288.178,290.481,288.124,
Second Transpose (First Send),290.634,288.29,290.609,288.236,
Second Transpose (Packing),290.639,288.298,290.613,288.245,
Second Transpose (Start Local Transpose),290.639,288.298,290.614,288.246,
Second Transpose (Start Receive),290.644,288.303,290.618,288.25,
Second Transpose (First Receive),577.396,617.716,577.25,615.724,
Second Transpose (Finished Receive),577.397,617.717,577.251,615.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.508,617.857,577.362,615.846,
1D FFT X-Direction,0.613021,0.59706,0.59336,0.589667,
Run complete,591.067,619.068,590.144,617.058,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,578.627,619.134,578.526,617.962,
First Transpose (First Send),0.599358,0.591599,0.594822,0.591595,
First Transpose (Packing),0.597106,0.589904,0.592954,0.589979,
First Transpose (Start Local Transpose),0.603759,0.596074,0.599347,0.596414,
First Transpose (Start Receive),0.611048,0.600791,0.604848,0.601144,
First Transpose (First Receive),289.886,287.592,289.847,287.54,
First Transpose (Finished Receive),289.888,287.593,289.849,287.541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.903,287.606,289.857,287.55,
First Transpose (Send Complete),290.54,288.205,290.477,288.14,
1D FFT Y-Direction,290.538,288.203,290.475,288.138,
Second Transpose (First Send),290.67,288.317,290.604,288.251,
Second Transpose (Packing),290.674,288.327,290.609,288.26,
Second Transpose (Start Local Transpose),290.675,288.327,290.61,288.26,
Second Transpose (Start Receive),290.68,288.332,290.614,288.264,
Second Transpose (First Receive),577.297,617.797,577.203,616.628,
Second Transpose (Finished Receive),577.298,617.798,577.204,616.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.412,617.922,577.315,616.751,
1D FFT X-Direction,0.595511,0.588936,0.591722,0.589024,
Run complete,594.849,619.135,592.832,617.963,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,579.491,619.22,578.681,618.103,
First Transpose (First Send),0.626042,0.5948,0.595272,0.592019,
First Transpose (Packing),0.620327,0.592273,0.593918,0.590516,
First Transpose (Start Local Transpose),0.636539,0.599787,0.600376,0.596409,
First Transpose (Start Receive),0.656098,0.604593,0.60651,0.601338,
First Transpose (First Receive),290.028,287.604,289.933,287.444,
First Transpose (Finished Receive),290.028,287.606,289.933,287.445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.037,287.616,289.942,287.452,
First Transpose (Send Complete),290.667,288.206,290.559,288.042,
1D FFT Y-Direction,290.664,288.204,290.557,288.041,
Second Transpose (First Send),290.793,288.317,290.684,288.152,
Second Transpose (Packing),290.797,288.325,290.689,288.161,
Second Transpose (Start Local Transpose),290.798,288.326,290.69,288.162,
Second Transpose (Start Receive),290.802,288.33,290.694,288.166,
Second Transpose (First Receive),578.162,617.877,577.358,616.77,
Second Transpose (Finished Receive),578.163,617.878,577.359,616.771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.279,617.999,577.469,616.893,
1D FFT X-Direction,0.617209,0.591228,0.59256,0.589505,
Run complete,589.572,619.222,594.461,618.104,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,579.127,619.693,578.663,618.158,
First Transpose (First Send),0.630677,0.593602,0.594583,0.592213,
First Transpose (Packing),0.624347,0.591384,0.593333,0.590656,
First Transpose (Start Local Transpose),0.645006,0.599126,0.599421,0.596797,
First Transpose (Start Receive),0.668304,0.6039,0.605302,0.602151,
First Transpose (First Receive),290.097,287.635,289.988,287.697,
First Transpose (Finished Receive),290.099,287.635,289.989,287.698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.111,287.644,289.998,287.706,
First Transpose (Send Complete),290.745,288.234,290.614,288.296,
1D FFT Y-Direction,290.743,288.232,290.612,288.294,
Second Transpose (First Send),290.874,288.343,290.739,288.406,
Second Transpose (Packing),290.879,288.351,290.743,288.415,
Second Transpose (Start Local Transpose),290.88,288.352,290.744,288.416,
Second Transpose (Start Receive),290.884,288.356,290.748,288.42,
Second Transpose (First Receive),577.8,618.36,577.339,616.819,
Second Transpose (Finished Receive),577.802,618.362,577.34,616.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.914,618.483,577.452,616.949,
1D FFT X-Direction,0.620513,0.59049,0.592198,0.589674,
Run complete,591.532,619.694,594.308,618.159,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,579.173,619.361,578.799,618.13,
First Transpose (First Send),0.631149,0.592237,0.595489,0.591687,
First Transpose (Packing),0.625031,0.590697,0.593532,0.590299,
First Transpose (Start Local Transpose),0.644762,0.597079,0.600277,0.599351,
First Transpose (Start Receive),0.667495,0.601661,0.605439,0.603861,
First Transpose (First Receive),290.251,287.658,290.056,287.599,
First Transpose (Finished Receive),290.252,287.659,290.057,287.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.26,287.667,290.066,287.609,
First Transpose (Send Complete),290.887,288.257,290.686,288.199,
1D FFT Y-Direction,290.885,288.255,290.684,288.197,
Second Transpose (First Send),291.013,288.366,290.811,288.308,
Second Transpose (Packing),291.017,288.375,290.815,288.317,
Second Transpose (Start Local Transpose),291.018,288.375,290.816,288.317,
Second Transpose (Start Receive),291.022,288.38,290.821,288.322,
Second Transpose (First Receive),577.848,618.03,577.478,616.796,
Second Transpose (Finished Receive),577.849,618.031,577.479,616.798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.96,618.152,577.589,616.918,
1D FFT X-Direction,0.621188,0.589835,0.592563,0.589322,
Run complete,591.537,619.362,585.82,618.131,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,578.767,619.189,578.715,618.134,
First Transpose (First Send),0.627959,0.593168,0.595172,0.591887,
First Transpose (Packing),0.622067,0.591064,0.593889,0.590486,
First Transpose (Start Local Transpose),0.640286,0.597624,0.599918,0.59633,
First Transpose (Start Receive),0.661935,0.602898,0.605318,0.601385,
First Transpose (First Receive),290.039,287.609,289.937,287.522,
First Transpose (Finished Receive),290.04,287.61,289.938,287.523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.048,287.618,289.946,287.532,
First Transpose (Send Complete),290.673,288.206,290.563,288.131,
1D FFT Y-Direction,290.671,288.205,290.562,288.129,
Second Transpose (First Send),290.799,288.315,290.689,288.24,
Second Transpose (Packing),290.804,288.323,290.694,288.249,
Second Transpose (Start Local Transpose),290.805,288.323,290.694,288.249,
Second Transpose (Start Receive),290.809,288.328,290.699,288.254,
Second Transpose (First Receive),577.443,617.858,577.394,616.801,
Second Transpose (Finished Receive),577.444,617.859,577.395,616.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.556,617.979,577.504,616.924,
1D FFT X-Direction,0.618747,0.590109,0.59293,0.589055,
Run complete,592.646,619.19,586.048,618.135,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,579.098,620.923,580.421,620.187,
First Transpose (First Send),0.63959,0.592915,0.596646,0.705054,
First Transpose (Packing),0.632339,0.591192,0.594897,0.703591,
First Transpose (Start Local Transpose),0.652794,0.597925,0.601867,0.710376,
First Transpose (Start Receive),0.678168,0.603424,0.608092,0.715499,
First Transpose (First Receive),289.858,287.674,291.191,288.284,
First Transpose (Finished Receive),289.859,287.674,291.192,288.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.867,287.682,291.199,288.293,
First Transpose (Send Complete),290.492,288.271,291.818,288.884,
1D FFT Y-Direction,290.49,288.269,291.816,288.882,
Second Transpose (First Send),290.619,288.38,291.943,288.995,
Second Transpose (Packing),290.622,288.389,291.947,289.004,
Second Transpose (Start Local Transpose),290.622,288.39,291.948,289.005,
Second Transpose (Start Receive),290.626,288.394,291.952,289.009,
Second Transpose (First Receive),577.775,619.59,579.1,618.853,
Second Transpose (Finished Receive),577.776,619.592,579.101,618.854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.887,619.713,579.21,618.976,
1D FFT X-Direction,0.627747,0.590217,0.593909,0.702538,
Run complete,591.636,620.924,590.66,620.188,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,578.889,619.257,578.615,617.763,
First Transpose (First Send),0.740556,0.591382,0.59583,0.591016,
First Transpose (Packing),0.734572,0.589714,0.594355,0.589629,
First Transpose (Start Local Transpose),0.752101,0.595752,0.600825,0.595323,
First Transpose (Start Receive),0.772544,0.6001,0.606187,0.599806,
First Transpose (First Receive),290.131,287.527,289.89,287.456,
First Transpose (Finished Receive),290.132,287.529,289.891,287.457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.14,287.537,289.898,287.465,
First Transpose (Send Complete),290.763,288.126,290.517,288.055,
1D FFT Y-Direction,290.762,288.124,290.515,288.052,
Second Transpose (First Send),290.889,288.235,290.642,288.165,
Second Transpose (Packing),290.894,288.244,290.647,288.173,
Second Transpose (Start Local Transpose),290.894,288.244,290.647,288.174,
Second Transpose (Start Receive),290.899,288.249,290.651,288.178,
Second Transpose (First Receive),577.563,617.926,577.294,616.43,
Second Transpose (Finished Receive),577.564,617.927,577.295,616.432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.676,618.048,577.406,616.553,
1D FFT X-Direction,0.731297,0.588837,0.593357,0.588706,
Run complete,592.252,619.259,590.77,617.764,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,578.747,619.04,578.709,617.893,
First Transpose (First Send),0.624841,0.592423,0.595718,0.592176,
First Transpose (Packing),0.619239,0.590408,0.594271,0.590783,
First Transpose (Start Local Transpose),0.636833,0.596847,0.600546,0.597295,
First Transpose (Start Receive),0.657244,0.601328,0.605753,0.602141,
First Transpose (First Receive),289.994,287.549,289.915,287.516,
First Transpose (Finished Receive),289.994,287.55,289.916,287.517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.002,287.558,289.923,287.524,
First Transpose (Send Complete),290.624,288.146,290.541,288.114,
1D FFT Y-Direction,290.622,288.144,290.539,288.112,
Second Transpose (First Send),290.75,288.255,290.667,288.222,
Second Transpose (Packing),290.754,288.263,290.671,288.231,
Second Transpose (Start Local Transpose),290.755,288.263,290.672,288.232,
Second Transpose (Start Receive),290.759,288.268,290.676,288.236,
Second Transpose (First Receive),577.419,617.71,577.387,616.56,
Second Transpose (Finished Receive),577.42,617.711,577.388,616.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.534,617.831,577.498,616.682,
1D FFT X-Direction,0.61599,0.589497,0.593339,0.589262,
Run complete,586.654,619.042,586.52,617.894,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,579.158,618.919,578.561,617.912,
First Transpose (First Send),0.628968,0.591876,0.5958,0.591612,
First Transpose (Packing),0.622395,0.590237,0.594338,0.589793,
First Transpose (Start Local Transpose),0.641926,0.596343,0.601148,0.60032,
First Transpose (Start Receive),0.665047,0.600691,0.607025,0.604774,
First Transpose (First Receive),289.881,287.553,289.82,287.574,
First Transpose (Finished Receive),289.882,287.554,289.821,287.575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.891,287.562,289.828,287.584,
First Transpose (Send Complete),290.519,288.152,290.447,288.174,
1D FFT Y-Direction,290.517,288.15,290.445,288.172,
Second Transpose (First Send),290.645,288.261,290.571,288.284,
Second Transpose (Packing),290.649,288.27,290.576,288.293,
Second Transpose (Start Local Transpose),290.65,288.27,290.576,288.293,
Second Transpose (Start Receive),290.654,288.275,290.58,288.298,
Second Transpose (First Receive),577.833,617.585,577.231,616.58,
Second Transpose (Finished Receive),577.834,617.586,577.232,616.581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.946,617.709,577.35,616.702,
1D FFT X-Direction,0.618446,0.589309,0.59342,0.588778,
Run complete,589.427,618.92,586.993,617.913,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,579.207,619.44,578.643,618.093,
First Transpose (First Send),0.629867,0.591353,0.594782,0.592185,
First Transpose (Packing),0.623472,0.589794,0.593518,0.590803,
First Transpose (Start Local Transpose),0.642456,0.59614,0.599352,0.597692,
First Transpose (Start Receive),0.665185,0.600867,0.604603,0.608387,
First Transpose (First Receive),289.938,287.621,289.904,287.491,
First Transpose (Finished Receive),289.939,287.622,289.905,287.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.946,287.63,289.913,287.5,
First Transpose (Send Complete),290.572,288.219,290.533,288.091,
1D FFT Y-Direction,290.57,288.217,290.53,288.089,
Second Transpose (First Send),290.699,288.328,290.659,288.2,
Second Transpose (Packing),290.703,288.336,290.664,288.209,
Second Transpose (Start Local Transpose),290.704,288.336,290.664,288.209,
Second Transpose (Start Receive),290.709,288.341,290.669,288.213,
Second Transpose (First Receive),577.877,618.109,577.322,616.761,
Second Transpose (Finished Receive),577.878,618.11,577.323,616.762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.993,618.23,577.433,616.883,
1D FFT X-Direction,0.619787,0.588911,0.592575,0.589878,
Run complete,591.927,619.441,585.521,618.094,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,578.857,619.075,579.279,617.973,
First Transpose (First Send),0.631761,0.592049,0.59539,0.591222,
First Transpose (Packing),0.62482,0.590315,0.593599,0.589825,
First Transpose (Start Local Transpose),0.645386,0.596812,0.600299,0.595615,
First Transpose (Start Receive),0.666461,0.601576,0.606381,0.600462,
First Transpose (First Receive),290.04,287.581,290,287.514,
First Transpose (Finished Receive),290.041,287.581,290.001,287.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.051,287.589,290.008,287.522,
First Transpose (Send Complete),290.68,288.178,290.625,288.11,
1D FFT Y-Direction,290.678,288.176,290.623,288.109,
Second Transpose (First Send),290.807,288.286,290.752,288.22,
Second Transpose (Packing),290.812,288.294,290.757,288.228,
Second Transpose (Start Local Transpose),290.812,288.295,290.758,288.229,
Second Transpose (Start Receive),290.817,288.299,290.762,288.233,
Second Transpose (First Receive),577.526,617.745,577.957,616.641,
Second Transpose (Finished Receive),577.527,617.746,577.958,616.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.644,617.866,578.068,616.763,
1D FFT X-Direction,0.621355,0.58928,0.592645,0.588822,
Run complete,585.336,619.076,589.299,617.974,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,578.666,619.284,579.427,618.195,
First Transpose (First Send),0.631592,0.591702,0.595825,0.591082,
First Transpose (Packing),0.625496,0.589999,0.593863,0.589724,
First Transpose (Start Local Transpose),0.645751,0.59627,0.600966,0.595729,
First Transpose (Start Receive),0.668872,0.601347,0.606818,0.600394,
First Transpose (First Receive),289.935,287.66,290.467,287.517,
First Transpose (Finished Receive),289.936,287.661,290.468,287.518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.944,287.669,290.475,287.526,
First Transpose (Send Complete),290.572,288.258,291.092,288.117,
1D FFT Y-Direction,290.569,288.256,291.091,288.115,
Second Transpose (First Send),290.698,288.367,291.217,288.226,
Second Transpose (Packing),290.703,288.375,291.222,288.235,
Second Transpose (Start Local Transpose),290.704,288.375,291.222,288.236,
Second Transpose (Start Receive),290.708,288.38,291.227,288.24,
Second Transpose (First Receive),577.325,617.953,578.092,616.862,
Second Transpose (Finished Receive),577.326,617.954,578.094,616.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.455,618.075,578.212,616.985,
1D FFT X-Direction,0.621238,0.589082,0.592857,0.588721,
Run complete,591.778,619.285,589.595,618.196,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,580.604,623.52,581.526,625.7,
First Transpose (First Send),0.640295,0.593342,0.601372,0.593969,
First Transpose (Packing),0.631965,0.591427,0.598692,0.591981,
First Transpose (Start Local Transpose),0.654033,0.599479,0.607231,0.599949,
First Transpose (Start Receive),0.679982,0.604769,0.614028,0.605577,
First Transpose (First Receive),290.294,287.83,292.831,288.546,
First Transpose (Finished Receive),290.295,287.831,292.833,288.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.303,287.839,292.845,288.554,
First Transpose (Send Complete),290.929,288.428,293.476,289.143,
1D FFT Y-Direction,290.927,288.425,293.473,289.141,
Second Transpose (First Send),291.053,288.536,293.602,289.252,
Second Transpose (Packing),291.056,288.545,293.607,289.261,
Second Transpose (Start Local Transpose),291.057,288.546,293.608,289.262,
Second Transpose (Start Receive),291.061,288.55,293.612,289.266,
Second Transpose (First Receive),579.28,622.188,580.201,624.367,
Second Transpose (Finished Receive),579.281,622.189,580.202,624.368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.393,622.31,580.313,624.49,
1D FFT X-Direction,0.627891,0.590457,0.597393,0.590867,
Run complete,593.096,623.521,594.097,625.701,

init,266.727,261.901,267.271,273.394,
1D FFT Z-Direction,578.727,618.983,578.836,617.928,
First Transpose (First Send),0.63135,0.592517,0.597618,0.591408,
First Transpose (Packing),0.624892,0.590969,0.59584,0.589748,
First Transpose (Start Local Transpose),0.645779,0.596967,0.602658,0.595936,
First Transpose (Start Receive),0.669834,0.60186,0.608252,0.601026,
First Transpose (First Receive),289.953,287.602,290.019,287.521,
First Transpose (Finished Receive),289.953,287.603,290.02,287.522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.961,287.61,290.03,287.53,
First Transpose (Send Complete),290.583,288.199,290.66,288.12,
1D FFT Y-Direction,290.582,288.197,290.657,288.118,
Second Transpose (First Send),290.709,288.307,290.787,288.23,
Second Transpose (Packing),290.713,288.315,290.791,288.239,
Second Transpose (Start Local Transpose),290.714,288.316,290.792,288.24,
Second Transpose (Start Receive),290.718,288.32,290.796,288.244,
Second Transpose (First Receive),577.403,617.652,577.512,616.597,
Second Transpose (Finished Receive),577.404,617.653,577.513,616.599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.516,617.773,577.625,616.719,
1D FFT X-Direction,0.620697,0.589832,0.594427,0.588828,
Run complete,592.233,618.984,586.027,617.929,
