,0,1,2,3,
First Transpose (First Receive),2349.65,2339.71,2350.76,2339.66,
First Transpose (Finished Receive),2349.65,2339.72,2350.76,2339.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.7,2361.49,2372.73,2361.37,
First Transpose (Send Complete),2377.13,2366.74,2378.16,2366.63,
1D FFT Y-Direction,2377.12,2366.74,2378.15,2366.62,
Second Transpose (First Send),2398.05,2387.42,2399.06,2387.31,
Second Transpose (Packing),2398.13,2387.47,2399.11,2387.36,
Second Transpose (Start Local Transpose),2377.21,2366.83,2378.25,2366.71,
Second Transpose (Start Receive),2377.22,2366.83,2378.25,2366.73,
Second Transpose (First Receive),4670.06,6959.57,4669.94,6959.44,
Second Transpose (Finished Receive),4670.06,6959.57,4669.94,6959.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.89,6981.54,4691.67,6981.39,
1D FFT X-Direction,5.38991,5.23368,5.26163,5.23531,
Run complete,6932.87,6993.33,6933.22,6993.19,

init,711.55,603.488,549.168,540.335,
1D FFT Z-Direction,4703.19,6993.12,4704.21,6993.91,
First Transpose (First Send),46.2581,45.9096,46.105,45.9167,
First Transpose (Packing),46.2553,45.9073,46.102,45.9139,
First Transpose (Start Local Transpose),46.2661,45.9164,46.1111,45.9266,
First Transpose (Start Receive),46.2793,45.9249,46.1212,45.9347,
First Transpose (First Receive),2348.83,2339.64,2350.03,2340.39,
First Transpose (Finished Receive),2348.83,2339.64,2350.03,2340.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.81,2361.31,2372,2362.18,
First Transpose (Send Complete),2376.22,2366.56,2377.42,2367.43,
1D FFT Y-Direction,2376.22,2366.56,2377.42,2367.42,
Second Transpose (First Send),2397.17,2387.24,2398.29,2388.19,
Second Transpose (Packing),2397.23,2387.29,2398.34,2388.24,
Second Transpose (Start Local Transpose),2376.31,2366.64,2377.51,2367.52,
Second Transpose (Start Receive),2376.32,2366.65,2377.52,2367.53,
Second Transpose (First Receive),4669.72,6959.38,4670.69,6960.14,
Second Transpose (Finished Receive),4669.72,6959.38,4670.69,6960.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.5,6981.33,4692.41,6982.13,
1D FFT X-Direction,5.39937,5.23379,5.26575,5.2347,
Run complete,6932.68,6993.12,6933.94,6993.92,

init,711.55,603.488,549.168,540.335,
1D FFT Z-Direction,4703.48,6993.6,4703.54,6993.3,
First Transpose (First Send),46.256,45.9095,46.0984,45.9089,
First Transpose (Packing),46.2527,45.907,46.0964,45.9065,
First Transpose (Start Local Transpose),46.2631,45.9161,46.1048,45.9175,
First Transpose (Start Receive),46.2749,45.9244,46.1146,45.9262,
First Transpose (First Receive),2348.86,2339.62,2350.34,2339.68,
First Transpose (Finished Receive),2348.86,2339.62,2350.34,2339.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.82,2361.37,2372.3,2361.47,
First Transpose (Send Complete),2376.25,2366.62,2377.73,2366.72,
1D FFT Y-Direction,2376.25,2366.61,2377.72,2366.71,
Second Transpose (First Send),2397.19,2387.31,2398.64,2387.41,
Second Transpose (Packing),2397.25,2387.36,2398.69,2387.46,
Second Transpose (Start Local Transpose),2376.34,2366.7,2377.81,2366.8,
Second Transpose (Start Receive),2376.35,2366.71,2377.82,2366.81,
Second Transpose (First Receive),4669.98,6959.86,4670.02,6959.53,
Second Transpose (Finished Receive),4669.98,6959.86,4670.02,6959.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.79,6981.81,4691.74,6981.5,
1D FFT X-Direction,5.3984,5.23505,5.26249,5.23178,
Run complete,6933.2,6993.6,6933.32,6993.3,

init,711.55,603.488,549.168,540.335,
1D FFT Z-Direction,4703.42,6993.6,4703.45,6993.11,
First Transpose (First Send),46.2801,45.9149,46.212,45.916,
First Transpose (Packing),46.2774,45.9129,46.2086,45.9139,
First Transpose (Start Local Transpose),46.2888,45.923,46.2198,45.924,
First Transpose (Start Receive),46.302,45.9308,46.2302,45.9328,
First Transpose (First Receive),2349.05,2339.41,2350.29,2339.73,
First Transpose (Finished Receive),2349.05,2339.41,2350.29,2339.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.08,2361.09,2372.24,2361.44,
First Transpose (Send Complete),2376.51,2366.34,2377.66,2366.69,
1D FFT Y-Direction,2376.5,2366.33,2377.66,2366.68,
Second Transpose (First Send),2397.46,2387.08,2398.52,2387.4,
Second Transpose (Packing),2397.52,2387.13,2398.58,2387.45,
Second Transpose (Start Local Transpose),2376.59,2366.42,2377.75,2366.79,
Second Transpose (Start Receive),2376.6,2366.43,2377.76,2366.81,
Second Transpose (First Receive),4669.97,6959.86,4669.88,6959.35,
Second Transpose (Finished Receive),4669.97,6959.86,4669.88,6959.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.73,6981.81,4691.65,6981.32,
1D FFT X-Direction,5.41246,5.23498,5.3721,5.23487,
Run complete,6933.21,6993.6,6933.14,6993.12,

init,711.55,603.488,549.168,540.335,
1D FFT Z-Direction,4704.62,6994.61,4703.15,6992.9,
First Transpose (First Send),46.2575,45.9093,46.1009,45.9096,
First Transpose (Packing),46.2543,45.9074,46.0991,45.9071,
First Transpose (Start Local Transpose),46.2647,45.9167,46.1086,45.9178,
First Transpose (Start Receive),46.2759,45.925,46.1188,45.9272,
First Transpose (First Receive),2349.19,2340.38,2351.35,2339.54,
First Transpose (Finished Receive),2349.19,2340.38,2351.35,2339.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.16,2362.06,2373.32,2361.27,
First Transpose (Send Complete),2376.58,2367.31,2378.74,2366.52,
1D FFT Y-Direction,2376.58,2367.3,2378.74,2366.52,
Second Transpose (First Send),2397.52,2388,2399.64,2387.21,
Second Transpose (Packing),2397.57,2388.05,2399.7,2387.26,
Second Transpose (Start Local Transpose),2376.67,2367.39,2378.83,2366.61,
Second Transpose (Start Receive),2376.68,2367.4,2378.84,2366.62,
Second Transpose (First Receive),4671.05,6960.87,4669.62,6959.14,
Second Transpose (Finished Receive),4671.05,6960.87,4669.62,6959.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.93,6982.82,4691.35,6981.1,
1D FFT X-Direction,5.39807,5.23477,5.26368,5.23373,
Run complete,6934.19,6994.61,6932.88,6992.9,

init,711.55,603.488,549.168,540.335,
1D FFT Z-Direction,4703.68,6993.32,4703.22,6993.06,
First Transpose (First Send),46.2574,45.9102,46.0983,45.9091,
First Transpose (Packing),46.2542,45.9083,46.0964,45.9063,
First Transpose (Start Local Transpose),46.2655,45.9185,46.1068,45.9176,
First Transpose (Start Receive),46.2795,45.9277,46.1166,45.9271,
First Transpose (First Receive),2349.02,2339.7,2350.71,2339.48,
First Transpose (Finished Receive),2349.02,2339.7,2350.71,2339.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.04,2361.42,2372.66,2361.21,
First Transpose (Send Complete),2376.47,2366.66,2378.09,2366.47,
1D FFT Y-Direction,2376.46,2366.66,2378.08,2366.46,
Second Transpose (First Send),2397.41,2387.35,2398.99,2387.14,
Second Transpose (Packing),2397.46,2387.4,2399.04,2387.19,
Second Transpose (Start Local Transpose),2376.56,2366.76,2378.17,2366.54,
Second Transpose (Start Receive),2376.57,2366.76,2378.18,2366.55,
Second Transpose (First Receive),4670.08,6959.57,4669.56,6959.29,
Second Transpose (Finished Receive),4670.08,6959.57,4669.56,6959.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.99,6981.54,4691.42,6981.26,
1D FFT X-Direction,5.39809,5.23546,5.26246,5.23408,
Run complete,6933.01,6993.33,6932.83,6993.06,

init,711.55,603.488,549.168,540.335,
1D FFT Z-Direction,4703.66,6993.73,4704.49,6994.13,
First Transpose (First Send),46.2594,45.9221,46.099,45.919,
First Transpose (Packing),46.2568,45.9199,46.0967,45.9172,
First Transpose (Start Local Transpose),46.2672,45.9298,46.1045,45.9285,
First Transpose (Start Receive),46.2792,45.9384,46.1144,45.9379,
First Transpose (First Receive),2348.9,2339.74,2351.33,2340.59,
First Transpose (Finished Receive),2348.9,2339.74,2351.33,2340.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.9,2361.61,2373.31,2362.32,
First Transpose (Send Complete),2376.32,2366.86,2378.73,2367.57,
1D FFT Y-Direction,2376.32,2366.85,2378.73,2367.57,
Second Transpose (First Send),2397.27,2387.54,2399.59,2388.25,
Second Transpose (Packing),2397.32,2387.59,2399.64,2388.3,
Second Transpose (Start Local Transpose),2376.41,2366.95,2378.82,2367.66,
Second Transpose (Start Receive),2376.42,2366.96,2378.83,2367.67,
Second Transpose (First Receive),4670.19,6959.98,4670.86,6960.37,
Second Transpose (Finished Receive),4670.19,6959.98,4670.86,6960.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.99,6981.95,4692.69,6982.33,
1D FFT X-Direction,5.40048,5.23628,5.2611,5.23618,
Run complete,6933.27,6993.74,6934.16,6994.14,

init,711.55,603.488,549.168,540.335,
1D FFT Z-Direction,4703.72,6993.74,4704.93,6994.82,
First Transpose (First Send),46.2362,45.9091,46.106,45.9116,
First Transpose (Packing),46.2332,45.9072,46.1033,45.9091,
First Transpose (Start Local Transpose),46.2433,45.9162,46.1126,45.9201,
First Transpose (Start Receive),46.2586,45.9255,46.1237,45.9358,
First Transpose (First Receive),2348.89,2339.7,2351.13,2341.06,
First Transpose (Finished Receive),2348.89,2339.71,2351.13,2341.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.86,2361.39,2373.08,2362.77,
First Transpose (Send Complete),2376.28,2366.64,2378.5,2368.02,
1D FFT Y-Direction,2376.28,2366.63,2378.5,2368.01,
Second Transpose (First Send),2397.22,2387.33,2399.41,2388.7,
Second Transpose (Packing),2397.27,2387.38,2399.47,2388.75,
Second Transpose (Start Local Transpose),2376.37,2366.72,2378.59,2368.11,
Second Transpose (Start Receive),2376.38,2366.73,2378.6,2368.12,
Second Transpose (First Receive),4670.2,6959.91,4671.33,6961.03,
Second Transpose (Finished Receive),4670.2,6959.91,4671.33,6961.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.03,6981.95,4693.13,6983.02,
1D FFT X-Direction,5.39436,5.23384,5.2667,5.23472,
Run complete,6933.18,6993.74,6934.78,6994.83,

init,711.55,603.488,549.168,540.335,
1D FFT Z-Direction,4703.53,6993.38,4703.45,6993.18,
First Transpose (First Send),46.2589,45.9125,46.1008,45.9099,
First Transpose (Packing),46.2559,45.9104,46.0984,45.908,
First Transpose (Start Local Transpose),46.2683,45.9202,46.1076,45.9181,
First Transpose (Start Receive),46.2803,45.9365,46.1175,45.9275,
First Transpose (First Receive),2349.07,2339.74,2351.38,2339.57,
First Transpose (Finished Receive),2349.07,2339.74,2351.38,2339.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.06,2361.42,2373.37,2361.36,
First Transpose (Send Complete),2376.48,2366.67,2378.79,2366.61,
1D FFT Y-Direction,2376.48,2366.66,2378.79,2366.61,
Second Transpose (First Send),2397.45,2387.39,2399.69,2387.31,
Second Transpose (Packing),2397.51,2387.44,2399.75,2387.36,
Second Transpose (Start Local Transpose),2376.59,2366.75,2378.88,2366.71,
Second Transpose (Start Receive),2376.6,2366.76,2378.89,2366.72,
Second Transpose (First Receive),4670.05,6959.55,4669.9,6959.42,
Second Transpose (Finished Receive),4670.05,6959.56,4669.91,6959.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.84,6981.6,4691.65,6981.39,
1D FFT X-Direction,5.39104,5.23473,5.26295,5.23549,
Run complete,6932.84,6993.39,6933.2,6993.19,

init,711.55,603.488,549.168,540.335,
1D FFT Z-Direction,4703.78,6994.03,4703.3,6993.07,
First Transpose (First Send),46.2543,45.9209,46.1028,45.9154,
First Transpose (Packing),46.2513,45.9179,46.0996,45.9124,
First Transpose (Start Local Transpose),46.2634,45.9276,46.1093,45.9225,
First Transpose (Start Receive),46.276,45.9356,46.1198,45.9308,
First Transpose (First Receive),2349.04,2339.77,2350.26,2339.62,
First Transpose (Finished Receive),2349.04,2339.77,2350.26,2339.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371,2361.54,2372.24,2361.33,
First Transpose (Send Complete),2376.43,2366.78,2377.67,2366.58,
1D FFT Y-Direction,2376.43,2366.78,2377.67,2366.58,
Second Transpose (First Send),2397.44,2387.5,2398.58,2387.28,
Second Transpose (Packing),2397.5,2387.55,2398.64,2387.34,
Second Transpose (Start Local Transpose),2376.52,2366.87,2377.76,2366.68,
Second Transpose (Start Receive),2376.53,2366.88,2377.77,2366.69,
Second Transpose (First Receive),4670.24,6960.15,4669.74,6959.24,
Second Transpose (Finished Receive),4670.24,6960.15,4669.74,6959.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.09,6982.24,4691.5,6981.27,
1D FFT X-Direction,5.39644,5.23453,5.26381,5.23347,
Run complete,6933.47,6994.03,6933.03,6993.07,

init,711.55,603.488,549.168,540.335,
1D FFT Z-Direction,4704.07,6993.87,4703.31,6993.22,
First Transpose (First Send),46.2767,45.9202,46.1011,45.9091,
First Transpose (Packing),46.2741,45.918,46.098,45.9069,
First Transpose (Start Local Transpose),46.2848,45.9286,46.1082,45.918,
First Transpose (Start Receive),46.2964,45.9367,46.1186,45.9269,
First Transpose (First Receive),2349.01,2339.77,2351.47,2339.55,
First Transpose (Finished Receive),2349.01,2339.77,2351.47,2339.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.98,2361.49,2373.44,2361.26,
First Transpose (Send Complete),2376.41,2366.74,2378.86,2366.52,
1D FFT Y-Direction,2376.4,2366.74,2378.86,2366.51,
Second Transpose (First Send),2397.35,2387.42,2399.79,2387.26,
Second Transpose (Packing),2397.4,2387.47,2399.84,2387.31,
Second Transpose (Start Local Transpose),2376.5,2366.83,2378.96,2366.61,
Second Transpose (Start Receive),2376.51,2366.84,2378.97,2366.62,
Second Transpose (First Receive),4670.56,6960.08,4669.7,6959.4,
Second Transpose (Finished Receive),4670.56,6960.08,4669.7,6959.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.39,6982.08,4691.51,6981.44,
1D FFT X-Direction,5.40658,5.23723,5.26267,5.23506,
Run complete,6933.37,6993.88,6933.19,6993.23,

init,711.55,603.488,549.168,540.335,
1D FFT Z-Direction,4703.64,6993.98,4703.77,6993.56,
First Transpose (First Send),46.2502,45.9083,46.0988,45.9063,
First Transpose (Packing),46.2476,45.9065,46.0964,45.9044,
First Transpose (Start Local Transpose),46.2734,45.9154,46.1051,45.9142,
First Transpose (Start Receive),46.2856,45.9237,46.1144,45.9216,
First Transpose (First Receive),2349.08,2339.63,2351.52,2339.8,
First Transpose (Finished Receive),2349.08,2339.63,2351.52,2339.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.08,2361.32,2373.5,2361.53,
First Transpose (Send Complete),2376.51,2366.57,2378.93,2366.78,
1D FFT Y-Direction,2376.51,2366.56,2378.92,2366.78,
Second Transpose (First Send),2397.46,2387.33,2399.84,2387.53,
Second Transpose (Packing),2397.51,2387.38,2399.89,2387.58,
Second Transpose (Start Local Transpose),2376.6,2366.66,2379.01,2366.87,
Second Transpose (Start Receive),2376.61,2366.67,2379.02,2366.88,
Second Transpose (First Receive),4670,6960.06,4670.15,6959.65,
Second Transpose (Finished Receive),4670.01,6960.06,4670.15,6959.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.85,6982.2,4691.97,6981.78,
1D FFT X-Direction,5.39391,5.23456,5.26123,5.23216,
Run complete,6933.47,6993.99,6933.44,6993.56,

init,711.55,603.488,549.168,540.335,
1D FFT Z-Direction,4703.85,6993.87,4704.33,6994.12,
First Transpose (First Send),46.1463,45.9093,46.1019,45.9344,
First Transpose (Packing),46.1421,45.907,46.0995,45.9322,
