,0,1,2,3,
1D FFT X-Direction,1.18441,1.14259,1.14929,1.14513,
Run complete,1175.55,1210.75,1182.7,1215.91,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1163.09,1209.98,1163.78,1212.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3059,1.143,1.1496,1.14402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.30771,1.14344,1.15016,1.14458,
First Transpose (Finished All2All),585.178,579.15,585.989,578.25,
First Transpose (Unpacking),585.618,579.551,586.424,578.652,
First Transpose (Send Complete),587.03,580.901,587.83,580.003,
1D FFT Y-Direction,587.03,580.901,587.83,580.003,
Second Transpose (First Send),587.261,581.106,588.061,580.209,
Second Transpose (Packing),587.268,581.115,588.066,580.218,
Second Transpose (Start Local Transpose),587.268,581.115,588.066,580.219,
Second Transpose (Start Receive),587.273,581.119,588.07,580.223,
Second Transpose (First Receive),1160.47,1207.35,1161.17,1209.53,
Second Transpose (Finished Receive),1160.47,1207.35,1161.17,1209.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.68,1207.58,1161.38,1209.76,
1D FFT X-Direction,1.30163,1.14206,1.14867,1.14251,
Run complete,1180.89,1209.98,1176.6,1212.16,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1163.48,1210.08,1164.74,1212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19233,1.1455,1.14972,1.14373,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.19395,1.14602,1.15025,1.1443,
First Transpose (Finished All2All),584.733,578.122,586.803,578.761,
First Transpose (Unpacking),585.172,578.522,587.239,579.16,
First Transpose (Send Complete),586.583,579.875,588.647,580.51,
1D FFT Y-Direction,586.582,579.874,588.646,580.509,
Second Transpose (First Send),586.813,580.081,588.877,580.715,
Second Transpose (Packing),586.818,580.089,588.881,580.723,
Second Transpose (Start Local Transpose),586.819,580.09,588.881,580.724,
Second Transpose (Start Receive),586.823,580.11,588.885,580.728,
Second Transpose (First Receive),1160.87,1207.45,1162.12,1209.37,
Second Transpose (Finished Receive),1160.87,1207.45,1162.12,1209.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.08,1207.68,1162.33,1209.61,
1D FFT X-Direction,1.18847,1.14433,1.14879,1.14281,
Run complete,1184.88,1210.08,1178.4,1212,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.49,1207.13,1163.67,1211.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19731,1.14419,1.15047,1.1433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.1989,1.1447,1.15096,1.1438,
First Transpose (Finished All2All),584.552,578.195,585.781,578.278,
First Transpose (Unpacking),584.99,578.595,586.218,578.679,
First Transpose (Send Complete),586.399,579.944,587.628,580.029,
1D FFT Y-Direction,586.398,579.943,587.628,580.028,
Second Transpose (First Send),586.63,580.15,587.86,580.233,
Second Transpose (Packing),586.636,580.159,587.864,580.242,
Second Transpose (Start Local Transpose),586.636,580.159,587.865,580.243,
Second Transpose (Start Receive),586.64,580.163,587.869,580.247,
Second Transpose (First Receive),1159.88,1204.5,1161.06,1208.79,
Second Transpose (Finished Receive),1159.88,1204.51,1161.06,1208.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.09,1204.73,1161.27,1209.02,
1D FFT X-Direction,1.19348,1.14322,1.14949,1.14232,
Run complete,1175.05,1207.13,1176.17,1211.42,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.14,1207.23,1164.09,1209.39,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1769,1.14251,1.14995,1.14171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.1785,1.14303,1.15042,1.14223,
First Transpose (Finished All2All),584.237,578.225,586.023,578.201,
First Transpose (Unpacking),584.674,578.624,586.459,578.6,
First Transpose (Send Complete),586.084,579.974,587.869,579.95,
1D FFT Y-Direction,586.083,579.974,587.868,579.95,
Second Transpose (First Send),586.314,580.179,588.098,580.155,
Second Transpose (Packing),586.32,580.187,588.103,580.164,
Second Transpose (Start Local Transpose),586.321,580.188,588.103,580.165,
Second Transpose (Start Receive),586.326,580.193,588.107,580.169,
Second Transpose (First Receive),1159.52,1204.6,1161.48,1206.77,
Second Transpose (Finished Receive),1159.52,1204.6,1161.49,1206.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1159.74,1204.83,1161.69,1206.99,
1D FFT X-Direction,1.17359,1.1416,1.14903,1.14083,
Run complete,1174.61,1207.23,1181.69,1209.39,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1163.23,1214.67,1165.29,1217.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19356,1.14266,1.15089,1.25521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.19537,1.14316,1.15136,1.25576,
First Transpose (Finished All2All),584.957,579.8,587.239,578.912,
First Transpose (Unpacking),585.399,580.2,587.676,579.316,
First Transpose (Send Complete),586.814,581.549,589.083,580.667,
1D FFT Y-Direction,586.813,581.549,589.082,580.666,
Second Transpose (First Send),587.045,581.755,589.313,580.874,
Second Transpose (Packing),587.051,581.764,589.317,580.883,
Second Transpose (Start Local Transpose),587.052,581.765,589.317,580.883,
Second Transpose (Start Receive),587.057,581.769,589.322,580.887,
Second Transpose (First Receive),1160.61,1212.05,1162.68,1215.32,
Second Transpose (Finished Receive),1160.61,1212.05,1162.68,1215.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.82,1212.27,1162.89,1215.55,
1D FFT X-Direction,1.18984,1.1418,1.14982,1.2543,
Run complete,1187.78,1214.67,1190.06,1217.95,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.49,1207.68,1163.86,1209.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17822,1.14165,1.14824,1.14077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18012,1.14216,1.14873,1.14127,
First Transpose (Finished All2All),584.523,578.142,585.863,577.862,
First Transpose (Unpacking),584.961,578.542,586.299,578.262,
First Transpose (Send Complete),586.373,579.892,587.707,579.613,
1D FFT Y-Direction,586.372,579.891,587.706,579.612,
Second Transpose (First Send),586.603,580.097,587.937,579.818,
Second Transpose (Packing),586.609,580.105,587.942,579.826,
Second Transpose (Start Local Transpose),586.609,580.105,587.942,579.827,
Second Transpose (Start Receive),586.613,580.11,587.946,579.831,
Second Transpose (First Receive),1159.87,1205.05,1161.25,1206.64,
Second Transpose (Finished Receive),1159.87,1205.05,1161.25,1206.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.08,1205.28,1161.46,1206.86,
1D FFT X-Direction,1.17425,1.14085,1.14734,1.14004,
Run complete,1175.06,1207.68,1178.31,1209.26,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.49,1207.74,1163.19,1210.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18662,1.14376,1.14983,1.14216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18833,1.14432,1.15036,1.14268,
First Transpose (Finished All2All),584.588,578.042,585.299,578.02,
First Transpose (Unpacking),585.027,578.443,585.735,578.42,
First Transpose (Send Complete),586.434,579.794,587.14,579.77,
1D FFT Y-Direction,586.433,579.793,587.14,579.769,
Second Transpose (First Send),586.666,579.999,587.384,579.975,
Second Transpose (Packing),586.672,580.009,587.388,579.984,
Second Transpose (Start Local Transpose),586.673,580.009,587.389,579.985,
Second Transpose (Start Receive),586.677,580.013,587.392,579.989,
Second Transpose (First Receive),1159.87,1205.11,1160.57,1208.17,
Second Transpose (Finished Receive),1159.87,1205.11,1160.57,1208.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.08,1205.34,1160.79,1208.4,
1D FFT X-Direction,1.18303,1.14285,1.14888,1.14135,
Run complete,1178.24,1207.74,1179,1210.79,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.39,1207.6,1164.84,1210.96,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17914,1.14199,1.16614,1.14242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18077,1.14244,1.16666,1.14293,
First Transpose (Finished All2All),584.293,578.14,586.936,577.795,
First Transpose (Unpacking),584.734,578.54,587.374,578.195,
First Transpose (Send Complete),586.145,579.89,588.787,579.544,
1D FFT Y-Direction,586.144,579.889,588.786,579.544,
Second Transpose (First Send),586.376,580.094,589.017,579.749,
Second Transpose (Packing),586.382,580.103,589.022,579.757,
Second Transpose (Start Local Transpose),586.383,580.104,589.023,579.757,
Second Transpose (Start Receive),586.388,580.108,589.027,579.761,
Second Transpose (First Receive),1159.78,1204.98,1162.22,1208.33,
Second Transpose (Finished Receive),1159.78,1204.98,1162.23,1208.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1159.99,1205.2,1162.43,1208.56,
1D FFT X-Direction,1.17593,1.14106,1.15431,1.14164,
Run complete,1180.13,1207.6,1178.25,1210.96,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.9,1209.64,1165.47,1215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21393,1.14281,1.15035,1.14356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.21559,1.14328,1.151,1.14407,
First Transpose (Finished All2All),584.825,578.219,587.569,578.266,
First Transpose (Unpacking),585.265,578.618,588.006,578.665,
First Transpose (Send Complete),586.676,579.967,589.417,580.014,
1D FFT Y-Direction,586.675,579.966,589.416,580.013,
Second Transpose (First Send),586.906,580.172,589.661,580.219,
Second Transpose (Packing),586.912,580.181,589.666,580.228,
Second Transpose (Start Local Transpose),586.913,580.182,589.667,580.229,
Second Transpose (Start Receive),586.917,580.186,589.671,580.232,
Second Transpose (First Receive),1160.29,1207.01,1162.86,1212.37,
Second Transpose (Finished Receive),1160.29,1207.01,1162.86,1212.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.5,1207.24,1163.07,1212.6,
1D FFT X-Direction,1.2099,1.14186,1.14939,1.14264,
Run complete,1175.9,1209.64,1180.26,1215,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.18,1206.72,1162.76,1209.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18207,1.14329,1.14872,1.14108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18367,1.14375,1.14922,1.14156,
First Transpose (Finished All2All),584.309,578.375,584.861,578.034,
First Transpose (Unpacking),584.748,578.775,585.299,578.434,
First Transpose (Send Complete),586.16,580.125,586.706,579.784,
1D FFT Y-Direction,586.159,580.124,586.706,579.784,
Second Transpose (First Send),586.39,580.329,586.939,579.989,
Second Transpose (Packing),586.395,580.338,586.943,579.997,
Second Transpose (Start Local Transpose),586.396,580.338,586.944,579.998,
Second Transpose (Start Receive),586.401,580.342,586.948,580.002,
Second Transpose (First Receive),1159.57,1204.09,1160.15,1207.24,
Second Transpose (Finished Receive),1159.57,1204.09,1160.15,1207.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1159.78,1204.32,1160.36,1207.47,
1D FFT X-Direction,1.17874,1.14242,1.14781,1.14025,
Run complete,1179.43,1206.72,1175.52,1209.87,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.64,1208.18,1163.75,1211.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.29734,1.14331,1.14981,1.14338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.29909,1.14382,1.15036,1.14389,
First Transpose (Finished All2All),584.73,578.104,585.964,577.868,
First Transpose (Unpacking),585.168,578.504,586.4,578.267,
First Transpose (Send Complete),586.581,579.854,587.81,579.617,
1D FFT Y-Direction,586.58,579.853,587.809,579.617,
Second Transpose (First Send),586.811,580.059,588.04,579.822,
Second Transpose (Packing),586.817,580.067,588.045,579.831,
Second Transpose (Start Local Transpose),586.817,580.068,588.045,579.832,
Second Transpose (Start Receive),586.822,580.072,588.049,579.836,
Second Transpose (First Receive),1160.02,1205.56,1161.13,1209,
Second Transpose (Finished Receive),1160.03,1205.56,1161.13,1209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.24,1205.78,1161.34,1209.23,
1D FFT X-Direction,1.29383,1.14245,1.1488,1.14237,
Run complete,1175.38,1208.18,1176.69,1211.63,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.02,1206.75,1163.45,1210.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1786,1.1437,1.14626,1.14103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18025,1.14421,1.14674,1.14149,
First Transpose (Finished All2All),583.992,578.126,585.577,577.928,
First Transpose (Unpacking),584.449,578.525,586.014,578.328,
First Transpose (Send Complete),585.861,579.875,587.419,579.678,
1D FFT Y-Direction,585.86,579.875,587.419,579.678,
Second Transpose (First Send),586.091,580.081,587.648,579.883,
Second Transpose (Packing),586.097,580.089,587.652,579.891,
Second Transpose (Start Local Transpose),586.098,580.09,587.653,579.892,
Second Transpose (Start Receive),586.103,580.094,587.657,579.896,
Second Transpose (First Receive),1159.4,1204.12,1160.85,1207.47,
Second Transpose (Finished Receive),1159.4,1204.12,1160.85,1207.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1159.62,1204.35,1161.06,1207.7,
1D FFT X-Direction,1.17556,1.14281,1.14529,1.14018,
Run complete,1174.84,1206.75,1179.97,1210.1,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.8,1210.33,1167.44,1217.31,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31093,1.14321,1.26323,1.25673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31256,1.14369,1.26375,1.25721,
First Transpose (Finished All2All),584.802,578.9,589.471,578.477,
First Transpose (Unpacking),585.241,579.299,589.908,578.877,
First Transpose (Send Complete),586.654,580.648,591.312,580.229,
1D FFT Y-Direction,586.653,580.648,591.311,580.228,
Second Transpose (First Send),586.885,580.853,591.541,580.436,
Second Transpose (Packing),586.89,580.861,591.562,580.444,
Second Transpose (Start Local Transpose),586.891,580.862,591.563,580.445,
Second Transpose (Start Receive),586.895,580.866,591.567,580.449,
Second Transpose (First Receive),1160.18,1207.7,1164.83,1214.68,
Second Transpose (Finished Receive),1160.18,1207.7,1164.83,1214.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.39,1207.93,1165.04,1214.92,
1D FFT X-Direction,1.30703,1.14233,1.26229,1.25587,
Run complete,1177.66,1210.33,1181.51,1217.31,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.04,1207.21,1162.83,1210.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17837,1.14224,1.14769,1.14321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17994,1.14276,1.14827,1.14376,
First Transpose (Finished All2All),584.206,578.327,584.938,578.15,
First Transpose (Unpacking),584.644,578.727,585.374,578.55,
First Transpose (Send Complete),586.054,580.076,586.782,579.899,
1D FFT Y-Direction,586.053,580.076,586.782,579.898,
Second Transpose (First Send),586.284,580.28,587.014,580.105,
Second Transpose (Packing),586.29,580.289,587.018,580.114,
Second Transpose (Start Local Transpose),586.291,580.29,587.019,580.114,
Second Transpose (Start Receive),586.295,580.294,587.023,580.118,
Second Transpose (First Receive),1159.43,1204.58,1160.21,1208.07,
Second Transpose (Finished Receive),1159.43,1204.58,1160.22,1208.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1159.64,1204.81,1160.43,1208.3,
1D FFT X-Direction,1.17514,1.14137,1.14682,1.14233,
Run complete,1179.36,1207.21,1176.91,1210.7,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.73,1208.54,1165.17,1212.89,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18728,1.1426,1.14925,1.14243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18911,1.14308,1.14986,1.14291,
First Transpose (Finished All2All),584.638,578.205,587.213,577.954,
First Transpose (Unpacking),585.08,578.604,587.648,578.354,
First Transpose (Send Complete),586.494,579.955,589.057,579.703,
1D FFT Y-Direction,586.494,579.954,589.056,579.702,
Second Transpose (First Send),586.726,580.16,589.286,579.909,
Second Transpose (Packing),586.731,580.168,589.29,579.917,
Second Transpose (Start Local Transpose),586.732,580.169,589.291,579.918,
Second Transpose (Start Receive),586.737,580.174,589.295,579.922,
Second Transpose (First Receive),1160.11,1205.91,1162.56,1210.27,
Second Transpose (Finished Receive),1160.11,1205.91,1162.56,1210.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.32,1206.14,1162.77,1210.5,
1D FFT X-Direction,1.1837,1.14175,1.14836,1.14153,
Run complete,1176.42,1208.54,1177.9,1212.9,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.37,1206.75,1164.8,1212.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17995,1.14285,1.14751,1.14211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18158,1.14331,1.14841,1.14258,
First Transpose (Finished All2All),584.424,578.318,586.837,577.974,
First Transpose (Unpacking),584.865,578.717,587.272,578.374,
First Transpose (Send Complete),586.281,580.066,588.681,579.724,
1D FFT Y-Direction,586.28,580.065,588.68,579.723,
Second Transpose (First Send),586.514,580.271,588.91,579.929,
Second Transpose (Packing),586.52,580.279,588.914,579.937,
Second Transpose (Start Local Transpose),586.52,580.28,588.915,579.938,
Second Transpose (Start Receive),586.525,580.284,588.918,579.942,
Second Transpose (First Receive),1159.76,1204.12,1162.19,1209.87,
Second Transpose (Finished Receive),1159.76,1204.12,1162.19,1209.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1159.97,1204.35,1162.4,1210.1,
1D FFT X-Direction,1.17671,1.14199,1.14664,1.1412,
Run complete,1175.84,1206.75,1179.63,1212.5,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.81,1209.92,1164.97,1215.49,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21166,1.14416,1.15045,1.14359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.21338,1.14462,1.15094,1.14409,
First Transpose (Finished All2All),584.672,578.416,587.028,578.082,
First Transpose (Unpacking),585.113,578.816,587.464,578.483,
First Transpose (Send Complete),586.529,580.165,588.87,579.833,
1D FFT Y-Direction,586.528,580.165,588.87,579.832,
Second Transpose (First Send),586.762,580.37,589.101,580.038,
Second Transpose (Packing),586.768,580.378,589.105,580.046,
Second Transpose (Start Local Transpose),586.769,580.379,589.106,580.047,
Second Transpose (Start Receive),586.773,580.383,589.11,580.051,
Second Transpose (First Receive),1160.2,1207.29,1162.36,1212.87,
Second Transpose (Finished Receive),1160.2,1207.29,1162.36,1212.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.41,1207.52,1162.57,1213.1,
1D FFT X-Direction,1.20743,1.14324,1.14948,1.14267,
Run complete,1177.63,1209.92,1181.71,1215.5,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1162.56,1209.33,1164.05,1213.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18974,1.143,1.14992,1.14185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.19148,1.14345,1.15036,1.14237,
First Transpose (Finished All2All),584.617,578.588,586.148,578.11,
First Transpose (Unpacking),585.056,578.986,586.584,578.51,
First Transpose (Send Complete),586.467,580.336,587.991,579.859,
1D FFT Y-Direction,586.467,580.335,587.99,579.859,
Second Transpose (First Send),586.699,580.541,588.22,580.064,
Second Transpose (Packing),586.704,580.549,588.225,580.073,
Second Transpose (Start Local Transpose),586.705,580.549,588.225,580.073,
Second Transpose (Start Receive),586.709,580.554,588.229,580.077,
Second Transpose (First Receive),1159.94,1206.71,1161.43,1211.3,
Second Transpose (Finished Receive),1159.94,1206.71,1161.43,1211.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.15,1206.93,1161.64,1211.53,
1D FFT X-Direction,1.18613,1.14211,1.14901,1.14099,
Run complete,1179.24,1209.33,1179.23,1213.92,
