,0,1,2,3,
Second Transpose (Finished Receive),4606.12,4666.26,4606.51,4665.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.13,4666.27,4606.52,4665.4,
1D FFT X-Direction,5.27321,5.24281,5.24928,5.24011,
Run complete,4639.93,4674.74,4639.52,4673.88,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4615.93,4675.44,4615.02,4672.02,
First Transpose (First Send),5.27524,5.24665,5.26344,5.24242,
First Transpose (Packing),5.27343,5.24501,5.26183,5.24072,
First Transpose (Start Local Transpose),5.27968,5.25224,5.26848,5.24714,
First Transpose (Start Receive),5.28802,5.25997,5.27808,5.25583,
First Transpose (First Receive),2307.5,2298.26,2307.01,2298.98,
First Transpose (Finished Receive),2307.5,2298.26,2307.02,2298.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.51,2298.27,2307.02,2298.98,
First Transpose (Send Complete),2312.88,2303.52,2312.28,2304.23,
1D FFT Y-Direction,2312.88,2303.52,2312.27,2304.23,
Second Transpose (First Send),2313.78,2304.41,2313.18,2305.13,
Second Transpose (Packing),2313.79,2304.42,2313.18,2305.13,
Second Transpose (Start Local Transpose),2313.79,2304.42,2313.18,2305.13,
Second Transpose (Start Receive),2313.79,2304.42,2313.19,2305.14,
Second Transpose (First Receive),4607.45,4666.97,4606.55,4663.55,
Second Transpose (Finished Receive),4607.45,4666.97,4606.55,4663.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.45,4666.97,4606.55,4663.55,
1D FFT X-Direction,5.27225,5.2435,5.26047,5.23904,
Run complete,4632.15,4675.44,4639.97,4672.02,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4615.7,4676.8,4618.65,4675.12,
First Transpose (First Send),5.29274,5.24385,5.25293,5.24134,
First Transpose (Packing),5.28764,5.24218,5.25109,5.23917,
First Transpose (Start Local Transpose),5.30578,5.24847,5.25826,5.24686,
First Transpose (Start Receive),5.32685,5.25503,5.26792,5.25468,
First Transpose (First Receive),2307.69,2298.34,2309.85,2298.43,
First Transpose (Finished Receive),2307.69,2298.34,2309.85,2298.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.69,2298.34,2309.86,2298.43,
First Transpose (Send Complete),2312.95,2303.59,2315.12,2303.68,
1D FFT Y-Direction,2312.95,2303.59,2315.12,2303.68,
Second Transpose (First Send),2313.85,2304.48,2316.02,2304.58,
Second Transpose (Packing),2313.85,2304.49,2316.03,2304.58,
Second Transpose (Start Local Transpose),2313.85,2304.49,2316.03,2304.58,
Second Transpose (Start Receive),2313.86,2304.49,2316.03,2304.59,
Second Transpose (First Receive),4607.23,4668.21,4610.15,4666.53,
Second Transpose (Finished Receive),4607.23,4668.21,4610.15,4666.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.24,4668.22,4610.16,4666.54,
1D FFT X-Direction,5.28426,5.24112,5.24991,5.23809,
Run complete,4640.75,4676.8,4634.81,4675.13,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4614.44,4675.61,4615.19,4671.75,
First Transpose (First Send),5.28893,5.24614,5.25812,5.2481,
First Transpose (Packing),5.2854,5.24472,5.25536,5.24551,
First Transpose (Start Local Transpose),5.29849,5.25154,5.26268,5.25304,
First Transpose (Start Receive),5.31604,5.25898,5.27273,5.26131,
First Transpose (First Receive),2306.78,2298.3,2307.39,2298.96,
First Transpose (Finished Receive),2306.78,2298.3,2307.39,2298.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2306.78,2298.3,2307.4,2298.97,
First Transpose (Send Complete),2312.04,2303.55,2312.66,2304.21,
1D FFT Y-Direction,2312.04,2303.55,2312.66,2304.21,
Second Transpose (First Send),2312.94,2304.45,2313.56,2305.11,
Second Transpose (Packing),2312.95,2304.45,2313.57,2305.11,
Second Transpose (Start Local Transpose),2312.95,2304.45,2313.57,2305.11,
Second Transpose (Start Receive),2312.95,2304.46,2313.58,2305.12,
Second Transpose (First Receive),4605.94,4667.14,4606.7,4663.28,
Second Transpose (Finished Receive),4605.95,4667.14,4606.71,4663.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4605.95,4667.14,4606.71,4663.29,
1D FFT X-Direction,5.28245,5.24358,5.25352,5.24439,
Run complete,4639.68,4675.61,4639.69,4671.75,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4616.52,4676.1,4615.47,4673.77,
First Transpose (First Send),5.28111,5.2451,5.25208,5.24175,
First Transpose (Packing),5.27868,5.24336,5.25008,5.24033,
First Transpose (Start Local Transpose),5.28569,5.24946,5.2569,5.24671,
First Transpose (Start Receive),5.29546,5.25638,5.26607,5.25436,
First Transpose (First Receive),2308.71,2298.32,2307.6,2298.35,
First Transpose (Finished Receive),2308.71,2298.32,2307.61,2298.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.72,2298.32,2307.61,2298.35,
First Transpose (Send Complete),2314.09,2303.57,2312.99,2303.6,
1D FFT Y-Direction,2314.09,2303.57,2312.98,2303.6,
Second Transpose (First Send),2314.99,2304.46,2313.89,2304.49,
Second Transpose (Packing),2315,2304.47,2313.89,2304.5,
Second Transpose (Start Local Transpose),2315,2304.47,2313.89,2304.5,
Second Transpose (Start Receive),2315,2304.48,2313.9,2304.5,
Second Transpose (First Receive),4608.04,4667.62,4606.98,4665.29,
Second Transpose (Finished Receive),4608.04,4667.62,4606.98,4665.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.04,4667.63,4606.99,4665.3,
1D FFT X-Direction,5.27717,5.24198,5.24895,5.23917,
Run complete,4642.21,4676.1,4640.58,4673.77,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4615.36,4676.58,4616.18,4674.49,
First Transpose (First Send),5.28097,5.24379,5.25138,5.24554,
First Transpose (Packing),5.27648,5.24235,5.24966,5.24329,
First Transpose (Start Local Transpose),5.2917,5.24897,5.25657,5.25061,
First Transpose (Start Receive),5.31004,5.25626,5.2654,5.25889,
First Transpose (First Receive),2306.78,2299.34,2307.93,2298.21,
First Transpose (Finished Receive),2306.78,2299.34,2307.93,2298.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2306.78,2299.34,2307.94,2298.21,
First Transpose (Send Complete),2312.05,2304.59,2313.2,2303.46,
1D FFT Y-Direction,2312.04,2304.59,2313.2,2303.46,
Second Transpose (First Send),2312.95,2305.48,2314.11,2304.35,
Second Transpose (Packing),2312.95,2305.49,2314.11,2304.36,
Second Transpose (Start Local Transpose),2312.95,2305.49,2314.11,2304.36,
Second Transpose (Start Receive),2312.96,2305.5,2314.12,2304.37,
Second Transpose (First Receive),4606.87,4667.99,4607.69,4665.91,
Second Transpose (Finished Receive),4606.88,4667.99,4607.69,4665.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.88,4667.99,4607.7,4665.91,
1D FFT X-Direction,5.27348,5.24107,5.24842,5.2422,
Run complete,4641.08,4676.58,4641.19,4674.49,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4614.68,4675.34,4614.96,4671.65,
First Transpose (First Send),5.28825,5.24539,5.26013,5.24387,
First Transpose (Packing),5.2846,5.24373,5.25847,5.24136,
First Transpose (Start Local Transpose),5.29705,5.25131,5.26516,5.24881,
First Transpose (Start Receive),5.31314,5.25936,5.27396,5.2568,
First Transpose (First Receive),2306.89,2298.7,2307.1,2298.09,
First Transpose (Finished Receive),2306.89,2298.7,2307.1,2298.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2306.9,2298.7,2307.11,2298.09,
First Transpose (Send Complete),2312.16,2303.96,2312.37,2303.34,
1D FFT Y-Direction,2312.16,2303.95,2312.37,2303.34,
Second Transpose (First Send),2313.06,2304.85,2313.27,2304.23,
Second Transpose (Packing),2313.06,2304.86,2313.28,2304.24,
Second Transpose (Start Local Transpose),2313.06,2304.86,2313.28,2304.24,
Second Transpose (Start Receive),2313.07,2304.86,2313.29,2304.25,
Second Transpose (First Receive),4606.2,4666.86,4606.47,4663.17,
Second Transpose (Finished Receive),4606.2,4666.86,4606.48,4663.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.2,4666.87,4606.48,4663.17,
1D FFT X-Direction,5.28211,5.24247,5.25726,5.24019,
Run complete,4639.96,4675.34,4628.3,4671.65,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4615.21,4675.33,4614.89,4672.05,
First Transpose (First Send),5.27687,5.24625,5.26206,5.24333,
First Transpose (Packing),5.27461,5.24419,5.26008,5.24171,
First Transpose (Start Local Transpose),5.28089,5.2512,5.2678,5.2486,
First Transpose (Start Receive),5.2887,5.258,5.27672,5.25829,
First Transpose (First Receive),2307.49,2298.49,2306.94,2299.1,
First Transpose (Finished Receive),2307.5,2298.5,2306.94,2299.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.5,2298.5,2306.94,2299.11,
First Transpose (Send Complete),2312.87,2303.75,2312.32,2304.36,
1D FFT Y-Direction,2312.87,2303.75,2312.31,2304.35,
Second Transpose (First Send),2313.77,2304.64,2313.22,2305.25,
Second Transpose (Packing),2313.78,2304.65,2313.22,2305.26,
Second Transpose (Start Local Transpose),2313.78,2304.65,2313.22,2305.26,
Second Transpose (Start Receive),2313.78,2304.66,2313.23,2305.26,
Second Transpose (First Receive),4606.74,4666.85,4606.4,4663.57,
Second Transpose (Finished Receive),4606.74,4666.85,4606.4,4663.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.75,4666.86,4606.41,4663.58,
1D FFT X-Direction,5.27336,5.24247,5.25832,5.24032,
Run complete,4640.51,4675.33,4628.16,4672.05,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4615.15,4676.15,4616.1,4675.33,
First Transpose (First Send),5.27501,5.24471,5.26022,5.24316,
First Transpose (Packing),5.27317,5.2428,5.258,5.24159,
First Transpose (Start Local Transpose),5.27954,5.24979,5.26549,5.24853,
First Transpose (Start Receive),5.28763,5.25808,5.27468,5.25705,
First Transpose (First Receive),2307.31,2298.5,2308.06,2298.64,
First Transpose (Finished Receive),2307.31,2298.51,2308.07,2298.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.32,2298.51,2308.07,2298.64,
First Transpose (Send Complete),2312.58,2303.76,2313.34,2303.89,
1D FFT Y-Direction,2312.58,2303.76,2313.33,2303.89,
Second Transpose (First Send),2313.48,2304.65,2314.24,2304.78,
Second Transpose (Packing),2313.48,2304.66,2314.24,2304.79,
Second Transpose (Start Local Transpose),2313.48,2304.66,2314.25,2304.79,
Second Transpose (Start Receive),2313.49,2304.66,2314.25,2304.79,
Second Transpose (First Receive),4606.67,4667.56,4607.61,4666.75,
Second Transpose (Finished Receive),4606.67,4667.57,4607.61,4666.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.67,4667.57,4607.62,4666.75,
1D FFT X-Direction,5.27186,5.24163,5.25659,5.24044,
Run complete,4640.11,4676.15,4641.44,4675.33,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4614.96,4676.16,4616.27,4675.06,
First Transpose (First Send),5.29082,5.24538,5.26053,5.24338,
First Transpose (Packing),5.28585,5.2439,5.25849,5.24182,
First Transpose (Start Local Transpose),5.30377,5.25013,5.26505,5.2489,
First Transpose (Start Receive),5.32575,5.25796,5.27312,5.25695,
First Transpose (First Receive),2307.18,2298.19,2308.19,2298.27,
First Transpose (Finished Receive),2307.18,2298.19,2308.19,2298.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.18,2298.2,2308.2,2298.28,
First Transpose (Send Complete),2312.55,2303.45,2313.47,2303.53,
1D FFT Y-Direction,2312.55,2303.45,2313.47,2303.53,
Second Transpose (First Send),2313.45,2304.34,2314.38,2304.42,
Second Transpose (Packing),2313.46,2304.35,2314.38,2304.43,
Second Transpose (Start Local Transpose),2313.46,2304.35,2314.38,2304.43,
Second Transpose (Start Receive),2313.46,2304.35,2314.39,2304.43,
Second Transpose (First Receive),4606.47,4667.69,4607.78,4666.47,
Second Transpose (Finished Receive),4606.48,4667.69,4607.78,4666.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.48,4667.69,4607.79,4666.48,
1D FFT X-Direction,5.2825,5.24268,5.25729,5.24068,
Run complete,4642.84,4676.16,4641.56,4675.06,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4624.18,4682.58,4616.95,4675.28,
First Transpose (First Send),5.2751,5.24393,5.25212,5.24308,
First Transpose (Packing),5.2732,5.24219,5.25032,5.24168,
First Transpose (Start Local Transpose),5.2795,5.24905,5.25793,5.24785,
First Transpose (Start Receive),5.28902,5.25658,5.26766,5.25628,
First Transpose (First Receive),2313.32,2298.67,2309.09,2298.21,
First Transpose (Finished Receive),2313.32,2298.67,2309.09,2298.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.32,2298.68,2309.1,2298.21,
First Transpose (Send Complete),2318.6,2303.93,2314.48,2303.47,
1D FFT Y-Direction,2318.59,2303.93,2314.47,2303.46,
Second Transpose (First Send),2319.5,2304.82,2315.38,2304.36,
Second Transpose (Packing),2319.5,2304.83,2315.38,2304.36,
Second Transpose (Start Local Transpose),2319.5,2304.83,2315.38,2304.37,
Second Transpose (Start Receive),2319.51,2304.84,2315.39,2304.37,
Second Transpose (First Receive),4615.69,4674.11,4608.46,4666.8,
Second Transpose (Finished Receive),4615.69,4674.11,4608.46,4666.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4615.7,4674.11,4608.47,4666.8,
1D FFT X-Direction,5.27184,5.24097,5.24901,5.24058,
Run complete,4640.4,4682.59,4642.09,4675.28,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4615.83,4676.23,4614.7,4672.97,
First Transpose (First Send),5.27867,5.24436,5.26206,5.24628,
First Transpose (Packing),5.27653,5.24287,5.2596,5.2444,
First Transpose (Start Local Transpose),5.28334,5.24883,5.26733,5.25169,
First Transpose (Start Receive),5.29296,5.25522,5.27707,5.26024,
First Transpose (First Receive),2307.94,2298.44,2306.86,2297.93,
First Transpose (Finished Receive),2307.94,2298.44,2306.87,2297.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.94,2298.44,2306.87,2297.93,
First Transpose (Send Complete),2313.21,2303.69,2312.13,2303.18,
1D FFT Y-Direction,2313.2,2303.69,2312.13,2303.18,
Second Transpose (First Send),2314.11,2304.58,2313.05,2304.07,
Second Transpose (Packing),2314.11,2304.59,2313.06,2304.08,
Second Transpose (Start Local Transpose),2314.11,2304.59,2313.06,2304.08,
Second Transpose (Start Receive),2314.12,2304.6,2313.06,2304.08,
Second Transpose (First Receive),4607.35,4667.64,4606.22,4664.39,
Second Transpose (Finished Receive),4607.35,4667.64,4606.22,4664.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.35,4667.64,4606.22,4664.39,
1D FFT X-Direction,5.27491,5.24174,5.25826,5.24322,
Run complete,4643.54,4676.23,4639.67,4672.98,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4615.34,4676.94,4615.06,4674.42,
First Transpose (First Send),5.27548,5.24635,5.26202,5.24229,
First Transpose (Packing),5.2734,5.2449,5.26024,5.24092,
First Transpose (Start Local Transpose),5.27987,5.25181,5.26706,5.24707,
First Transpose (Start Receive),5.29004,5.25874,5.27582,5.25491,
First Transpose (First Receive),2307.49,2298.02,2307.22,2298.04,
First Transpose (Finished Receive),2307.49,2298.02,2307.22,2298.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.49,2298.02,2307.23,2298.05,
First Transpose (Send Complete),2312.87,2303.29,2312.49,2303.31,
1D FFT Y-Direction,2312.87,2303.28,2312.49,2303.3,
Second Transpose (First Send),2313.77,2304.18,2313.4,2304.2,
Second Transpose (Packing),2313.78,2304.19,2313.4,2304.21,
Second Transpose (Start Local Transpose),2313.78,2304.19,2313.4,2304.21,
Second Transpose (Start Receive),2313.78,2304.2,2313.41,2304.21,
Second Transpose (First Receive),4606.86,4668.46,4606.57,4665.95,
Second Transpose (Finished Receive),4606.86,4668.46,4606.58,4665.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.86,4668.47,4606.58,4665.95,
1D FFT X-Direction,5.27197,5.2435,5.25845,5.23979,
Run complete,4640.44,4676.94,4640.66,4674.42,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4614.98,4674.53,4617.49,4676.36,
First Transpose (First Send),5.30133,5.24495,5.25492,5.24259,
First Transpose (Packing),5.2961,5.24343,5.25254,5.2411,
First Transpose (Start Local Transpose),5.31423,5.25052,5.26087,5.24774,
First Transpose (Start Receive),5.33852,5.25847,5.2698,5.25517,
First Transpose (First Receive),2306.61,2297.92,2309.34,2298.13,
First Transpose (Finished Receive),2306.61,2297.92,2309.34,2298.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2306.62,2297.92,2309.35,2298.14,
First Transpose (Send Complete),2311.89,2303.17,2314.72,2303.4,
1D FFT Y-Direction,2311.89,2303.17,2314.72,2303.4,
Second Transpose (First Send),2312.79,2304.07,2315.62,2304.3,
Second Transpose (Packing),2312.79,2304.07,2315.63,2304.3,
Second Transpose (Start Local Transpose),2312.79,2304.07,2315.63,2304.31,
Second Transpose (Start Receive),2312.8,2304.08,2315.63,2304.31,
Second Transpose (First Receive),4606.5,4666.06,4609,4667.88,
Second Transpose (Finished Receive),4606.5,4666.06,4609,4667.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.5,4666.06,4609.01,4667.89,
1D FFT X-Direction,5.29248,5.24209,5.25085,5.23992,
Run complete,4631.26,4674.54,4633.15,4676.36,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4614.46,4674.47,4616.33,4676.05,
First Transpose (First Send),5.29162,5.24433,5.25957,5.24418,
