,0,1,2,3,
First Transpose (Packing),6.33996,6.26149,6.41886,6.26061,
First Transpose (Start Local Transpose),6.34047,6.26205,6.41941,6.26107,
First Transpose (Start Receive),6.34833,6.26897,6.42725,6.26753,
First Transpose (First Receive),585.325,580.125,585.624,580.117,
First Transpose (Finished Receive),585.326,580.126,585.626,580.119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.828,585.592,591.121,585.628,
First Transpose (Send Complete),592.202,586.965,592.496,587.001,
1D FFT Y-Direction,592.2,586.963,592.494,586.999,
Second Transpose (First Send),597.722,592.534,598.088,592.478,
Second Transpose (Packing),597.772,592.586,598.141,592.527,
Second Transpose (Start Local Transpose),592.264,587.035,592.562,587.067,
Second Transpose (Start Receive),592.272,587.042,592.586,587.075,
Second Transpose (First Receive),1163.87,1738.39,1164.04,1738.38,
Second Transpose (Finished Receive),1163.87,1738.39,1164.04,1738.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.34,1743.88,1169.49,1743.91,
1D FFT X-Direction,1.17718,1.14889,1.27036,1.14764,
Run complete,1723.55,1746.7,1712.24,1746.73,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1171.97,1746.4,1172.73,1747.19,
First Transpose (First Send),6.31427,6.24884,6.30668,6.25419,
First Transpose (Packing),6.31981,6.25601,6.31457,6.26138,
First Transpose (Start Local Transpose),6.32036,6.25654,6.31509,6.26194,
First Transpose (Start Receive),6.32774,6.26283,6.32319,6.26906,
First Transpose (First Receive),585.041,580.152,586.143,579.982,
First Transpose (Finished Receive),585.042,580.154,586.146,579.984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.573,585.64,591.662,585.468,
First Transpose (Send Complete),591.949,587.014,593.036,586.841,
1D FFT Y-Direction,591.947,587.012,593.034,586.839,
Second Transpose (First Send),597.472,592.52,598.623,592.331,
Second Transpose (Packing),597.524,592.571,598.677,592.382,
Second Transpose (Start Local Transpose),592.008,587.082,593.104,586.931,
Second Transpose (Start Receive),592.016,587.105,593.111,586.956,
Second Transpose (First Receive),1163.68,1738.19,1164.55,1738.99,
Second Transpose (Finished Receive),1163.68,1738.19,1164.55,1738.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.15,1743.69,1170.02,1744.49,
1D FFT X-Direction,1.16347,1.14864,1.16524,1.14959,
Run complete,1720.52,1746.4,1712.96,1747.2,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.03,1746.54,1172.16,1746.57,
First Transpose (First Send),6.32709,6.25391,6.30075,6.25139,
First Transpose (Packing),6.33324,6.2616,6.30815,6.25821,
First Transpose (Start Local Transpose),6.33372,6.26217,6.30868,6.25868,
First Transpose (Start Receive),6.34277,6.26986,6.31627,6.26593,
First Transpose (First Receive),585.832,580.077,584.823,580.117,
First Transpose (Finished Receive),585.834,580.078,584.825,580.119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.355,585.537,590.32,585.591,
First Transpose (Send Complete),592.73,586.911,591.695,586.964,
1D FFT Y-Direction,592.728,586.909,591.692,586.962,
Second Transpose (First Send),598.285,592.413,597.264,592.427,
Second Transpose (Packing),598.345,592.463,597.317,592.477,
Second Transpose (Start Local Transpose),592.799,586.977,591.764,587.031,
Second Transpose (Start Receive),592.807,587.001,591.77,587.038,
Second Transpose (First Receive),1163.85,1738.33,1163.98,1738.34,
Second Transpose (Finished Receive),1163.85,1738.33,1163.98,1738.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.32,1743.83,1169.46,1743.87,
1D FFT X-Direction,1.18411,1.14787,1.15957,1.147,
Run complete,1716.44,1746.54,1712.2,1746.57,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1171.97,1746.33,1173.3,1747.69,
First Transpose (First Send),6.34042,6.25686,6.31023,6.25177,
First Transpose (Packing),6.35489,6.2646,6.31773,6.25755,
First Transpose (Start Local Transpose),6.35655,6.26513,6.31828,6.25799,
First Transpose (Start Receive),6.37413,6.27206,6.32599,6.26513,
First Transpose (First Receive),584.923,580.128,586.677,580.193,
First Transpose (Finished Receive),584.925,580.13,586.679,580.195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.423,585.59,592.193,585.672,
First Transpose (Send Complete),591.798,586.966,593.568,587.045,
1D FFT Y-Direction,591.796,586.963,593.566,587.043,
Second Transpose (First Send),597.313,592.448,599.18,592.507,
Second Transpose (Packing),597.364,592.499,599.235,592.56,
Second Transpose (Start Local Transpose),591.861,587.034,593.641,587.114,
Second Transpose (Start Receive),591.869,587.041,593.665,587.123,
Second Transpose (First Receive),1163.79,1738.12,1165.13,1739.48,
Second Transpose (Finished Receive),1163.79,1738.12,1165.13,1739.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.27,1743.62,1170.59,1744.99,
1D FFT X-Direction,1.18153,1.148,1.16607,1.14809,
Run complete,1713.38,1746.33,1710.49,1747.69,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.12,1746.6,1172.34,1746.83,
First Transpose (First Send),6.32017,6.24777,6.31175,6.25183,
First Transpose (Packing),6.32548,6.25642,6.31991,6.25809,
First Transpose (Start Local Transpose),6.32597,6.25699,6.32048,6.25854,
First Transpose (Start Receive),6.33395,6.26437,6.32917,6.2656,
First Transpose (First Receive),585.202,580.097,585.614,580.174,
First Transpose (Finished Receive),585.204,580.099,585.616,580.175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.729,585.547,591.132,585.633,
First Transpose (Send Complete),592.103,586.92,592.618,587.006,
1D FFT Y-Direction,592.101,586.918,592.616,587.004,
Second Transpose (First Send),597.581,592.408,598.216,592.478,
Second Transpose (Packing),597.64,592.46,598.27,592.529,
Second Transpose (Start Local Transpose),592.164,586.987,592.687,587.075,
Second Transpose (Start Receive),592.172,586.995,592.695,587.083,
Second Transpose (First Receive),1163.93,1738.26,1164.17,1738.51,
Second Transpose (Finished Receive),1163.93,1738.27,1164.17,1738.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.41,1743.77,1169.64,1744.01,
1D FFT X-Direction,1.17594,1.14835,1.16051,1.148,
Run complete,1717.48,1746.61,1716.84,1746.83,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.76,1747.12,1173.66,1747.73,
First Transpose (First Send),6.31796,6.25927,6.30552,6.25021,
First Transpose (Packing),6.32381,6.26619,6.31296,6.25725,
First Transpose (Start Local Transpose),6.32427,6.26675,6.31353,6.25776,
First Transpose (Start Receive),6.33175,6.27313,6.32123,6.26413,
First Transpose (First Receive),585.115,580.554,585.543,581.467,
First Transpose (Finished Receive),585.117,580.556,585.545,581.468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.617,586.015,591.04,586.958,
First Transpose (Send Complete),591.991,587.389,592.415,588.333,
1D FFT Y-Direction,591.99,587.387,592.413,588.33,
Second Transpose (First Send),597.522,592.869,597.99,593.799,
Second Transpose (Packing),597.576,592.92,598.041,593.85,
Second Transpose (Start Local Transpose),592.053,587.455,592.482,588.4,
Second Transpose (Start Receive),592.061,587.463,592.505,588.408,
Second Transpose (First Receive),1164.59,1738.91,1165.51,1739.53,
Second Transpose (Finished Receive),1164.59,1738.91,1165.51,1739.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1170.06,1744.42,1170.96,1745.03,
1D FFT X-Direction,1.16954,1.14858,1.16403,1.14613,
Run complete,1705.81,1747.12,1709.68,1747.74,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.15,1746.39,1172.78,1747.1,
First Transpose (First Send),6.44505,6.25748,6.3105,6.25165,
First Transpose (Packing),6.45159,6.26512,6.31821,6.25807,
First Transpose (Start Local Transpose),6.45209,6.26564,6.31921,6.25853,
First Transpose (Start Receive),6.46,6.27217,6.32713,6.26599,
First Transpose (First Receive),585.701,579.903,585.004,580.656,
First Transpose (Finished Receive),585.703,579.905,585.005,580.657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.203,585.347,590.501,586.141,
First Transpose (Send Complete),592.577,586.722,591.876,587.513,
1D FFT Y-Direction,592.575,586.72,591.874,587.511,
Second Transpose (First Send),598.1,592.198,597.447,592.978,
Second Transpose (Packing),598.152,592.25,597.5,593.028,
Second Transpose (Start Local Transpose),592.642,586.787,591.941,587.581,
Second Transpose (Start Receive),592.649,586.795,591.948,587.588,
Second Transpose (First Receive),1163.97,1738.18,1164.63,1738.9,
Second Transpose (Finished Receive),1163.97,1738.18,1164.63,1738.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.44,1743.69,1170.08,1744.4,
1D FFT X-Direction,1.30018,1.14745,1.16024,1.14655,
Run complete,1710.34,1746.39,1711,1747.11,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.6,1746.6,1173.16,1747.37,
First Transpose (First Send),6.33546,6.24747,6.31082,6.24627,
First Transpose (Packing),6.34183,6.25566,6.31992,6.25394,
First Transpose (Start Local Transpose),6.34237,6.25619,6.32045,6.25442,
First Transpose (Start Receive),6.35085,6.26381,6.32841,6.26154,
First Transpose (First Receive),585.007,580.266,585.642,580.921,
First Transpose (Finished Receive),585.009,580.268,585.644,580.922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.505,585.708,591.175,586.38,
First Transpose (Send Complete),591.881,587.08,592.55,587.752,
1D FFT Y-Direction,591.879,587.079,592.548,587.75,
Second Transpose (First Send),597.384,592.551,598.122,593.248,
Second Transpose (Packing),597.436,592.601,598.172,593.3,
Second Transpose (Start Local Transpose),591.94,587.147,592.614,587.819,
Second Transpose (Start Receive),591.948,587.154,592.621,587.827,
Second Transpose (First Receive),1164.41,1738.41,1165,1739.17,
Second Transpose (Finished Receive),1164.41,1738.41,1165,1739.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.89,1743.9,1170.45,1744.67,
1D FFT X-Direction,1.17694,1.14865,1.17027,1.14712,
Run complete,1711.88,1746.6,1711.33,1747.38,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.01,1746.14,1172.22,1746.44,
First Transpose (First Send),6.33367,6.25443,6.30146,6.25191,
First Transpose (Packing),6.33979,6.26243,6.309,6.25879,
First Transpose (Start Local Transpose),6.34037,6.2629,6.30951,6.25927,
First Transpose (Start Receive),6.34903,6.26944,6.31708,6.26633,
First Transpose (First Receive),585.096,580.016,584.926,580.049,
First Transpose (Finished Receive),585.097,580.017,584.928,580.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.617,585.487,590.443,585.526,
First Transpose (Send Complete),591.992,586.86,591.931,586.899,
1D FFT Y-Direction,591.989,586.859,591.928,586.897,
Second Transpose (First Send),597.51,592.349,597.502,592.377,
Second Transpose (Packing),597.562,592.4,597.554,592.427,
Second Transpose (Start Local Transpose),592.054,586.929,591.995,586.966,
Second Transpose (Start Receive),592.062,586.937,592.004,586.974,
Second Transpose (First Receive),1163.83,1737.84,1164.04,1738.1,
Second Transpose (Finished Receive),1163.83,1737.84,1164.04,1738.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.3,1743.33,1169.51,1743.62,
1D FFT X-Direction,1.17882,1.14902,1.15944,1.14699,
Run complete,1711.31,1746.14,1711.5,1746.44,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.17,1746.36,1173.73,1747.82,
First Transpose (First Send),6.32408,6.25915,6.31304,6.2573,
First Transpose (Packing),6.32954,6.26638,6.32039,6.26428,
First Transpose (Start Local Transpose),6.33006,6.26692,6.32095,6.26475,
First Transpose (Start Receive),6.33826,6.2739,6.32877,6.27193,
First Transpose (First Receive),584.879,580.153,586.999,580.134,
First Transpose (Finished Receive),584.88,580.155,587.001,580.136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.405,585.603,592.515,585.62,
First Transpose (Send Complete),591.779,586.98,593.891,586.991,
1D FFT Y-Direction,591.777,586.978,593.888,586.99,
Second Transpose (First Send),597.329,592.501,599.454,592.46,
Second Transpose (Packing),597.381,592.554,599.517,592.511,
Second Transpose (Start Local Transpose),591.841,587.049,593.957,587.057,
Second Transpose (Start Receive),591.849,587.057,593.965,587.064,
Second Transpose (First Receive),1163.98,1738.17,1165.57,1739.61,
Second Transpose (Finished Receive),1163.98,1738.17,1165.57,1739.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.47,1743.66,1171.02,1745.11,
1D FFT X-Direction,1.17701,1.1485,1.16085,1.14737,
Run complete,1711.45,1746.36,1713.57,1747.82,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.7,1746.87,1174.1,1748.38,
First Transpose (First Send),6.46158,6.26683,6.30713,6.25245,
First Transpose (Packing),6.47865,6.27398,6.3148,6.25839,
First Transpose (Start Local Transpose),6.48017,6.27453,6.3153,6.25931,
First Transpose (Start Receive),6.50058,6.28168,6.32325,6.2666,
First Transpose (First Receive),585.314,580.715,585.322,581.918,
First Transpose (Finished Receive),585.315,580.716,585.324,581.919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.834,586.159,590.819,587.396,
First Transpose (Send Complete),592.209,587.532,592.193,588.769,
1D FFT Y-Direction,592.207,587.53,592.191,588.767,
Second Transpose (First Send),597.732,593.013,597.763,594.245,
Second Transpose (Packing),597.783,593.066,597.814,594.296,
Second Transpose (Start Local Transpose),592.273,587.6,592.261,588.837,
Second Transpose (Start Receive),592.281,587.609,592.268,588.845,
Second Transpose (First Receive),1164.52,1738.68,1165.94,1740.18,
Second Transpose (Finished Receive),1164.52,1738.68,1165.94,1740.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1170,1744.17,1171.4,1745.68,
1D FFT X-Direction,1.30088,1.14858,1.16375,1.14817,
Run complete,1712.54,1746.88,1713.94,1748.38,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.29,1746.46,1171.98,1746.1,
First Transpose (First Send),6.33016,6.25764,6.32373,6.25768,
First Transpose (Packing),6.33553,6.26575,6.33466,6.26422,
First Transpose (Start Local Transpose),6.33605,6.26652,6.33519,6.26472,
First Transpose (Start Receive),6.34452,6.27257,6.34366,6.27203,
First Transpose (First Receive),585.794,579.857,584.872,579.898,
First Transpose (Finished Receive),585.796,579.859,584.874,579.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.296,585.311,590.387,585.386,
First Transpose (Send Complete),592.671,586.686,591.762,586.759,
1D FFT Y-Direction,592.669,586.684,591.76,586.757,
Second Transpose (First Send),598.19,592.172,597.335,592.183,
Second Transpose (Packing),598.24,592.223,597.397,592.236,
Second Transpose (Start Local Transpose),592.734,586.756,591.83,586.828,
Second Transpose (Start Receive),592.742,586.763,591.837,586.836,
Second Transpose (First Receive),1164.1,1738.27,1163.82,1737.9,
Second Transpose (Finished Receive),1164.1,1738.27,1163.82,1737.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.58,1743.76,1169.27,1743.4,
1D FFT X-Direction,1.17699,1.14766,1.16407,1.14865,
Run complete,1712.12,1746.47,1711.25,1746.11,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.04,1746.04,1172.1,1746.27,
First Transpose (First Send),6.32375,6.25419,6.30842,6.25733,
First Transpose (Packing),6.32846,6.26109,6.316,6.26401,
First Transpose (Start Local Transpose),6.32896,6.26167,6.31658,6.26449,
First Transpose (Start Receive),6.33692,6.26886,6.32452,6.27172,
First Transpose (First Receive),584.992,580.074,585.165,579.909,
First Transpose (Finished Receive),584.993,580.076,585.166,579.911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.512,585.518,590.661,585.368,
First Transpose (Send Complete),591.887,586.893,592.147,586.741,
1D FFT Y-Direction,591.885,586.891,592.145,586.739,
Second Transpose (First Send),597.414,592.379,597.728,592.223,
Second Transpose (Packing),597.474,592.43,597.779,592.274,
Second Transpose (Start Local Transpose),591.949,586.96,592.216,586.811,
Second Transpose (Start Receive),591.957,586.968,592.224,586.82,
Second Transpose (First Receive),1163.86,1737.85,1163.93,1737.95,
Second Transpose (Finished Receive),1163.86,1737.85,1163.93,1737.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.34,1743.34,1169.4,1743.45,
1D FFT X-Direction,1.17453,1.14916,1.16289,1.14752,
Run complete,1711.31,1746.04,1711.94,1746.27,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.44,1746.44,1172.34,1746.45,
First Transpose (First Send),6.32728,6.25721,6.30424,6.25956,
First Transpose (Packing),6.33322,6.26466,6.31257,6.26551,
First Transpose (Start Local Transpose),6.3337,6.26518,6.31311,6.26606,
First Transpose (Start Receive),6.34207,6.27177,6.32179,6.27314,
First Transpose (First Receive),585.011,580.129,585.564,580.203,
First Transpose (Finished Receive),585.013,580.131,585.566,580.205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.538,585.608,591.062,585.663,
First Transpose (Send Complete),591.913,587.093,592.437,587.035,
1D FFT Y-Direction,591.911,587.091,592.435,587.032,
Second Transpose (First Send),597.294,592.572,598.023,592.515,
Second Transpose (Packing),597.345,592.623,598.075,592.566,
Second Transpose (Start Local Transpose),591.976,587.16,592.505,587.102,
Second Transpose (Start Receive),591.983,587.168,592.513,587.111,
Second Transpose (First Receive),1164.27,1738.25,1164.19,1738.25,
Second Transpose (Finished Receive),1164.27,1738.25,1164.19,1738.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.74,1743.73,1169.64,1743.75,
1D FFT X-Direction,1.1813,1.14846,1.16282,1.14802,
Run complete,1711.72,1746.44,1711.63,1746.46,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.32,1746.35,1172.61,1746.61,
First Transpose (First Send),6.44753,6.25875,6.30436,6.25766,
First Transpose (Packing),6.46126,6.26662,6.31287,6.26731,
First Transpose (Start Local Transpose),6.46274,6.26717,6.31336,6.2678,
First Transpose (Start Receive),6.47913,6.27444,6.3201,6.27449,
First Transpose (First Receive),585.102,580.148,585.24,580.161,
First Transpose (Finished Receive),585.104,580.149,585.242,580.163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.62,585.598,590.781,585.661,
First Transpose (Send Complete),591.993,586.971,592.157,587.035,
1D FFT Y-Direction,591.99,586.969,592.155,587.033,
Second Transpose (First Send),597.505,592.449,597.738,592.519,
Second Transpose (Packing),597.555,592.499,597.79,592.571,
Second Transpose (Start Local Transpose),592.055,587.039,592.223,587.104,
Second Transpose (Start Receive),592.063,587.047,592.23,587.112,
Second Transpose (First Receive),1164.14,1738.14,1164.43,1738.4,
Second Transpose (Finished Receive),1164.14,1738.14,1164.43,1738.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.62,1743.64,1169.9,1743.91,
1D FFT X-Direction,1.2928,1.1495,1.16171,1.14885,
Run complete,1711.61,1746.35,1711.87,1746.62,

init,312.254,304.321,310.347,317.886,
1D FFT Z-Direction,1172.18,1746.2,1174.96,1749.08,
First Transpose (First Send),6.33476,6.24913,6.30852,6.25269,
First Transpose (Packing),6.34094,6.25691,6.31572,6.25948,
First Transpose (Start Local Transpose),6.34145,6.2574,6.31646,6.25996,
First Transpose (Start Receive),6.34985,6.26422,6.32417,6.26698,
First Transpose (First Receive),585.218,580.196,585.425,582.622,
First Transpose (Finished Receive),585.22,580.197,585.426,582.624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.719,585.675,590.923,588.08,
First Transpose (Send Complete),592.093,587.048,592.297,589.454,
1D FFT Y-Direction,592.091,587.047,592.295,589.452,
Second Transpose (First Send),597.626,592.523,597.885,594.929,
Second Transpose (Packing),597.676,592.586,597.935,594.982,
Second Transpose (Start Local Transpose),592.157,587.115,592.363,589.521,
Second Transpose (Start Receive),592.164,587.123,592.37,589.53,
Second Transpose (First Receive),1164,1738.01,1166.8,1740.85,
Second Transpose (Finished Receive),1164.01,1738.01,1166.8,1740.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.48,1743.5,1172.25,1746.37,
1D FFT X-Direction,1.17695,1.14901,1.16549,1.14753,
Run complete,1711.48,1746.21,1714.25,1749.08,
