,0,1,2,3,
First Transpose (First Send),0.320875,0.315333,0.321787,0.316792,
First Transpose (Packing),0.319284,0.314218,0.319873,0.314911,
First Transpose (Start Local Transpose),0.325797,0.319368,0.327254,0.321544,
First Transpose (Start Receive),0.333306,0.324872,0.333675,0.327218,
First Transpose (First Receive),147.065,144.79,146.92,144.632,
First Transpose (Finished Receive),147.066,144.791,146.921,144.632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.071,144.795,146.924,144.636,
First Transpose (Send Complete),147.389,145.113,147.243,144.954,
1D FFT Y-Direction,147.387,145.112,147.242,144.953,
Second Transpose (First Send),147.459,145.174,147.311,145.016,
Second Transpose (Packing),147.464,145.181,147.313,145.022,
Second Transpose (Start Local Transpose),147.465,145.182,147.314,145.023,
Second Transpose (Start Receive),147.468,145.186,147.318,145.027,
Second Transpose (First Receive),290.846,331.147,290.789,332.122,
Second Transpose (Finished Receive),290.848,331.148,290.79,332.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.852,331.152,290.794,332.127,
1D FFT X-Direction,0.318071,0.313302,0.318836,0.313983,
Run complete,307.791,331.719,299.46,332.695,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.381,331.657,291.318,332.78,
First Transpose (First Send),0.33581,0.314825,0.320203,0.31663,
First Transpose (Packing),0.333368,0.313616,0.318435,0.315275,
First Transpose (Start Local Transpose),0.340236,0.318754,0.32536,0.320825,
First Transpose (Start Receive),0.3488,0.325057,0.331896,0.326556,
First Transpose (First Receive),146.956,144.698,146.94,144.689,
First Transpose (Finished Receive),146.957,144.699,146.941,144.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.961,144.702,146.945,144.693,
First Transpose (Send Complete),147.281,145.021,147.264,145.012,
1D FFT Y-Direction,147.279,145.019,147.263,145.011,
Second Transpose (First Send),147.346,145.081,147.33,145.071,
Second Transpose (Packing),147.351,145.087,147.334,145.078,
Second Transpose (Start Local Transpose),147.351,145.088,147.335,145.078,
Second Transpose (Start Receive),147.355,145.092,147.339,145.082,
Second Transpose (First Receive),290.807,331.085,290.745,332.208,
Second Transpose (Finished Receive),290.808,331.086,290.746,332.209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.813,331.091,290.751,332.213,
1D FFT X-Direction,0.331617,0.312802,0.317354,0.314312,
Run complete,308.345,331.658,299.573,332.782,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.41,331.693,291.309,332.708,
First Transpose (First Send),0.343935,0.315677,0.320961,0.316038,
First Transpose (Packing),0.339471,0.314512,0.319089,0.314653,
First Transpose (Start Local Transpose),0.356435,0.319851,0.326053,0.320568,
First Transpose (Start Receive),0.375383,0.325555,0.333097,0.326186,
First Transpose (First Receive),147.058,144.709,146.952,144.791,
First Transpose (Finished Receive),147.059,144.709,146.953,144.792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.062,144.713,146.956,144.796,
First Transpose (Send Complete),147.382,145.031,147.275,145.115,
1D FFT Y-Direction,147.381,145.029,147.274,145.114,
Second Transpose (First Send),147.465,145.091,147.341,145.176,
Second Transpose (Packing),147.469,145.097,147.343,145.182,
Second Transpose (Start Local Transpose),147.47,145.098,147.344,145.183,
Second Transpose (Start Receive),147.474,145.102,147.348,145.187,
Second Transpose (First Receive),290.838,331.122,290.734,332.137,
Second Transpose (Finished Receive),290.839,331.124,290.735,332.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.843,331.127,290.741,332.141,
1D FFT X-Direction,0.335501,0.313528,0.318042,0.313617,
Run complete,307.821,331.694,300.568,332.709,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.408,331.57,291.32,332.71,
First Transpose (First Send),0.321083,0.315719,0.321315,0.316144,
First Transpose (Packing),0.319576,0.31457,0.319715,0.314826,
First Transpose (Start Local Transpose),0.325021,0.319684,0.326598,0.321197,
First Transpose (Start Receive),0.332349,0.32511,0.335553,0.327133,
First Transpose (First Receive),146.949,144.8,146.858,144.794,
First Transpose (Finished Receive),146.951,144.801,146.859,144.795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.957,144.804,146.863,144.798,
First Transpose (Send Complete),147.282,145.123,147.183,145.118,
1D FFT Y-Direction,147.28,145.121,147.181,145.116,
Second Transpose (First Send),147.353,145.184,147.25,145.178,
Second Transpose (Packing),147.357,145.191,147.255,145.185,
Second Transpose (Start Local Transpose),147.358,145.191,147.256,145.185,
Second Transpose (Start Receive),147.362,145.196,147.26,145.189,
Second Transpose (First Receive),290.833,331,290.748,332.138,
Second Transpose (Finished Receive),290.834,331.001,290.75,332.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.839,331.005,290.754,332.143,
1D FFT X-Direction,0.318357,0.31342,0.318509,0.313892,
Run complete,307.707,331.572,299.487,332.711,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.568,331.9,292.279,333.245,
First Transpose (First Send),0.346473,0.315849,0.321453,0.316367,
First Transpose (Packing),0.341098,0.314833,0.319563,0.31516,
First Transpose (Start Local Transpose),0.358408,0.31979,0.326467,0.320865,
First Transpose (Start Receive),0.378033,0.324873,0.332971,0.326292,
First Transpose (First Receive),147.079,144.706,147.525,144.785,
First Transpose (Finished Receive),147.08,144.707,147.525,144.786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.085,144.711,147.529,144.79,
First Transpose (Send Complete),147.407,145.03,147.848,145.11,
1D FFT Y-Direction,147.405,145.028,147.847,145.109,
Second Transpose (First Send),147.475,145.09,147.915,145.175,
Second Transpose (Packing),147.479,145.096,147.919,145.181,
Second Transpose (Start Local Transpose),147.48,145.097,147.92,145.182,
Second Transpose (Start Receive),147.484,145.101,147.924,145.186,
Second Transpose (First Receive),290.995,331.328,291.706,332.673,
Second Transpose (Finished Receive),290.996,331.329,291.707,332.674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291,331.333,291.712,332.678,
1D FFT X-Direction,0.337446,0.313864,0.318517,0.314258,
Run complete,308.029,331.901,303.74,333.246,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.419,331.674,291.624,332.991,
First Transpose (First Send),0.34509,0.315477,0.320405,0.315697,
First Transpose (Packing),0.340546,0.314363,0.318817,0.314372,
First Transpose (Start Local Transpose),0.357542,0.319414,0.325511,0.320223,
First Transpose (Start Receive),0.376087,0.324306,0.332343,0.326232,
First Transpose (First Receive),147.044,144.781,147.295,144.671,
First Transpose (Finished Receive),147.045,144.781,147.296,144.673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.049,144.785,147.3,144.677,
First Transpose (Send Complete),147.37,145.104,147.619,144.997,
1D FFT Y-Direction,147.369,145.102,147.618,144.995,
Second Transpose (First Send),147.438,145.164,147.685,145.057,
Second Transpose (Packing),147.44,145.17,147.689,145.063,
Second Transpose (Start Local Transpose),147.441,145.171,147.69,145.064,
Second Transpose (Start Receive),147.446,145.175,147.694,145.068,
Second Transpose (First Receive),290.847,331.104,291.051,332.418,
Second Transpose (Finished Receive),290.848,331.105,291.052,332.419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.852,331.109,291.057,332.423,
1D FFT X-Direction,0.33596,0.313419,0.317785,0.313501,
Run complete,308.36,331.676,299.426,332.992,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.466,331.651,291.65,333.165,
First Transpose (First Send),0.340589,0.31577,0.321482,0.316299,
First Transpose (Packing),0.337003,0.31407,0.31992,0.314721,
First Transpose (Start Local Transpose),0.350443,0.320144,0.326929,0.32098,
First Transpose (Start Receive),0.366361,0.325885,0.334405,0.326816,
First Transpose (First Receive),147.004,144.745,147.333,144.625,
First Transpose (Finished Receive),147.005,144.746,147.334,144.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.009,144.75,147.338,144.63,
First Transpose (Send Complete),147.329,145.068,147.657,144.949,
1D FFT Y-Direction,147.327,145.067,147.656,144.947,
Second Transpose (First Send),147.395,145.128,147.724,145.01,
Second Transpose (Packing),147.399,145.135,147.728,145.017,
Second Transpose (Start Local Transpose),147.399,145.136,147.729,145.018,
Second Transpose (Start Receive),147.403,145.14,147.733,145.021,
Second Transpose (First Receive),290.895,331.081,291.079,332.594,
Second Transpose (Finished Receive),290.896,331.082,291.08,332.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.9,331.086,291.084,332.599,
1D FFT X-Direction,0.334022,0.313213,0.318769,0.313827,
Run complete,307.729,331.653,300.855,333.167,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.419,331.767,291.812,333.11,
First Transpose (First Send),0.343018,0.314938,0.320717,0.316016,
First Transpose (Packing),0.338508,0.313888,0.319254,0.314727,
First Transpose (Start Local Transpose),0.355239,0.318933,0.325853,0.32024,
First Transpose (Start Receive),0.374177,0.324218,0.331844,0.326579,
First Transpose (First Receive),147.026,144.792,147.357,144.706,
First Transpose (Finished Receive),147.027,144.793,147.358,144.707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.031,144.797,147.362,144.711,
First Transpose (Send Complete),147.35,145.114,147.684,145.03,
1D FFT Y-Direction,147.349,145.113,147.682,145.029,
Second Transpose (First Send),147.417,145.174,147.751,145.091,
Second Transpose (Packing),147.42,145.18,147.755,145.098,
Second Transpose (Start Local Transpose),147.421,145.181,147.756,145.099,
Second Transpose (Start Receive),147.425,145.186,147.761,145.102,
Second Transpose (First Receive),290.847,331.195,291.239,332.538,
Second Transpose (Finished Receive),290.848,331.196,291.24,332.539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.852,331.2,291.244,332.543,
1D FFT X-Direction,0.335049,0.312735,0.318219,0.313709,
Run complete,307.892,331.768,299.876,333.112,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.35,331.651,291.717,332.961,
First Transpose (First Send),0.341882,0.315129,0.32122,0.316672,
First Transpose (Packing),0.337254,0.314082,0.319844,0.3155,
First Transpose (Start Local Transpose),0.354157,0.319352,0.326289,0.320714,
First Transpose (Start Receive),0.374638,0.325848,0.333588,0.326504,
First Transpose (First Receive),146.952,144.657,147.265,144.683,
First Transpose (Finished Receive),146.953,144.658,147.266,144.684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.957,144.661,147.27,144.687,
First Transpose (Send Complete),147.277,144.98,147.589,145.007,
1D FFT Y-Direction,147.275,144.979,147.588,145.006,
Second Transpose (First Send),147.343,145.04,147.656,145.068,
Second Transpose (Packing),147.346,145.046,147.661,145.074,
Second Transpose (Start Local Transpose),147.346,145.047,147.662,145.075,
Second Transpose (Start Receive),147.35,145.051,147.665,145.079,
Second Transpose (First Receive),290.779,331.081,291.145,332.389,
Second Transpose (Finished Receive),290.78,331.082,291.146,332.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.783,331.086,291.15,332.394,
1D FFT X-Direction,0.333837,0.31322,0.318783,0.314519,
Run complete,308.198,331.652,300.836,332.962,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.348,331.789,292.251,333.058,
First Transpose (First Send),0.342632,0.315213,0.321371,0.315369,
First Transpose (Packing),0.33825,0.314044,0.319872,0.314221,
First Transpose (Start Local Transpose),0.354433,0.319069,0.326463,0.320196,
First Transpose (Start Receive),0.373336,0.324443,0.333567,0.32597,
First Transpose (First Receive),147.012,144.703,147.343,144.615,
First Transpose (Finished Receive),147.013,144.704,147.344,144.616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.017,144.708,147.347,144.619,
First Transpose (Send Complete),147.336,145.027,147.667,144.942,
1D FFT Y-Direction,147.334,145.026,147.666,144.94,
Second Transpose (First Send),147.402,145.087,147.732,145.002,
Second Transpose (Packing),147.405,145.094,147.737,145.009,
Second Transpose (Start Local Transpose),147.406,145.094,147.737,145.01,
Second Transpose (Start Receive),147.41,145.099,147.741,145.013,
Second Transpose (First Receive),290.778,331.218,291.679,332.485,
Second Transpose (Finished Receive),290.779,331.219,291.68,332.487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.782,331.223,291.684,332.491,
1D FFT X-Direction,0.334405,0.313191,0.318749,0.313381,
Run complete,307.733,331.79,303.678,333.059,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.283,331.644,291.221,332.618,
First Transpose (First Send),0.333132,0.314832,0.320139,0.316717,
First Transpose (Packing),0.331486,0.313664,0.318769,0.315606,
First Transpose (Start Local Transpose),0.337615,0.318761,0.324657,0.320935,
First Transpose (Start Receive),0.345126,0.324086,0.331484,0.326692,
First Transpose (First Receive),146.928,144.665,146.851,144.716,
First Transpose (Finished Receive),146.929,144.666,146.852,144.717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.933,144.67,146.855,144.721,
First Transpose (Send Complete),147.252,144.989,147.173,145.04,
1D FFT Y-Direction,147.25,144.987,147.172,145.039,
Second Transpose (First Send),147.318,145.049,147.24,145.101,
Second Transpose (Packing),147.32,145.055,147.244,145.108,
Second Transpose (Start Local Transpose),147.321,145.056,147.244,145.109,
Second Transpose (Start Receive),147.325,145.06,147.248,145.112,
Second Transpose (First Receive),290.71,331.072,290.65,332.045,
Second Transpose (Finished Receive),290.711,331.073,290.651,332.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.715,331.078,290.655,332.05,
1D FFT X-Direction,0.330236,0.31289,0.317698,0.314303,
Run complete,309.275,331.645,298.832,332.619,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.394,331.69,291.581,332.909,
First Transpose (First Send),0.342695,0.316086,0.320228,0.316467,
First Transpose (Packing),0.33826,0.314857,0.318853,0.315028,
First Transpose (Start Local Transpose),0.35434,0.319975,0.32518,0.321129,
First Transpose (Start Receive),0.372924,0.326386,0.331396,0.326601,
First Transpose (First Receive),147.045,144.698,147.128,144.803,
First Transpose (Finished Receive),147.046,144.698,147.129,144.804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.05,144.702,147.133,144.808,
First Transpose (Send Complete),147.369,145.02,147.452,145.13,
1D FFT Y-Direction,147.367,145.018,147.451,145.128,
Second Transpose (First Send),147.436,145.079,147.518,145.191,
Second Transpose (Packing),147.44,145.085,147.522,145.198,
Second Transpose (Start Local Transpose),147.441,145.086,147.523,145.199,
Second Transpose (Start Receive),147.444,145.09,147.526,145.204,
Second Transpose (First Receive),290.823,331.118,291.006,332.335,
Second Transpose (Finished Receive),290.824,331.12,291.007,332.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.828,331.123,291.013,332.341,
1D FFT X-Direction,0.33475,0.314032,0.31777,0.314075,
Run complete,308.377,331.692,299.137,332.911,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.43,331.795,291.775,332.703,
First Transpose (First Send),0.342183,0.315287,0.436072,0.316655,
First Transpose (Packing),0.337917,0.313977,0.434305,0.314725,
First Transpose (Start Local Transpose),0.354708,0.31922,0.441894,0.320828,
First Transpose (Start Receive),0.373263,0.324358,0.450602,0.327193,
First Transpose (First Receive),147.084,144.769,147.006,144.712,
First Transpose (Finished Receive),147.085,144.77,147.007,144.712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.09,144.773,147.011,144.716,
First Transpose (Send Complete),147.409,145.092,147.33,145.038,
1D FFT Y-Direction,147.407,145.091,147.329,145.036,
Second Transpose (First Send),147.475,145.153,147.398,145.1,
Second Transpose (Packing),147.478,145.16,147.402,145.106,
Second Transpose (Start Local Transpose),147.479,145.16,147.403,145.107,
Second Transpose (Start Receive),147.482,145.165,147.407,145.111,
Second Transpose (First Receive),290.859,331.223,291.202,332.13,
Second Transpose (Finished Receive),290.86,331.224,291.203,332.131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.864,331.228,291.207,332.135,
1D FFT X-Direction,0.334375,0.313199,0.432889,0.313754,
Run complete,308.34,331.797,303.339,332.704,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.412,331.666,291.399,332.672,
First Transpose (First Send),0.341871,0.316472,0.322807,0.317738,
First Transpose (Packing),0.337434,0.315089,0.321315,0.316387,
First Transpose (Start Local Transpose),0.353552,0.320729,0.328138,0.321927,
First Transpose (Start Receive),0.372051,0.327165,0.334733,0.327537,
First Transpose (First Receive),147.032,144.675,146.944,144.713,
First Transpose (Finished Receive),147.033,144.676,146.945,144.714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.039,144.68,146.948,144.718,
First Transpose (Send Complete),147.368,145,147.267,145.038,
1D FFT Y-Direction,147.365,144.998,147.266,145.036,
Second Transpose (First Send),147.44,145.06,147.334,145.099,
Second Transpose (Packing),147.445,145.067,147.338,145.106,
Second Transpose (Start Local Transpose),147.447,145.068,147.339,145.107,
Second Transpose (Start Receive),147.451,145.072,147.343,145.111,
Second Transpose (First Receive),290.834,331.093,290.825,332.098,
Second Transpose (Finished Receive),290.836,331.094,290.826,332.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.841,331.098,290.83,332.103,
1D FFT X-Direction,0.334058,0.314179,0.320183,0.315379,
Run complete,309.483,331.667,298.901,332.673,

init,251.311,246.831,254.353,255.459,
1D FFT Z-Direction,291.406,331.782,291.465,332.881,
First Transpose (First Send),0.346039,0.316368,0.321035,0.316808,
First Transpose (Packing),0.340925,0.315025,0.319162,0.315326,
First Transpose (Start Local Transpose),0.357828,0.320301,0.326493,0.32128,
First Transpose (Start Receive),0.377921,0.325822,0.332747,0.327154,
First Transpose (First Receive),147.057,144.797,147.092,144.736,
First Transpose (Finished Receive),147.058,144.798,147.092,144.737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.062,144.801,147.096,144.74,
First Transpose (Send Complete),147.386,145.12,147.414,145.059,
1D FFT Y-Direction,147.382,145.119,147.413,145.058,
Second Transpose (First Send),147.454,145.18,147.48,145.12,
Second Transpose (Packing),147.457,145.186,147.484,145.126,
Second Transpose (Start Local Transpose),147.458,145.187,147.484,145.127,
Second Transpose (Start Receive),147.463,145.191,147.488,145.13,
Second Transpose (First Receive),290.832,331.212,290.892,332.309,
Second Transpose (Finished Receive),290.833,331.213,290.893,332.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.838,331.217,290.897,332.314,
1D FFT X-Direction,0.337162,0.314166,0.318039,0.314222,
Run complete,308.88,331.784,300.095,332.883,
