,0,1,2,3,
1D FFT X-Direction,0.620406,0.589598,0.593471,0.590386,
Run complete,589.192,619.206,591.93,618.088,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,579.429,619.259,578.951,618.442,
First Transpose (First Send),0.627863,0.592068,0.596264,0.592035,
First Transpose (Packing),0.623009,0.590917,0.594564,0.59057,
First Transpose (Start Local Transpose),0.639869,0.596529,0.601062,0.597154,
First Transpose (Start Receive),0.660879,0.601352,0.607385,0.602115,
First Transpose (First Receive),289.93,287.601,290.048,287.548,
First Transpose (Finished Receive),289.931,287.601,290.049,287.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.056,287.711,290.169,287.658,
First Transpose (Send Complete),290.685,288.297,290.785,288.244,
1D FFT Y-Direction,290.683,288.295,290.783,288.243,
Second Transpose (First Send),290.81,288.405,290.909,288.352,
Second Transpose (Packing),290.815,288.414,290.913,288.361,
Second Transpose (Start Local Transpose),290.816,288.414,290.914,288.361,
Second Transpose (Start Receive),290.82,288.418,290.918,288.366,
Second Transpose (First Receive),578.101,617.928,577.628,617.112,
Second Transpose (Finished Receive),578.103,617.93,577.629,617.113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.216,618.05,577.74,617.232,
1D FFT X-Direction,0.619616,0.589888,0.593203,0.589135,
Run complete,589.807,619.26,587.696,618.443,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,579.001,619.727,579.072,619.403,
First Transpose (First Send),0.64148,0.591688,0.596241,0.593143,
First Transpose (Packing),0.634976,0.590515,0.594277,0.591187,
First Transpose (Start Local Transpose),0.657209,0.59634,0.600989,0.598745,
First Transpose (Start Receive),0.683774,0.60135,0.606895,0.604383,
First Transpose (First Receive),289.876,287.694,290.151,287.856,
First Transpose (Finished Receive),289.877,287.695,290.152,287.856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.999,287.804,290.271,287.967,
First Transpose (Send Complete),290.624,288.39,290.887,288.553,
1D FFT Y-Direction,290.622,288.388,290.885,288.552,
Second Transpose (First Send),290.749,288.499,291.012,288.661,
Second Transpose (Packing),290.754,288.508,291.016,288.67,
Second Transpose (Start Local Transpose),290.754,288.508,291.016,288.67,
Second Transpose (Start Receive),290.759,288.512,291.021,288.674,
Second Transpose (First Receive),577.675,618.396,577.733,618.073,
Second Transpose (Finished Receive),577.676,618.397,577.735,618.074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.789,618.518,577.857,618.194,
1D FFT X-Direction,0.630806,0.589435,0.593187,0.590104,
Run complete,592.832,619.729,585.795,619.404,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.536,618.785,578.679,618.062,
First Transpose (First Send),0.622242,0.591726,0.601528,0.593159,
First Transpose (Packing),0.619717,0.59075,0.599054,0.591904,
First Transpose (Start Local Transpose),0.628262,0.595936,0.607851,0.598106,
First Transpose (Start Receive),0.640024,0.60037,0.615932,0.603013,
First Transpose (First Receive),289.612,287.676,289.783,287.612,
First Transpose (Finished Receive),289.613,287.677,289.784,287.613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.733,287.787,289.905,287.723,
First Transpose (Send Complete),290.353,288.373,290.535,288.311,
1D FFT Y-Direction,290.352,288.371,290.532,288.309,
Second Transpose (First Send),290.478,288.481,290.66,288.419,
Second Transpose (Packing),290.482,288.49,290.665,288.428,
Second Transpose (Start Local Transpose),290.483,288.491,290.666,288.428,
Second Transpose (Start Receive),290.487,288.495,290.67,288.432,
Second Transpose (First Receive),577.211,617.454,577.353,616.729,
Second Transpose (Finished Receive),577.212,617.455,577.354,616.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.324,617.576,577.466,616.852,
1D FFT X-Direction,0.618116,0.589203,0.597184,0.590938,
Run complete,593.126,618.787,592.484,618.063,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.507,618.949,579.242,618.14,
First Transpose (First Send),0.626794,0.590715,0.59797,0.592397,
First Transpose (Packing),0.622114,0.589678,0.595915,0.591086,
First Transpose (Start Local Transpose),0.638386,0.594746,0.602379,0.597469,
First Transpose (Start Receive),0.660235,0.599299,0.608889,0.602554,
First Transpose (First Receive),289.608,287.781,289.891,287.766,
First Transpose (Finished Receive),289.609,287.783,289.892,287.767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.727,287.891,290.012,287.876,
First Transpose (Send Complete),290.343,288.478,290.636,288.462,
1D FFT Y-Direction,290.342,288.476,290.635,288.461,
Second Transpose (First Send),290.469,288.586,290.762,288.57,
Second Transpose (Packing),290.473,288.595,290.767,288.579,
Second Transpose (Start Local Transpose),290.474,288.596,290.768,288.579,
Second Transpose (Start Receive),290.478,288.6,290.772,288.583,
Second Transpose (First Receive),577.183,617.617,577.918,616.807,
Second Transpose (Finished Receive),577.184,617.618,577.919,616.809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.295,617.739,578.03,616.93,
1D FFT X-Direction,0.618658,0.588722,0.594555,0.589853,
Run complete,590.46,618.951,589.429,618.142,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.561,618.942,578.75,618.293,
First Transpose (First Send),0.624831,0.591321,0.597637,0.59081,
First Transpose (Packing),0.620187,0.590097,0.595503,0.589538,
First Transpose (Start Local Transpose),0.636571,0.595588,0.602664,0.595333,
First Transpose (Start Receive),0.657678,0.600205,0.609946,0.599974,
First Transpose (First Receive),289.665,287.593,289.825,287.556,
First Transpose (Finished Receive),289.666,287.594,289.826,287.557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.785,287.704,289.946,287.666,
First Transpose (Send Complete),290.401,288.291,290.573,288.253,
1D FFT Y-Direction,290.399,288.29,290.571,288.251,
Second Transpose (First Send),290.526,288.4,290.698,288.361,
Second Transpose (Packing),290.53,288.409,290.703,288.37,
Second Transpose (Start Local Transpose),290.531,288.41,290.704,288.371,
Second Transpose (Start Receive),290.535,288.414,290.709,288.375,
Second Transpose (First Receive),577.239,617.61,577.427,616.962,
Second Transpose (Finished Receive),577.24,617.611,577.428,616.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.35,617.732,577.54,617.084,
1D FFT X-Direction,0.61686,0.589038,0.59426,0.588514,
Run complete,590.547,618.943,591.03,618.295,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.366,619.23,579.252,617.974,
First Transpose (First Send),0.627716,0.590956,0.595972,0.591483,
First Transpose (Packing),0.622729,0.589932,0.594397,0.590105,
First Transpose (Start Local Transpose),0.641712,0.595117,0.60027,0.596049,
First Transpose (Start Receive),0.663949,0.599437,0.606659,0.601937,
First Transpose (First Receive),289.498,287.604,289.825,287.578,
First Transpose (Finished Receive),289.499,287.605,289.826,287.579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.62,287.715,289.945,287.689,
First Transpose (Send Complete),290.239,288.311,290.568,288.276,
1D FFT Y-Direction,290.238,288.309,290.566,288.274,
Second Transpose (First Send),290.364,288.419,290.693,288.383,
Second Transpose (Packing),290.369,288.428,290.698,288.392,
Second Transpose (Start Local Transpose),290.369,288.429,290.698,288.393,
Second Transpose (Start Receive),290.373,288.433,290.703,288.397,
Second Transpose (First Receive),577.04,617.899,577.928,616.643,
Second Transpose (Finished Receive),577.041,617.9,577.929,616.644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.153,618.021,578.04,616.765,
1D FFT X-Direction,0.619027,0.588958,0.592633,0.58906,
Run complete,590.146,619.231,589.46,617.975,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.547,618.677,578.787,618.314,
First Transpose (First Send),0.604426,0.594268,0.596703,0.591918,
First Transpose (Packing),0.602085,0.593188,0.595128,0.590485,
First Transpose (Start Local Transpose),0.609499,0.598588,0.601198,0.596378,
First Transpose (Start Receive),0.619375,0.602971,0.610006,0.601148,
First Transpose (First Receive),289.583,287.633,289.822,287.655,
First Transpose (Finished Receive),289.584,287.634,289.822,287.656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.705,287.743,289.941,287.765,
First Transpose (Send Complete),290.328,288.329,290.558,288.352,
1D FFT Y-Direction,290.326,288.328,290.557,288.35,
Second Transpose (First Send),290.452,288.438,290.683,288.459,
Second Transpose (Packing),290.457,288.447,290.687,288.468,
Second Transpose (Start Local Transpose),290.457,288.447,290.688,288.468,
Second Transpose (Start Receive),290.462,288.451,290.692,288.472,
Second Transpose (First Receive),577.223,617.334,577.46,616.983,
Second Transpose (Finished Receive),577.224,617.335,577.462,616.984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.335,617.456,577.575,617.105,
1D FFT X-Direction,0.600647,0.592164,0.59394,0.589507,
Run complete,591.489,618.678,584.437,618.316,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.422,619.256,578.825,618.051,
First Transpose (First Send),0.625871,0.591099,0.59737,0.591273,
First Transpose (Packing),0.62127,0.590062,0.595552,0.589791,
First Transpose (Start Local Transpose),0.638088,0.595783,0.603007,0.596189,
First Transpose (Start Receive),0.658622,0.600531,0.609061,0.601501,
First Transpose (First Receive),289.528,287.735,289.861,287.664,
First Transpose (Finished Receive),289.529,287.735,289.862,287.665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.648,287.845,289.982,287.775,
First Transpose (Send Complete),290.271,288.431,290.606,288.36,
1D FFT Y-Direction,290.269,288.43,290.604,288.359,
Second Transpose (First Send),290.395,288.539,290.73,288.469,
Second Transpose (Packing),290.399,288.548,290.735,288.477,
Second Transpose (Start Local Transpose),290.4,288.549,290.736,288.478,
Second Transpose (Start Receive),290.405,288.553,290.74,288.482,
Second Transpose (First Receive),577.092,617.924,577.495,616.721,
Second Transpose (Finished Receive),577.093,617.925,577.497,616.721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.209,618.046,577.611,616.842,
1D FFT X-Direction,0.617867,0.589044,0.594148,0.58881,
Run complete,590.693,619.257,583.645,618.052,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.732,618.897,591.21,651.936,
First Transpose (First Send),0.628237,0.591118,0.600298,0.591349,
First Transpose (Packing),0.623477,0.590047,0.59801,0.590003,
First Transpose (Start Local Transpose),0.640862,0.595553,0.605958,0.596609,
First Transpose (Start Receive),0.662626,0.600061,0.612679,0.60166,
First Transpose (First Receive),289.715,287.646,293.697,287.615,
First Transpose (Finished Receive),289.716,287.647,293.699,287.616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.839,287.756,293.821,287.725,
First Transpose (Send Complete),290.461,288.343,294.449,288.31,
1D FFT Y-Direction,290.46,288.341,294.447,288.309,
Second Transpose (First Send),290.587,288.45,294.575,288.418,
Second Transpose (Packing),290.591,288.459,294.58,288.427,
Second Transpose (Start Local Transpose),290.592,288.46,294.581,288.428,
Second Transpose (Start Receive),290.596,288.464,294.585,288.432,
Second Transpose (First Receive),577.407,617.564,589.881,650.605,
Second Transpose (Finished Receive),577.408,617.565,589.883,650.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.521,617.686,589.996,650.727,
1D FFT X-Direction,0.619924,0.588994,0.596221,0.589096,
Run complete,590.7,618.898,627.259,651.937,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,608.966,648.963,595.631,631.216,
First Transpose (First Send),0.626475,0.591922,0.602937,0.592292,
First Transpose (Packing),0.621792,0.590474,0.601134,0.590331,
First Transpose (Start Local Transpose),0.638389,0.596373,0.60835,0.597318,
First Transpose (Start Receive),0.65965,0.600946,0.615689,0.602153,
First Transpose (First Receive),319.733,287.689,290.275,287.684,
First Transpose (Finished Receive),319.734,287.69,290.277,287.685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),319.855,287.799,290.404,287.795,
First Transpose (Send Complete),320.478,288.385,294.44,288.38,
1D FFT Y-Direction,320.476,288.383,291.035,288.379,
Second Transpose (First Send),320.603,288.493,294.567,288.489,
Second Transpose (Packing),320.608,288.502,294.573,288.497,
Second Transpose (Start Local Transpose),320.609,288.503,294.573,288.498,
Second Transpose (Start Receive),320.613,288.507,294.579,288.502,
Second Transpose (First Receive),607.642,647.631,594.3,629.884,
Second Transpose (Finished Receive),607.643,647.632,594.301,629.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),607.755,647.753,594.417,630.006,
1D FFT X-Direction,0.618383,0.589445,0.599699,0.589438,
Run complete,619.337,648.965,596.249,631.217,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.582,619.021,578.872,620.323,
First Transpose (First Send),0.628038,0.590536,0.612724,0.591727,
First Transpose (Packing),0.622875,0.589427,0.609546,0.5904,
First Transpose (Start Local Transpose),0.642897,0.594773,0.618675,0.596633,
First Transpose (Start Receive),0.667006,0.599773,0.631082,0.60149,
First Transpose (First Receive),289.679,287.735,289.887,287.677,
First Transpose (Finished Receive),289.68,287.736,289.889,287.678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.8,287.844,290.021,287.788,
First Transpose (Send Complete),290.424,288.43,290.671,288.375,
1D FFT Y-Direction,290.422,288.428,290.667,288.373,
Second Transpose (First Send),290.548,288.539,290.805,288.483,
Second Transpose (Packing),290.552,288.548,290.81,288.492,
Second Transpose (Start Local Transpose),290.553,288.549,290.811,288.493,
Second Transpose (Start Receive),290.557,288.553,290.816,288.497,
Second Transpose (First Receive),577.258,617.69,577.53,618.991,
Second Transpose (Finished Receive),577.259,617.691,577.533,618.992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.37,617.812,577.655,619.113,
1D FFT X-Direction,0.619065,0.588427,0.607265,0.589451,
Run complete,590.984,619.022,594.701,620.324,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,579.132,619.506,579.877,621.234,
First Transpose (First Send),0.628602,0.590991,0.609695,0.590914,
First Transpose (Packing),0.623591,0.589957,0.606118,0.589176,
First Transpose (Start Local Transpose),0.641758,0.595191,0.615773,0.595094,
First Transpose (Start Receive),0.665167,0.599695,0.624455,0.600477,
First Transpose (First Receive),289.764,287.667,290.748,287.544,
First Transpose (Finished Receive),289.765,287.668,290.75,287.545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.885,287.777,290.876,287.654,
First Transpose (Send Complete),290.503,288.363,291.527,288.239,
1D FFT Y-Direction,290.501,288.361,291.525,288.237,
Second Transpose (First Send),290.627,288.471,291.658,288.346,
Second Transpose (Packing),290.632,288.479,291.663,288.355,
Second Transpose (Start Local Transpose),290.633,288.48,291.664,288.356,
Second Transpose (Start Receive),290.636,288.484,291.67,288.36,
Second Transpose (First Receive),577.808,618.174,578.546,619.903,
Second Transpose (Finished Receive),577.809,618.175,578.548,619.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.92,618.297,578.663,620.024,
1D FFT X-Direction,0.619922,0.588933,0.60437,0.588248,
Run complete,589.505,619.507,593.377,621.235,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.6,618.868,578.897,620.464,
First Transpose (First Send),0.626275,0.591055,0.601317,0.591447,
First Transpose (Packing),0.621474,0.590045,0.598726,0.590052,
First Transpose (Start Local Transpose),0.638096,0.595072,0.606301,0.596018,
First Transpose (Start Receive),0.660199,0.59955,0.614449,0.600846,
First Transpose (First Receive),289.655,287.522,289.903,287.687,
First Transpose (Finished Receive),289.657,287.523,289.904,287.688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.777,287.632,290.025,287.798,
First Transpose (Send Complete),290.393,288.218,290.653,288.384,
1D FFT Y-Direction,290.391,288.217,290.651,288.383,
Second Transpose (First Send),290.517,288.327,290.78,288.492,
Second Transpose (Packing),290.522,288.336,290.785,288.5,
Second Transpose (Start Local Transpose),290.523,288.337,290.785,288.501,
Second Transpose (Start Receive),290.527,288.341,290.79,288.505,
Second Transpose (First Receive),577.277,617.538,577.57,619.133,
Second Transpose (Finished Receive),577.278,617.539,577.571,619.134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.389,617.659,577.684,619.255,
1D FFT X-Direction,0.618148,0.58912,0.596632,0.589083,
Run complete,585.889,618.87,591.473,620.465,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.731,618.948,579.045,624.193,
First Transpose (First Send),0.628467,0.591144,0.598021,0.591723,
First Transpose (Packing),0.623425,0.58994,0.596049,0.590427,
First Transpose (Start Local Transpose),0.64212,0.595234,0.603226,0.596342,
First Transpose (Start Receive),0.664926,0.600016,0.610336,0.601238,
First Transpose (First Receive),289.721,287.594,290.013,287.543,
First Transpose (Finished Receive),289.722,287.595,290.014,287.545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.841,287.704,290.135,287.655,
First Transpose (Send Complete),290.46,288.29,290.763,288.24,
1D FFT Y-Direction,290.458,288.289,290.761,288.239,
Second Transpose (First Send),290.585,288.398,290.889,288.349,
Second Transpose (Packing),290.59,288.408,290.893,288.358,
Second Transpose (Start Local Transpose),290.59,288.409,290.894,288.359,
Second Transpose (Start Receive),290.594,288.413,290.898,288.363,
Second Transpose (First Receive),577.404,617.616,577.706,622.861,
Second Transpose (Finished Receive),577.405,617.617,577.709,622.862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.518,617.738,577.828,622.983,
1D FFT X-Direction,0.619245,0.588549,0.594579,0.589515,
Run complete,586.21,618.949,594.194,624.194,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,888.298,931.48,816.024,1167.88,
First Transpose (First Send),0.642264,0.592205,0.617883,0.59329,
First Transpose (Packing),0.635956,0.591059,0.614017,0.591805,
First Transpose (Start Local Transpose),0.658302,0.596703,0.62436,0.598775,
First Transpose (Start Receive),0.685578,0.60179,0.637043,0.603788,
First Transpose (First Receive),599.368,287.939,291.83,287.608,
First Transpose (Finished Receive),599.369,287.94,291.832,287.609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),599.491,288.049,291.957,287.719,
First Transpose (Send Complete),600.12,288.634,526.927,288.305,
1D FFT Y-Direction,600.117,288.633,292.592,288.303,
Second Transpose (First Send),600.245,288.742,527.061,288.413,
Second Transpose (Packing),600.25,288.751,527.066,288.422,
Second Transpose (Start Local Transpose),600.251,288.752,527.066,288.423,
Second Transpose (Start Receive),600.255,288.756,527.072,288.427,
Second Transpose (First Receive),886.971,930.148,814.69,1166.55,
Second Transpose (Finished Receive),886.972,930.149,814.692,1166.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),887.084,930.27,814.808,1166.67,
1D FFT X-Direction,0.631806,0.589939,0.610927,0.590777,
Run complete,904.412,931.481,1106.78,1167.88,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,894.712,941.756,824.908,1187,
First Transpose (First Send),0.63914,0.592211,0.618219,0.592977,
First Transpose (Packing),0.632452,0.590766,0.613567,0.591569,
First Transpose (Start Local Transpose),0.652795,0.597034,0.624681,0.598569,
First Transpose (Start Receive),0.679029,0.602412,0.638052,0.604355,
First Transpose (First Receive),605.754,288.484,295.007,289.155,
First Transpose (Finished Receive),605.755,288.485,295.008,289.156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),605.876,288.595,295.135,289.266,
First Transpose (Send Complete),606.502,289.181,535.84,289.852,
1D FFT Y-Direction,606.5,289.179,295.782,289.851,
Second Transpose (First Send),606.628,289.29,535.979,289.961,
Second Transpose (Packing),606.632,289.299,535.984,289.97,
Second Transpose (Start Local Transpose),606.633,289.3,535.984,289.971,
Second Transpose (Start Receive),606.637,289.304,535.991,289.975,
Second Transpose (First Receive),893.388,940.425,823.575,1185.67,
Second Transpose (Finished Receive),893.389,940.426,823.577,1185.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),893.5,940.547,823.693,1185.79,
1D FFT X-Direction,0.628348,0.589682,0.611471,0.590331,
Run complete,913.72,941.757,1122.09,1187,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,896.722,939.809,823.183,1183.91,
First Transpose (First Send),0.629045,0.591777,0.610447,0.592515,
First Transpose (Packing),0.623836,0.590423,0.606539,0.591074,
First Transpose (Start Local Transpose),0.642961,0.596751,0.616236,0.597344,
First Transpose (Start Receive),0.666526,0.601689,0.626386,0.602343,
First Transpose (First Receive),607.888,288.799,298.37,288.078,
First Transpose (Finished Receive),607.889,288.8,298.371,288.079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.009,288.909,298.495,288.188,
First Transpose (Send Complete),608.632,289.494,534.297,288.774,
1D FFT Y-Direction,608.63,289.493,299.126,288.773,
Second Transpose (First Send),608.757,289.603,534.43,288.882,
Second Transpose (Packing),608.761,289.612,534.435,288.891,
Second Transpose (Start Local Transpose),608.762,289.612,534.436,288.892,
Second Transpose (Start Receive),608.766,289.617,534.442,288.896,
Second Transpose (First Receive),895.397,938.478,821.851,1182.58,
Second Transpose (Finished Receive),895.398,938.479,821.853,1182.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),895.511,938.6,821.968,1182.7,
1D FFT X-Direction,0.620006,0.589325,0.604809,0.590115,
Run complete,905.712,939.81,1120.56,1183.91,
