,0,1,2,3,
First Transpose (First Receive),19.0388,18.3977,18.9321,18.4673,
First Transpose (Finished Receive),19.0397,18.3985,18.9327,18.468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2287,18.5812,19.1201,18.6506,
First Transpose (Send Complete),19.2832,18.6338,19.1895,18.7039,
1D FFT Y-Direction,19.2818,18.6326,19.1883,18.7027,
Second Transpose (First Send),19.6211,18.9599,19.5336,19.0313,
Second Transpose (Packing),19.6187,18.9582,19.5312,19.0295,
Second Transpose (Start Local Transpose),19.6429,18.9784,19.5532,19.0503,
Second Transpose (Start Receive),19.6495,18.9846,19.5589,19.0557,
Second Transpose (First Receive),38.0423,38.4881,37.8969,38.4522,
Second Transpose (Finished Receive),38.0431,38.4889,37.8978,38.4532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2264,38.676,38.0802,38.6405,
1D FFT X-Direction,0.069579,0.05075,0.051896,0.052213,
Run complete,38.313,38.762,38.1662,38.7268,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.1421,38.8341,38.0643,38.5878,
First Transpose (First Send),0.257419,0.219416,0.224451,0.222628,
First Transpose (Packing),0.270121,0.223278,0.228995,0.227152,
First Transpose (Start Local Transpose),0.271496,0.223607,0.229343,0.227552,
First Transpose (Start Receive),0.285191,0.228195,0.234559,0.232217,
First Transpose (First Receive),19.014,18.3886,18.9728,18.3581,
First Transpose (Finished Receive),19.0147,18.3894,18.9735,18.3588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.203,18.571,19.1599,18.5408,
First Transpose (Send Complete),19.2567,18.6242,19.2133,18.5937,
1D FFT Y-Direction,19.2554,18.6225,19.212,18.5925,
Second Transpose (First Send),19.6056,18.9515,19.5509,18.9213,
Second Transpose (Packing),19.6035,18.9497,19.549,18.9194,
Second Transpose (Start Local Transpose),19.6244,18.9702,19.5694,18.9404,
Second Transpose (Start Receive),19.6302,18.9773,19.5755,18.9462,
Second Transpose (First Receive),37.8733,38.5484,37.7957,38.3136,
Second Transpose (Finished Receive),37.8742,38.5492,37.7965,38.3146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0563,38.7495,37.9792,38.5024,
1D FFT X-Direction,0.069515,0.050666,0.051386,0.053445,
Run complete,38.1436,38.8353,38.0653,38.5889,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.3357,38.8915,38.0993,38.7471,
First Transpose (First Send),0.25872,0.22057,0.225394,0.223535,
First Transpose (Packing),0.271893,0.224411,0.229716,0.227802,
First Transpose (Start Local Transpose),0.273297,0.224738,0.230068,0.228211,
First Transpose (Start Receive),0.287136,0.22956,0.235112,0.232682,
First Transpose (First Receive),19.1069,18.4779,18.9006,18.4246,
First Transpose (Finished Receive),19.1076,18.4786,18.9013,18.4254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.306,18.6608,19.1029,18.6147,
First Transpose (Send Complete),19.3587,18.7153,19.1568,18.6686,
1D FFT Y-Direction,19.3575,18.7141,19.1555,18.6674,
Second Transpose (First Send),19.6956,19.0416,19.4945,18.997,
Second Transpose (Packing),19.6932,19.0399,19.4924,18.9951,
Second Transpose (Start Local Transpose),19.7137,19.0598,19.5134,19.0163,
Second Transpose (Start Receive),19.7189,19.0651,19.5191,19.0219,
Second Transpose (First Receive),38.0671,38.6186,37.8306,38.4733,
Second Transpose (Finished Receive),38.068,38.6194,37.8316,38.4742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2503,38.807,38.0144,38.662,
1D FFT X-Direction,0.070363,0.051447,0.051455,0.054046,
Run complete,38.3369,38.8926,38.1003,38.7482,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.3614,38.9195,38.1567,38.8078,
First Transpose (First Send),0.257197,0.22014,0.224632,0.221415,
First Transpose (Packing),0.269831,0.224112,0.229032,0.226276,
First Transpose (Start Local Transpose),0.27136,0.22447,0.229388,0.226687,
First Transpose (Start Receive),0.284809,0.228485,0.233638,0.231188,
First Transpose (First Receive),19.2103,18.3646,19.0232,18.4718,
First Transpose (Finished Receive),19.2111,18.3653,19.024,18.4731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3986,18.5474,19.2111,18.6544,
First Transpose (Send Complete),19.4525,18.6004,19.2645,18.7081,
1D FFT Y-Direction,19.4512,18.5992,19.2634,18.7068,
Second Transpose (First Send),19.7891,18.9263,19.6017,19.0354,
Second Transpose (Packing),19.7868,18.9247,19.5996,19.0335,
Second Transpose (Start Local Transpose),19.807,18.9459,19.6206,19.0543,
Second Transpose (Start Receive),19.8125,18.9513,19.626,19.0597,
Second Transpose (First Receive),38.0922,38.6454,37.8884,38.5342,
Second Transpose (Finished Receive),38.0932,38.6462,37.8894,38.535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2766,38.8339,38.0717,38.7224,
1D FFT X-Direction,0.069632,0.051161,0.051145,0.051612,
Run complete,38.3625,38.9207,38.1577,38.8088,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.362,38.9562,38.1795,38.847,
First Transpose (First Send),0.25836,0.219424,0.224833,0.220206,
First Transpose (Packing),0.270637,0.223639,0.229198,0.224791,
First Transpose (Start Local Transpose),0.272152,0.224014,0.229543,0.225202,
First Transpose (Start Receive),0.287578,0.228158,0.234076,0.229772,
First Transpose (First Receive),19.1805,18.4865,19.0107,18.3421,
First Transpose (Finished Receive),19.1813,18.4872,19.0114,18.3428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3687,18.6698,19.1981,18.5241,
First Transpose (Send Complete),19.4235,18.723,19.2517,18.5776,
1D FFT Y-Direction,19.4222,18.7218,19.2505,18.5764,
Second Transpose (First Send),19.7605,19.0496,19.5889,18.905,
Second Transpose (Packing),19.758,19.0478,19.587,18.903,
Second Transpose (Start Local Transpose),19.7789,19.0696,19.607,18.9238,
Second Transpose (Start Receive),19.7848,19.0756,19.6124,18.9295,
Second Transpose (First Receive),38.0938,38.6824,37.9103,38.5741,
Second Transpose (Finished Receive),38.0948,38.6832,37.9114,38.5749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2772,38.8713,38.0945,38.7619,
1D FFT X-Direction,0.069381,0.050697,0.051465,0.051399,
Run complete,38.3632,38.9577,38.1806,38.848,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.183,38.7721,38.0631,38.6685,
First Transpose (First Send),0.257658,0.221517,0.225109,0.222037,
First Transpose (Packing),0.269696,0.226494,0.230368,0.226442,
First Transpose (Start Local Transpose),0.271097,0.22684,0.230778,0.226826,
First Transpose (Start Receive),0.284661,0.231479,0.235451,0.230947,
First Transpose (First Receive),19.0392,18.3585,18.9383,18.3814,
First Transpose (Finished Receive),19.0398,18.3593,18.939,18.3822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.227,18.5416,19.126,18.5642,
First Transpose (Send Complete),19.2928,18.5944,19.1795,18.6175,
1D FFT Y-Direction,19.2916,18.5931,19.1778,18.6164,
Second Transpose (First Send),19.6297,18.9213,19.5263,18.9454,
Second Transpose (Packing),19.6275,18.9188,19.5243,18.9434,
Second Transpose (Start Local Transpose),19.6482,18.9407,19.5456,18.9655,
Second Transpose (Start Receive),19.654,18.9462,19.5511,18.9719,
Second Transpose (First Receive),37.915,38.4991,37.7944,38.3941,
Second Transpose (Finished Receive),37.9161,38.4999,37.7953,38.395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0982,38.6871,37.9775,38.5829,
1D FFT X-Direction,0.070036,0.051836,0.051611,0.052195,
Run complete,38.184,38.7731,38.0641,38.6696,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.1837,38.8457,38.1099,38.6056,
First Transpose (First Send),0.259349,0.21982,0.224222,0.2215,
First Transpose (Packing),0.269084,0.223837,0.22901,0.225686,
First Transpose (Start Local Transpose),0.270285,0.224168,0.229396,0.226094,
First Transpose (Start Receive),0.281925,0.228892,0.234004,0.230528,
First Transpose (First Receive),18.9923,18.3943,18.8977,18.3556,
First Transpose (Finished Receive),18.9937,18.395,18.8984,18.3563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1859,18.577,19.0854,18.5385,
First Transpose (Send Complete),19.2448,18.6296,19.1387,18.5923,
1D FFT Y-Direction,19.2425,18.6284,19.1376,18.5912,
Second Transpose (First Send),19.5851,18.9556,19.4764,18.92,
Second Transpose (Packing),19.5818,18.954,19.4743,18.918,
Second Transpose (Start Local Transpose),19.6113,18.9738,19.4949,18.9395,
Second Transpose (Start Receive),19.6206,18.9796,19.5004,18.9454,
Second Transpose (First Receive),37.9146,38.5733,37.8424,38.3308,
Second Transpose (Finished Receive),37.9157,38.5741,37.8432,38.3317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0991,38.7613,38.0254,38.5202,
1D FFT X-Direction,0.069957,0.050936,0.051046,0.051463,
Run complete,38.1848,38.8469,38.1109,38.6067,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.2855,38.7955,38.1572,38.7161,
First Transpose (First Send),0.27079,0.22024,0.223681,0.220732,
First Transpose (Packing),0.285905,0.224666,0.227922,0.225232,
First Transpose (Start Local Transpose),0.287408,0.225002,0.228313,0.225626,
First Transpose (Start Receive),0.303978,0.229532,0.232217,0.229826,
First Transpose (First Receive),19.0559,18.4142,19.0433,18.4512,
First Transpose (Finished Receive),19.057,18.4148,19.044,18.4519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2477,18.5965,19.2435,18.6337,
First Transpose (Send Complete),19.3046,18.6496,19.2964,18.687,
1D FFT Y-Direction,19.3028,18.6483,19.2951,18.6859,
Second Transpose (First Send),19.6435,18.9762,19.6338,19.0152,
Second Transpose (Packing),19.6409,18.9745,19.6317,19.0128,
Second Transpose (Start Local Transpose),19.666,18.995,19.6535,19.0356,
Second Transpose (Start Receive),19.6744,19.001,19.659,19.041,
Second Transpose (First Receive),38.0156,38.5224,37.8878,38.4414,
Second Transpose (Finished Receive),38.0166,38.5233,37.8887,38.4424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1995,38.711,38.0719,38.6306,
1D FFT X-Direction,0.078441,0.051208,0.050883,0.051633,
Run complete,38.2867,38.7966,38.1582,38.7172,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.2549,38.8987,38.2094,38.6584,
First Transpose (First Send),0.231452,0.219697,0.223925,0.221735,
First Transpose (Packing),0.236418,0.223799,0.228288,0.226287,
First Transpose (Start Local Transpose),0.236869,0.224144,0.228637,0.226706,
First Transpose (Start Receive),0.242758,0.228582,0.233085,0.231016,
First Transpose (First Receive),19.1215,18.3768,18.9812,18.4498,
First Transpose (Finished Receive),19.1222,18.3775,18.9818,18.4505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3128,18.5592,19.1696,18.6322,
First Transpose (Send Complete),19.3678,18.6123,19.2241,18.6847,
1D FFT Y-Direction,19.3666,18.611,19.2229,18.6836,
Second Transpose (First Send),19.7049,18.9387,19.5622,19.0124,
Second Transpose (Packing),19.7028,18.9369,19.5598,19.0105,
Second Transpose (Start Local Transpose),19.7252,18.9566,19.5819,19.0315,
Second Transpose (Start Receive),19.7318,18.9624,19.5876,19.0371,
Second Transpose (First Receive),37.9825,38.6255,37.9406,38.3858,
Second Transpose (Finished Receive),37.984,38.6263,37.9415,38.3867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1682,38.8135,38.1243,38.5735,
1D FFT X-Direction,0.055465,0.050943,0.050806,0.051939,
Run complete,38.2561,38.8998,38.2106,38.6596,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.3154,38.8721,38.3123,38.8988,
First Transpose (First Send),0.268486,0.220048,0.225275,0.221375,
First Transpose (Packing),0.281591,0.224125,0.230265,0.225792,
First Transpose (Start Local Transpose),0.282931,0.224475,0.230634,0.226192,
First Transpose (Start Receive),0.298651,0.228893,0.235773,0.230755,
First Transpose (First Receive),19.1085,18.4996,19.0852,18.393,
First Transpose (Finished Receive),19.1099,18.5003,19.0859,18.3937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3027,18.6827,19.2733,18.5761,
First Transpose (Send Complete),19.3621,18.7371,19.3264,18.6297,
1D FFT Y-Direction,19.3597,18.7358,19.3252,18.6281,
Second Transpose (First Send),19.7034,19.0633,19.6647,18.9579,
Second Transpose (Packing),19.7001,19.0615,19.6619,18.9556,
Second Transpose (Start Local Transpose),19.7315,19.0928,19.6834,18.9772,
Second Transpose (Start Receive),19.7422,19.0982,19.6891,18.9829,
Second Transpose (First Receive),38.043,38.5993,38.0016,38.6259,
Second Transpose (Finished Receive),38.0443,38.6001,38.005,38.6269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2289,38.7873,38.2068,38.8142,
1D FFT X-Direction,0.077017,0.051531,0.050895,0.051543,
Run complete,38.3169,38.8733,38.3163,38.8998,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.3038,38.8763,38.2783,38.9891,
First Transpose (First Send),0.275347,0.219765,0.240611,0.220834,
First Transpose (Packing),0.27981,0.223719,0.250412,0.225689,
First Transpose (Start Local Transpose),0.280263,0.224042,0.251452,0.226102,
First Transpose (Start Receive),0.285753,0.22877,0.261901,0.230508,
First Transpose (First Receive),19.1461,18.4925,18.9601,18.3462,
First Transpose (Finished Receive),19.1468,18.4931,18.9611,18.3469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3348,18.6747,19.1581,18.5285,
First Transpose (Send Complete),19.3893,18.7268,19.2151,18.5826,
1D FFT Y-Direction,19.3882,18.7257,19.2132,18.5813,
Second Transpose (First Send),19.7265,19.0529,19.5553,18.9099,
Second Transpose (Packing),19.724,19.0511,19.5525,18.908,
Second Transpose (Start Local Transpose),19.746,19.0714,19.5879,18.9292,
Second Transpose (Start Receive),19.7525,19.0774,19.5948,18.9344,
Second Transpose (First Receive),38.0347,38.6039,38.0078,38.7153,
Second Transpose (Finished Receive),38.0357,38.6047,38.0088,38.7163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2181,38.792,38.1926,38.9038,
1D FFT X-Direction,0.070537,0.050396,0.058815,0.051395,
Run complete,38.3049,38.8774,38.2795,38.9902,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.203,38.8122,38.2175,38.7313,
First Transpose (First Send),0.257806,0.220017,0.225717,0.220092,
First Transpose (Packing),0.270671,0.224406,0.230167,0.224438,
First Transpose (Start Local Transpose),0.272171,0.224764,0.230553,0.224834,
First Transpose (Start Receive),0.286828,0.229157,0.235635,0.229388,
First Transpose (First Receive),19.0764,18.3285,19.0581,18.4797,
First Transpose (Finished Receive),19.0772,18.3292,19.0588,18.4804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2647,18.511,19.2459,18.6624,
First Transpose (Send Complete),19.3182,18.5638,19.3005,18.7153,
1D FFT Y-Direction,19.3171,18.5626,19.2993,18.7141,
Second Transpose (First Send),19.6553,18.8903,19.6383,19.0434,
Second Transpose (Packing),19.6533,18.8885,19.6362,19.0414,
Second Transpose (Start Local Transpose),19.6743,18.9085,19.6562,19.064,
Second Transpose (Start Receive),19.6801,18.9144,19.6625,19.0696,
Second Transpose (First Receive),37.9353,38.5394,37.9483,38.4587,
Second Transpose (Finished Receive),37.9362,38.5402,37.9492,38.4597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1181,38.7276,38.1324,38.6466,
1D FFT X-Direction,0.069627,0.051178,0.051593,0.051323,
Run complete,38.2041,38.8133,38.2187,38.7323,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.2532,38.7835,38.2389,38.7374,
First Transpose (First Send),0.257469,0.219336,0.225339,0.221749,
First Transpose (Packing),0.270247,0.223278,0.230055,0.242095,
First Transpose (Start Local Transpose),0.271681,0.223599,0.230448,0.242487,
First Transpose (Start Receive),0.285659,0.227701,0.235021,0.247328,
First Transpose (First Receive),19.1139,18.4234,19.0265,18.4451,
First Transpose (Finished Receive),19.1147,18.4241,19.0271,18.4459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3159,18.6062,19.2151,18.6281,
First Transpose (Send Complete),19.369,18.6589,19.2696,18.6819,
1D FFT Y-Direction,19.3679,18.6577,19.2683,18.6808,
Second Transpose (First Send),19.7057,18.9852,19.6094,19.0146,
Second Transpose (Packing),19.7038,18.9832,19.6069,19.0126,
Second Transpose (Start Local Transpose),19.7243,19.0034,19.6281,19.0332,
Second Transpose (Start Receive),19.7304,19.0094,19.6339,19.039,
Second Transpose (First Receive),37.9844,38.5109,37.966,38.4508,
Second Transpose (Finished Receive),37.9853,38.5117,37.9669,38.4518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1678,38.6987,38.1519,38.6397,
1D FFT X-Direction,0.069903,0.051113,0.051858,0.052504,
Run complete,38.2543,38.7845,38.2401,38.7385,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.2512,38.794,38.2536,38.8822,
First Transpose (First Send),0.267682,0.220896,0.226502,0.221002,
First Transpose (Packing),0.280823,0.225057,0.231378,0.225648,
First Transpose (Start Local Transpose),0.282106,0.225422,0.231764,0.226062,
First Transpose (Start Receive),0.297601,0.22934,0.236581,0.231356,
First Transpose (First Receive),19.0586,18.3826,19.064,18.3736,
First Transpose (Finished Receive),19.0601,18.3833,19.0649,18.3744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2547,18.5661,19.2575,18.5559,
First Transpose (Send Complete),19.3164,18.6187,19.3159,18.6084,
1D FFT Y-Direction,19.3136,18.6175,19.3142,18.6072,
Second Transpose (First Send),19.6589,18.9471,19.6558,18.9358,
Second Transpose (Packing),19.6549,18.9453,19.6522,18.934,
Second Transpose (Start Local Transpose),19.6905,18.9661,19.685,18.9563,
Second Transpose (Start Receive),19.7023,18.9715,19.6921,18.9623,
Second Transpose (First Receive),37.9802,38.5202,37.9744,38.6092,
Second Transpose (Finished Receive),37.9812,38.521,37.9754,38.6102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1649,38.7084,38.1627,38.7973,
1D FFT X-Direction,0.076406,0.051119,0.051594,0.051519,
Run complete,38.2524,38.7952,38.2551,38.8838,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.2983,38.9117,38.2269,38.848,
First Transpose (First Send),0.258001,0.219765,0.231697,0.220971,
First Transpose (Packing),0.27003,0.223933,0.236743,0.225547,
First Transpose (Start Local Transpose),0.271651,0.224287,0.237128,0.225933,
First Transpose (Start Receive),0.287123,0.228595,0.243036,0.230952,
First Transpose (First Receive),19.1172,18.361,18.9253,18.3236,
First Transpose (Finished Receive),19.1178,18.3617,18.926,18.3243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3053,18.5446,19.1288,18.5062,
First Transpose (Send Complete),19.3594,18.5966,19.1866,18.5591,
1D FFT Y-Direction,19.3583,18.5954,19.1852,18.5579,
Second Transpose (First Send),19.6968,18.9228,19.5258,18.8865,
Second Transpose (Packing),19.6948,18.921,19.5231,18.8845,
Second Transpose (Start Local Transpose),19.7151,18.9413,19.55,18.9056,
Second Transpose (Start Receive),19.7207,18.947,19.5574,18.9111,
Second Transpose (First Receive),38.0304,38.6382,37.9529,38.5743,
Second Transpose (Finished Receive),38.0314,38.639,37.9538,38.5753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2135,38.8269,38.1382,38.7627,
1D FFT X-Direction,0.069988,0.051183,0.052973,0.051939,
Run complete,38.2993,38.9128,38.2285,38.849,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.3538,38.9978,38.0527,38.6984,
First Transpose (First Send),0.257745,0.220061,0.227296,0.221034,
First Transpose (Packing),0.270262,0.224299,0.232162,0.225448,
First Transpose (Start Local Transpose),0.271682,0.224621,0.232575,0.225827,
First Transpose (Start Receive),0.285706,0.228798,0.238275,0.23045,
First Transpose (First Receive),19.1199,18.3771,18.927,18.4867,
First Transpose (Finished Receive),19.1207,18.3778,18.9276,18.4874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3082,18.5606,19.115,18.6691,
First Transpose (Send Complete),19.3613,18.6135,19.17,18.722,
1D FFT Y-Direction,19.3601,18.6123,19.1688,18.7207,
Second Transpose (First Send),19.6987,18.9408,19.5086,19.0631,
Second Transpose (Packing),19.6965,18.939,19.5062,19.0603,
Second Transpose (Start Local Transpose),19.7176,18.9596,19.5305,19.0831,
Second Transpose (Start Receive),19.7238,18.9657,19.5381,19.0894,
Second Transpose (First Receive),38.0854,38.7249,37.7668,38.426,
Second Transpose (Finished Receive),38.0864,38.7257,37.7678,38.4269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2687,38.9128,37.9663,38.6136,
1D FFT X-Direction,0.069488,0.051064,0.051713,0.051567,
Run complete,38.355,38.9988,38.0539,38.6995,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.3216,38.8235,37.9888,38.7183,
First Transpose (First Send),0.256826,0.235044,0.226448,0.220166,
First Transpose (Packing),0.269656,0.23963,0.23104,0.225236,
First Transpose (Start Local Transpose),0.27122,0.239971,0.231408,0.225623,
First Transpose (Start Receive),0.28522,0.244981,0.235844,0.22976,
First Transpose (First Receive),19.1643,18.336,18.9199,18.3748,
First Transpose (Finished Receive),19.165,18.3368,18.9207,18.3756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3657,18.5189,19.1081,18.557,
First Transpose (Send Complete),19.4199,18.5715,19.1646,18.6103,
1D FFT Y-Direction,19.4187,18.5703,19.1633,18.6091,
Second Transpose (First Send),19.7581,18.8979,19.5058,18.9377,
Second Transpose (Packing),19.7556,18.896,19.5031,18.9357,
Second Transpose (Start Local Transpose),19.7771,18.9155,19.5261,18.9565,
Second Transpose (Start Receive),19.7838,18.921,19.5326,18.962,
Second Transpose (First Receive),38.0456,38.55,37.7182,38.4455,
Second Transpose (Finished Receive),38.0466,38.5508,37.7191,38.4464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2358,38.7383,37.9021,38.6333,
1D FFT X-Direction,0.069339,0.066094,0.051799,0.051682,
Run complete,38.3227,38.8252,37.9898,38.72,

init,253.359,249.826,263.737,265.174,
1D FFT Z-Direction,38.352,38.7577,38.0143,38.5793,
First Transpose (First Send),0.256854,0.220192,0.231943,0.220447,
First Transpose (Packing),0.269531,0.224409,0.236648,0.224837,
First Transpose (Start Local Transpose),0.270982,0.224705,0.237093,0.225218,
