,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.9965,112.89,76.6902,110.857,
1D FFT X-Direction,0.117181,0.089245,0.089703,0.089076,
Run complete,88.6644,113.049,86.5115,111.012,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,80.4742,115.019,78.4498,113.322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.131478,0.090479,0.091852,0.090623,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.133059,0.090896,0.092362,0.091144,
First Transpose (Finished All2All),42.0938,38.5768,41.9423,38.3976,
First Transpose (Unpacking),42.0952,38.5777,41.9431,38.3986,
First Transpose (Send Complete),42.3588,38.775,42.1432,38.5939,
1D FFT Y-Direction,42.3578,38.7744,42.1426,38.5932,
Second Transpose (First Send),42.3969,38.7988,42.1727,38.6179,
Second Transpose (Packing),42.3999,38.8065,42.175,38.625,
Second Transpose (Start Local Transpose),42.4006,38.8071,42.1756,38.6255,
Second Transpose (Start Receive),42.4053,38.811,42.1793,38.6293,
Second Transpose (First Receive),80.2894,114.834,78.2668,113.141,
Second Transpose (Finished Receive),80.2905,114.835,78.2682,113.142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.3184,114.861,78.2924,113.168,
1D FFT X-Direction,0.127205,0.089677,0.09102,0.089672,
Run complete,91.0784,115.02,88.4437,113.323,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,81.7569,116.317,80.3246,115.594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.138636,0.090548,0.093588,0.093194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.140156,0.09098,0.094087,0.093684,
First Transpose (Finished All2All),41.9867,38.9711,43.8327,39.0859,
First Transpose (Unpacking),41.9881,38.9721,43.8335,39.0869,
First Transpose (Send Complete),42.2677,39.174,44.0332,39.2947,
1D FFT Y-Direction,42.2667,39.1734,44.0324,39.294,
Second Transpose (First Send),42.3075,39.1976,44.0626,39.3196,
Second Transpose (Packing),42.3113,39.2047,44.0652,39.3267,
Second Transpose (Start Local Transpose),42.3121,39.2053,44.0658,39.3273,
Second Transpose (Start Receive),42.3179,39.2096,44.0699,39.3317,
Second Transpose (First Receive),81.5661,116.131,80.1468,115.413,
Second Transpose (Finished Receive),81.5678,116.132,80.1477,115.414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5961,116.159,80.1717,115.44,
1D FFT X-Direction,0.134687,0.089707,0.092592,0.092164,
Run complete,92.2237,116.319,90.9103,115.596,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,79.0999,113.897,77.4891,111.671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123123,0.090242,0.09296,0.107044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.124751,0.090674,0.093465,0.107504,
First Transpose (Finished All2All),41.0665,38.6214,40.9489,38.4296,
First Transpose (Unpacking),41.0677,38.6223,40.9496,38.4309,
First Transpose (Send Complete),41.3294,38.816,41.1948,38.6249,
1D FFT Y-Direction,41.3285,38.8153,41.1941,38.6241,
Second Transpose (First Send),41.3649,38.8399,41.2268,38.6489,
Second Transpose (Packing),41.3676,38.8468,41.2301,38.6558,
Second Transpose (Start Local Transpose),41.3683,38.8474,41.2308,38.6565,
Second Transpose (Start Receive),41.3727,38.8517,41.235,38.6607,
Second Transpose (First Receive),78.9167,113.712,77.3073,111.484,
Second Transpose (Finished Receive),78.9178,113.713,77.3082,111.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.9439,113.739,77.3336,111.512,
1D FFT X-Direction,0.119717,0.089382,0.092071,0.106042,
Run complete,89.8951,113.899,87.0671,111.672,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,78.5084,113.504,77.2012,111.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122275,0.089405,0.095311,0.090032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123821,0.089822,0.095801,0.090483,
First Transpose (Finished All2All),40.6845,38.5858,40.6968,38.4605,
First Transpose (Unpacking),40.6856,38.5867,40.6976,38.4616,
First Transpose (Send Complete),40.8932,38.7777,40.9078,38.6565,
1D FFT Y-Direction,40.8924,38.777,40.9071,38.6558,
Second Transpose (First Send),40.9249,38.8015,40.9379,38.6804,
Second Transpose (Packing),40.9275,38.8089,40.9403,38.687,
Second Transpose (Start Local Transpose),40.9281,38.8095,40.9409,38.6877,
Second Transpose (Start Receive),40.9323,38.8136,40.9449,38.6923,
Second Transpose (First Receive),78.3237,113.324,77.0175,111.185,
Second Transpose (Finished Receive),78.3248,113.325,77.0184,111.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.3503,113.351,77.0426,111.213,
1D FFT X-Direction,0.119117,0.088622,0.09441,0.089222,
Run complete,88.9441,113.505,86.867,111.372,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,78.351,113.441,77.0622,111.226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121081,0.089323,0.09144,0.08993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122779,0.089716,0.091926,0.090355,
First Transpose (Finished All2All),40.5934,38.612,40.5398,38.4463,
First Transpose (Unpacking),40.5944,38.6134,40.5407,38.4473,
First Transpose (Send Complete),40.8219,38.8036,40.7425,38.6397,
1D FFT Y-Direction,40.8211,38.8029,40.7419,38.639,
Second Transpose (First Send),40.8543,38.8275,40.7718,38.6634,
Second Transpose (Packing),40.857,38.8341,40.7745,38.6706,
Second Transpose (Start Local Transpose),40.8577,38.8347,40.7751,38.6712,
Second Transpose (Start Receive),40.8623,38.8388,40.779,38.6758,
Second Transpose (First Receive),78.1716,113.256,76.8754,111.044,
Second Transpose (Finished Receive),78.1725,113.257,76.8763,111.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.1976,113.282,76.9028,111.071,
1D FFT X-Direction,0.117787,0.088552,0.090661,0.089044,
Run complete,88.8775,113.442,86.7302,111.227,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,78.8984,113.774,77.5199,111.697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122985,0.089775,0.092309,0.090253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.124607,0.090182,0.092868,0.090729,
First Transpose (Finished All2All),40.9631,38.5929,40.9827,38.5594,
First Transpose (Unpacking),40.9642,38.5937,40.9835,38.5606,
First Transpose (Send Complete),41.2139,38.7838,41.1894,38.8061,
1D FFT Y-Direction,41.213,38.7831,41.1888,38.8053,
Second Transpose (First Send),41.2475,38.807,41.2196,38.8331,
Second Transpose (Packing),41.2504,38.8137,41.2222,38.8409,
Second Transpose (Start Local Transpose),41.2511,38.8144,41.2228,38.8416,
Second Transpose (Start Receive),41.2554,38.8183,41.2265,38.8457,
Second Transpose (First Receive),78.7127,113.594,77.3363,111.509,
Second Transpose (Finished Receive),78.7137,113.595,77.3373,111.511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7401,113.62,77.3617,111.538,
1D FFT X-Direction,0.119597,0.089013,0.090973,0.089388,
Run complete,89.2375,113.775,87.2325,111.698,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,78.0133,113.055,76.8012,110.967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114392,0.08945,0.091431,0.091119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115949,0.089847,0.091921,0.091678,
First Transpose (Finished All2All),40.2695,38.5809,40.3076,38.4449,
First Transpose (Unpacking),40.2705,38.5818,40.3083,38.4459,
First Transpose (Send Complete),40.4623,38.7722,40.5083,38.6572,
1D FFT Y-Direction,40.4615,38.7715,40.5076,38.6564,
Second Transpose (First Send),40.4927,38.7957,40.5382,38.6828,
Second Transpose (Packing),40.4952,38.8022,40.5413,38.6896,
Second Transpose (Start Local Transpose),40.4958,38.8028,40.5419,38.6903,
Second Transpose (Start Receive),40.4994,38.8066,40.546,38.6947,
Second Transpose (First Receive),77.8347,112.874,76.6183,110.785,
Second Transpose (Finished Receive),77.8358,112.875,76.6193,110.786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.8596,112.901,76.6433,110.813,
1D FFT X-Direction,0.111299,0.088649,0.090547,0.090273,
Run complete,88.509,113.056,86.4684,110.968,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,78.2606,113.377,77.1119,111.472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.129892,0.090601,0.090427,0.089765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.131424,0.091051,0.090902,0.090445,
First Transpose (Finished All2All),40.5365,38.7226,40.6098,38.6043,
First Transpose (Unpacking),40.5374,38.7235,40.6106,38.6053,
First Transpose (Send Complete),40.7346,38.9157,40.8049,38.8074,
1D FFT Y-Direction,40.7338,38.9151,40.8042,38.8067,
Second Transpose (First Send),40.7659,38.9387,40.8347,38.8315,
Second Transpose (Packing),40.7685,38.9458,40.8371,38.8389,
Second Transpose (Start Local Transpose),40.7691,38.9464,40.8377,38.8395,
Second Transpose (Start Receive),40.7731,38.9504,40.8413,38.8437,
Second Transpose (First Receive),78.078,113.197,76.9293,111.288,
Second Transpose (Finished Receive),78.079,113.198,76.9303,111.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.1028,113.224,76.9546,111.317,
1D FFT X-Direction,0.126828,0.089811,0.089667,0.088946,
Run complete,88.7989,113.378,86.7764,111.473,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,77.6639,112.675,75.7379,109.903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.097669,0.088752,0.090497,0.090229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098118,0.089196,0.090967,0.090741,
First Transpose (Finished All2All),39.3528,38.5032,39.2313,38.5106,
First Transpose (Unpacking),39.3541,38.5042,39.2321,38.5116,
First Transpose (Send Complete),39.5831,38.7235,39.4303,38.7165,
1D FFT Y-Direction,39.5824,38.7227,39.4296,38.7154,
Second Transpose (First Send),39.6148,38.75,39.4609,38.7409,
Second Transpose (Packing),39.6175,38.7591,39.4652,38.7477,
Second Transpose (Start Local Transpose),39.6182,38.7598,39.4658,38.7484,
Second Transpose (Start Receive),39.6224,38.7642,39.4699,38.7526,
Second Transpose (First Receive),77.481,112.488,75.5586,109.72,
Second Transpose (Finished Receive),77.4821,112.489,75.5595,109.721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.5089,112.516,75.5834,109.748,
1D FFT X-Direction,0.096547,0.08793,0.089726,0.08936,
Run complete,88.1398,112.676,85.2435,109.904,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,78.7457,113.689,77.3119,111.479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123673,0.09129,0.091444,0.090009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.125336,0.091744,0.091896,0.090443,
First Transpose (Finished All2All),40.8743,38.5978,40.824,38.5792,
First Transpose (Unpacking),40.8754,38.5988,40.8247,38.5802,
First Transpose (Send Complete),41.1155,38.8067,41.0139,38.7749,
1D FFT Y-Direction,41.1146,38.806,41.0132,38.7742,
Second Transpose (First Send),41.1494,38.8317,41.0427,38.8005,
Second Transpose (Packing),41.1523,38.8388,41.0452,38.8077,
Second Transpose (Start Local Transpose),41.153,38.8394,41.0458,38.8083,
Second Transpose (Start Receive),41.1571,38.8435,41.0494,38.812,
Second Transpose (First Receive),78.5605,113.493,77.1298,111.293,
Second Transpose (Finished Receive),78.5616,113.505,77.1307,111.295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.5871,113.53,77.1546,111.321,
1D FFT X-Direction,0.120231,0.09035,0.090703,0.089098,
Run complete,89.1312,113.69,86.6116,111.48,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,81.4863,116.061,79.9504,114.849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.135042,0.091705,0.092969,0.091806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.136799,0.09217,0.093482,0.092243,
First Transpose (Finished All2All),41.927,38.8695,43.4506,38.589,
First Transpose (Unpacking),41.9285,38.8704,43.4514,38.59,
First Transpose (Send Complete),42.2093,39.0683,43.6419,38.7883,
1D FFT Y-Direction,42.2084,39.0675,43.6413,38.7876,
Second Transpose (First Send),42.2466,39.0918,43.6708,38.8127,
Second Transpose (Packing),42.2497,39.099,43.6734,38.8204,
Second Transpose (Start Local Transpose),42.2504,39.0996,43.674,38.8215,
Second Transpose (Start Receive),42.255,39.1034,43.6776,38.8256,
Second Transpose (First Receive),81.3021,115.88,79.7729,114.664,
Second Transpose (Finished Receive),81.3034,115.881,79.7739,114.665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3307,115.907,79.7974,114.691,
1D FFT X-Direction,0.131017,0.090808,0.092134,0.090874,
Run complete,91.8985,116.063,90.3432,114.851,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,79.2557,114.194,77.6508,111.778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.134994,0.090879,0.090583,0.090034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.136525,0.091314,0.091103,0.090503,
First Transpose (Finished All2All),41.0869,38.7156,41.1447,38.5435,
First Transpose (Unpacking),41.0881,38.7165,41.1455,38.5444,
First Transpose (Send Complete),41.3316,38.9146,41.3411,38.7662,
1D FFT Y-Direction,41.3307,38.9138,41.3405,38.7654,
Second Transpose (First Send),41.3669,38.939,41.3722,38.7902,
Second Transpose (Packing),41.3699,38.946,41.3747,38.7977,
Second Transpose (Start Local Transpose),41.3706,38.9466,41.3753,38.7984,
Second Transpose (Start Receive),41.3756,38.9511,41.379,38.8023,
Second Transpose (First Receive),79.0733,114.008,77.467,111.597,
Second Transpose (Finished Receive),79.0746,114.009,77.468,111.598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.1006,114.035,77.4916,111.625,
1D FFT X-Direction,0.131666,0.089891,0.089753,0.089149,
Run complete,89.5172,114.195,87.2097,111.779,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,77.2402,112.325,75.9386,110.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115057,0.090179,0.090961,0.089917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116733,0.090617,0.091428,0.090451,
First Transpose (Finished All2All),39.4073,38.5965,39.4451,38.4639,
First Transpose (Unpacking),39.4083,38.5974,39.4459,38.4648,
First Transpose (Send Complete),39.6052,38.7881,39.6453,38.6615,
1D FFT Y-Direction,39.6044,38.7875,39.6446,38.6602,
Second Transpose (First Send),39.6358,38.8118,39.6751,38.687,
Second Transpose (Packing),39.6383,38.8186,39.6792,38.6938,
Second Transpose (Start Local Transpose),39.6389,38.8192,39.6799,38.6944,
Second Transpose (Start Receive),39.6427,38.8231,39.6843,38.6982,
Second Transpose (First Receive),77.0566,112.14,75.7603,109.889,
Second Transpose (Finished Receive),77.0576,112.141,75.7613,109.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.0828,112.167,75.7853,109.916,
1D FFT X-Direction,0.111947,0.089363,0.090161,0.089033,
Run complete,87.7818,112.326,85.4565,110.072,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,78.2351,113.291,76.9388,111.102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.129979,0.089965,0.090905,0.089594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.131507,0.090382,0.0914,0.090088,
First Transpose (Finished All2All),40.4776,38.5755,40.4424,38.4982,
First Transpose (Unpacking),40.4786,38.5765,40.4432,38.4992,
First Transpose (Send Complete),40.6722,38.7659,40.6358,38.6947,
1D FFT Y-Direction,40.6714,38.7653,40.6351,38.6936,
Second Transpose (First Send),40.7025,38.7896,40.6648,38.7191,
Second Transpose (Packing),40.7049,38.7961,40.6672,38.7266,
Second Transpose (Start Local Transpose),40.7056,38.7967,40.6678,38.7272,
Second Transpose (Start Receive),40.7093,38.8005,40.6715,38.7309,
Second Transpose (First Receive),78.0553,113.107,76.7564,110.921,
Second Transpose (Finished Receive),78.0564,113.108,76.7574,110.922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0817,113.133,76.7818,110.948,
1D FFT X-Direction,0.127031,0.089159,0.090134,0.088749,
Run complete,88.729,113.292,86.2403,111.103,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,77.3254,112.358,75.8272,109.942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.096111,0.090583,0.091013,0.090331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.09667,0.091073,0.091478,0.090886,
First Transpose (Finished All2All),39.4275,38.6453,39.3282,38.5161,
First Transpose (Unpacking),39.4284,38.6462,39.329,38.517,
First Transpose (Send Complete),39.6216,38.8395,39.5209,38.7042,
1D FFT Y-Direction,39.6209,38.8388,39.5202,38.7035,
Second Transpose (First Send),39.6523,38.864,39.5511,38.7284,
Second Transpose (Packing),39.6549,38.871,39.5556,38.7359,
Second Transpose (Start Local Transpose),39.6556,38.8716,39.5562,38.7365,
Second Transpose (Start Receive),39.6594,38.8755,39.5601,38.7404,
Second Transpose (First Receive),77.1456,112.174,75.6447,109.757,
Second Transpose (Finished Receive),77.1466,112.175,75.6457,109.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1712,112.2,75.6701,109.784,
1D FFT X-Direction,0.095111,0.089749,0.090236,0.089477,
Run complete,87.8224,112.359,85.1004,109.943,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,78.0776,113.154,76.8497,111.127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120719,0.089513,0.090512,0.089675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122343,0.089921,0.090997,0.090181,
First Transpose (Finished All2All),40.343,38.5708,40.3658,38.492,
First Transpose (Unpacking),40.344,38.5717,40.3666,38.493,
First Transpose (Send Complete),40.5372,38.7621,40.5548,38.6856,
1D FFT Y-Direction,40.5363,38.7613,40.5541,38.6848,
Second Transpose (First Send),40.5677,38.7856,40.5838,38.7096,
Second Transpose (Packing),40.5702,38.7923,40.5864,38.7167,
Second Transpose (Start Local Transpose),40.5708,38.7929,40.587,38.7174,
Second Transpose (Start Receive),40.5745,38.7967,40.5905,38.7213,
Second Transpose (First Receive),77.8937,112.969,76.6675,110.831,
Second Transpose (Finished Receive),77.8947,112.97,76.6685,110.832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.9198,112.996,76.6926,110.969,
1D FFT X-Direction,0.117614,0.088751,0.089734,0.088791,
Run complete,88.5861,113.155,85.7988,111.129,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,79.3685,114.096,77.666,111.963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123735,0.089704,0.091691,0.091021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.125279,0.090156,0.09215,0.091547,
First Transpose (Finished All2All),41.219,38.5785,41.189,38.5076,
First Transpose (Unpacking),41.2203,38.5794,41.1898,38.5086,
First Transpose (Send Complete),41.4526,38.7678,41.3791,38.7147,
1D FFT Y-Direction,41.4516,38.7671,41.3784,38.714,
Second Transpose (First Send),41.4878,38.7926,41.4086,38.7394,
Second Transpose (Packing),41.4908,38.7995,41.4113,38.7471,
Second Transpose (Start Local Transpose),41.4915,38.8001,41.4124,38.7478,
Second Transpose (Start Receive),41.496,38.804,41.4161,38.7517,
Second Transpose (First Receive),79.1866,113.911,77.4868,111.782,
Second Transpose (Finished Receive),79.1877,113.912,77.4882,111.783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.2139,113.938,77.5124,111.809,
1D FFT X-Direction,0.120463,0.088901,0.090892,0.089833,
Run complete,90.0973,114.097,87.7043,111.964,
