,0,1,2,3,
First Transpose (Send Complete),150.861,148.453,150.859,148.359,
1D FFT Y-Direction,150.859,148.452,150.858,148.358,
Second Transpose (First Send),152.194,149.748,152.199,149.659,
Second Transpose (Packing),152.203,149.759,152.208,149.668,
Second Transpose (Start Local Transpose),152.204,149.759,152.209,149.669,
Second Transpose (Start Receive),152.21,149.766,152.215,149.676,
Second Transpose (First Receive),295.708,298.039,296.065,298.044,
Second Transpose (Finished Receive),295.709,298.04,296.066,298.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.095,299.499,297.461,299.503,
1D FFT X-Direction,0.343899,0.314314,0.319669,0.313784,
Run complete,297.673,300.077,298.038,300.083,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,297.641,299.946,297.581,300.054,
First Transpose (First Send),2.95886,2.86758,2.9051,2.86684,
First Transpose (Packing),2.95252,2.86596,2.90349,2.86541,
First Transpose (Start Local Transpose),2.974,2.87458,2.91063,2.87269,
First Transpose (Start Receive),2.99424,2.88279,2.91664,2.8796,
First Transpose (First Receive),148.831,146.607,148.725,146.421,
First Transpose (Finished Receive),148.832,146.608,148.727,146.423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.289,147.99,150.178,147.806,
First Transpose (Send Complete),150.807,148.505,150.704,148.317,
1D FFT Y-Direction,150.804,148.504,150.703,148.315,
Second Transpose (First Send),152.138,149.789,152.041,149.602,
Second Transpose (Packing),152.147,149.798,152.051,149.611,
Second Transpose (Start Local Transpose),152.148,149.799,152.052,149.612,
Second Transpose (Start Receive),152.154,149.806,152.059,149.618,
Second Transpose (First Receive),295.665,297.905,295.607,298.004,
Second Transpose (Finished Receive),295.667,297.906,295.608,298.005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.057,299.37,297.005,299.476,
1D FFT X-Direction,0.341169,0.314608,0.313118,0.31434,
Run complete,297.643,299.947,297.582,300.055,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,297.751,300.137,297.485,441.761,
First Transpose (First Send),2.97163,2.87576,2.90539,2.8773,
First Transpose (Packing),2.96607,2.87411,2.90344,2.87534,
First Transpose (Start Local Transpose),2.98725,2.88259,2.91033,2.88296,
First Transpose (Start Receive),3.01037,2.89082,2.91678,2.88914,
First Transpose (First Receive),148.929,146.66,150.005,146.478,
First Transpose (Finished Receive),148.93,146.661,150.006,146.479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.4,148.042,151.466,147.854,
First Transpose (Send Complete),150.916,148.562,151.977,148.377,
1D FFT Y-Direction,150.914,148.56,151.975,148.375,
Second Transpose (First Send),152.254,149.846,153.328,149.661,
Second Transpose (Packing),152.263,149.856,153.333,149.671,
Second Transpose (Start Local Transpose),152.264,149.857,153.334,149.671,
Second Transpose (Start Receive),152.271,149.864,153.351,149.678,
Second Transpose (First Receive),295.784,298.094,295.523,439.71,
Second Transpose (Finished Receive),295.785,298.095,295.525,439.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.173,299.561,296.909,441.184,
1D FFT X-Direction,0.346099,0.315239,0.313202,0.314647,
Run complete,297.754,300.139,404.846,441.762,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,300.469,300.236,299.715,443.995,
First Transpose (First Send),3.03321,2.87229,2.91467,2.86985,
First Transpose (Packing),3.02796,2.8705,2.91281,2.86814,
First Transpose (Start Local Transpose),3.04938,2.87874,2.92159,2.87613,
First Transpose (Start Receive),3.07158,2.88702,2.9304,2.88338,
First Transpose (First Receive),148.838,146.917,151.597,147.059,
First Transpose (Finished Receive),148.839,146.918,151.599,147.061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.307,148.299,153.056,148.453,
First Transpose (Send Complete),151.019,148.813,153.571,148.969,
1D FFT Y-Direction,151.015,148.812,153.57,148.966,
Second Transpose (First Send),152.353,150.098,154.923,150.253,
Second Transpose (Packing),152.362,150.107,154.929,150.263,
Second Transpose (Start Local Transpose),152.363,150.108,154.93,150.263,
Second Transpose (Start Receive),152.369,150.116,154.946,150.271,
Second Transpose (First Receive),298.485,298.205,297.761,441.936,
Second Transpose (Finished Receive),298.486,298.207,297.763,441.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.891,299.659,299.139,443.418,
1D FFT X-Direction,0.355289,0.31511,0.320466,0.31454,
Run complete,300.471,300.238,407.069,443.997,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,297.737,300.244,297.502,299.976,
First Transpose (First Send),2.96478,2.8751,2.92635,2.87255,
First Transpose (Packing),2.95879,2.87329,2.92432,2.87067,
First Transpose (Start Local Transpose),2.98015,2.88188,2.93286,2.87783,
First Transpose (Start Receive),3.00383,2.8901,2.94114,2.88482,
First Transpose (First Receive),148.954,146.5,148.761,146.528,
First Transpose (Finished Receive),148.955,146.501,148.762,146.529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.414,147.883,150.214,147.926,
First Transpose (Send Complete),150.92,148.395,150.726,148.449,
1D FFT Y-Direction,150.918,148.393,150.724,148.446,
Second Transpose (First Send),152.266,149.679,152.06,149.74,
Second Transpose (Packing),152.277,149.688,152.07,149.751,
Second Transpose (Start Local Transpose),152.278,149.689,152.07,149.752,
Second Transpose (Start Receive),152.286,149.695,152.077,149.758,
Second Transpose (First Receive),295.784,298.095,295.538,297.923,
Second Transpose (Finished Receive),295.786,298.096,295.539,297.924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.16,299.554,296.926,299.397,
1D FFT X-Direction,0.346022,0.314652,0.320161,0.31464,
Run complete,297.739,300.245,297.504,299.977,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,297.711,299.97,297.58,299.991,
First Transpose (First Send),2.96589,2.87594,2.9057,2.86667,
First Transpose (Packing),2.95991,2.8744,2.90389,2.86528,
First Transpose (Start Local Transpose),2.98129,2.88175,2.91115,2.87233,
First Transpose (Start Receive),3.00235,2.88953,2.91898,2.87983,
First Transpose (First Receive),148.812,146.59,148.713,146.481,
First Transpose (Finished Receive),148.813,146.591,148.715,146.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.262,147.971,150.172,147.867,
First Transpose (Send Complete),150.786,148.489,150.698,148.392,
1D FFT Y-Direction,150.784,148.488,150.696,148.39,
Second Transpose (First Send),152.123,149.773,152.032,149.677,
Second Transpose (Packing),152.132,149.782,152.041,149.686,
Second Transpose (Start Local Transpose),152.132,149.782,152.042,149.687,
Second Transpose (Start Receive),152.138,149.79,152.048,149.694,
Second Transpose (First Receive),295.746,297.933,295.627,297.948,
Second Transpose (Finished Receive),295.748,297.934,295.628,297.949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.134,299.393,297.003,299.414,
1D FFT X-Direction,0.34281,0.314657,0.313315,0.313431,
Run complete,297.712,299.972,297.581,299.992,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,297.639,300.05,297.61,300.063,
First Transpose (First Send),2.93094,2.86739,2.90728,2.87032,
First Transpose (Packing),2.92678,2.86547,2.90545,2.86868,
First Transpose (Start Local Transpose),2.93767,2.87351,2.91248,2.87604,
First Transpose (Start Receive),2.94928,2.88004,2.91952,2.88279,
First Transpose (First Receive),148.863,146.494,148.751,146.487,
First Transpose (Finished Receive),148.864,146.495,148.752,146.488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.334,147.876,150.211,147.872,
First Transpose (Send Complete),150.859,148.393,150.738,148.386,
1D FFT Y-Direction,150.856,148.391,150.736,148.384,
Second Transpose (First Send),152.191,149.677,152.073,149.671,
Second Transpose (Packing),152.201,149.686,152.082,149.681,
Second Transpose (Start Local Transpose),152.202,149.687,152.083,149.682,
Second Transpose (Start Receive),152.208,149.693,152.089,149.689,
Second Transpose (First Receive),295.681,298.015,295.655,298.024,
Second Transpose (Finished Receive),295.683,298.016,295.656,298.025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.06,299.474,297.034,299.484,
1D FFT X-Direction,0.330743,0.31471,0.314035,0.314883,
Run complete,297.641,300.051,297.611,300.065,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,297.695,299.886,297.48,441.754,
First Transpose (First Send),3.02519,2.86928,2.9069,2.86771,
First Transpose (Packing),3.01974,2.86757,2.90546,2.86592,
First Transpose (Start Local Transpose),3.04138,2.87637,2.91203,2.87378,
First Transpose (Start Receive),3.06409,2.88378,2.91892,2.88101,
First Transpose (First Receive),148.743,146.581,149.993,146.434,
First Transpose (Finished Receive),148.744,146.581,149.994,146.435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.214,147.962,151.451,147.821,
First Transpose (Send Complete),150.729,148.481,151.971,148.341,
1D FFT Y-Direction,150.727,148.479,151.969,148.339,
Second Transpose (First Send),152.072,149.765,153.322,149.636,
Second Transpose (Packing),152.081,149.775,153.328,149.647,
Second Transpose (Start Local Transpose),152.081,149.776,153.329,149.648,
Second Transpose (Start Receive),152.087,149.782,153.335,149.654,
Second Transpose (First Receive),295.62,297.848,295.529,439.715,
Second Transpose (Finished Receive),295.621,297.849,295.53,439.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.008,299.309,296.905,441.177,
1D FFT X-Direction,0.363388,0.315838,0.314291,0.313925,
Run complete,297.697,299.888,404.85,441.755,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,297.983,299.982,298.748,300.353,
First Transpose (First Send),3.08149,2.86987,2.91227,2.86815,
First Transpose (Packing),3.07612,2.8682,2.91076,2.86673,
First Transpose (Start Local Transpose),3.1018,2.87747,2.91849,2.87342,
First Transpose (Start Receive),3.12537,2.88564,2.92757,2.88002,
First Transpose (First Receive),148.84,146.459,149.126,146.653,
First Transpose (Finished Receive),148.841,146.46,149.127,146.654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.301,147.846,150.577,148.062,
First Transpose (Send Complete),150.802,148.383,151.102,148.581,
1D FFT Y-Direction,150.8,148.382,151.1,148.579,
Second Transpose (First Send),152.136,149.668,152.435,149.865,
Second Transpose (Packing),152.145,149.678,152.444,149.875,
Second Transpose (Start Local Transpose),152.146,149.679,152.445,149.876,
Second Transpose (Start Receive),152.151,149.686,152.451,149.882,
Second Transpose (First Receive),296.017,297.943,296.782,298.315,
Second Transpose (Finished Receive),296.018,297.945,296.783,298.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.405,299.404,298.172,299.776,
1D FFT X-Direction,0.459918,0.316048,0.318694,0.314289,
Run complete,297.985,299.983,298.749,300.355,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,298.453,300.05,299.43,443.789,
First Transpose (First Send),3.03083,2.86965,2.91349,2.86986,
First Transpose (Packing),3.02584,2.86788,2.91163,2.86724,
First Transpose (Start Local Transpose),3.04696,2.87662,2.91915,2.87602,
First Transpose (Start Receive),3.06851,2.88446,2.92576,2.88391,
First Transpose (First Receive),148.899,146.841,151.287,146.75,
First Transpose (Finished Receive),148.9,146.842,151.288,146.751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.35,148.223,152.748,148.139,
First Transpose (Send Complete),150.869,148.742,153.272,148.658,
1D FFT Y-Direction,150.867,148.74,153.271,148.656,
Second Transpose (First Send),152.207,150.027,154.626,149.943,
Second Transpose (Packing),152.216,150.037,154.631,149.952,
Second Transpose (Start Local Transpose),152.217,150.038,154.632,149.953,
Second Transpose (Start Receive),152.223,150.044,154.638,149.959,
Second Transpose (First Receive),296.5,298.022,297.478,441.641,
Second Transpose (Finished Receive),296.501,298.023,297.479,441.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.877,299.474,298.853,443.101,
1D FFT X-Direction,0.35582,0.316668,0.315001,0.314265,
Run complete,298.454,300.052,406.994,443.791,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,297.902,300.106,298.329,300.439,
First Transpose (First Send),3.0361,2.86902,2.92359,2.87279,
First Transpose (Packing),3.03133,2.86735,2.92206,2.87061,
First Transpose (Start Local Transpose),3.04989,2.87512,2.92973,2.87848,
First Transpose (Start Receive),3.06886,2.88217,2.93781,2.88509,
First Transpose (First Receive),148.919,146.633,149.104,146.896,
First Transpose (Finished Receive),148.92,146.634,149.105,146.898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.403,148.021,150.562,148.295,
First Transpose (Send Complete),150.92,148.539,151.082,148.808,
1D FFT Y-Direction,150.919,148.537,151.08,148.806,
Second Transpose (First Send),152.26,149.824,152.415,150.093,
Second Transpose (Packing),152.28,149.833,152.425,150.102,
Second Transpose (Start Local Transpose),152.28,149.834,152.426,150.103,
Second Transpose (Start Receive),152.286,149.84,152.432,150.11,
Second Transpose (First Receive),295.952,298.07,296.374,298.38,
Second Transpose (Finished Receive),295.953,298.071,296.375,298.382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.326,299.53,297.752,299.855,
1D FFT X-Direction,0.353652,0.31625,0.320269,0.315379,
Run complete,297.903,300.107,298.33,300.441,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,298.043,300.115,297.62,300.06,
First Transpose (First Send),2.96582,2.86899,2.90686,2.87052,
First Transpose (Packing),2.96087,2.86678,2.9054,2.8688,
First Transpose (Start Local Transpose),2.98131,2.87524,2.91198,2.87875,
First Transpose (Start Receive),3.00203,2.88283,2.91845,2.88674,
First Transpose (First Receive),148.994,146.507,148.708,146.552,
First Transpose (Finished Receive),148.995,146.508,148.709,146.554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.472,147.889,150.159,147.945,
First Transpose (Send Complete),150.982,148.403,150.682,148.471,
1D FFT Y-Direction,150.98,148.401,150.681,148.469,
Second Transpose (First Send),152.322,149.687,152.016,149.759,
Second Transpose (Packing),152.33,149.696,152.026,149.768,
Second Transpose (Start Local Transpose),152.331,149.697,152.026,149.769,
Second Transpose (Start Receive),152.337,149.703,152.033,149.774,
Second Transpose (First Receive),295.967,298.078,295.668,298.016,
Second Transpose (Finished Receive),295.968,298.079,295.669,298.017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.355,299.539,297.045,299.479,
1D FFT X-Direction,0.343264,0.315338,0.313366,0.316133,
Run complete,298.045,300.117,297.622,300.062,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,297.977,300.252,297.722,300.145,
First Transpose (First Send),3.03378,2.87558,2.91292,2.8677,
First Transpose (Packing),3.03122,2.87296,2.91133,2.86598,
First Transpose (Start Local Transpose),3.04,2.88146,2.91836,2.87419,
First Transpose (Start Receive),3.06576,2.88827,2.92532,2.88161,
First Transpose (First Receive),148.819,146.46,148.738,146.531,
First Transpose (Finished Receive),148.821,146.461,148.739,146.533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.293,147.842,150.197,147.919,
First Transpose (Send Complete),150.997,148.356,150.909,148.433,
1D FFT Y-Direction,150.995,148.355,150.908,148.432,
Second Transpose (First Send),152.331,149.64,152.244,149.719,
Second Transpose (Packing),152.341,149.649,152.252,149.728,
Second Transpose (Start Local Transpose),152.341,149.65,152.253,149.729,
Second Transpose (Start Receive),152.348,149.656,152.259,149.735,
Second Transpose (First Receive),296.025,298.216,295.769,298.102,
Second Transpose (Finished Receive),296.026,298.217,295.77,298.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.401,299.676,297.145,299.566,
1D FFT X-Direction,0.434017,0.314568,0.313582,0.314551,
Run complete,297.978,300.254,297.723,300.146,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,299.441,300.085,297.64,441.912,
First Transpose (First Send),2.96753,2.86903,2.90664,2.88632,
First Transpose (Packing),2.96175,2.86643,2.90496,2.88415,
First Transpose (Start Local Transpose),2.98448,2.8752,2.91181,2.89206,
First Transpose (Start Receive),3.00645,2.88178,2.91829,2.89942,
First Transpose (First Receive),148.891,146.602,150.145,146.537,
First Transpose (Finished Receive),148.891,146.603,150.146,146.538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.354,147.986,151.613,147.917,
First Transpose (Send Complete),150.864,148.505,152.128,148.43,
1D FFT Y-Direction,150.861,148.504,152.126,148.429,
Second Transpose (First Send),152.215,149.806,153.482,149.737,
Second Transpose (Packing),152.224,149.815,153.487,149.745,
Second Transpose (Start Local Transpose),152.225,149.816,153.489,149.746,
Second Transpose (Start Receive),152.232,149.823,153.496,149.754,
Second Transpose (First Receive),297.482,298.047,295.685,439.866,
Second Transpose (Finished Receive),297.483,298.048,295.687,439.867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.864,299.509,297.062,441.333,
1D FFT X-Direction,0.344497,0.315303,0.313726,0.313469,
Run complete,299.442,300.086,404.997,441.914,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,297.624,300.132,297.579,299.936,
First Transpose (First Send),2.98293,2.87225,2.91517,2.86911,
First Transpose (Packing),2.97707,2.8706,2.91269,2.86749,
First Transpose (Start Local Transpose),2.99901,2.87892,2.92173,2.87532,
First Transpose (Start Receive),3.02263,2.88689,2.92979,2.88186,
First Transpose (First Receive),148.857,146.508,148.68,146.551,
First Transpose (Finished Receive),148.858,146.509,148.681,146.552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.323,147.882,150.139,147.939,
First Transpose (Send Complete),150.832,148.417,150.66,148.458,
1D FFT Y-Direction,150.83,148.415,150.658,148.456,
Second Transpose (First Send),152.165,149.701,151.998,149.743,
Second Transpose (Packing),152.174,149.711,152.006,149.752,
Second Transpose (Start Local Transpose),152.175,149.712,152.007,149.753,
Second Transpose (Start Receive),152.182,149.719,152.014,149.76,
Second Transpose (First Receive),295.672,298.094,295.627,297.891,
Second Transpose (Finished Receive),295.673,298.095,295.628,297.892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.047,299.555,297.004,299.359,
1D FFT X-Direction,0.345456,0.315263,0.319716,0.313688,
Run complete,297.626,300.134,297.581,299.938,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,297.673,300.092,297.534,441.822,
First Transpose (First Send),2.97058,2.8698,2.90718,2.88296,
First Transpose (Packing),2.96574,2.86794,2.90538,2.88036,
First Transpose (Start Local Transpose),2.98505,2.8758,2.91221,2.88868,
First Transpose (Start Receive),3.00618,2.88377,2.91997,2.89553,
First Transpose (First Receive),148.818,146.502,150.054,146.398,
First Transpose (Finished Receive),148.819,146.502,150.055,146.399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.281,147.884,151.519,147.792,
First Transpose (Send Complete),150.803,148.398,152.04,148.314,
1D FFT Y-Direction,150.801,148.396,152.038,148.312,
Second Transpose (First Send),152.147,149.681,153.389,149.6,
Second Transpose (Packing),152.157,149.691,153.394,149.609,
Second Transpose (Start Local Transpose),152.157,149.692,153.395,149.61,
Second Transpose (Start Receive),152.163,149.699,153.402,149.616,
Second Transpose (First Receive),295.723,298.028,295.583,439.783,
Second Transpose (Finished Receive),295.725,298.029,295.584,439.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.097,299.515,296.958,441.244,
1D FFT X-Direction,0.344669,0.31555,0.31421,0.315846,
Run complete,297.674,300.094,404.907,441.823,

init,447.764,334.729,342.247,341.372,
1D FFT Z-Direction,297.803,299.985,298.798,300.277,
First Transpose (First Send),2.98311,2.88087,2.91315,2.86892,
First Transpose (Packing),2.977,2.87849,2.91179,2.86745,
First Transpose (Start Local Transpose),2.99982,2.88715,2.91868,2.87495,
First Transpose (Start Receive),3.02329,2.89416,2.92664,2.88201,
First Transpose (First Receive),148.808,146.493,149.119,146.666,
First Transpose (Finished Receive),148.81,146.494,149.12,146.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.294,147.867,150.583,148.054,
First Transpose (Send Complete),150.799,148.392,151.107,148.575,
1D FFT Y-Direction,150.797,148.39,151.105,148.573,
Second Transpose (First Send),152.134,149.682,152.44,149.877,
Second Transpose (Packing),152.142,149.691,152.448,149.887,
Second Transpose (Start Local Transpose),152.143,149.692,152.449,149.889,
Second Transpose (Start Receive),152.149,149.698,152.456,149.896,
Second Transpose (First Receive),295.831,297.949,296.841,298.237,
Second Transpose (Finished Receive),295.832,297.95,296.843,298.238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.223,299.408,298.22,299.698,
1D FFT X-Direction,0.3589,0.315241,0.319468,0.315129,
Run complete,297.804,299.987,298.799,300.278,
