,0,1,2,3,
Second Transpose (First Receive),2313.96,2368.41,2312.95,2369.25,
Second Transpose (Finished Receive),2313.96,2368.41,2312.95,2369.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2314.36,2368.85,2313.35,2369.69,
1D FFT X-Direction,2.68267,2.64467,2.6538,2.64379,
Run complete,2338.56,2373.63,2343.89,2374.48,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2318.45,2373.91,2318.18,2374.76,
First Transpose (First Send),2.69214,2.64763,2.65915,2.64795,
First Transpose (Packing),2.68702,2.64619,2.65745,2.64647,
First Transpose (Start Local Transpose),2.70569,2.65225,2.66512,2.65244,
First Transpose (Start Receive),2.72831,2.65708,2.67103,2.65763,
First Transpose (First Receive),1159.47,1150.14,1159.6,1150.76,
First Transpose (Finished Receive),1159.47,1150.14,1159.6,1150.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.9,1150.54,1160.04,1151.17,
First Transpose (Send Complete),1166.07,1156.88,1166.19,1157.54,
1D FFT Y-Direction,1166.07,1156.88,1166.19,1157.53,
Second Transpose (First Send),1166.51,1157.28,1166.63,1157.93,
Second Transpose (Packing),1166.52,1157.29,1166.64,1157.94,
Second Transpose (Start Local Transpose),1166.52,1157.29,1166.64,1157.94,
Second Transpose (Start Receive),1166.52,1157.3,1166.64,1157.95,
Second Transpose (First Receive),2313.25,2368.68,2312.99,2369.54,
Second Transpose (Finished Receive),2313.25,2368.68,2312.99,2369.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.66,2369.13,2313.39,2369.98,
1D FFT X-Direction,2.68279,2.64507,2.65626,2.64524,
Run complete,2344.1,2373.91,2343.33,2374.77,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2317.31,2374.11,2319.63,2379.18,
First Transpose (First Send),2.69149,2.64986,2.65878,2.6486,
First Transpose (Packing),2.68652,2.64822,2.65735,2.64705,
First Transpose (Start Local Transpose),2.70377,2.65551,2.66475,2.65336,
First Transpose (Start Receive),2.72708,2.66095,2.67067,2.65903,
First Transpose (First Receive),1158.54,1150.27,1160.89,1150.93,
First Transpose (Finished Receive),1158.54,1150.27,1160.89,1150.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.98,1150.67,1161.33,1151.34,
First Transpose (Send Complete),1165.14,1157,1167.48,1157.67,
1D FFT Y-Direction,1165.14,1157,1167.48,1157.66,
Second Transpose (First Send),1165.58,1157.4,1167.92,1158.06,
Second Transpose (Packing),1165.59,1157.41,1167.92,1158.07,
Second Transpose (Start Local Transpose),1165.59,1157.41,1167.92,1158.07,
Second Transpose (Start Receive),1165.59,1157.42,1167.93,1158.08,
Second Transpose (First Receive),2312.11,2368.89,2314.44,2373.96,
Second Transpose (Finished Receive),2312.12,2368.89,2314.44,2373.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.52,2369.33,2314.85,2374.4,
1D FFT X-Direction,2.68264,2.64698,2.65591,2.64548,
Run complete,2344.42,2374.11,2344.71,2379.18,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2318.12,2373.93,2318.82,2372.53,
First Transpose (First Send),2.69135,2.65091,2.65863,2.64625,
First Transpose (Packing),2.68619,2.64913,2.65698,2.6448,
First Transpose (Start Local Transpose),2.70463,2.65555,2.66397,2.65069,
First Transpose (Start Receive),2.72685,2.66054,2.67088,2.65584,
First Transpose (First Receive),1159.27,1150.32,1159.97,1150.63,
First Transpose (Finished Receive),1159.27,1150.32,1159.97,1150.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.7,1150.71,1160.41,1151.03,
First Transpose (Send Complete),1165.87,1157.05,1166.54,1157.39,
1D FFT Y-Direction,1165.86,1157.05,1166.54,1157.38,
Second Transpose (First Send),1166.31,1157.45,1166.98,1157.79,
Second Transpose (Packing),1166.31,1157.45,1166.99,1157.79,
Second Transpose (Start Local Transpose),1166.31,1157.46,1166.99,1157.8,
Second Transpose (Start Receive),1166.32,1157.46,1166.99,1157.8,
Second Transpose (First Receive),2312.93,2368.7,2313.63,2367.31,
Second Transpose (Finished Receive),2312.93,2368.7,2313.63,2367.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.34,2369.15,2314.04,2367.75,
1D FFT X-Direction,2.68236,2.64807,2.65577,2.64373,
Run complete,2343.1,2373.93,2334.92,2372.53,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2318.4,2373.84,2319.03,2376.34,
First Transpose (First Send),2.69147,2.64754,2.65889,2.64641,
First Transpose (Packing),2.68659,2.64618,2.65723,2.64489,
First Transpose (Start Local Transpose),2.70397,2.65243,2.66444,2.65076,
First Transpose (Start Receive),2.72705,2.65761,2.67035,2.65571,
First Transpose (First Receive),1159.39,1151,1160.11,1151.07,
First Transpose (Finished Receive),1159.39,1151,1160.11,1151.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.83,1151.4,1160.55,1151.47,
First Transpose (Send Complete),1165.98,1157.72,1166.73,1157.81,
1D FFT Y-Direction,1165.98,1157.72,1166.73,1157.8,
Second Transpose (First Send),1166.42,1158.12,1167.17,1158.2,
Second Transpose (Packing),1166.43,1158.13,1167.18,1158.21,
Second Transpose (Start Local Transpose),1166.43,1158.13,1167.18,1158.21,
Second Transpose (Start Receive),1166.43,1158.13,1167.18,1158.22,
Second Transpose (First Receive),2313.21,2368.62,2313.84,2371.12,
Second Transpose (Finished Receive),2313.21,2368.62,2313.84,2371.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.61,2369.06,2314.24,2371.56,
1D FFT X-Direction,2.68273,2.64511,2.65554,2.64383,
Run complete,2343.1,2373.84,2343.81,2376.34,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2317.78,2375.57,2317.94,2373.43,
First Transpose (First Send),2.69166,2.64707,2.65715,2.64672,
First Transpose (Packing),2.68623,2.64567,2.65558,2.64525,
First Transpose (Start Local Transpose),2.70514,2.65156,2.66328,2.65116,
First Transpose (Start Receive),2.72779,2.65665,2.66943,2.6557,
First Transpose (First Receive),1159.24,1150.64,1159.42,1150.6,
First Transpose (Finished Receive),1159.24,1150.65,1159.42,1150.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.68,1151.04,1159.87,1151,
First Transpose (Send Complete),1165.83,1157.38,1166.03,1157.33,
1D FFT Y-Direction,1165.82,1157.38,1166.03,1157.33,
Second Transpose (First Send),1166.27,1157.78,1166.48,1157.73,
Second Transpose (Packing),1166.27,1157.79,1166.48,1157.74,
Second Transpose (Start Local Transpose),1166.27,1157.79,1166.48,1157.74,
Second Transpose (Start Receive),1166.28,1157.79,1166.49,1157.74,
Second Transpose (First Receive),2312.59,2370.34,2312.75,2368.21,
Second Transpose (Finished Receive),2312.59,2370.34,2312.75,2368.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.99,2370.78,2313.16,2368.66,
1D FFT X-Direction,2.68241,2.64464,2.6544,2.64424,
Run complete,2344.39,2375.57,2342.75,2373.44,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2317.95,2375.22,2318.83,2376.85,
First Transpose (First Send),2.69012,2.64744,2.66184,2.64699,
First Transpose (Packing),2.68472,2.64612,2.65954,2.64569,
First Transpose (Start Local Transpose),2.70464,2.65221,2.66735,2.65194,
First Transpose (Start Receive),2.72899,2.65712,2.6744,2.65713,
First Transpose (First Receive),1159.21,1150.45,1159.45,1150.47,
First Transpose (Finished Receive),1159.21,1150.45,1159.45,1150.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.65,1150.85,1159.89,1150.87,
First Transpose (Send Complete),1165.83,1157.21,1166.04,1157.23,
1D FFT Y-Direction,1165.82,1157.21,1166.04,1157.23,
Second Transpose (First Send),1166.27,1157.61,1166.48,1157.63,
Second Transpose (Packing),1166.28,1157.62,1166.49,1157.64,
Second Transpose (Start Local Transpose),1166.28,1157.62,1166.49,1157.64,
Second Transpose (Start Receive),1166.28,1157.62,1166.49,1157.64,
Second Transpose (First Receive),2312.75,2370,2313.64,2371.63,
Second Transpose (Finished Receive),2312.75,2370,2313.64,2371.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.16,2370.44,2314.04,2372.07,
1D FFT X-Direction,2.68092,2.64505,2.65821,2.64464,
Run complete,2342.93,2375.22,2338.64,2376.85,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2317.86,2374.49,2319,2374.69,
First Transpose (First Send),2.69673,2.64774,2.6602,2.64571,
First Transpose (Packing),2.68883,2.6465,2.65861,2.64441,
First Transpose (Start Local Transpose),2.7264,2.65236,2.66521,2.64983,
First Transpose (Start Receive),2.75698,2.65741,2.67087,2.65495,
First Transpose (First Receive),1158.99,1150.3,1160.14,1150.5,
First Transpose (Finished Receive),1158.99,1150.3,1160.15,1150.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.43,1150.7,1160.58,1150.9,
First Transpose (Send Complete),1165.6,1157.02,1166.74,1157.26,
1D FFT Y-Direction,1165.6,1157.01,1166.74,1157.26,
Second Transpose (First Send),1166.04,1157.41,1167.18,1157.66,
Second Transpose (Packing),1166.05,1157.42,1167.18,1157.67,
Second Transpose (Start Local Transpose),1166.05,1157.42,1167.18,1157.67,
Second Transpose (Start Receive),1166.05,1157.43,1167.19,1157.67,
Second Transpose (First Receive),2312.67,2369.27,2313.81,2369.47,
Second Transpose (Finished Receive),2312.67,2369.27,2313.81,2369.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.07,2369.71,2314.21,2369.91,
1D FFT X-Direction,2.68445,2.64493,2.65677,2.64308,
Run complete,2343.2,2374.5,2345.74,2374.69,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2317.84,2376.25,2318.24,2376.43,
First Transpose (First Send),2.71103,2.65008,2.65987,2.6496,
First Transpose (Packing),2.70401,2.64817,2.6578,2.64741,
First Transpose (Start Local Transpose),2.7258,2.65524,2.66637,2.65533,
First Transpose (Start Receive),2.75551,2.66121,2.67272,2.66196,
First Transpose (First Receive),1158.93,1150.23,1159.58,1150.12,
First Transpose (Finished Receive),1158.93,1150.23,1159.58,1150.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.37,1150.63,1160.02,1150.51,
First Transpose (Send Complete),1165.53,1156.99,1166.18,1156.84,
1D FFT Y-Direction,1165.52,1156.99,1166.18,1156.84,
Second Transpose (First Send),1165.97,1157.39,1166.62,1157.24,
Second Transpose (Packing),1165.98,1157.4,1166.63,1157.25,
Second Transpose (Start Local Transpose),1165.98,1157.4,1166.63,1157.25,
Second Transpose (Start Receive),1165.98,1157.4,1166.63,1157.26,
Second Transpose (First Receive),2312.64,2371.02,2313.05,2371.21,
Second Transpose (Finished Receive),2312.64,2371.03,2313.05,2371.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.05,2371.47,2313.46,2371.65,
1D FFT X-Direction,2.69937,2.64722,2.65649,2.64625,
Run complete,2346.55,2376.25,2343.08,2376.43,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2317.85,2374.04,2320.03,2379.62,
First Transpose (First Send),2.70282,2.64766,2.65927,2.64689,
First Transpose (Packing),2.69763,2.64617,2.65778,2.6454,
First Transpose (Start Local Transpose),2.71649,2.65265,2.66451,2.65136,
First Transpose (Start Receive),2.73877,2.65806,2.66993,2.65658,
First Transpose (First Receive),1159.04,1150.56,1161.1,1150.61,
First Transpose (Finished Receive),1159.04,1150.56,1161.11,1150.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.48,1150.96,1161.54,1151.01,
First Transpose (Send Complete),1165.65,1157.31,1167.7,1157.36,
1D FFT Y-Direction,1165.65,1157.31,1167.7,1157.35,
Second Transpose (First Send),1166.09,1157.71,1168.14,1157.75,
Second Transpose (Packing),1166.1,1157.72,1168.14,1157.76,
Second Transpose (Start Local Transpose),1166.1,1157.72,1168.14,1157.76,
Second Transpose (Start Receive),1166.1,1157.72,1168.15,1157.77,
Second Transpose (First Receive),2312.65,2368.82,2314.83,2374.39,
Second Transpose (Finished Receive),2312.65,2368.82,2314.84,2374.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.06,2369.26,2315.24,2374.84,
1D FFT X-Direction,2.69344,2.64508,2.65653,2.64433,
Run complete,2342.87,2374.05,2345.65,2379.62,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2320.31,2379.16,2319.22,2378.84,
First Transpose (First Send),2.71952,2.64888,2.6601,2.76058,
First Transpose (Packing),2.71228,2.6467,2.65841,2.75903,
First Transpose (Start Local Transpose),2.73426,2.65404,2.6661,2.76584,
First Transpose (Start Receive),2.76436,2.65946,2.67275,2.77129,
First Transpose (First Receive),1161.24,1150.7,1160.58,1150.43,
First Transpose (Finished Receive),1161.24,1150.7,1160.59,1150.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.68,1151.09,1161.02,1150.83,
First Transpose (Send Complete),1167.84,1157.41,1167.18,1157.2,
1D FFT Y-Direction,1167.84,1157.41,1167.18,1157.19,
Second Transpose (First Send),1168.28,1157.81,1167.62,1157.59,
Second Transpose (Packing),1168.29,1157.82,1167.63,1157.6,
Second Transpose (Start Local Transpose),1168.29,1157.82,1167.63,1157.6,
Second Transpose (Start Receive),1168.3,1157.82,1167.63,1157.61,
Second Transpose (First Receive),2315.12,2373.94,2314.03,2373.62,
Second Transpose (Finished Receive),2315.12,2373.94,2314.03,2373.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2315.52,2374.38,2314.43,2374.06,
1D FFT X-Direction,2.70798,2.64563,2.65722,2.7576,
Run complete,2345.08,2379.16,2347.32,2378.84,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2318.13,2375.44,2318.03,2376.32,
First Transpose (First Send),2.69785,2.65006,2.65854,2.64633,
First Transpose (Packing),2.69172,2.64859,2.65704,2.64482,
First Transpose (Start Local Transpose),2.71056,2.65464,2.66384,2.65086,
First Transpose (Start Receive),2.73483,2.65966,2.66967,2.65672,
First Transpose (First Receive),1159.31,1150.53,1159.4,1151.18,
First Transpose (Finished Receive),1159.31,1150.53,1159.4,1151.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.74,1150.93,1159.84,1151.58,
First Transpose (Send Complete),1165.91,1157.24,1166.01,1157.93,
1D FFT Y-Direction,1165.91,1157.24,1166,1157.93,
Second Transpose (First Send),1166.35,1157.65,1166.45,1158.33,
Second Transpose (Packing),1166.35,1157.66,1166.45,1158.34,
Second Transpose (Start Local Transpose),1166.35,1157.66,1166.45,1158.34,
Second Transpose (Start Receive),1166.36,1157.67,1166.46,1158.34,
Second Transpose (First Receive),2312.93,2370.21,2312.84,2371.1,
Second Transpose (Finished Receive),2312.93,2370.21,2312.84,2371.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.34,2370.66,2313.25,2371.54,
1D FFT X-Direction,2.6875,2.64757,2.65584,2.64365,
Run complete,2343.15,2375.44,2342.83,2376.32,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2317.61,2376.46,2317.92,2376.16,
First Transpose (First Send),2.70548,2.64877,2.66045,2.64643,
First Transpose (Packing),2.69926,2.6466,2.65885,2.64454,
First Transpose (Start Local Transpose),2.72109,2.65425,2.66603,2.65184,
First Transpose (Start Receive),2.75066,2.66006,2.67207,2.65747,
First Transpose (First Receive),1159.08,1150.39,1159.2,1150.44,
First Transpose (Finished Receive),1159.08,1150.39,1159.2,1150.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.53,1150.79,1159.64,1150.85,
First Transpose (Send Complete),1165.68,1157.13,1165.8,1157.22,
1D FFT Y-Direction,1165.67,1157.13,1165.8,1157.22,
Second Transpose (First Send),1166.12,1157.53,1166.24,1157.62,
Second Transpose (Packing),1166.12,1157.54,1166.25,1157.63,
Second Transpose (Start Local Transpose),1166.12,1157.54,1166.25,1157.63,
Second Transpose (Start Receive),1166.13,1157.54,1166.25,1157.64,
Second Transpose (First Receive),2312.42,2371.24,2312.73,2370.93,
Second Transpose (Finished Receive),2312.42,2371.24,2312.73,2370.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.82,2371.68,2313.14,2371.38,
1D FFT X-Direction,2.69414,2.64558,2.65767,2.64334,
Run complete,2342.5,2376.47,2345.2,2376.16,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2318.45,2328.59,2319.35,2376.86,
First Transpose (First Send),2.68913,2.64742,2.65917,2.65003,
First Transpose (Packing),2.68448,2.64606,2.65759,2.64754,
First Transpose (Start Local Transpose),2.70102,2.65145,2.66419,2.65438,
First Transpose (Start Receive),2.72357,2.65626,2.67032,2.65971,
First Transpose (First Receive),1158.99,1156.69,1160.65,1152.21,
First Transpose (Finished Receive),1159,1156.7,1160.65,1152.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.43,1157.1,1161.09,1152.61,
First Transpose (Send Complete),1165.57,1163.44,1167.23,1158.96,
1D FFT Y-Direction,1165.57,1163.44,1167.23,1158.96,
Second Transpose (First Send),1166,1163.84,1167.67,1159.36,
Second Transpose (Packing),1166.01,1163.85,1167.67,1159.37,
Second Transpose (Start Local Transpose),1166.01,1163.85,1167.67,1159.37,
Second Transpose (Start Receive),1166.02,1163.86,1167.68,1159.37,
Second Transpose (First Receive),2313.25,2323.36,2314.16,2371.63,
Second Transpose (Finished Receive),2313.25,2323.36,2314.16,2371.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.66,2323.8,2314.57,2372.07,
1D FFT X-Direction,2.68069,2.6451,2.6564,2.64587,
Run complete,2318.45,2328.59,2347.68,2376.86,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2319.95,2377.61,2318.95,2376.59,
First Transpose (First Send),2.70204,2.6513,2.65805,2.64929,
First Transpose (Packing),2.69453,2.64945,2.65651,2.64729,
First Transpose (Start Local Transpose),2.71722,2.65691,2.66393,2.65377,
First Transpose (Start Receive),2.74402,2.66225,2.67007,2.65927,
First Transpose (First Receive),1160.33,1152.96,1159.6,1149.98,
First Transpose (Finished Receive),1160.33,1152.96,1159.6,1149.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.77,1153.36,1160.03,1150.38,
First Transpose (Send Complete),1166.93,1159.71,1166.18,1156.75,
1D FFT Y-Direction,1166.93,1159.71,1166.18,1156.75,
Second Transpose (First Send),1167.37,1160.11,1166.62,1157.15,
Second Transpose (Packing),1167.38,1160.12,1166.62,1157.16,
Second Transpose (Start Local Transpose),1167.38,1160.12,1166.62,1157.16,
Second Transpose (Start Receive),1167.38,1160.12,1166.63,1157.16,
Second Transpose (First Receive),2314.75,2372.38,2313.76,2371.34,
Second Transpose (Finished Receive),2314.76,2372.39,2313.76,2371.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2315.16,2372.83,2314.17,2371.81,
1D FFT X-Direction,2.69019,2.6481,2.65526,2.64609,
Run complete,2339.39,2377.61,2338.83,2376.59,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2318.42,2374.41,2318.06,2378.07,
First Transpose (First Send),2.69378,2.64896,2.65909,2.64774,
First Transpose (Packing),2.68776,2.64712,2.65695,2.64633,
First Transpose (Start Local Transpose),2.70794,2.65379,2.66466,2.65201,
First Transpose (Start Receive),2.7332,2.65976,2.68759,2.65725,
First Transpose (First Receive),1159.62,1150.66,1159.35,1150.33,
First Transpose (Finished Receive),1159.62,1150.66,1159.35,1150.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.06,1151.06,1159.78,1150.73,
First Transpose (Send Complete),1166.2,1157.39,1165.94,1157.06,
1D FFT Y-Direction,1166.2,1157.39,1165.93,1157.06,
Second Transpose (First Send),1166.64,1157.79,1166.38,1157.46,
Second Transpose (Packing),1166.65,1157.8,1166.38,1157.47,
Second Transpose (Start Local Transpose),1166.65,1157.8,1166.38,1157.47,
Second Transpose (Start Receive),1166.65,1157.81,1166.38,1157.47,
Second Transpose (First Receive),2313.22,2369.18,2312.87,2372.84,
Second Transpose (Finished Receive),2313.22,2369.18,2312.87,2372.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.63,2369.62,2313.28,2373.28,
1D FFT X-Direction,2.68377,2.64605,2.6553,2.6452,
Run complete,2343.22,2374.41,2343.55,2378.07,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2318.01,2376.02,2317.98,2376.12,
First Transpose (First Send),2.69739,2.6488,2.66036,2.64877,
First Transpose (Packing),2.69127,2.64732,2.65873,2.64716,
First Transpose (Start Local Transpose),2.71069,2.65461,2.66578,2.65312,
First Transpose (Start Receive),2.73647,2.66067,2.67252,2.65801,
First Transpose (First Receive),1159.22,1151.43,1159.27,1150.21,
First Transpose (Finished Receive),1159.22,1151.44,1159.27,1150.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.66,1151.83,1159.71,1150.61,
First Transpose (Send Complete),1165.8,1158.16,1165.88,1156.97,
1D FFT Y-Direction,1165.8,1158.16,1165.88,1156.97,
Second Transpose (First Send),1166.24,1158.56,1166.32,1157.37,
Second Transpose (Packing),1166.25,1158.57,1166.33,1157.38,
Second Transpose (Start Local Transpose),1166.25,1158.57,1166.33,1157.38,
Second Transpose (Start Receive),1166.25,1158.57,1166.33,1157.38,
Second Transpose (First Receive),2312.81,2370.8,2312.78,2370.89,
Second Transpose (Finished Receive),2312.81,2370.8,2312.78,2370.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.22,2371.24,2313.19,2371.33,
1D FFT X-Direction,2.68732,2.64627,2.65758,2.64611,
Run complete,2343.73,2376.02,2342.67,2376.12,

init,345.64,288.304,281.083,302.091,
1D FFT Z-Direction,2318.77,2374.86,2318.44,2377.8,
First Transpose (First Send),2.69097,2.64836,2.66447,2.64756,
