,0,1,2,3,
First Transpose (Start Local Transpose),0.733915,0.596071,0.598872,0.596165,
First Transpose (Start Receive),0.747573,0.600542,0.604485,0.601175,
First Transpose (First Receive),290.046,287.675,289.83,287.663,
First Transpose (Finished Receive),290.047,287.676,289.831,287.664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.381,287.789,289.949,287.773,
First Transpose (Send Complete),291.523,288.375,290.563,288.359,
1D FFT Y-Direction,291.521,288.374,290.561,288.358,
Second Transpose (First Send),292.243,288.725,290.821,288.637,
Second Transpose (Packing),292.292,288.77,290.867,288.684,
Second Transpose (Start Local Transpose),291.588,288.42,290.612,288.401,
Second Transpose (Start Receive),291.593,288.424,290.616,288.406,
Second Transpose (First Receive),578.954,617.709,577.35,617.722,
Second Transpose (Finished Receive),578.956,617.71,577.352,617.723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.302,617.83,577.47,617.845,
1D FFT X-Direction,0.720503,0.588952,0.592193,0.589202,
Run complete,590.17,619.042,591.355,619.057,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,581.015,619.522,578.858,619.418,
First Transpose (First Send),0.722141,0.591357,0.599517,0.592068,
First Transpose (Packing),0.719012,0.590046,0.597769,0.590805,
First Transpose (Start Local Transpose),0.728949,0.595553,0.604388,0.596322,
First Transpose (Start Receive),0.739987,0.600148,0.611528,0.600938,
First Transpose (First Receive),290.218,287.643,289.962,287.555,
First Transpose (Finished Receive),290.219,287.644,289.963,287.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.577,287.753,290.086,287.667,
First Transpose (Send Complete),291.738,288.338,290.712,288.253,
1D FFT Y-Direction,291.736,288.337,290.711,288.251,
Second Transpose (First Send),292.365,288.58,290.964,288.55,
Second Transpose (Packing),292.411,288.627,291.01,288.597,
Second Transpose (Start Local Transpose),291.802,288.38,290.772,288.294,
Second Transpose (Start Receive),291.807,288.384,290.777,288.299,
Second Transpose (First Receive),579.211,618.19,577.534,618.081,
Second Transpose (Finished Receive),579.212,618.191,577.535,618.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.57,618.312,577.647,618.207,
1D FFT X-Direction,0.716886,0.588989,0.596481,0.589511,
Run complete,590.351,619.524,586.53,619.419,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,580.313,618.815,579.424,619.184,
First Transpose (First Send),0.717426,0.59151,0.596115,0.591873,
First Transpose (Packing),0.714458,0.590208,0.594649,0.590576,
First Transpose (Start Local Transpose),0.722849,0.596456,0.601085,0.59661,
First Transpose (Start Receive),0.733678,0.601433,0.606961,0.601205,
First Transpose (First Receive),290.087,287.683,289.939,287.699,
First Transpose (Finished Receive),290.088,287.684,289.939,287.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.428,287.793,290.059,287.81,
First Transpose (Send Complete),291.54,288.378,290.683,288.397,
1D FFT Y-Direction,291.538,288.376,290.682,288.395,
Second Transpose (First Send),292.268,288.711,290.937,288.732,
Second Transpose (Packing),292.315,288.758,290.999,288.779,
Second Transpose (Start Local Transpose),291.602,288.419,290.734,288.44,
Second Transpose (Start Receive),291.608,288.424,290.738,288.445,
Second Transpose (First Receive),578.493,617.485,578.101,617.853,
Second Transpose (Finished Receive),578.494,617.486,578.102,617.854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.839,617.606,578.213,617.974,
1D FFT X-Direction,0.712776,0.589136,0.593128,0.589548,
Run complete,586.43,618.817,589.288,619.186,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,580.354,619.162,578.709,619.257,
First Transpose (First Send),0.739389,0.59093,0.59786,0.591122,
First Transpose (Packing),0.734511,0.589591,0.596506,0.589902,
First Transpose (Start Local Transpose),0.754107,0.595846,0.602689,0.595661,
First Transpose (Start Receive),0.778016,0.60039,0.607952,0.600552,
First Transpose (First Receive),290.051,287.625,289.862,287.672,
First Transpose (Finished Receive),290.052,287.626,289.863,287.673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.398,287.736,289.983,287.783,
First Transpose (Send Complete),291.641,288.321,290.607,288.37,
1D FFT Y-Direction,291.639,288.32,290.605,288.368,
Second Transpose (First Send),292.352,288.595,290.856,288.703,
Second Transpose (Packing),292.4,288.642,290.903,288.748,
Second Transpose (Start Local Transpose),291.706,288.361,290.66,288.41,
Second Transpose (Start Receive),291.711,288.366,290.665,288.414,
Second Transpose (First Receive),578.563,617.83,577.388,617.924,
Second Transpose (Finished Receive),578.564,617.831,577.389,617.926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.9,617.952,577.499,618.047,
1D FFT X-Direction,0.730794,0.588629,0.595462,0.588913,
Run complete,592.466,619.164,590.985,619.259,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,580.304,619.057,578.844,619.321,
First Transpose (First Send),0.743288,0.590904,0.596079,0.591863,
First Transpose (Packing),0.738003,0.589661,0.594648,0.590638,
First Transpose (Start Local Transpose),0.758916,0.595263,0.600693,0.59615,
First Transpose (Start Receive),0.783169,0.600205,0.607032,0.600989,
First Transpose (First Receive),289.997,287.643,289.946,287.625,
First Transpose (Finished Receive),289.997,287.644,289.947,287.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.358,287.752,290.066,287.736,
First Transpose (Send Complete),291.495,288.338,290.686,288.322,
1D FFT Y-Direction,291.494,288.336,290.684,288.321,
Second Transpose (First Send),292.086,288.702,290.944,288.656,
Second Transpose (Packing),292.169,288.747,290.991,288.703,
Second Transpose (Start Local Transpose),291.569,288.382,290.737,288.364,
Second Transpose (Start Receive),291.575,288.403,290.741,288.369,
Second Transpose (First Receive),578.521,617.726,577.523,617.988,
Second Transpose (Finished Receive),578.522,617.727,577.524,617.989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.847,617.848,577.634,618.11,
1D FFT X-Direction,0.734185,0.588526,0.593655,0.589668,
Run complete,587.673,619.059,591.076,619.323,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,580.292,618.972,578.892,619.347,
First Transpose (First Send),0.739464,0.590825,0.595364,0.591018,
First Transpose (Packing),0.73464,0.589513,0.593922,0.589815,
First Transpose (Start Local Transpose),0.752057,0.5952,0.60034,0.595718,
First Transpose (Start Receive),0.774713,0.59965,0.60612,0.600457,
First Transpose (First Receive),290.048,287.556,289.929,287.687,
First Transpose (Finished Receive),290.049,287.557,289.93,287.688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.389,287.665,290.049,287.798,
First Transpose (Send Complete),291.502,288.251,290.668,288.384,
1D FFT Y-Direction,291.5,288.249,290.667,288.382,
Second Transpose (First Send),292.197,288.6,290.918,288.66,
Second Transpose (Packing),292.244,288.646,290.964,288.723,
Second Transpose (Start Local Transpose),291.576,288.292,290.717,288.431,
Second Transpose (Start Receive),291.58,288.297,290.738,288.435,
Second Transpose (First Receive),578.479,617.641,577.57,618.015,
Second Transpose (Finished Receive),578.48,617.642,577.571,618.016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.828,617.762,577.682,618.137,
1D FFT X-Direction,0.731261,0.588614,0.592985,0.588775,
Run complete,586.63,618.973,588.937,619.349,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,580.203,618.881,579.403,619.064,
First Transpose (First Send),0.740457,0.590725,0.595295,0.591783,
First Transpose (Packing),0.735662,0.589473,0.593941,0.590553,
First Transpose (Start Local Transpose),0.7533,0.595056,0.600114,0.596529,
First Transpose (Start Receive),0.776082,0.599878,0.605394,0.601516,
First Transpose (First Receive),290.022,287.617,289.843,287.61,
First Transpose (Finished Receive),290.023,287.618,289.844,287.611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.381,287.726,289.963,287.721,
First Transpose (Send Complete),291.527,288.312,290.579,288.308,
1D FFT Y-Direction,291.525,288.311,290.578,288.305,
Second Transpose (First Send),292.246,288.586,290.845,288.587,
Second Transpose (Packing),292.294,288.632,290.891,288.633,
Second Transpose (Start Local Transpose),291.593,288.352,290.63,288.35,
Second Transpose (Start Receive),291.598,288.357,290.634,288.355,
Second Transpose (First Receive),578.428,617.55,578.081,617.731,
Second Transpose (Finished Receive),578.429,617.551,578.082,617.733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.764,617.672,578.193,617.853,
1D FFT X-Direction,0.731678,0.588602,0.592939,0.589541,
Run complete,587.408,618.883,589.908,619.066,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,580.395,619.09,581.094,622.141,
First Transpose (First Send),0.747377,0.591479,0.594483,0.592533,
First Transpose (Packing),0.741769,0.590131,0.593169,0.591116,
First Transpose (Start Local Transpose),0.762902,0.596498,0.599184,0.597789,
First Transpose (Start Receive),0.78845,0.601676,0.604866,0.60304,
First Transpose (First Receive),290.066,287.775,291.51,287.778,
First Transpose (Finished Receive),290.067,287.775,291.511,287.779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.411,287.886,291.63,287.889,
First Transpose (Send Complete),291.515,288.472,292.245,288.476,
1D FFT Y-Direction,291.512,288.47,292.243,288.474,
Second Transpose (First Send),292.117,288.807,292.518,288.755,
Second Transpose (Packing),292.166,288.853,292.565,288.802,
Second Transpose (Start Local Transpose),291.584,288.51,292.294,288.518,
Second Transpose (Start Receive),291.589,288.515,292.298,288.523,
Second Transpose (First Receive),578.577,617.759,579.77,620.808,
Second Transpose (Finished Receive),578.578,617.76,579.772,620.809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.928,617.881,579.884,620.93,
1D FFT X-Direction,0.737519,0.589203,0.592148,0.590049,
Run complete,592.23,619.092,591.697,622.143,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,580.389,618.78,578.969,620.99,
First Transpose (First Send),0.752389,0.592983,0.597628,0.594314,
First Transpose (Packing),0.746497,0.591474,0.596318,0.592862,
First Transpose (Start Local Transpose),0.766742,0.598267,0.602966,0.6158,
First Transpose (Start Receive),0.792853,0.603231,0.608648,0.62181,
First Transpose (First Receive),290.144,287.901,290.111,287.684,
First Transpose (Finished Receive),290.145,287.902,290.112,287.685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.502,288.012,290.23,287.795,
First Transpose (Send Complete),291.626,288.598,290.852,288.382,
1D FFT Y-Direction,291.625,288.597,290.85,288.38,
Second Transpose (First Send),292.252,288.963,291.15,288.659,
Second Transpose (Packing),292.3,289.009,291.207,288.705,
Second Transpose (Start Local Transpose),291.714,288.639,290.921,288.428,
Second Transpose (Start Receive),291.719,288.644,290.926,288.433,
Second Transpose (First Receive),578.605,617.449,577.648,619.658,
Second Transpose (Finished Receive),578.606,617.45,577.649,619.659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.936,617.571,577.76,619.78,
1D FFT X-Direction,0.741903,0.59037,0.595363,0.591829,
Run complete,585.318,618.782,591.344,620.992,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,580.297,619.093,578.736,619.296,
First Transpose (First Send),0.715201,0.591394,0.595734,0.59094,
First Transpose (Packing),0.71294,0.590161,0.594439,0.589783,
First Transpose (Start Local Transpose),0.722675,0.595751,0.599971,0.595334,
First Transpose (Start Receive),0.731217,0.600648,0.605477,0.600789,
First Transpose (First Receive),290.084,287.618,289.827,287.565,
First Transpose (Finished Receive),290.085,287.618,289.828,287.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.447,287.728,289.947,287.676,
First Transpose (Send Complete),291.586,288.314,290.565,288.262,
1D FFT Y-Direction,291.584,288.313,290.564,288.261,
Second Transpose (First Send),292.225,288.588,290.817,288.541,
Second Transpose (Packing),292.272,288.635,290.863,288.587,
Second Transpose (Start Local Transpose),291.643,288.354,290.617,288.303,
Second Transpose (Start Receive),291.647,288.359,290.623,288.308,
Second Transpose (First Receive),578.507,617.762,577.412,617.963,
Second Transpose (Finished Receive),578.508,617.763,577.413,617.965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.852,617.883,577.525,618.086,
1D FFT X-Direction,0.711614,0.589165,0.593539,0.588785,
Run complete,588.196,619.095,590.703,619.297,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,580.28,619.216,578.873,619.331,
First Transpose (First Send),0.74241,0.590296,0.59551,0.591647,
First Transpose (Packing),0.737139,0.589104,0.594062,0.590245,
First Transpose (Start Local Transpose),0.755653,0.594654,0.599948,0.596497,
First Transpose (Start Receive),0.779284,0.599231,0.605452,0.601704,
First Transpose (First Receive),290.058,287.581,289.972,287.721,
First Transpose (Finished Receive),290.059,287.582,289.973,287.722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.417,287.69,290.092,287.832,
First Transpose (Send Complete),291.583,288.276,290.713,288.419,
1D FFT Y-Direction,291.581,288.274,290.712,288.418,
Second Transpose (First Send),292.325,288.608,291.075,288.698,
Second Transpose (Packing),292.375,288.654,291.142,288.744,
Second Transpose (Start Local Transpose),291.646,288.316,290.78,288.463,
Second Transpose (Start Receive),291.652,288.321,290.785,288.467,
Second Transpose (First Receive),578.498,617.885,577.551,617.998,
Second Transpose (Finished Receive),578.499,617.887,577.552,617.999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.839,618.007,577.663,618.121,
1D FFT X-Direction,0.733493,0.588191,0.592974,0.589274,
Run complete,586.629,619.218,593.985,619.333,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,580.981,619.085,578.855,619.319,
First Transpose (First Send),0.715011,0.590815,0.5944,0.591073,
First Transpose (Packing),0.712367,0.58947,0.593052,0.589858,
First Transpose (Start Local Transpose),0.725798,0.595205,0.598779,0.595624,
First Transpose (Start Receive),0.733887,0.600191,0.607651,0.600323,
First Transpose (First Receive),290.124,287.655,289.932,287.537,
First Transpose (Finished Receive),290.124,287.656,289.933,287.538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.458,287.765,290.051,287.648,
First Transpose (Send Complete),291.643,288.352,290.673,288.234,
1D FFT Y-Direction,291.641,288.35,290.671,288.232,
Second Transpose (First Send),292.287,288.63,290.933,288.569,
Second Transpose (Packing),292.334,288.677,290.979,288.616,
Second Transpose (Start Local Transpose),291.702,288.392,290.721,288.277,
Second Transpose (Start Receive),291.707,288.396,290.725,288.281,
Second Transpose (First Receive),579.153,617.756,577.534,617.986,
Second Transpose (Finished Receive),579.154,617.757,577.535,617.987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.493,617.876,577.646,618.108,
1D FFT X-Direction,0.711154,0.588456,0.592186,0.588859,
Run complete,590.481,619.087,590.874,619.321,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,580.858,619.207,579.319,619.094,
First Transpose (First Send),0.740303,0.591218,0.594645,0.590956,
First Transpose (Packing),0.735271,0.589498,0.593363,0.589804,
First Transpose (Start Local Transpose),0.754845,0.595564,0.599776,0.595462,
First Transpose (Start Receive),0.777211,0.600363,0.605503,0.60024,
First Transpose (First Receive),290.174,287.734,289.966,287.668,
First Transpose (Finished Receive),290.175,287.735,289.967,287.669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.52,287.844,290.086,287.779,
First Transpose (Send Complete),291.66,288.431,290.706,288.365,
1D FFT Y-Direction,291.658,288.429,290.705,288.363,
Second Transpose (First Send),292.296,288.778,290.964,288.641,
Second Transpose (Packing),292.343,288.823,291.013,288.688,
Second Transpose (Start Local Transpose),291.723,288.471,290.755,288.412,
Second Transpose (Start Receive),291.728,288.476,290.76,288.416,
Second Transpose (First Receive),579.177,617.878,577.997,617.761,
Second Transpose (Finished Receive),579.178,617.879,577.998,617.762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.4,617.998,578.109,617.884,
1D FFT X-Direction,0.731663,0.588544,0.592361,0.588809,
Run complete,590.244,619.209,589.541,619.095,

init,298.829,299.091,293.711,275.035,
1D FFT Z-Direction,580.55,620.143,580.879,624.727,
First Transpose (First Send),0.761211,0.592457,0.59398,0.596514,
First Transpose (Packing),0.753278,0.591151,0.592635,0.594861,
First Transpose (Start Local Transpose),0.785589,0.597193,0.599284,0.602323,
First Transpose (Start Receive),0.815421,0.602168,0.604964,0.607833,
First Transpose (First Receive),290.274,288.072,291.973,287.664,
First Transpose (Finished Receive),290.275,288.073,291.974,287.665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.612,288.181,292.093,287.777,
First Transpose (Send Complete),291.767,288.767,292.71,288.364,
1D FFT Y-Direction,291.765,288.766,292.708,288.362,
Second Transpose (First Send),292.417,289.1,292.961,288.643,
Second Transpose (Packing),292.465,289.146,293.014,288.69,
Second Transpose (Start Local Transpose),291.832,288.807,292.758,288.406,
Second Transpose (Start Receive),291.838,288.812,292.763,288.411,
Second Transpose (First Receive),578.745,618.812,579.556,623.395,
Second Transpose (Finished Receive),578.746,618.813,579.557,623.396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.076,618.934,579.669,623.518,
1D FFT X-Direction,0.748538,0.589474,0.591688,0.593889,
Run complete,592.637,620.145,595.38,624.729,
