,0,1,2,3,
First Transpose (Finished Receive),73.9611,72.7533,73.8479,72.6508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6655,73.4471,74.5555,73.3525,
First Transpose (Send Complete),74.8395,73.622,74.73,73.5283,
1D FFT Y-Direction,74.8381,73.6192,74.7285,73.5269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1511,74.9153,76.0324,74.8121,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.152,74.9166,76.0333,74.8137,
Second Transpose (Finished All2All),149.003,150.043,148.854,150.035,
Second Transpose (Unpacking),150.385,151.431,150.239,151.424,
1D FFT X-Direction,0.181419,0.163948,0.163326,0.162126,
Run complete,150.686,151.736,150.543,151.728,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.541,151.619,150.378,151.679,
First Transpose (First Send),0.868307,0.811181,0.820445,0.811001,
First Transpose (Packing),0.873139,0.816445,0.825828,0.816578,
First Transpose (Start Local Transpose),0.873628,0.816823,0.826229,0.817084,
First Transpose (Start Receive),0.880219,0.823046,0.832389,0.825499,
First Transpose (First Receive),73.8228,72.6476,73.8422,72.6916,
First Transpose (Finished Receive),73.8238,72.6486,73.8429,72.6925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5367,73.3419,74.5486,73.393,
First Transpose (Send Complete),74.7099,73.5159,74.723,73.5673,
1D FFT Y-Direction,74.7084,73.5143,74.7215,73.5659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0147,74.7991,76.0266,74.8508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0155,74.8003,76.0275,74.8519,
Second Transpose (Finished All2All),148.851,149.909,148.679,149.989,
Second Transpose (Unpacking),150.24,151.316,150.074,151.376,
1D FFT X-Direction,0.180595,0.1633,0.162761,0.162732,
Run complete,150.542,151.619,150.379,151.679,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.618,151.678,150.47,151.822,
First Transpose (First Send),0.855389,0.809883,0.820647,0.810264,
First Transpose (Packing),0.864329,0.814968,0.825416,0.814902,
First Transpose (Start Local Transpose),0.865401,0.81537,0.82583,0.815351,
First Transpose (Start Receive),0.877491,0.821973,0.831658,0.822435,
First Transpose (First Receive),73.9354,72.694,73.892,72.7197,
First Transpose (Finished Receive),73.9364,72.695,73.8928,72.7207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.655,73.4034,74.6039,73.4139,
First Transpose (Send Complete),74.8284,73.578,74.7788,73.5873,
1D FFT Y-Direction,74.8266,73.5753,74.7767,73.5859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1303,74.8621,76.0894,74.884,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1312,74.8629,76.0905,74.885,
Second Transpose (Finished All2All),148.934,149.987,148.783,150.132,
Second Transpose (Unpacking),150.317,151.375,150.166,151.52,
1D FFT X-Direction,0.1826,0.161936,0.162729,0.162628,
Run complete,150.619,151.679,150.471,151.823,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.672,151.802,150.367,151.529,
First Transpose (First Send),0.857778,0.811307,0.821757,0.819589,
First Transpose (Packing),0.862505,0.816949,0.827904,0.824352,
First Transpose (Start Local Transpose),0.86299,0.817359,0.828316,0.824735,
First Transpose (Start Receive),0.869949,0.823534,0.835091,0.832968,
First Transpose (First Receive),73.9508,72.8049,73.7514,72.6766,
First Transpose (Finished Receive),73.9524,72.8058,73.7522,72.678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6575,73.5008,74.4571,73.3718,
First Transpose (Send Complete),74.8313,73.6757,74.6333,73.6591,
1D FFT Y-Direction,74.8299,73.6739,74.6314,73.6575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1466,74.9597,75.9357,74.9418,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1475,74.9606,75.9368,74.9427,
Second Transpose (Finished All2All),148.987,150.105,148.679,149.821,
Second Transpose (Unpacking),150.371,151.498,150.064,151.225,
1D FFT X-Direction,0.181111,0.163566,0.163861,0.162217,
Run complete,150.672,151.803,150.368,151.529,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.494,151.625,150.341,151.459,
First Transpose (First Send),0.858254,0.818775,0.821483,0.819902,
First Transpose (Packing),0.863972,0.824834,0.827419,0.82485,
First Transpose (Start Local Transpose),0.86446,0.825253,0.827817,0.825358,
First Transpose (Start Receive),0.87162,0.832262,0.833728,0.833117,
First Transpose (First Receive),73.9139,72.7293,73.7805,72.7463,
First Transpose (Finished Receive),73.9146,72.7307,73.7816,72.7472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6196,73.4236,74.4874,73.4407,
First Transpose (Send Complete),74.7922,73.5983,74.6662,73.6164,
1D FFT Y-Direction,74.7908,73.5961,74.6646,73.6148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.097,74.8861,75.9703,74.8988,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0979,74.887,75.9711,74.9,
Second Transpose (Finished All2All),148.798,149.935,148.656,149.751,
Second Transpose (Unpacking),150.194,151.322,150.039,151.152,
1D FFT X-Direction,0.180847,0.16253,0.163783,0.164218,
Run complete,150.495,151.626,150.342,151.459,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.504,151.7,150.565,151.603,
First Transpose (First Send),0.853916,0.809097,0.822141,0.814512,
First Transpose (Packing),0.867847,0.814386,0.827924,0.820461,
First Transpose (Start Local Transpose),0.869552,0.814765,0.828359,0.820885,
First Transpose (Start Receive),0.88494,0.821094,0.83402,0.828287,
First Transpose (First Receive),73.8858,72.7129,73.8677,72.7331,
First Transpose (Finished Receive),73.8867,72.7138,73.8686,72.7346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5924,73.4077,74.5865,73.4317,
First Transpose (Send Complete),74.7651,73.5808,74.7621,73.6159,
1D FFT Y-Direction,74.7638,73.579,74.7606,73.6135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0724,74.869,76.0799,74.9071,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0733,74.8699,76.0808,74.9082,
Second Transpose (Finished All2All),148.821,150.009,148.878,149.905,
Second Transpose (Unpacking),150.203,151.396,150.261,151.298,
1D FFT X-Direction,0.181927,0.162438,0.163554,0.165198,
Run complete,150.505,151.701,150.566,151.604,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.675,151.859,150.605,151.857,
First Transpose (First Send),0.859813,0.808617,0.821288,0.812798,
First Transpose (Packing),0.872252,0.813956,0.825906,0.818073,
First Transpose (Start Local Transpose),0.873524,0.814433,0.826278,0.818507,
First Transpose (Start Receive),0.888326,0.820577,0.833482,0.826574,
First Transpose (First Receive),74.0074,72.7096,73.9671,72.7426,
First Transpose (Finished Receive),74.0083,72.7105,73.9683,72.744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7147,73.4045,74.6727,73.4397,
First Transpose (Send Complete),74.8876,73.6913,74.8486,73.6158,
1D FFT Y-Direction,74.886,73.6898,74.8469,73.6143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1918,74.9796,76.1507,74.8994,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1927,74.9805,76.1516,74.9005,
Second Transpose (Finished All2All),148.992,150.155,148.906,150.164,
Second Transpose (Unpacking),150.375,151.556,150.302,151.553,
1D FFT X-Direction,0.182359,0.161832,0.16371,0.164189,
Run complete,150.676,151.86,150.606,151.857,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.449,151.658,150.44,151.674,
First Transpose (First Send),0.825198,0.810816,0.826641,0.811378,
First Transpose (Packing),0.829802,0.815941,0.831319,0.816149,
First Transpose (Start Local Transpose),0.830307,0.816334,0.83172,0.816654,
First Transpose (Start Receive),0.837065,0.82266,0.837926,0.824382,
First Transpose (First Receive),73.8264,72.6573,73.8715,72.661,
First Transpose (Finished Receive),73.8274,72.6584,73.8722,72.6622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5326,73.3698,74.5763,73.3567,
First Transpose (Send Complete),74.7047,73.548,74.7514,73.5328,
1D FFT Y-Direction,74.7032,73.5456,74.7493,73.5309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0056,74.8313,76.0538,74.8161,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0065,74.8323,76.0547,74.8177,
Second Transpose (Finished All2All),148.768,149.954,148.743,149.982,
Second Transpose (Unpacking),150.149,151.354,150.133,151.37,
1D FFT X-Direction,0.167411,0.163724,0.163543,0.163334,
Run complete,150.45,151.659,150.441,151.674,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.69,151.648,150.566,151.558,
First Transpose (First Send),0.858717,0.811243,0.824811,0.815952,
First Transpose (Packing),0.863353,0.816675,0.830192,0.820949,
First Transpose (Start Local Transpose),0.863777,0.817097,0.830567,0.821355,
First Transpose (Start Receive),0.870528,0.82342,0.837668,0.829594,
First Transpose (First Receive),73.8705,72.7082,73.8337,72.7297,
First Transpose (Finished Receive),73.8714,72.7092,73.835,72.7306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5761,73.4067,74.5534,73.437,
First Transpose (Send Complete),74.7493,73.5828,74.7311,73.6114,
1D FFT Y-Direction,74.7479,73.5811,74.7294,73.6098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0594,74.8684,76.035,74.8989,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0604,74.8693,76.0359,74.8998,
Second Transpose (Finished All2All),148.893,149.95,148.854,149.865,
Second Transpose (Unpacking),150.276,151.344,150.261,151.255,
1D FFT X-Direction,0.183638,0.162861,0.164873,0.16348,
Run complete,150.691,151.648,150.567,151.558,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.589,151.757,150.509,151.69,
First Transpose (First Send),0.857655,0.810909,0.823491,0.812084,
First Transpose (Packing),0.862705,0.816364,0.829082,0.816819,
First Transpose (Start Local Transpose),0.863143,0.816731,0.829501,0.817308,
First Transpose (Start Receive),0.869711,0.822296,0.836653,0.825137,
First Transpose (First Receive),73.942,72.6555,73.8289,72.667,
First Transpose (Finished Receive),73.943,72.657,73.8297,72.6684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6569,73.3526,74.5385,73.3748,
First Transpose (Send Complete),74.83,73.5277,74.718,73.5505,
1D FFT Y-Direction,74.8285,73.5256,74.7156,73.5489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1357,74.8105,76.0266,74.8359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1367,74.8114,76.0275,74.8369,
Second Transpose (Finished All2All),148.893,150.062,148.82,149.996,
Second Transpose (Unpacking),150.288,151.452,150.205,151.387,
1D FFT X-Direction,0.181708,0.163041,0.164034,0.164121,
Run complete,150.59,151.757,150.51,151.691,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.582,151.684,150.446,151.7,
First Transpose (First Send),0.857716,0.810253,0.821311,0.813024,
First Transpose (Packing),0.862818,0.816034,0.82713,0.818184,
First Transpose (Start Local Transpose),0.863298,0.816474,0.82751,0.818609,
First Transpose (Start Receive),0.869955,0.823215,0.834872,0.825904,
First Transpose (First Receive),73.8447,72.7022,73.8506,72.7351,
First Transpose (Finished Receive),73.8456,72.7032,73.8514,72.7359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5504,73.3972,74.5574,73.4302,
First Transpose (Send Complete),74.7239,73.5726,74.7337,73.6076,
1D FFT Y-Direction,74.7222,73.571,74.7322,73.6056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0311,74.8627,76.038,74.9007,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.032,74.8635,76.0389,74.9017,
Second Transpose (Finished All2All),148.894,149.989,148.751,150.004,
Second Transpose (Unpacking),150.28,151.379,150.144,151.397,
1D FFT X-Direction,0.18204,0.162566,0.163399,0.163799,
Run complete,150.583,151.685,150.447,151.701,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.614,151.706,150.391,151.577,
First Transpose (First Send),0.856899,0.811102,0.821454,0.811888,
First Transpose (Packing),0.871292,0.816781,0.826373,0.817282,
First Transpose (Start Local Transpose),0.872943,0.817243,0.826784,0.817782,
First Transpose (Start Receive),0.889479,0.823894,0.83342,0.825426,
First Transpose (First Receive),73.8676,72.6501,73.7391,72.7793,
First Transpose (Finished Receive),73.8685,72.6511,73.7401,72.7805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5832,73.3456,74.4583,73.4818,
First Transpose (Send Complete),74.7572,73.5198,74.6335,73.6574,
1D FFT Y-Direction,74.7557,73.5177,74.6322,73.6559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0626,74.8062,75.9371,74.9407,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0638,74.807,75.9379,74.9416,
Second Transpose (Finished All2All),148.929,150.016,148.675,149.886,
Second Transpose (Unpacking),150.313,151.403,150.087,151.274,
1D FFT X-Direction,0.182394,0.163228,0.163897,0.16394,
Run complete,150.615,151.707,150.392,151.577,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.747,151.953,150.583,151.758,
First Transpose (First Send),0.860291,0.81044,0.821574,0.812567,
First Transpose (Packing),0.865673,0.815154,0.826814,0.817598,
First Transpose (Start Local Transpose),0.866144,0.815617,0.827256,0.818466,
First Transpose (Start Receive),0.873224,0.821649,0.833606,0.826188,
First Transpose (First Receive),73.9548,72.6464,73.9039,72.6553,
First Transpose (Finished Receive),73.9558,72.6473,73.9048,72.6564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6622,73.3412,74.6088,73.3501,
First Transpose (Send Complete),74.8352,73.5162,74.7843,73.5244,
1D FFT Y-Direction,74.8338,73.5146,74.7825,73.5225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1445,74.8182,76.0862,74.8252,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1453,74.8191,76.0871,74.8262,
Second Transpose (Finished All2All),149.062,150.254,148.896,150.06,
Second Transpose (Unpacking),150.446,151.65,150.281,151.455,
1D FFT X-Direction,0.183217,0.162561,0.163876,0.163248,
Run complete,150.747,151.954,150.584,151.758,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.57,151.931,150.418,151.481,
First Transpose (First Send),0.864033,0.820053,0.821568,0.81082,
First Transpose (Packing),0.878231,0.826679,0.827227,0.81551,
First Transpose (Start Local Transpose),0.880248,0.82705,0.827641,0.815927,
First Transpose (Start Receive),0.896068,0.834253,0.833653,0.823232,
First Transpose (First Receive),73.9625,72.6697,73.7649,72.719,
First Transpose (Finished Receive),73.9634,72.6706,73.7664,72.7202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6693,73.3643,74.4799,73.414,
First Transpose (Send Complete),74.8421,73.5398,74.6559,73.5878,
1D FFT Y-Direction,74.8402,73.5382,74.6545,73.5863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1437,74.8232,75.9579,74.8709,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1447,74.8242,75.9588,74.8721,
Second Transpose (Finished All2All),148.877,150.24,148.731,149.791,
Second Transpose (Unpacking),150.269,151.628,150.115,151.179,
1D FFT X-Direction,0.191897,0.164154,0.163602,0.162717,
Run complete,150.571,151.932,150.418,151.482,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.629,151.729,162.284,157.779,
First Transpose (First Send),0.854206,0.80896,0.822248,0.811654,
First Transpose (Packing),0.86928,0.813849,0.827445,0.816532,
First Transpose (Start Local Transpose),0.871075,0.814315,0.827827,0.817064,
First Transpose (Start Receive),0.887722,0.820155,0.83433,0.823675,
First Transpose (First Receive),73.9224,72.7285,73.8304,72.7446,
First Transpose (Finished Receive),73.9233,72.7295,73.8312,72.7459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6284,73.4238,74.5522,73.4465,
First Transpose (Send Complete),74.8014,73.5991,74.7257,73.621,
1D FFT Y-Direction,74.7997,73.597,74.7243,73.6197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1029,74.8857,76.0316,74.9045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1038,74.8869,76.0329,74.9054,
Second Transpose (Finished All2All),148.938,150.037,160.587,156.085,
Second Transpose (Unpacking),150.328,151.426,161.977,157.476,
1D FFT X-Direction,0.181478,0.162062,0.164497,0.163821,
Run complete,150.629,151.73,162.284,157.78,
