,0,1,2,3,
Second Transpose (Finished Receive),1159.06,1204.03,1160.46,1204.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),584.106,578.34,585.596,578.694,
Second Transpose (Unpacking),1159.06,1204.03,1160.46,1204.38,
1D FFT X-Direction,1.16913,1.14514,1.1512,1.14682,
Run complete,1178.42,1206.73,1177.21,1207.07,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1160.32,1205.21,1161.63,1205.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5546,1.5415,1.55013,1.54265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.81,579.097,584.092,578.545,
First Transpose (Send Complete),584.174,580.459,585.455,579.908,
1D FFT Y-Direction,584.174,580.458,585.455,579.907,
Second Transpose (First Send),584.413,580.69,585.696,580.142,
Second Transpose (Packing),584.418,580.697,585.7,580.149,
Second Transpose (Start Local Transpose),584.419,580.697,585.701,580.149,
Second Transpose (Start Receive),584.424,580.701,585.705,580.154,
Second Transpose (First Receive),1157.62,1202.51,1158.93,1202.73,
Second Transpose (Finished Receive),1157.62,1202.52,1158.93,1202.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),582.808,579.096,584.091,578.544,
Second Transpose (Unpacking),1157.62,1202.52,1158.93,1202.73,
1D FFT X-Direction,1.15357,1.14461,1.15095,1.14535,
Run complete,1173.27,1205.21,1168.7,1205.43,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1160.61,1205.48,1162.57,1206.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57087,1.54642,1.56483,1.54138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.006,578.721,584.735,578.823,
First Transpose (Send Complete),584.376,580.081,586.112,580.185,
1D FFT Y-Direction,584.375,580.08,586.111,580.184,
Second Transpose (First Send),584.619,580.324,586.362,580.419,
Second Transpose (Packing),584.624,580.33,586.368,580.425,
Second Transpose (Start Local Transpose),584.625,580.33,586.369,580.425,
Second Transpose (Start Receive),584.63,580.334,586.374,580.429,
Second Transpose (First Receive),1157.9,1202.78,1159.85,1204.2,
Second Transpose (Finished Receive),1157.91,1202.78,1159.85,1204.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),583.004,578.719,584.733,578.822,
Second Transpose (Unpacking),1157.91,1202.79,1159.86,1204.2,
1D FFT X-Direction,1.17001,1.14516,1.16155,1.14508,
Run complete,1173.52,1205.48,1175.49,1206.9,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1160.49,1206.02,1162.24,1206.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56935,1.54078,1.58338,1.54101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.866,578.752,584.783,578.727,
First Transpose (Send Complete),584.23,580.114,586.156,580.091,
1D FFT Y-Direction,584.229,580.113,586.155,580.09,
Second Transpose (First Send),584.484,580.346,586.401,580.324,
Second Transpose (Packing),584.489,580.368,586.407,580.33,
Second Transpose (Start Local Transpose),584.489,580.369,586.408,580.331,
Second Transpose (Start Receive),584.494,580.373,586.414,580.335,
Second Transpose (First Receive),1157.79,1203.32,1159.53,1203.55,
Second Transpose (Finished Receive),1157.79,1203.33,1159.53,1203.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),582.864,578.751,584.782,578.726,
Second Transpose (Unpacking),1157.8,1203.33,1159.54,1203.55,
1D FFT X-Direction,1.16688,1.14486,1.17638,1.14481,
Run complete,1176.09,1206.02,1175.9,1206.25,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1160.32,1205.59,1161.29,1206.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56733,1.53969,1.55385,1.54014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.887,578.562,584.01,578.399,
First Transpose (Send Complete),584.251,579.923,585.378,579.761,
1D FFT Y-Direction,584.25,579.922,585.377,579.761,
Second Transpose (First Send),584.491,580.154,585.618,579.995,
Second Transpose (Packing),584.496,580.16,585.624,580.002,
Second Transpose (Start Local Transpose),584.497,580.161,585.625,580.002,
Second Transpose (Start Receive),584.501,580.165,585.629,580.006,
Second Transpose (First Receive),1157.62,1202.89,1158.59,1203.98,
Second Transpose (Finished Receive),1157.62,1202.9,1158.59,1203.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),582.885,578.561,584.008,578.398,
Second Transpose (Unpacking),1157.63,1202.9,1158.6,1203.98,
1D FFT X-Direction,1.1677,1.14373,1.15243,1.14424,
Run complete,1173.25,1205.59,1175.37,1206.68,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1161.55,1205.91,1162.31,1208.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57726,1.54076,1.55237,1.5406,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.918,578.312,584.863,579.02,
First Transpose (Send Complete),585.283,579.672,586.228,580.383,
1D FFT Y-Direction,585.283,579.671,586.227,580.381,
Second Transpose (First Send),585.523,579.904,586.468,580.616,
Second Transpose (Packing),585.528,579.91,586.473,580.623,
Second Transpose (Start Local Transpose),585.529,579.911,586.473,580.624,
Second Transpose (Start Receive),585.534,579.915,586.478,580.628,
Second Transpose (First Receive),1158.85,1203.21,1159.61,1205.81,
Second Transpose (Finished Receive),1158.85,1203.21,1159.61,1205.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),583.917,578.311,584.862,579.019,
Second Transpose (Unpacking),1158.86,1203.22,1159.62,1205.81,
1D FFT X-Direction,1.17018,1.14494,1.1528,1.14418,
Run complete,1174.14,1205.91,1181.45,1208.51,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1160.31,1205.9,1163.08,1208.14,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5681,1.54016,1.55119,1.53977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.685,579.003,585.56,578.411,
First Transpose (Send Complete),584.051,580.365,586.926,579.772,
1D FFT Y-Direction,584.05,580.364,586.926,579.771,
Second Transpose (First Send),584.29,580.597,587.168,580.004,
Second Transpose (Packing),584.312,580.603,587.173,580.011,
Second Transpose (Start Local Transpose),584.313,580.603,587.174,580.012,
Second Transpose (Start Receive),584.318,580.607,587.178,580.016,
Second Transpose (First Receive),1157.61,1203.2,1160.38,1205.44,
Second Transpose (Finished Receive),1157.61,1203.2,1160.38,1205.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),582.683,579.002,585.559,578.41,
Second Transpose (Unpacking),1157.61,1203.2,1160.38,1205.45,
1D FFT X-Direction,1.16751,1.14436,1.15193,1.14272,
Run complete,1173.37,1205.9,1178.32,1208.15,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1160.3,1205.14,1160.51,1205.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57125,1.54046,1.55034,1.5405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.709,578.409,583.017,578.395,
First Transpose (Send Complete),584.075,579.77,584.382,579.756,
1D FFT Y-Direction,584.074,579.769,584.381,579.755,
Second Transpose (First Send),584.315,580.001,584.624,579.988,
Second Transpose (Packing),584.321,580.007,584.628,579.995,
Second Transpose (Start Local Transpose),584.321,580.008,584.629,579.996,
Second Transpose (Start Receive),584.326,580.012,584.633,580,
Second Transpose (First Receive),1157.6,1202.44,1157.81,1202.8,
Second Transpose (Finished Receive),1157.6,1202.44,1157.81,1202.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),582.707,578.408,583.016,578.394,
Second Transpose (Unpacking),1157.61,1202.45,1157.82,1202.8,
1D FFT X-Direction,1.16829,1.14472,1.15101,1.14408,
Run complete,1177.6,1205.14,1177.47,1205.5,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1160.88,1205.31,1162.72,1207.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56774,1.53971,1.54973,1.53969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.695,578.652,584.502,578.624,
First Transpose (Send Complete),584.06,580.014,585.866,579.986,
1D FFT Y-Direction,584.059,580.013,585.865,579.985,
Second Transpose (First Send),584.301,580.246,586.105,580.218,
Second Transpose (Packing),584.322,580.253,586.11,580.225,
Second Transpose (Start Local Transpose),584.323,580.253,586.111,580.225,
Second Transpose (Start Receive),584.328,580.257,586.114,580.229,
Second Transpose (First Receive),1158.18,1202.61,1160.03,1204.53,
Second Transpose (Finished Receive),1158.18,1202.61,1160.03,1204.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),582.694,578.651,584.5,578.623,
Second Transpose (Unpacking),1158.19,1202.62,1160.03,1204.54,
1D FFT X-Direction,1.16699,1.14428,1.1506,1.14384,
Run complete,1170.4,1205.31,1172.61,1207.23,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1160.47,1204.75,1162.2,1207.64,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56748,1.54034,1.54946,1.54128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.728,578.645,584.579,578.554,
First Transpose (Send Complete),584.093,580.007,585.954,579.916,
1D FFT Y-Direction,584.093,580.006,585.954,579.916,
Second Transpose (First Send),584.332,580.239,586.201,580.149,
Second Transpose (Packing),584.353,580.245,586.207,580.156,
Second Transpose (Start Local Transpose),584.354,580.246,586.208,580.157,
Second Transpose (Start Receive),584.358,580.25,586.213,580.161,
Second Transpose (First Receive),1157.77,1202.05,1159.5,1204.94,
Second Transpose (Finished Receive),1157.77,1202.05,1159.5,1204.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),582.727,578.644,584.576,578.553,
Second Transpose (Unpacking),1157.77,1202.05,1159.5,1204.94,
1D FFT X-Direction,1.16692,1.14463,1.15036,1.14499,
Run complete,1173.2,1204.75,1174.73,1207.64,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1160.42,1205.01,1162.71,1208.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5745,1.54116,1.55478,1.53987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.779,578.449,585.235,578.416,
First Transpose (Send Complete),584.146,579.811,586.601,579.778,
1D FFT Y-Direction,584.145,579.811,586.601,579.777,
Second Transpose (First Send),584.403,580.043,586.841,580.011,
Second Transpose (Packing),584.409,580.049,586.845,580.017,
Second Transpose (Start Local Transpose),584.409,580.049,586.846,580.017,
Second Transpose (Start Receive),584.413,580.053,586.851,580.021,
Second Transpose (First Receive),1157.71,1202.31,1160.01,1205.47,
Second Transpose (Finished Receive),1157.72,1202.31,1160.01,1205.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),582.778,578.447,585.234,578.415,
Second Transpose (Unpacking),1157.72,1202.32,1160.01,1205.48,
1D FFT X-Direction,1.16698,1.14557,1.15282,1.14368,
Run complete,1176.54,1205.01,1178.11,1208.17,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1161.64,1206.59,1162.81,1208.32,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58261,1.54132,1.55251,1.54002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),584.128,578.611,585.366,578.217,
First Transpose (Send Complete),585.494,579.971,586.731,579.578,
1D FFT Y-Direction,585.493,579.971,586.731,579.578,
Second Transpose (First Send),585.735,580.203,586.972,579.81,
Second Transpose (Packing),585.74,580.209,586.976,579.816,
Second Transpose (Start Local Transpose),585.741,580.209,586.977,579.817,
Second Transpose (Start Receive),585.746,580.213,586.981,579.821,
Second Transpose (First Receive),1158.93,1203.9,1160.11,1205.63,
Second Transpose (Finished Receive),1158.94,1203.9,1160.11,1205.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),584.126,578.61,585.365,578.216,
Second Transpose (Unpacking),1158.94,1203.9,1160.12,1205.63,
1D FFT X-Direction,1.17201,1.14536,1.15216,1.14292,
Run complete,1174.08,1206.6,1175.55,1208.33,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1160.28,1205.64,1163.21,1208.48,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56824,1.53992,1.55132,1.54001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.719,578.382,585.766,578.298,
First Transpose (Send Complete),584.084,579.742,587.131,579.658,
1D FFT Y-Direction,584.083,579.741,587.131,579.657,
Second Transpose (First Send),584.337,579.973,587.371,579.89,
Second Transpose (Packing),584.342,579.979,587.375,579.896,
Second Transpose (Start Local Transpose),584.342,579.98,587.376,579.897,
Second Transpose (Start Receive),584.347,579.984,587.38,579.901,
Second Transpose (First Receive),1157.58,1202.94,1160.51,1205.78,
Second Transpose (Finished Receive),1157.58,1202.94,1160.52,1205.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),582.718,578.381,585.765,578.297,
Second Transpose (Unpacking),1157.59,1202.94,1160.52,1205.79,
1D FFT X-Direction,1.16749,1.14443,1.15227,1.14465,
Run complete,1174.59,1205.64,1182.16,1208.48,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1160.57,1205.07,1162.38,1207.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56661,1.53986,1.55982,1.53937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.906,578.326,584.885,579.576,
First Transpose (Send Complete),584.271,579.687,586.25,580.937,
1D FFT Y-Direction,584.27,579.686,586.25,580.937,
Second Transpose (First Send),584.513,579.919,586.49,581.171,
Second Transpose (Packing),584.517,579.925,586.495,581.176,
Second Transpose (Start Local Transpose),584.518,579.925,586.495,581.177,
Second Transpose (Start Receive),584.522,579.93,586.499,581.181,
Second Transpose (First Receive),1157.87,1202.37,1159.68,1204.5,
Second Transpose (Finished Receive),1157.87,1202.37,1159.68,1204.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),582.905,578.324,584.884,579.574,
Second Transpose (Unpacking),1157.88,1202.38,1159.69,1204.5,
1D FFT X-Direction,1.16612,1.14446,1.15039,1.14322,
Run complete,1173.63,1205.07,1178.08,1207.2,

init,272.713,254.817,260.044,266.85,
1D FFT Z-Direction,1160.5,1205.29,1163.47,1208.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56725,1.54085,1.55065,1.54043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.854,578.588,585.82,578.71,
First Transpose (Send Complete),584.221,579.949,587.184,580.07,
1D FFT Y-Direction,584.221,579.948,587.184,580.07,
Second Transpose (First Send),584.463,580.181,587.425,580.302,
Second Transpose (Packing),584.484,580.187,587.429,580.309,
Second Transpose (Start Local Transpose),584.485,580.187,587.43,580.309,
Second Transpose (Start Receive),584.489,580.191,587.435,580.314,
Second Transpose (First Receive),1157.79,1202.6,1160.77,1205.64,
Second Transpose (Finished Receive),1157.79,1202.6,1160.77,1205.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),582.853,578.586,585.819,578.709,
Second Transpose (Unpacking),1157.8,1202.6,1160.78,1205.65,
1D FFT X-Direction,1.1672,1.1452,1.15063,1.14389,
Run complete,1173.32,1205.3,1176.11,1208.34,
