,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1200.32,1204.14,1199.86,1204.42,
1D FFT X-Direction,1.17072,1.14788,1.15149,1.14567,
Run complete,1203.02,1206.85,1202.57,1207.24,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1201.57,1205.1,1200.62,1205.36,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4523,11.3229,11.4039,11.3241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4529,11.3241,11.4045,11.3252,
First Transpose (Finished All2All),601.4,596.598,601.278,596.921,
First Transpose (Unpacking),612.359,607.471,612.219,607.815,
First Transpose (Send Complete),613.74,608.955,613.603,609.186,
1D FFT Y-Direction,613.739,608.954,613.602,609.185,
Second Transpose (First Send),618.886,614.059,618.747,614.29,
Second Transpose (Packing),618.898,614.069,618.759,614.301,
Second Transpose (Start Local Transpose),618.899,614.07,618.759,614.302,
Second Transpose (Start Receive),618.906,614.078,618.767,614.311,
Second Transpose (First Receive),1193.39,1196.89,1192.45,1197.15,
Second Transpose (Finished Receive),1193.39,1196.89,1192.45,1197.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.87,1202.4,1197.91,1202.66,
1D FFT X-Direction,1.17416,1.14717,1.14981,1.14697,
Run complete,1201.58,1205.1,1200.62,1205.36,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1201.58,1205.26,1200.58,1205.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.44,11.3288,11.423,11.3286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4406,11.3301,11.4237,11.3294,
First Transpose (Finished All2All),601.319,596.533,601.168,597.249,
First Transpose (Unpacking),612.277,607.447,612.108,608.109,
First Transpose (Send Complete),613.762,608.82,613.483,609.48,
1D FFT Y-Direction,613.761,608.818,613.482,609.479,
Second Transpose (First Send),618.904,613.923,618.626,614.583,
Second Transpose (Packing),618.915,613.934,618.638,614.594,
Second Transpose (Start Local Transpose),618.916,613.935,618.639,614.595,
Second Transpose (Start Receive),618.925,613.942,618.647,614.603,
Second Transpose (First Receive),1193.39,1197.06,1192.43,1196.83,
Second Transpose (Finished Receive),1193.39,1197.06,1192.44,1196.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.88,1202.56,1197.88,1202.33,
1D FFT X-Direction,1.16788,1.14858,1.15179,1.14798,
Run complete,1201.6,1205.27,1200.58,1205.03,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1202.82,1207.24,1202.78,1207.21,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4342,11.3237,11.4074,11.3214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4355,11.3243,11.408,11.3226,
First Transpose (Finished All2All),603.537,596.753,603.471,596.823,
First Transpose (Unpacking),614.514,607.628,614.443,607.704,
First Transpose (Send Complete),615.886,608.999,615.816,609.075,
1D FFT Y-Direction,615.885,608.998,615.815,609.074,
Second Transpose (First Send),621.028,614.102,620.959,614.179,
Second Transpose (Packing),621.04,614.114,620.972,614.191,
Second Transpose (Start Local Transpose),621.041,614.114,620.973,614.192,
Second Transpose (Start Receive),621.048,614.122,620.982,614.199,
Second Transpose (First Receive),1194.63,1199.04,1194.64,1199,
Second Transpose (Finished Receive),1194.63,1199.04,1194.64,1199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1200.11,1204.53,1200.08,1204.51,
1D FFT X-Direction,1.17125,1.14773,1.15286,1.14646,
Run complete,1202.82,1207.24,1202.79,1207.21,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1207.27,1209.54,1205.47,1210.04,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4467,11.3271,11.4067,11.3226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4483,11.3281,11.4074,11.3234,
First Transpose (Finished All2All),605.659,596.577,605.97,597.243,
First Transpose (Unpacking),616.624,607.464,616.966,608.111,
First Transpose (Send Complete),617.997,608.846,618.34,609.482,
1D FFT Y-Direction,617.996,608.834,618.339,609.481,
Second Transpose (First Send),623.143,613.949,623.494,614.595,
Second Transpose (Packing),623.154,613.959,623.506,614.606,
Second Transpose (Start Local Transpose),623.155,613.96,623.507,614.607,
Second Transpose (Start Receive),623.163,613.967,623.515,614.616,
Second Transpose (First Receive),1199.09,1201.34,1197.3,1201.82,
Second Transpose (Finished Receive),1199.09,1201.34,1197.31,1201.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.56,1206.84,1202.77,1207.33,
1D FFT X-Direction,1.17831,1.14711,1.15122,1.14693,
Run complete,1207.27,1209.55,1205.47,1210.04,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1201.51,1205.38,1200.6,1204.97,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4342,11.3223,11.4055,11.3456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4348,11.323,11.4061,11.3463,
First Transpose (Finished All2All),601.721,596.734,601.151,596.682,
First Transpose (Unpacking),612.684,607.657,612.096,607.544,
First Transpose (Send Complete),614.06,609.028,613.471,608.913,
1D FFT Y-Direction,614.058,609.028,613.47,608.912,
Second Transpose (First Send),619.202,614.131,618.623,614.016,
Second Transpose (Packing),619.213,614.142,618.634,614.029,
Second Transpose (Start Local Transpose),619.214,614.143,618.635,614.029,
Second Transpose (Start Receive),619.221,614.151,618.642,614.039,
Second Transpose (First Receive),1193.33,1197.18,1192.32,1196.78,
Second Transpose (Finished Receive),1193.34,1197.18,1192.32,1196.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.81,1202.68,1197.78,1202.27,
1D FFT X-Direction,1.16809,1.1473,1.1509,1.1478,
Run complete,1201.51,1205.39,1200.6,1204.97,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1218.45,1792.97,1235.05,1809.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4241,11.3372,11.432,11.3226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4247,11.3379,11.4326,11.3233,
First Transpose (Finished All2All),622.138,596.443,623.47,596.875,
First Transpose (Unpacking),633.122,607.383,634.43,607.779,
First Transpose (Send Complete),634.496,608.756,635.806,609.15,
1D FFT Y-Direction,634.495,608.755,635.805,609.149,
Second Transpose (First Send),639.657,613.859,640.972,614.259,
Second Transpose (Packing),639.663,613.871,640.977,614.271,
Second Transpose (Start Local Transpose),639.664,613.871,640.978,614.272,
Second Transpose (Start Receive),639.673,613.881,640.986,614.28,
Second Transpose (First Receive),1210.3,1784.65,1226.9,1801.18,
Second Transpose (Finished Receive),1210.3,1784.66,1226.9,1801.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1215.75,1790.15,1232.34,1806.69,
1D FFT X-Direction,1.15662,1.1557,1.15171,1.14673,
Run complete,1758.33,1792.97,1775.03,1809.51,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1687.85,2262.27,1656.09,2808.72,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4472,11.3249,11.4323,11.3249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.448,11.3256,11.433,11.3256,
First Transpose (Finished All2All),1092.55,597.416,1045.73,597.415,
First Transpose (Unpacking),1103.52,608.309,1056.68,608.285,
First Transpose (Send Complete),1105,609.681,1058.05,609.657,
1D FFT Y-Direction,1105,609.68,1058.05,609.656,
Second Transpose (First Send),1110.17,614.784,1063.21,614.76,
Second Transpose (Packing),1110.18,614.794,1063.21,614.771,
Second Transpose (Start Local Transpose),1110.18,614.795,1063.21,614.773,
Second Transpose (Start Receive),1110.19,614.802,1063.22,614.78,
Second Transpose (First Receive),1679.68,2254.04,1647.91,2800.49,
Second Transpose (Finished Receive),1679.68,2254.04,1647.91,2800.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1685.14,2259.56,1653.38,2806.02,
1D FFT X-Direction,1.18461,1.14818,1.17085,1.14862,
Run complete,2227.7,2262.27,2746.4,2808.72,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1818.03,2392.47,1779.56,2932.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4499,11.338,11.4375,11.3301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4509,11.3388,11.4383,11.3313,
First Transpose (Finished All2All),1222.89,597.647,1171.4,598.13,
First Transpose (Unpacking),1233.83,608.522,1182.35,608.98,
First Transpose (Send Complete),1235.2,609.892,1183.72,610.352,
1D FFT Y-Direction,1235.2,609.892,1183.72,610.351,
Second Transpose (First Send),1240.37,614.996,1188.88,615.456,
Second Transpose (Packing),1240.37,615.009,1188.88,615.467,
Second Transpose (Start Local Transpose),1240.37,615.01,1188.89,615.468,
Second Transpose (Start Receive),1240.38,615.018,1188.89,615.477,
Second Transpose (First Receive),1809.88,2384.24,1771.36,2924.15,
Second Transpose (Finished Receive),1809.88,2384.24,1771.36,2924.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1815.32,2389.77,1776.86,2929.64,
1D FFT X-Direction,1.1847,1.14987,1.16939,1.14698,
Run complete,2357.9,2392.47,2869.99,2932.35,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1821.34,2395.84,1784.09,2935.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4646,11.3338,11.547,11.3226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4662,11.3345,11.548,11.3233,
First Transpose (Finished All2All),1225.76,598.032,1175.49,597.893,
First Transpose (Unpacking),1236.72,608.906,1186.45,608.811,
First Transpose (Send Complete),1238.09,610.279,1187.83,610.293,
1D FFT Y-Direction,1238.09,610.278,1187.83,610.292,
Second Transpose (First Send),1243.25,615.392,1192.99,615.397,
Second Transpose (Packing),1243.26,615.403,1192.99,615.409,
Second Transpose (Start Local Transpose),1243.26,615.404,1192.99,615.41,
Second Transpose (Start Receive),1243.27,615.412,1193,615.419,
Second Transpose (First Receive),1813.18,2387.53,1775.92,2927.63,
Second Transpose (Finished Receive),1813.18,2387.53,1775.92,2927.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1818.64,2393.03,1781.38,2933.14,
1D FFT X-Direction,1.18585,1.14919,1.2829,1.14687,
Run complete,2361.19,2395.84,2873.5,2935.84,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1822.08,2396.64,1787.24,2940.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5807,11.3294,11.4328,11.3251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5825,11.3302,11.4335,11.3257,
First Transpose (Finished All2All),1227.47,597.41,1176.72,598.097,
First Transpose (Unpacking),1238.41,608.322,1187.68,608.946,
First Transpose (Send Complete),1239.79,609.695,1189.05,610.319,
1D FFT Y-Direction,1239.79,609.694,1189.05,610.318,
Second Transpose (First Send),1244.95,614.797,1194.21,615.422,
Second Transpose (Packing),1244.96,614.811,1194.21,615.434,
Second Transpose (Start Local Transpose),1244.96,614.812,1194.21,615.435,
Second Transpose (Start Receive),1244.97,614.82,1194.22,615.442,
Second Transpose (First Receive),1813.91,2388.44,1779.06,2931.83,
Second Transpose (Finished Receive),1813.91,2388.44,1779.06,2931.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1819.38,2393.94,1784.53,2937.32,
1D FFT X-Direction,1.30057,1.14963,1.17157,1.14929,
Run complete,2362.1,2396.64,2877.45,2940.03,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1822.13,2396.64,1785.51,2938.54,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4667,11.3345,11.431,11.331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4684,11.3352,11.4317,11.3317,
First Transpose (Finished All2All),1226.39,597.639,1174.63,597.91,
First Transpose (Unpacking),1237.35,608.539,1185.59,608.785,
First Transpose (Send Complete),1238.72,609.909,1187.08,610.156,
1D FFT Y-Direction,1238.72,609.909,1187.08,610.155,
Second Transpose (First Send),1243.88,615.018,1192.23,615.259,
Second Transpose (Packing),1243.89,615.031,1192.24,615.271,
Second Transpose (Start Local Transpose),1243.89,615.031,1192.24,615.273,
Second Transpose (Start Receive),1243.9,615.04,1192.25,615.282,
Second Transpose (First Receive),1813.97,2388.32,1777.33,2930.21,
Second Transpose (Finished Receive),1813.97,2388.32,1777.34,2930.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1819.43,2393.82,1782.8,2935.72,
1D FFT X-Direction,1.1885,1.15135,1.17131,1.1486,
Run complete,2361.99,2396.64,2875.76,2938.54,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1211.24,1210.33,1357.73,1249.73,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.476,11.326,11.4322,11.3278,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4777,11.3268,11.4329,11.3286,
First Transpose (Finished All2All),606.288,597.931,620.349,597.661,
First Transpose (Unpacking),617.279,608.877,631.334,608.512,
First Transpose (Send Complete),618.764,610.249,632.71,609.885,
1D FFT Y-Direction,618.763,610.248,632.708,609.884,
Second Transpose (First Send),623.907,615.351,637.854,614.989,
Second Transpose (Packing),623.918,615.362,637.881,615,
Second Transpose (Start Local Transpose),623.918,615.364,637.882,615.001,
Second Transpose (Start Receive),623.926,615.371,637.889,615.008,
Second Transpose (First Receive),1203.08,1202.12,1349.56,1241.52,
Second Transpose (Finished Receive),1203.09,1202.12,1349.56,1241.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.53,1207.63,1355.02,1247.02,
1D FFT X-Direction,1.19517,1.1499,1.17142,1.15084,
Run complete,1211.24,1210.33,1357.73,1316.35,

init,305.3,294.457,304.142,309.964,
1D FFT Z-Direction,1315.41,1889.83,1500.6,2087.75,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4485,11.3339,11.4107,11.3374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4504,11.3347,11.4115,11.3382,
First Transpose (Finished All2All),720.626,596.565,756.254,597.31,
First Transpose (Unpacking),731.607,607.461,767.213,608.188,
First Transpose (Send Complete),732.98,608.832,768.586,609.56,
1D FFT Y-Direction,732.979,608.831,768.585,609.56,
Second Transpose (First Send),738.148,613.936,773.751,614.664,
Second Transpose (Packing),738.156,613.947,773.757,614.675,
Second Transpose (Start Local Transpose),738.157,613.948,773.757,614.676,
Second Transpose (Start Receive),738.164,613.955,773.765,614.683,
Second Transpose (First Receive),1307.24,1881.61,1492.42,2079.56,
Second Transpose (Finished Receive),1307.24,1881.61,1492.42,2079.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1312.7,1887.13,1497.89,2085.05,
1D FFT X-Direction,1.17958,1.14814,1.15087,1.15975,
Run complete,1855.28,1889.83,2041.82,2087.75,
