,0,1,2,3,
First Transpose (Send Complete),2315.96,2305.73,2315.24,2305.84,
1D FFT Y-Direction,2315.96,2305.73,2315.24,2305.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.12,2306.62,2316.4,2306.72,
Second Transpose (Start Local Transpose),2315.97,2305.74,2315.25,2305.84,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.12,2306.62,2316.4,2306.72,
Second Transpose (Finished All2All),4636.05,4669.67,4649.19,4673.33,
Second Transpose (Unpacking),4636.95,4670.87,4650.1,4674.53,
1D FFT X-Direction,5.27512,5.23004,5.24857,5.22757,
Run complete,4648.64,4682.54,4661.78,4686.19,

init,377.55,366.717,345.356,307.486,
1D FFT Z-Direction,4654.39,4682.13,4659.98,4686.21,
First Transpose (First Send),5.27691,5.23295,5.25483,5.23002,
First Transpose (Packing),5.27054,5.23148,5.25206,5.22813,
First Transpose (Start Local Transpose),5.29214,5.23784,5.2607,5.23447,
First Transpose (Start Receive),5.31597,5.24245,5.2688,5.23946,
First Transpose (First Receive),2309.9,2300.36,2308.58,2299.84,
First Transpose (Finished Receive),2309.9,2300.36,2308.58,2299.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.09,2301.25,2309.88,2300.73,
First Transpose (Send Complete),2316.51,2306.48,2315.3,2305.96,
1D FFT Y-Direction,2316.51,2306.48,2315.3,2305.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.68,2307.36,2316.47,2306.84,
Second Transpose (Start Local Transpose),2316.52,2306.48,2315.31,2305.97,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.68,2307.36,2316.47,2306.84,
Second Transpose (Finished All2All),4641.81,4669.16,4647.4,4673.23,
Second Transpose (Unpacking),4642.71,4670.47,4648.3,4674.55,
1D FFT X-Direction,5.26681,5.23035,5.25015,5.22707,
Run complete,4654.39,4682.13,4659.98,4686.21,

init,377.55,366.717,345.356,307.486,
1D FFT Z-Direction,4651.47,4681.07,4652.27,4685.96,
First Transpose (First Send),5.27821,5.23365,5.2521,5.23114,
First Transpose (Packing),5.27214,5.23224,5.25042,5.22931,
First Transpose (Start Local Transpose),5.29315,5.238,5.25715,5.23626,
First Transpose (Start Receive),5.31595,5.2425,5.26395,5.2412,
First Transpose (First Receive),2309.05,2299.35,2308.33,2299.32,
First Transpose (Finished Receive),2309.05,2299.35,2308.33,2299.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.22,2300.24,2309.51,2300.21,
First Transpose (Send Complete),2315.64,2305.47,2314.93,2305.44,
1D FFT Y-Direction,2315.63,2305.47,2314.93,2305.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.8,2306.36,2316.1,2306.32,
Second Transpose (Start Local Transpose),2315.65,2305.48,2314.94,2305.44,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.8,2306.36,2316.1,2306.32,
Second Transpose (Finished All2All),4638.9,4668.21,4639.7,4673.09,
Second Transpose (Unpacking),4639.8,4669.41,4640.59,4674.3,
1D FFT X-Direction,5.26819,5.23109,5.24924,5.22821,
Run complete,4651.47,4681.07,4652.27,4685.96,

init,377.55,366.717,345.356,307.486,
1D FFT Z-Direction,4655.75,4681.82,4659.54,4685.7,
First Transpose (First Send),5.27904,5.23524,5.25464,5.23331,
First Transpose (Packing),5.27297,5.23364,5.25159,5.23131,
First Transpose (Start Local Transpose),5.29347,5.24014,5.27613,5.23929,
First Transpose (Start Receive),5.3176,5.24548,5.28397,5.24592,
First Transpose (First Receive),2308.65,2299.56,2308.52,2300.65,
First Transpose (Finished Receive),2308.65,2299.56,2308.52,2300.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.93,2300.45,2309.69,2301.54,
First Transpose (Send Complete),2315.34,2305.69,2315.11,2306.78,
1D FFT Y-Direction,2315.34,2305.68,2315.11,2306.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.51,2306.57,2316.27,2307.66,
Second Transpose (Start Local Transpose),2315.35,2305.7,2315.12,2306.79,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.51,2306.58,2316.27,2307.66,
Second Transpose (Finished All2All),4643.17,4668.96,4646.97,4672.82,
Second Transpose (Unpacking),4644.07,4670.15,4647.87,4674.03,
1D FFT X-Direction,5.26906,5.23254,5.25033,5.23006,
Run complete,4655.75,4681.82,4659.54,4685.7,

init,377.55,366.717,345.356,307.486,
1D FFT Z-Direction,4656.69,4683.98,4659.18,4686.54,
First Transpose (First Send),5.27591,5.23502,5.25325,5.23478,
First Transpose (Packing),5.26985,5.23283,5.25101,5.23311,
First Transpose (Start Local Transpose),5.29045,5.24041,5.25805,5.23975,
First Transpose (Start Receive),5.31276,5.24544,5.26364,5.24613,
First Transpose (First Receive),2310.18,2299.86,2308.45,2299.88,
First Transpose (Finished Receive),2310.18,2299.86,2308.45,2299.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.36,2300.74,2309.74,2300.78,
First Transpose (Send Complete),2316.78,2305.98,2315.15,2306.01,
1D FFT Y-Direction,2316.78,2305.98,2315.15,2306.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.94,2306.86,2316.32,2306.9,
Second Transpose (Start Local Transpose),2316.79,2305.99,2315.16,2306.02,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.94,2306.86,2316.32,2306.9,
Second Transpose (Finished All2All),4644.1,4671,4646.6,4673.55,
Second Transpose (Unpacking),4645,4672.31,4647.5,4674.86,
1D FFT X-Direction,5.26612,5.23162,5.24986,5.23195,
Run complete,4656.69,4683.98,4659.18,4686.54,

init,377.55,366.717,345.356,307.486,
1D FFT Z-Direction,4653.94,4683.86,4654.5,4687.41,
First Transpose (First Send),5.27331,5.23351,5.25328,5.23644,
First Transpose (Packing),5.26753,5.23196,5.25103,5.23392,
First Transpose (Start Local Transpose),5.28709,5.23843,5.25809,5.24073,
First Transpose (Start Receive),5.30891,5.2433,5.26548,5.24546,
First Transpose (First Receive),2310.67,2299.86,2308.91,2300.14,
First Transpose (Finished Receive),2310.67,2299.86,2308.91,2300.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.97,2300.74,2310.21,2301.03,
First Transpose (Send Complete),2317.38,2305.98,2315.63,2306.27,
1D FFT Y-Direction,2317.38,2305.98,2315.62,2306.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.55,2306.86,2316.79,2307.15,
Second Transpose (Start Local Transpose),2317.39,2305.99,2315.63,2306.28,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.55,2306.86,2316.79,2307.15,
Second Transpose (Finished All2All),4641.37,4670.99,4641.92,4674.54,
Second Transpose (Unpacking),4642.27,4672.19,4642.81,4675.74,
1D FFT X-Direction,5.26403,5.23089,5.24953,5.2328,
Run complete,4653.94,4683.86,4654.5,4687.41,

init,377.55,366.717,345.356,307.486,
1D FFT Z-Direction,4657.67,4683.36,4651.9,4686.69,
First Transpose (First Send),5.27801,5.233,5.25504,5.23354,
First Transpose (Packing),5.27183,5.23157,5.25203,5.23206,
First Transpose (Start Local Transpose),5.29264,5.23776,5.26024,5.23819,
First Transpose (Start Receive),5.317,5.24286,5.26848,5.24338,
First Transpose (First Receive),2309.84,2299.69,2308.76,2301.29,
First Transpose (Finished Receive),2309.84,2299.69,2308.76,2301.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.14,2300.58,2309.94,2302.18,
First Transpose (Send Complete),2316.56,2305.81,2315.35,2307.42,
1D FFT Y-Direction,2316.55,2305.81,2315.35,2307.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.72,2306.7,2316.52,2308.3,
Second Transpose (Start Local Transpose),2316.57,2305.82,2315.36,2307.43,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.72,2306.7,2316.52,2308.3,
Second Transpose (Finished All2All),4645.09,4670.49,4639.32,4673.82,
Second Transpose (Unpacking),4645.99,4671.69,4640.22,4675.02,
1D FFT X-Direction,5.26735,5.23025,5.25087,5.23092,
Run complete,4657.68,4683.36,4651.9,4686.69,

init,377.55,366.717,345.356,307.486,
1D FFT Z-Direction,4658.47,4682.86,4654.54,4685.57,
First Transpose (First Send),5.2761,5.23347,5.25283,5.23348,
First Transpose (Packing),5.26985,5.23172,5.2506,5.23199,
First Transpose (Start Local Transpose),5.29063,5.23795,5.25786,5.238,
First Transpose (Start Receive),5.31415,5.24389,5.2658,5.24287,
First Transpose (First Receive),2309.36,2299.62,2308.58,2299.73,
First Transpose (Finished Receive),2309.36,2299.62,2308.58,2299.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.56,2300.51,2309.87,2300.62,
First Transpose (Send Complete),2315.98,2305.74,2315.29,2305.86,
1D FFT Y-Direction,2315.97,2305.74,2315.29,2305.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.14,2306.63,2316.46,2306.74,
Second Transpose (Start Local Transpose),2315.99,2305.75,2315.3,2305.87,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.14,2306.63,2316.46,2306.75,
Second Transpose (Finished All2All),4645.91,4669.89,4641.97,4672.58,
Second Transpose (Unpacking),4646.81,4671.2,4642.86,4673.89,
1D FFT X-Direction,5.26605,5.23061,5.24891,5.23083,
Run complete,4658.47,4682.86,4654.54,4685.57,

init,377.55,366.717,345.356,307.486,
1D FFT Z-Direction,4654.83,4683.1,4655.53,4685.36,
First Transpose (First Send),5.28381,5.23321,5.25171,5.23614,
First Transpose (Packing),5.27731,5.23173,5.2491,5.23339,
First Transpose (Start Local Transpose),5.29816,5.23764,5.25622,5.24126,
First Transpose (Start Receive),5.32185,5.24189,5.26337,5.24695,
First Transpose (First Receive),2309.15,2299.77,2308.51,2299.85,
First Transpose (Finished Receive),2309.15,2299.77,2308.51,2299.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.33,2300.66,2309.69,2300.74,
First Transpose (Send Complete),2315.74,2305.89,2315.1,2305.97,
1D FFT Y-Direction,2315.74,2305.89,2315.1,2305.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.91,2306.78,2316.27,2306.86,
Second Transpose (Start Local Transpose),2315.75,2305.9,2315.11,2305.98,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.91,2306.78,2316.27,2306.86,
Second Transpose (Finished All2All),4642.25,4670.24,4642.96,4672.48,
Second Transpose (Unpacking),4643.14,4671.44,4643.85,4673.68,
1D FFT X-Direction,5.27335,5.23062,5.24743,5.23175,
Run complete,4654.83,4683.1,4655.53,4685.36,

init,377.55,366.717,345.356,307.486,
1D FFT Z-Direction,4667.48,4696.27,4651.27,4686.43,
First Transpose (First Send),5.28911,5.23349,5.25174,5.23368,
First Transpose (Packing),5.28269,5.23167,5.24983,5.23148,
First Transpose (Start Local Transpose),5.30397,5.23859,5.25678,5.23877,
First Transpose (Start Receive),5.32814,5.24345,5.26427,5.2438,
First Transpose (First Receive),2310.35,2299.38,2308.5,2299.98,
First Transpose (Finished Receive),2310.35,2299.38,2308.5,2299.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.64,2300.27,2309.68,2300.87,
First Transpose (Send Complete),2317.06,2305.51,2315.09,2306.11,
1D FFT Y-Direction,2317.06,2305.5,2315.09,2306.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.22,2306.39,2316.26,2307,
Second Transpose (Start Local Transpose),2317.07,2305.52,2315.1,2306.13,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.22,2306.39,2316.26,2307,
Second Transpose (Finished All2All),4654.9,4683.4,4638.69,4673.55,
Second Transpose (Unpacking),4655.8,4684.61,4639.59,4674.75,
1D FFT X-Direction,5.27889,5.23057,5.24819,5.2304,
Run complete,4667.48,4696.27,4651.27,4686.43,

init,377.55,366.717,345.356,307.486,
1D FFT Z-Direction,4677.6,4704.87,4690.07,4715.57,
First Transpose (First Send),5.29318,5.23475,5.25173,5.23604,
First Transpose (Packing),5.28458,5.23268,5.2498,5.23397,
First Transpose (Start Local Transpose),5.32338,5.23951,5.25649,5.24087,
First Transpose (Start Receive),5.35589,5.24433,5.26362,5.24625,
First Transpose (First Receive),2325.32,2299.87,2338.28,2299.93,
First Transpose (Finished Receive),2325.32,2299.87,2338.28,2299.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2326.5,2300.75,2339.57,2300.83,
First Transpose (Send Complete),2331.91,2305.99,2344.98,2306.06,
1D FFT Y-Direction,2331.91,2305.98,2344.98,2306.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2333.08,2306.87,2346.15,2306.94,
Second Transpose (Start Local Transpose),2331.92,2305.99,2344.99,2306.07,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2333.08,2306.87,2346.15,2306.94,
Second Transpose (Finished All2All),4665.01,4691.89,4677.49,4702.58,
Second Transpose (Unpacking),4665.91,4693.2,4678.39,4703.9,
1D FFT X-Direction,5.28024,5.23148,5.24859,5.23269,
Run complete,4677.6,4704.87,4690.07,4715.57,

init,377.55,366.717,345.356,307.486,
1D FFT Z-Direction,8800.28,8848.98,6434.1,6464.58,
First Transpose (First Send),5.29134,5.23519,5.25068,5.23488,
First Transpose (Packing),5.28501,5.2329,5.24849,5.23225,
First Transpose (Start Local Transpose),5.30724,5.23982,5.25528,5.23978,
First Transpose (Start Receive),5.33119,5.24448,5.26252,5.24538,
First Transpose (First Receive),2312.16,2299.77,4087.52,2300.42,
First Transpose (Finished Receive),2312.16,2299.77,4087.52,2300.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.34,2300.65,4088.81,2301.31,
First Transpose (Send Complete),4027.88,2305.89,4094.23,2306.55,
1D FFT Y-Direction,2318.76,2305.88,4094.22,2306.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4029.06,2306.77,4095.39,2307.43,
Second Transpose (Start Local Transpose),4027.91,2305.9,4094.24,2306.55,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
