,0,1,2,3,
1D FFT X-Direction,0.071616,0.050869,0.050785,0.052804,
Run complete,49.7185,59.4392,49.6668,59.5737,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.6271,59.4999,49.5266,59.4908,
First Transpose (First Send),0.099437,0.064344,0.06422,0.067531,
First Transpose (Packing),0.112814,0.068346,0.06877,0.071765,
First Transpose (Start Local Transpose),0.114408,0.068815,0.06911,0.072187,
First Transpose (Start Receive),0.125512,0.072463,0.073373,0.075614,
First Transpose (First Receive),18.9428,18.2618,18.9151,18.352,
First Transpose (Finished Receive),18.9436,18.2626,18.9158,18.3528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9465,18.2653,18.9186,18.3554,
First Transpose (Send Complete),18.9997,18.3175,18.9716,18.4074,
1D FFT Y-Direction,18.9982,18.3163,18.9702,18.4062,
Second Transpose (First Send),19.0071,18.3202,18.9788,18.4099,
Second Transpose (Packing),19.0005,18.3184,18.9724,18.4082,
Second Transpose (Start Local Transpose),19.0098,18.3256,18.9813,18.4155,
Second Transpose (Start Receive),19.0152,18.3314,18.9868,18.4208,
Second Transpose (First Receive),49.5375,59.4119,49.4371,59.4022,
Second Transpose (Finished Receive),49.5384,59.4128,49.4381,59.4031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5416,59.4157,49.4413,59.4063,
1D FFT X-Direction,0.069398,0.050865,0.050616,0.052942,
Run complete,49.6284,59.501,49.5277,59.4919,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.7382,59.783,49.3686,59.3053,
First Transpose (First Send),0.069916,0.06472,0.063752,0.067474,
First Transpose (Packing),0.07404,0.068882,0.06832,0.071697,
First Transpose (Start Local Transpose),0.074478,0.06927,0.068679,0.072125,
First Transpose (Start Receive),0.078223,0.073079,0.072076,0.075428,
First Transpose (First Receive),19.0684,18.4102,18.802,18.3377,
First Transpose (Finished Receive),19.0692,18.4111,18.8028,18.3384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0722,18.4139,18.8056,18.3412,
First Transpose (Send Complete),19.1259,18.4674,18.8588,18.3937,
1D FFT Y-Direction,19.1244,18.4661,18.8574,18.3925,
Second Transpose (First Send),19.1334,18.47,18.8658,18.3962,
Second Transpose (Packing),19.1269,18.4682,18.8597,18.3945,
Second Transpose (Start Local Transpose),19.1362,18.4757,18.8684,18.4018,
Second Transpose (Start Receive),19.1419,18.4809,18.8734,18.4068,
Second Transpose (First Receive),49.6483,59.6938,49.2792,59.2173,
Second Transpose (Finished Receive),49.6494,59.6948,49.2802,59.2181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6529,59.6979,49.2832,59.2212,
1D FFT X-Direction,0.054951,0.051096,0.050514,0.053597,
Run complete,49.7396,59.7843,49.3697,59.3065,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.6385,59.4487,49.4947,59.4129,
First Transpose (First Send),0.100043,0.065757,0.064681,0.065444,
First Transpose (Packing),0.112677,0.070263,0.069291,0.06949,
First Transpose (Start Local Transpose),0.114207,0.070718,0.069684,0.0699,
First Transpose (Start Receive),0.124918,0.074181,0.073037,0.073276,
First Transpose (First Receive),18.928,18.3574,18.879,18.4066,
First Transpose (Finished Receive),18.9288,18.3581,18.8799,18.4072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9318,18.3611,18.8827,18.41,
First Transpose (Send Complete),18.9852,18.4134,18.9358,18.4619,
1D FFT Y-Direction,18.9839,18.4121,18.9343,18.4606,
Second Transpose (First Send),18.993,18.4159,18.9432,18.4648,
Second Transpose (Packing),18.9867,18.4142,18.9368,18.4627,
Second Transpose (Start Local Transpose),18.9957,18.4212,18.9458,18.4703,
Second Transpose (Start Receive),19.0009,18.4265,18.9508,18.4758,
Second Transpose (First Receive),49.5485,59.3593,49.4051,59.3242,
Second Transpose (Finished Receive),49.5495,59.3603,49.4062,59.3252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5528,59.3633,49.4092,59.3282,
1D FFT X-Direction,0.069719,0.051763,0.05041,0.051159,
Run complete,49.6399,59.4499,49.4958,59.4141,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.6158,59.4851,49.7228,59.5776,
First Transpose (First Send),0.099521,0.065621,0.064941,0.06658,
First Transpose (Packing),0.11174,0.069652,0.069718,0.070784,
First Transpose (Start Local Transpose),0.113309,0.070079,0.070085,0.07121,
First Transpose (Start Receive),0.124864,0.073756,0.073622,0.074994,
First Transpose (First Receive),18.9443,18.2689,18.9906,18.3086,
First Transpose (Finished Receive),18.945,18.2697,18.9913,18.3094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9479,18.2727,18.994,18.3123,
First Transpose (Send Complete),19.0014,18.3246,19.0475,18.3655,
1D FFT Y-Direction,19,18.3235,19.0461,18.3643,
Second Transpose (First Send),19.0087,18.3272,19.0548,18.3681,
Second Transpose (Packing),19.0024,18.3255,19.0484,18.3664,
Second Transpose (Start Local Transpose),19.0114,18.3325,19.0575,18.3737,
Second Transpose (Start Receive),19.0168,18.3377,19.0625,18.3788,
Second Transpose (First Receive),49.5271,59.3959,49.6332,59.4896,
Second Transpose (Finished Receive),49.528,59.3969,49.6343,59.4905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5314,59.3999,49.6374,59.4933,
1D FFT X-Direction,0.069605,0.051863,0.050658,0.053011,
Run complete,49.617,59.4865,49.7241,59.5787,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.6971,59.5238,49.5159,59.457,
First Transpose (First Send),0.098249,0.065979,0.065764,0.066236,
First Transpose (Packing),0.110302,0.070159,0.070506,0.070339,
First Transpose (Start Local Transpose),0.111832,0.070591,0.070889,0.070728,
First Transpose (Start Receive),0.122738,0.074134,0.074609,0.074182,
First Transpose (First Receive),18.9376,18.3274,18.8754,18.453,
First Transpose (Finished Receive),18.9388,18.3281,18.8762,18.4542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9434,18.3308,18.8788,18.457,
First Transpose (Send Complete),19.0015,18.3832,18.9321,18.5095,
1D FFT Y-Direction,18.9992,18.3819,18.9308,18.5083,
Second Transpose (First Send),19.0132,18.3859,18.9392,18.512,
Second Transpose (Packing),19.003,18.3841,18.9329,18.5104,
Second Transpose (Start Local Transpose),19.0174,18.3916,18.9418,18.5177,
Second Transpose (Start Receive),19.0259,18.3968,18.9468,18.5227,
Second Transpose (First Receive),49.6077,59.4355,49.4266,59.3695,
Second Transpose (Finished Receive),49.6087,59.4365,49.4276,59.3704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6122,59.4396,49.4305,59.3732,
1D FFT X-Direction,0.068979,0.051886,0.051025,0.052704,
Run complete,49.6983,59.525,49.517,59.4582,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.7411,59.5817,49.7288,59.537,
First Transpose (First Send),0.099363,0.065269,0.065238,0.068005,
First Transpose (Packing),0.11167,0.069675,0.069623,0.072298,
First Transpose (Start Local Transpose),0.113181,0.070058,0.069984,0.072685,
First Transpose (Start Receive),0.124331,0.073855,0.073551,0.076339,
First Transpose (First Receive),19.0085,18.2624,19.0031,18.3515,
First Transpose (Finished Receive),19.0097,18.2631,19.004,18.3522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0139,18.2658,19.0067,18.3547,
First Transpose (Send Complete),19.0709,18.3189,19.0598,18.4069,
1D FFT Y-Direction,19.0688,18.3177,19.0586,18.4056,
Second Transpose (First Send),19.0819,18.3217,19.067,18.4092,
Second Transpose (Packing),19.0725,18.3199,19.0607,18.4077,
Second Transpose (Start Local Transpose),19.086,18.327,19.0697,18.4147,
Second Transpose (Start Receive),19.0945,18.332,19.0751,18.4197,
Second Transpose (First Receive),49.6518,59.4936,49.6396,59.4484,
Second Transpose (Finished Receive),49.6527,59.4946,49.6406,59.4493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6561,59.4973,49.6437,59.4521,
1D FFT X-Direction,0.069893,0.050953,0.051243,0.053928,
Run complete,49.7423,59.5828,49.73,59.5385,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.7962,59.6073,49.6047,59.4285,
First Transpose (First Send),0.099838,0.065381,0.064479,0.068097,
First Transpose (Packing),0.11217,0.069502,0.069492,0.072168,
First Transpose (Start Local Transpose),0.11366,0.070186,0.069847,0.072559,
First Transpose (Start Receive),0.12444,0.073572,0.07323,0.076244,
First Transpose (First Receive),18.9905,18.3699,18.9042,18.4329,
First Transpose (Finished Receive),18.9913,18.3706,18.9049,18.4336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.994,18.3731,18.9076,18.4363,
First Transpose (Send Complete),19.0474,18.4248,18.9604,18.4893,
1D FFT Y-Direction,19.046,18.4236,18.9591,18.4879,
Second Transpose (First Send),19.055,18.4274,18.9675,18.4918,
Second Transpose (Packing),19.0484,18.4257,18.9613,18.4902,
Second Transpose (Start Local Transpose),19.0581,18.4324,18.9701,18.4975,
Second Transpose (Start Receive),19.0642,18.4378,18.9758,18.5025,
Second Transpose (First Receive),49.7074,59.5181,49.5149,59.3401,
Second Transpose (Finished Receive),49.7084,59.5195,49.5159,59.341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.7117,59.5224,49.5189,59.3438,
1D FFT X-Direction,0.069563,0.051867,0.050939,0.053846,
Run complete,49.7976,59.6084,49.6059,59.4298,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.7564,59.6374,49.4847,59.4324,
First Transpose (First Send),0.098388,0.064172,0.064762,0.066915,
First Transpose (Packing),0.110724,0.068175,0.069521,0.071068,
First Transpose (Start Local Transpose),0.112341,0.068594,0.069885,0.071485,
First Transpose (Start Receive),0.123051,0.072302,0.073309,0.075662,
First Transpose (First Receive),19.0627,18.4359,18.8929,18.4278,
First Transpose (Finished Receive),19.0635,18.4367,18.8936,18.4286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0664,18.4393,18.8963,18.4313,
First Transpose (Send Complete),19.1193,18.4912,18.9497,18.4841,
1D FFT Y-Direction,19.118,18.49,18.9483,18.4828,
Second Transpose (First Send),19.1267,18.4937,18.9569,18.4866,
Second Transpose (Packing),19.1204,18.492,18.9507,18.485,
Second Transpose (Start Local Transpose),19.1294,18.4989,18.9597,18.4922,
Second Transpose (Start Receive),19.1357,18.5047,18.9653,18.4979,
Second Transpose (First Receive),49.6663,59.5487,49.3954,59.3441,
Second Transpose (Finished Receive),49.6673,59.5497,49.3964,59.3448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.671,59.5527,49.3995,59.3482,
1D FFT X-Direction,0.069214,0.051069,0.050892,0.053091,
Run complete,49.7577,59.6387,49.4858,59.4336,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.8168,59.6393,49.4054,59.3816,
First Transpose (First Send),0.071115,0.065587,0.06425,0.066856,
First Transpose (Packing),0.075282,0.069669,0.068992,0.071356,
First Transpose (Start Local Transpose),0.075799,0.070325,0.069353,0.071756,
First Transpose (Start Receive),0.079469,0.073603,0.073051,0.07551,
First Transpose (First Receive),19.0603,18.37,18.776,18.3456,
First Transpose (Finished Receive),19.0612,18.3707,18.7768,18.3464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0641,18.3732,18.7795,18.3492,
First Transpose (Send Complete),19.1167,18.4252,18.8323,18.4016,
1D FFT Y-Direction,19.1155,18.424,18.8311,18.4002,
Second Transpose (First Send),19.1241,18.4276,18.8394,18.4042,
Second Transpose (Packing),19.1177,18.4261,18.8331,18.4025,
Second Transpose (Start Local Transpose),19.1268,18.4329,18.8421,18.4101,
Second Transpose (Start Receive),19.1324,18.4384,18.8474,18.4152,
Second Transpose (First Receive),49.7275,59.551,49.3164,59.2932,
Second Transpose (Finished Receive),49.7285,59.552,49.3174,59.2941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.732,59.555,49.3204,59.297,
1D FFT X-Direction,0.055039,0.052166,0.050702,0.053095,
Run complete,49.818,59.6404,49.4066,59.3827,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.7575,59.5845,49.4402,59.3009,
First Transpose (First Send),0.100915,0.064333,0.064233,0.067918,
First Transpose (Packing),0.113427,0.068503,0.068738,0.071981,
First Transpose (Start Local Transpose),0.114906,0.068909,0.069113,0.072381,
First Transpose (Start Receive),0.125409,0.073169,0.073038,0.075805,
First Transpose (First Receive),19.0778,18.3968,18.8491,18.4398,
First Transpose (Finished Receive),19.0786,18.3977,18.85,18.4406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0816,18.401,18.8526,18.4433,
First Transpose (Send Complete),19.1352,18.4535,18.9051,18.4957,
1D FFT Y-Direction,19.1338,18.4522,18.9038,18.4942,
Second Transpose (First Send),19.1424,18.4562,18.9121,18.4982,
Second Transpose (Packing),19.1362,18.4544,18.9061,18.4966,
Second Transpose (Start Local Transpose),19.1453,18.462,18.9147,18.5036,
Second Transpose (Start Receive),19.1505,18.4676,18.9197,18.5086,
Second Transpose (First Receive),49.6682,59.4959,49.3517,59.2132,
Second Transpose (Finished Receive),49.6691,59.4969,49.3527,59.214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6725,59.4998,49.3557,59.2168,
1D FFT X-Direction,0.070573,0.050916,0.050598,0.053938,
Run complete,49.7591,59.5857,49.4413,59.3021,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.6746,59.4966,49.5201,59.3374,
First Transpose (First Send),0.098586,0.065519,0.064398,0.065652,
First Transpose (Packing),0.110573,0.069973,0.068849,0.069866,
First Transpose (Start Local Transpose),0.112086,0.07041,0.069229,0.07029,
First Transpose (Start Receive),0.123595,0.07399,0.072638,0.074333,
First Transpose (First Receive),18.9109,18.2977,18.8726,18.3984,
First Transpose (Finished Receive),18.9118,18.2985,18.8735,18.3992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9148,18.3013,18.8762,18.4018,
First Transpose (Send Complete),18.968,18.3534,18.9286,18.4542,
1D FFT Y-Direction,18.9666,18.3522,18.9273,18.4528,
Second Transpose (First Send),18.9755,18.356,18.9356,18.4566,
Second Transpose (Packing),18.969,18.3543,18.9295,18.455,
Second Transpose (Start Local Transpose),18.9781,18.3616,18.9382,18.4626,
Second Transpose (Start Receive),18.9838,18.3669,18.9431,18.4682,
Second Transpose (First Receive),49.5847,59.4085,49.4311,59.249,
Second Transpose (Finished Receive),49.5857,59.4094,49.432,59.2499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5894,59.4124,49.4352,59.2528,
1D FFT X-Direction,0.069026,0.051532,0.051193,0.051609,
Run complete,49.676,59.4977,49.5212,59.3385,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.7027,59.5674,49.4864,59.2752,
First Transpose (First Send),0.096586,0.064575,0.064411,0.065644,
First Transpose (Packing),0.100549,0.068855,0.069068,0.069758,
First Transpose (Start Local Transpose),0.100998,0.069316,0.069441,0.070153,
First Transpose (Start Receive),0.104396,0.072793,0.072691,0.074081,
First Transpose (First Receive),18.9487,18.3011,18.8231,18.4427,
First Transpose (Finished Receive),18.9495,18.3019,18.8238,18.4435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9526,18.3045,18.8265,18.4463,
First Transpose (Send Complete),19.0058,18.3569,18.8798,18.4998,
1D FFT Y-Direction,19.0044,18.3558,18.8785,18.4984,
Second Transpose (First Send),19.0135,18.3595,18.8869,18.5022,
Second Transpose (Packing),19.0068,18.3578,18.8807,18.5006,
Second Transpose (Start Local Transpose),19.016,18.3646,18.8894,18.5082,
Second Transpose (Start Receive),19.0212,18.3697,18.8946,18.5135,
Second Transpose (First Receive),49.6135,59.4788,49.3966,59.1871,
Second Transpose (Finished Receive),49.6144,59.4797,49.3977,59.188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6176,59.4826,49.4008,59.1908,
1D FFT X-Direction,0.081281,0.051073,0.051101,0.051772,
Run complete,49.704,59.5684,49.4877,59.2764,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.9029,59.6984,49.4934,59.4787,
First Transpose (First Send),0.107877,0.063882,0.064647,0.068016,
First Transpose (Packing),0.117777,0.067755,0.069075,0.072183,
First Transpose (Start Local Transpose),0.118982,0.068442,0.069451,0.072573,
First Transpose (Start Receive),0.12824,0.071671,0.072784,0.076266,
First Transpose (First Receive),19.0929,18.4288,18.9067,18.3313,
First Transpose (Finished Receive),19.0943,18.4295,18.9075,18.332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0992,18.4321,18.9101,18.3347,
First Transpose (Send Complete),19.1581,18.4841,18.9631,18.3877,
1D FFT Y-Direction,19.1554,18.4826,18.9619,18.3864,
Second Transpose (First Send),19.1708,18.4866,18.9701,18.3902,
Second Transpose (Packing),19.1599,18.4849,18.964,18.3886,
Second Transpose (Start Local Transpose),19.1754,18.4917,18.9728,18.3958,
Second Transpose (Start Receive),19.1849,18.4967,18.9785,18.4008,
Second Transpose (First Receive),49.8133,59.6092,49.4044,59.3907,
Second Transpose (Finished Receive),49.8143,59.6102,49.4053,59.3916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.8178,59.6132,49.4082,59.3945,
1D FFT X-Direction,0.082651,0.050403,0.051132,0.0541,
Run complete,49.9042,59.6996,49.4945,59.4798,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.7354,59.5782,49.5824,59.3549,
First Transpose (First Send),0.086445,0.064387,0.06436,0.067326,
First Transpose (Packing),0.095561,0.068408,0.068835,0.071537,
First Transpose (Start Local Transpose),0.096802,0.069031,0.069184,0.071949,
First Transpose (Start Receive),0.104662,0.072288,0.07263,0.075629,
First Transpose (First Receive),18.9752,18.3375,18.8689,18.3427,
First Transpose (Finished Receive),18.9765,18.3382,18.8696,18.3435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9812,18.341,18.8723,18.3462,
First Transpose (Send Complete),19.05,18.3928,18.9251,18.3988,
1D FFT Y-Direction,19.0483,18.3917,18.9239,18.3974,
Second Transpose (First Send),19.0589,18.3954,18.9322,18.4013,
Second Transpose (Packing),19.0512,18.3936,18.9259,18.3998,
Second Transpose (Start Local Transpose),19.062,18.4008,18.9347,18.4071,
Second Transpose (Start Receive),19.0685,18.4061,18.9405,18.4124,
Second Transpose (First Receive),49.6465,59.4903,49.4935,59.2671,
Second Transpose (Finished Receive),49.6474,59.4913,49.4944,59.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6506,59.4944,49.4976,59.2707,
1D FFT X-Direction,0.062926,0.050866,0.050431,0.053451,
Run complete,49.7367,59.5793,49.5835,59.356,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.6908,59.5267,49.5568,59.4534,
First Transpose (First Send),0.081931,0.064595,0.063424,0.065895,
First Transpose (Packing),0.086036,0.069432,0.067934,0.06999,
First Transpose (Start Local Transpose),0.086529,0.069981,0.068318,0.070429,
First Transpose (Start Receive),0.090601,0.073645,0.072166,0.07404,
First Transpose (First Receive),18.9466,18.2915,18.9003,18.3387,
First Transpose (Finished Receive),18.9474,18.2923,18.9011,18.3395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9503,18.2948,18.9037,18.3422,
First Transpose (Send Complete),19.0033,18.347,18.9572,18.3948,
1D FFT Y-Direction,19.002,18.3458,18.956,18.3935,
Second Transpose (First Send),19.0107,18.3494,18.9643,18.3974,
Second Transpose (Packing),19.0044,18.3478,18.9582,18.3957,
Second Transpose (Start Local Transpose),19.0133,18.3552,18.9669,18.403,
Second Transpose (Start Receive),19.0191,18.3604,18.9728,18.4084,
Second Transpose (First Receive),49.6019,59.4386,49.4673,59.3656,
Second Transpose (Finished Receive),49.6028,59.4396,49.4683,59.3665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6062,59.4426,49.4716,59.3694,
1D FFT X-Direction,0.066133,0.050791,0.050463,0.051414,
Run complete,49.692,59.5279,49.5579,59.4546,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.6544,59.5508,49.5821,59.5036,
First Transpose (First Send),0.100075,0.06395,0.073909,0.066541,
First Transpose (Packing),0.112287,0.06812,0.078722,0.070845,
First Transpose (Start Local Transpose),0.113908,0.068519,0.079097,0.071239,
First Transpose (Start Receive),0.124542,0.071809,0.082347,0.07493,
First Transpose (First Receive),18.9926,18.4119,19.0082,18.3545,
First Transpose (Finished Receive),18.9934,18.4126,19.009,18.3553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9963,18.4152,19.0117,18.358,
First Transpose (Send Complete),19.0494,18.4678,19.065,18.4106,
1D FFT Y-Direction,19.048,18.4667,19.0636,18.4094,
Second Transpose (First Send),19.0566,18.4702,19.0723,18.4131,
Second Transpose (Packing),19.0503,18.4686,19.066,18.4115,
Second Transpose (Start Local Transpose),19.0598,18.4754,19.0749,18.4186,
Second Transpose (Start Receive),19.065,18.4804,19.0799,18.4241,
Second Transpose (First Receive),49.5653,59.463,49.4931,59.4146,
Second Transpose (Finished Receive),49.5663,59.464,49.4941,59.4154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5699,59.4668,49.4972,59.4182,
1D FFT X-Direction,0.07021,0.050587,0.050685,0.052627,
Run complete,49.6557,59.5518,49.5832,59.5048,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.71,59.7428,49.5005,59.3963,
First Transpose (First Send),0.098422,0.06467,0.063717,0.066779,
First Transpose (Packing),0.110681,0.068938,0.06842,0.070933,
First Transpose (Start Local Transpose),0.112303,0.06946,0.068751,0.071338,
