,0,1,2,3,
First Transpose (First Receive),36.9293,36.2642,36.9002,36.2056,
First Transpose (Finished Receive),36.93,36.2649,36.9011,36.2064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.933,36.2678,36.9041,36.2095,
First Transpose (Send Complete),37.0266,36.3601,36.997,36.3012,
1D FFT Y-Direction,37.0248,36.3588,36.9956,36.2999,
Second Transpose (First Send),37.0341,36.3628,37.0046,36.3041,
Second Transpose (Packing),37.0277,36.361,36.9979,36.3021,
Second Transpose (Start Local Transpose),37.0366,36.3695,37.0071,36.31,
Second Transpose (Start Receive),37.0422,36.3753,37.0128,36.3159,
Second Transpose (First Receive),95.4939,112.905,95.5973,113.104,
Second Transpose (Finished Receive),95.495,112.906,95.5984,113.105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.4982,112.909,95.6019,113.107,
1D FFT X-Direction,0.110581,0.088661,0.090691,0.088895,
Run complete,95.6565,113.067,95.7604,113.265,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.7801,113.418,95.949,113.305,
First Transpose (First Send),0.148411,0.112081,0.116262,0.111768,
First Transpose (Packing),0.161289,0.116904,0.121621,0.115829,
First Transpose (Start Local Transpose),0.162818,0.117281,0.122044,0.116254,
First Transpose (Start Receive),0.173792,0.121001,0.125638,0.119749,
First Transpose (First Receive),36.9321,36.3617,36.9343,36.2182,
First Transpose (Finished Receive),36.9329,36.3625,36.9352,36.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9358,36.3653,36.9382,36.2222,
First Transpose (Send Complete),37.0292,36.4565,37.032,36.3135,
1D FFT Y-Direction,37.0279,36.4552,37.0306,36.3122,
Second Transpose (First Send),37.0374,36.4593,37.0399,36.3163,
Second Transpose (Packing),37.0302,36.4574,37.0329,36.3144,
Second Transpose (Start Local Transpose),37.0398,36.4649,37.0423,36.322,
Second Transpose (Start Receive),37.0456,36.4709,37.0482,36.3278,
Second Transpose (First Receive),95.6187,113.144,95.7873,113.144,
Second Transpose (Finished Receive),95.6197,113.145,95.7884,113.145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.623,113.149,95.7918,113.148,
1D FFT X-Direction,0.109313,0.08914,0.092472,0.088848,
Run complete,95.7816,113.419,95.9502,113.306,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,96.0987,113.305,95.8915,113.411,
First Transpose (First Send),0.169445,0.111622,0.115933,0.111969,
First Transpose (Packing),0.18501,0.116463,0.122119,0.116202,
First Transpose (Start Local Transpose),0.186439,0.116848,0.122497,0.116598,
First Transpose (Start Receive),0.198134,0.120231,0.126308,0.120536,
First Transpose (First Receive),36.9201,36.2605,36.8514,36.2608,
First Transpose (Finished Receive),36.9221,36.2615,36.8523,36.2616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9286,36.2646,36.8552,36.2647,
First Transpose (Send Complete),37.0323,36.3566,36.9485,36.3549,
1D FFT Y-Direction,37.0287,36.3553,36.947,36.3535,
Second Transpose (First Send),37.0494,36.3595,36.956,36.3576,
Second Transpose (Packing),37.0345,36.3575,36.9494,36.3558,
Second Transpose (Start Local Transpose),37.055,36.3656,36.9584,36.3632,
Second Transpose (Start Receive),37.0692,36.3713,36.9639,36.3692,
Second Transpose (First Receive),95.9354,113.144,95.7296,113.25,
Second Transpose (Finished Receive),95.9365,113.145,95.7306,113.251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.9401,113.148,95.7343,113.254,
1D FFT X-Direction,0.123886,0.08916,0.092967,0.088649,
Run complete,96.1004,113.306,95.8929,113.412,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,102.915,114.474,96.0099,113.552,
First Transpose (First Send),0.165661,0.112026,0.113981,0.111967,
First Transpose (Packing),0.179254,0.116312,0.118753,0.11661,
First Transpose (Start Local Transpose),0.180807,0.116689,0.119124,0.11703,
First Transpose (Start Receive),0.192303,0.120035,0.122676,0.120398,
First Transpose (First Receive),36.9516,36.3802,36.9434,36.3677,
First Transpose (Finished Receive),36.9534,36.381,36.9447,36.3686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9597,36.3839,36.9476,36.3721,
First Transpose (Send Complete),37.0627,36.4754,37.0411,36.4625,
1D FFT Y-Direction,37.0593,36.4741,37.0396,36.4613,
Second Transpose (First Send),37.0775,36.4781,37.0491,36.4658,
Second Transpose (Packing),37.0646,36.4763,37.0421,36.4634,
Second Transpose (Start Local Transpose),37.0827,36.4837,37.0515,36.4714,
Second Transpose (Start Receive),37.0952,36.4888,37.057,36.4768,
Second Transpose (First Receive),102.747,114.312,95.8472,113.392,
Second Transpose (Finished Receive),102.748,114.313,95.8483,113.393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.754,114.317,95.852,113.396,
1D FFT X-Direction,0.122451,0.089624,0.091633,0.088357,
Run complete,102.918,114.475,96.0113,113.553,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.7455,113.126,95.6781,113.188,
First Transpose (First Send),0.131277,0.110479,0.114495,0.112435,
First Transpose (Packing),0.137018,0.114633,0.118764,0.116623,
First Transpose (Start Local Transpose),0.137586,0.115026,0.119128,0.117142,
First Transpose (Start Receive),0.143188,0.11836,0.122713,0.120782,
First Transpose (First Receive),36.9405,36.4333,36.7955,36.4183,
First Transpose (Finished Receive),36.9413,36.434,36.7965,36.4193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9447,36.4371,36.7994,36.4224,
First Transpose (Send Complete),37.039,36.5283,36.8923,36.5126,
1D FFT Y-Direction,37.0372,36.527,36.8908,36.5113,
Second Transpose (First Send),37.0471,36.5309,36.9009,36.5156,
Second Transpose (Packing),37.0401,36.5292,36.8932,36.5135,
Second Transpose (Start Local Transpose),37.0495,36.5366,36.9033,36.5212,
Second Transpose (Start Receive),37.0559,36.542,36.9084,36.5266,
Second Transpose (First Receive),95.5829,112.96,95.5161,113.019,
Second Transpose (Finished Receive),95.584,112.961,95.5172,113.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.5873,112.964,95.5209,113.025,
1D FFT X-Direction,0.102663,0.08828,0.090967,0.089131,
Run complete,95.7474,113.127,95.6794,113.189,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.7572,113.17,95.9113,113.228,
First Transpose (First Send),0.164923,0.109851,0.113867,0.116909,
First Transpose (Packing),0.179378,0.113934,0.118649,0.123829,
First Transpose (Start Local Transpose),0.180903,0.114325,0.119033,0.124333,
First Transpose (Start Receive),0.19274,0.117633,0.122703,0.127982,
First Transpose (First Receive),36.9434,36.3775,36.9469,36.331,
First Transpose (Finished Receive),36.9443,36.3782,36.9478,36.3321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9477,36.3811,36.9509,36.3351,
First Transpose (Send Complete),37.0412,36.472,37.0444,36.4286,
1D FFT Y-Direction,37.0394,36.4708,37.043,36.4272,
Second Transpose (First Send),37.0491,36.4747,37.0518,36.4325,
Second Transpose (Packing),37.0423,36.4729,37.0452,36.4299,
Second Transpose (Start Local Transpose),37.0518,36.4812,37.0542,36.439,
Second Transpose (Start Receive),37.0583,36.4863,37.0597,36.4464,
Second Transpose (First Receive),95.5941,113.009,95.7489,113.065,
Second Transpose (Finished Receive),95.5951,113.01,95.75,113.066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.5986,113.013,95.7537,113.07,
1D FFT X-Direction,0.121825,0.088504,0.091412,0.090715,
Run complete,95.7587,113.171,95.9125,113.23,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,96.2261,113.217,95.7128,113.239,
First Transpose (First Send),0.161732,0.111136,0.114198,0.113263,
First Transpose (Packing),0.17503,0.115396,0.118497,0.117659,
First Transpose (Start Local Transpose),0.176557,0.115742,0.118848,0.118139,
First Transpose (Start Receive),0.189582,0.119035,0.122285,0.122234,
First Transpose (First Receive),36.9598,36.2767,36.8822,36.248,
First Transpose (Finished Receive),36.9626,36.2775,36.883,36.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9713,36.281,36.886,36.2519,
First Transpose (Send Complete),37.0822,36.3736,36.9793,36.3446,
1D FFT Y-Direction,37.0775,36.3721,36.9778,36.3433,
Second Transpose (First Send),37.1049,36.3765,36.9869,36.3477,
Second Transpose (Packing),37.085,36.3746,36.9802,36.3458,
Second Transpose (Start Local Transpose),37.1161,36.3824,36.9894,36.3535,
Second Transpose (Start Receive),37.1352,36.3879,36.995,36.3591,
Second Transpose (First Receive),96.0624,113.056,95.5499,113.077,
Second Transpose (Finished Receive),96.0636,113.057,95.5511,113.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.0673,113.06,95.5547,113.082,
1D FFT X-Direction,0.118947,0.088872,0.090583,0.089106,
Run complete,96.2275,113.218,95.714,113.241,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.6991,113.097,95.7346,113.057,
First Transpose (First Send),0.148738,0.111092,0.11383,0.113535,
First Transpose (Packing),0.1617,0.115521,0.118116,0.117847,
First Transpose (Start Local Transpose),0.163237,0.115894,0.118496,0.118257,
First Transpose (Start Receive),0.174429,0.119582,0.122336,0.121675,
First Transpose (First Receive),36.9719,36.3634,36.8293,36.283,
First Transpose (Finished Receive),36.9728,36.3642,36.8302,36.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9757,36.3672,36.8331,36.2868,
First Transpose (Send Complete),37.0692,36.459,36.9257,36.3786,
1D FFT Y-Direction,37.0678,36.4578,36.9242,36.3772,
Second Transpose (First Send),37.077,36.4619,36.9336,36.3814,
Second Transpose (Packing),37.0703,36.46,36.9267,36.3796,
Second Transpose (Start Local Transpose),37.0796,36.4677,36.9359,36.3871,
Second Transpose (Start Receive),37.0857,36.473,36.9414,36.393,
Second Transpose (First Receive),95.5377,112.93,95.5724,112.896,
Second Transpose (Finished Receive),95.5387,112.931,95.5735,112.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.5421,112.936,95.5772,112.9,
1D FFT X-Direction,0.109566,0.089189,0.091112,0.089073,
Run complete,95.7006,113.099,95.7359,113.058,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,96.0208,113.126,96.1895,113.351,
First Transpose (First Send),0.164208,0.114757,0.116637,0.112073,
First Transpose (Packing),0.178208,0.120113,0.12202,0.116217,
First Transpose (Start Local Transpose),0.179644,0.120487,0.12239,0.116605,
First Transpose (Start Receive),0.191499,0.124219,0.126854,0.120088,
First Transpose (First Receive),36.9665,36.2505,36.8813,36.3468,
First Transpose (Finished Receive),36.969,36.2514,36.8825,36.3476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9777,36.2553,36.8852,36.3507,
First Transpose (Send Complete),37.0883,36.3504,36.9781,36.4426,
1D FFT Y-Direction,37.0835,36.3487,36.9766,36.4413,
Second Transpose (First Send),37.1109,36.3537,36.9854,36.4455,
Second Transpose (Packing),37.0911,36.3516,36.979,36.4436,
Second Transpose (Start Local Transpose),37.122,36.3602,36.9878,36.4514,
Second Transpose (Start Receive),37.1412,36.3662,36.9936,36.4575,
Second Transpose (First Receive),95.859,112.964,96.0176,113.191,
Second Transpose (Finished Receive),95.86,112.965,96.0191,113.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8634,112.968,96.0254,113.195,
1D FFT X-Direction,0.119614,0.090745,0.092869,0.088187,
Run complete,96.0224,113.127,96.1912,113.352,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.6613,113.066,96.0288,113.751,
First Transpose (First Send),0.161173,0.112236,0.119313,0.111086,
First Transpose (Packing),0.174186,0.116689,0.124441,0.115229,
First Transpose (Start Local Transpose),0.175757,0.117087,0.124878,0.115625,
First Transpose (Start Receive),0.187211,0.120413,0.128585,0.119487,
First Transpose (First Receive),36.9273,36.3545,36.9661,36.3089,
First Transpose (Finished Receive),36.9282,36.3554,36.9671,36.3098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9316,36.3587,36.9712,36.3132,
First Transpose (Send Complete),37.0262,36.4512,37.0679,36.4038,
1D FFT Y-Direction,37.0243,36.4499,37.0663,36.4025,
Second Transpose (First Send),37.0343,36.454,37.0767,36.4065,
Second Transpose (Packing),37.0273,36.4522,37.069,36.4047,
Second Transpose (Start Local Transpose),37.0367,36.4601,37.0794,36.4126,
Second Transpose (Start Receive),37.0432,36.4662,37.086,36.418,
Second Transpose (First Receive),95.5,112.905,95.8637,113.59,
Second Transpose (Finished Receive),95.5011,112.906,95.865,113.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.5044,112.909,95.8689,113.594,
1D FFT X-Direction,0.118319,0.089558,0.093289,0.088489,
Run complete,95.6627,113.067,96.0303,113.752,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,102.208,114.513,96.0096,113.505,
First Transpose (First Send),0.161761,0.111605,0.11643,0.111054,
First Transpose (Packing),0.175628,0.116393,0.121246,0.115173,
First Transpose (Start Local Transpose),0.177202,0.116753,0.121629,0.115603,
First Transpose (Start Receive),0.189131,0.120425,0.125268,0.119024,
First Transpose (First Receive),36.8047,36.353,36.9377,36.1905,
First Transpose (Finished Receive),36.8056,36.3538,36.9386,36.1914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8089,36.3565,36.9422,36.1942,
First Transpose (Send Complete),36.9027,36.4493,37.0384,36.2856,
