,0,1,2,3,
Second Transpose (Start All2All),76.0691,74.8542,76.0236,74.8849,
Second Transpose (Finished All2All),149.549,150.596,149.336,150.597,
Second Transpose (Unpacking),150.944,151.993,150.722,151.987,
1D FFT X-Direction,0.182558,0.163044,0.162726,0.163066,
Run complete,151.247,152.296,151.025,152.289,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.391,152.498,151.168,152.392,
First Transpose (First Send),0.862431,0.812015,0.83271,0.811022,
First Transpose (Packing),0.866948,0.817411,0.838446,0.816086,
First Transpose (Start Local Transpose),0.867507,0.81779,0.838858,0.816547,
First Transpose (Start Receive),0.874557,0.824341,0.846088,0.824389,
First Transpose (First Receive),73.8344,72.7322,73.8596,72.7061,
First Transpose (Finished Receive),73.8353,72.7332,73.8604,72.707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5413,73.4299,74.5642,73.4007,
First Transpose (Send Complete),74.7134,73.6046,74.7386,73.5763,
1D FFT Y-Direction,74.7119,73.6031,74.7369,73.5743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0139,74.8934,76.0386,74.8643,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0147,74.8945,76.0396,74.8655,
Second Transpose (Finished All2All),149.707,150.806,149.482,150.699,
Second Transpose (Unpacking),151.089,152.196,150.865,152.09,
1D FFT X-Direction,0.182726,0.162765,0.16338,0.163012,
Run complete,151.392,152.499,151.168,152.393,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.372,152.506,151.233,152.42,
First Transpose (First Send),0.873693,0.828972,0.823354,0.813361,
First Transpose (Packing),0.887058,0.835466,0.829018,0.818911,
First Transpose (Start Local Transpose),0.888562,0.835868,0.829425,0.819366,
First Transpose (Start Receive),0.906464,0.843669,0.836112,0.82659,
First Transpose (First Receive),74.0619,72.7619,73.8309,72.6608,
First Transpose (Finished Receive),74.0629,72.763,73.8317,72.6622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.774,73.4723,74.5492,73.3553,
First Transpose (Send Complete),74.9474,73.65,74.724,73.5303,
1D FFT Y-Direction,74.9459,73.6476,74.722,73.5286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.2494,74.9298,76.024,74.8144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.2503,74.9308,76.025,74.8153,
Second Transpose (Finished All2All),149.688,150.81,149.524,150.727,
Second Transpose (Unpacking),151.07,152.203,150.925,152.116,
1D FFT X-Direction,0.193231,0.167947,0.163913,0.163888,
Run complete,151.373,152.507,151.234,152.42,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.23,152.343,151.263,152.33,
First Transpose (First Send),0.860342,0.812042,0.829919,0.812462,
First Transpose (Packing),0.865077,0.817681,0.83677,0.819004,
First Transpose (Start Local Transpose),0.86553,0.818044,0.837172,0.819454,
First Transpose (Start Receive),0.87249,0.828628,0.844024,0.826161,
First Transpose (First Receive),73.9026,72.697,73.8251,72.7602,
First Transpose (Finished Receive),73.9035,72.6979,73.8268,72.7612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6084,73.41,74.5362,73.4558,
First Transpose (Send Complete),74.7811,73.5859,74.7142,73.6299,
1D FFT Y-Direction,74.7796,73.5837,74.7124,73.6284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0823,74.874,76.0362,74.9101,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0837,74.8753,76.0372,74.911,
Second Transpose (Finished All2All),149.546,150.649,149.571,150.637,
Second Transpose (Unpacking),150.927,152.04,150.958,152.027,
1D FFT X-Direction,0.182802,0.162639,0.165166,0.163769,
Run complete,151.231,152.343,151.264,152.332,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.211,152.333,151.378,152.608,
First Transpose (First Send),0.862938,0.813327,0.823918,0.811953,
First Transpose (Packing),0.867658,0.819389,0.829511,0.816528,
First Transpose (Start Local Transpose),0.868106,0.81983,0.829938,0.816972,
First Transpose (Start Receive),0.874491,0.827087,0.837203,0.823647,
First Transpose (First Receive),73.9077,72.6702,73.8869,72.6283,
First Transpose (Finished Receive),73.9086,72.6712,73.888,72.6292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6134,73.3673,74.5941,73.3223,
First Transpose (Send Complete),74.7865,73.5417,74.7689,73.4978,
1D FFT Y-Direction,74.7851,73.5398,74.7669,73.4962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0852,74.8326,76.0695,74.7779,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0864,74.8334,76.0708,74.779,
Second Transpose (Finished All2All),149.513,150.64,149.689,150.916,
Second Transpose (Unpacking),150.908,152.03,151.074,152.307,
1D FFT X-Direction,0.183525,0.164168,0.164196,0.16324,
Run complete,151.212,152.333,151.378,152.609,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.427,152.432,151.127,152.25,
First Transpose (First Send),0.861897,0.812136,0.824038,0.812744,
First Transpose (Packing),0.86652,0.817573,0.829192,0.817779,
First Transpose (Start Local Transpose),0.866981,0.817983,0.829614,0.818174,
First Transpose (Start Receive),0.87407,0.824967,0.836176,0.824905,
First Transpose (First Receive),73.8715,72.6992,73.8379,72.761,
First Transpose (Finished Receive),73.8724,72.7003,73.8389,72.7618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5773,73.3971,74.5447,73.4557,
First Transpose (Send Complete),74.7506,73.5714,74.7186,73.6299,
1D FFT Y-Direction,74.7491,73.5693,74.717,73.6284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.057,74.8509,76.0183,74.9162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0578,74.8517,76.0194,74.9172,
Second Transpose (Finished All2All),149.742,150.739,149.44,150.557,
Second Transpose (Unpacking),151.124,152.129,150.824,151.947,
1D FFT X-Direction,0.182521,0.16331,0.164334,0.163448,
Run complete,151.427,152.433,151.127,152.25,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.178,152.35,151.061,152.26,
First Transpose (First Send),0.862429,0.813107,0.822954,0.812466,
First Transpose (Packing),0.867486,0.818688,0.828325,0.81765,
First Transpose (Start Local Transpose),0.867904,0.819605,0.828745,0.818165,
First Transpose (Start Receive),0.874967,0.826724,0.835093,0.825683,
First Transpose (First Receive),73.9057,72.7891,73.7605,72.7181,
First Transpose (Finished Receive),73.9067,72.7901,73.7616,72.7203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6103,73.4859,74.4667,73.4251,
First Transpose (Send Complete),74.7825,73.6607,74.6402,73.6041,
1D FFT Y-Direction,74.7812,73.6588,74.6388,73.602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0864,74.945,75.9414,74.8921,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0872,74.9458,75.9423,74.8931,
Second Transpose (Finished All2All),149.494,150.656,149.363,150.446,
Second Transpose (Unpacking),150.875,152.048,150.759,151.841,
1D FFT X-Direction,0.182205,0.164108,0.163406,0.163231,
Run complete,151.179,152.351,151.062,152.261,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.241,152.326,151.077,152.318,
First Transpose (First Send),0.856991,0.813093,0.82301,0.82442,
First Transpose (Packing),0.869726,0.818049,0.828262,0.831141,
First Transpose (Start Local Transpose),0.871334,0.818494,0.828702,0.831633,
First Transpose (Start Receive),0.886841,0.824727,0.835054,0.839156,
First Transpose (First Receive),73.8699,72.8396,73.8454,72.681,
First Transpose (Finished Receive),73.8711,72.841,73.8464,72.6819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.574,73.5364,74.5513,73.3771,
First Transpose (Send Complete),74.7465,73.7098,74.7269,73.555,
1D FFT Y-Direction,74.7453,73.7081,74.7246,73.5533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0493,74.9944,76.028,74.8389,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0501,74.9953,76.0289,74.8401,
Second Transpose (Finished All2All),149.549,150.632,149.378,150.623,
Second Transpose (Unpacking),150.939,152.022,150.775,152.014,
1D FFT X-Direction,0.182555,0.163964,0.163694,0.165291,
Run complete,151.241,152.327,151.078,152.319,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.464,152.496,150.874,152.064,
First Transpose (First Send),0.828988,0.813231,0.82853,0.814872,
First Transpose (Packing),0.833397,0.818223,0.833668,0.819783,
First Transpose (Start Local Transpose),0.833886,0.818648,0.834085,0.82031,
First Transpose (Start Receive),0.840492,0.825753,0.840978,0.828078,
First Transpose (First Receive),73.8387,72.7296,73.8244,72.7308,
First Transpose (Finished Receive),73.8397,72.7307,73.8258,72.7323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5577,73.4282,74.5299,73.4453,
First Transpose (Send Complete),74.7323,73.6037,74.7042,73.6209,
1D FFT Y-Direction,74.7306,73.601,74.7021,73.6192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0307,74.8855,76.0041,74.9111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0316,74.8865,76.0053,74.9121,
Second Transpose (Finished All2All),149.768,150.802,149.189,150.363,
Second Transpose (Unpacking),151.161,152.193,150.572,151.762,
1D FFT X-Direction,0.168034,0.16351,0.164425,0.165254,
Run complete,151.465,152.497,150.875,152.065,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.338,152.519,151.266,152.477,
First Transpose (First Send),0.851554,0.813106,0.826091,0.813902,
First Transpose (Packing),0.860472,0.818511,0.831215,0.819079,
First Transpose (Start Local Transpose),0.861495,0.818944,0.831848,0.819578,
First Transpose (Start Receive),0.873959,0.82516,0.837885,0.825813,
First Transpose (First Receive),74.0317,72.7197,73.8137,72.7074,
First Transpose (Finished Receive),74.0328,72.7207,73.8147,72.7082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7503,73.4156,74.5216,73.4022,
First Transpose (Send Complete),74.9237,73.5903,74.6963,73.5766,
1D FFT Y-Direction,74.9223,73.5884,74.695,73.5748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.2263,74.8736,76.0034,74.8602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.2271,74.8751,76.0044,74.8612,
Second Transpose (Finished All2All),149.642,150.712,149.577,150.783,
Second Transpose (Unpacking),151.037,152.104,150.963,152.173,
1D FFT X-Direction,0.181716,0.162554,0.164108,0.164786,
Run complete,151.339,152.52,151.267,152.477,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.381,152.546,151.336,152.525,
First Transpose (First Send),0.859389,0.812228,0.824301,0.811521,
First Transpose (Packing),0.864576,0.81765,0.830374,0.818104,
First Transpose (Start Local Transpose),0.86504,0.818048,0.830789,0.818578,
First Transpose (Start Receive),0.872098,0.82455,0.838375,0.826018,
First Transpose (First Receive),73.9071,72.7902,73.8609,72.7192,
First Transpose (Finished Receive),73.908,72.7914,73.8617,72.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6135,73.4873,74.5662,73.4137,
First Transpose (Send Complete),74.7851,73.6613,74.7399,73.5875,
1D FFT Y-Direction,74.7837,73.6596,74.7385,73.586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0841,74.9536,76.0672,74.8705,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0855,74.9545,76.0687,74.8717,
Second Transpose (Finished All2All),149.684,150.844,149.65,150.832,
Second Transpose (Unpacking),151.079,152.243,151.034,152.222,
1D FFT X-Direction,0.181626,0.162944,0.16341,0.163479,
Run complete,151.382,152.547,151.336,152.525,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.439,152.62,151.237,152.468,
First Transpose (First Send),0.861848,0.813864,0.8298,0.813138,
First Transpose (Packing),0.866535,0.819253,0.834669,0.818425,
First Transpose (Start Local Transpose),0.866992,0.819641,0.835054,0.818895,
First Transpose (Start Receive),0.874183,0.827694,0.841675,0.82554,
First Transpose (First Receive),73.9442,72.7046,73.7749,72.6567,
First Transpose (Finished Receive),73.9452,72.7057,73.7758,72.6576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.65,73.4012,74.4799,73.3506,
First Transpose (Send Complete),74.8231,73.5765,74.6535,73.5258,
1D FFT Y-Direction,74.8217,73.5737,74.6521,73.5244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1262,74.8589,75.9556,74.8074,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.127,74.8598,75.9565,74.8086,
Second Transpose (Finished All2All),149.756,150.928,149.543,150.755,
Second Transpose (Unpacking),151.137,152.317,150.935,152.164,
1D FFT X-Direction,0.182879,0.163952,0.163168,0.164326,
Run complete,151.44,152.621,151.238,152.468,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.352,152.424,151.222,152.348,
First Transpose (First Send),0.864894,0.811749,0.821727,0.816888,
First Transpose (Packing),0.875016,0.816795,0.827104,0.822429,
First Transpose (Start Local Transpose),0.876073,0.817189,0.827479,0.822874,
First Transpose (Start Receive),0.888232,0.824557,0.833571,0.830266,
First Transpose (First Receive),73.9532,72.7701,73.8725,72.7369,
First Transpose (Finished Receive),73.9543,72.7711,73.8734,72.7378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6585,73.467,74.5934,73.4315,
First Transpose (Send Complete),74.8328,73.6415,74.7667,73.6061,
1D FFT Y-Direction,74.831,73.639,74.7652,73.6046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1333,74.9241,76.067,74.8886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1343,74.925,76.068,74.8895,
Second Transpose (Finished All2All),149.556,150.718,149.537,150.655,
Second Transpose (Unpacking),150.937,152.122,150.92,152.045,
1D FFT X-Direction,0.183676,0.162502,0.162464,0.16395,
Run complete,151.352,152.425,151.223,152.349,

init,265.57,259.921,266.33,271.197,
1D FFT Z-Direction,151.145,152.28,151.208,152.304,
First Transpose (First Send),0.861067,0.812875,0.821439,0.81199,
First Transpose (Packing),0.866024,0.81897,0.826693,0.816956,
First Transpose (Start Local Transpose),0.866596,0.819395,0.827002,0.817362,
First Transpose (Start Receive),0.873523,0.82622,0.833349,0.824733,
First Transpose (First Receive),73.8148,72.7064,73.7526,72.6343,
First Transpose (Finished Receive),73.8158,72.7073,73.7535,72.6352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5197,73.4098,74.4582,73.3368,
First Transpose (Send Complete),74.6928,73.5854,74.6324,73.5115,
1D FFT Y-Direction,74.6913,73.5828,74.6311,73.5099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.9925,74.8699,75.9319,74.7926,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),75.9933,74.8713,75.9328,74.7935,
Second Transpose (Finished All2All),149.453,150.584,149.522,150.598,
Second Transpose (Unpacking),150.842,151.976,150.906,152.001,
1D FFT X-Direction,0.182066,0.162597,0.162746,0.163611,
Run complete,151.146,152.28,151.209,152.305,
