,0,1,2,3,
First Transpose (Start Receive),6.3983,6.26282,6.30678,6.26858,
First Transpose (First Receive),585.182,580.153,584.803,579.887,
First Transpose (Finished Receive),585.184,580.155,584.805,579.889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.693,585.609,590.302,585.366,
First Transpose (Send Complete),592.068,586.983,591.678,586.738,
1D FFT Y-Direction,592.066,586.981,591.676,586.736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.336,597.164,601.939,596.919,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.338,597.166,601.94,596.92,
Second Transpose (Finished All2All),1183.16,1187.45,1183.39,1187.97,
Second Transpose (Unpacking),1194.08,1198.39,1194.31,1198.89,
1D FFT X-Direction,1.18925,1.14748,1.1505,1.14756,
Run complete,1196.78,1201.09,1197.13,1201.59,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.25,1200.72,1196.97,1201.57,
First Transpose (First Send),6.32266,6.26044,6.29105,6.25414,
First Transpose (Packing),6.32962,6.26881,6.2973,6.26362,
First Transpose (Start Local Transpose),6.33008,6.26946,6.29834,6.26409,
First Transpose (Start Receive),6.33853,6.27815,6.30799,6.27163,
First Transpose (First Receive),584.772,579.854,584.67,580.717,
First Transpose (Finished Receive),584.774,579.856,584.672,580.718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.279,585.333,590.18,586.178,
First Transpose (Send Complete),591.653,586.706,591.559,587.666,
1D FFT Y-Direction,591.652,586.704,591.557,587.664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.912,596.886,601.82,597.848,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.914,596.887,601.822,597.849,
Second Transpose (Finished All2All),1182.6,1187.01,1183.35,1187.95,
Second Transpose (Unpacking),1193.55,1197.91,1194.27,1198.87,
1D FFT X-Direction,1.16995,1.14868,1.1509,1.14767,
Run complete,1196.25,1200.72,1196.97,1201.57,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.13,1200.65,1197.6,1202.03,
First Transpose (First Send),6.30143,6.24782,6.29085,6.25821,
First Transpose (Packing),6.3077,6.25611,6.29731,6.26721,
First Transpose (Start Local Transpose),6.30821,6.25664,6.29782,6.2677,
First Transpose (Start Receive),6.31601,6.26393,6.30608,6.27477,
First Transpose (First Receive),584.69,580.51,585.118,580.092,
First Transpose (Finished Receive),584.691,580.512,585.12,580.093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.182,585.965,590.655,585.554,
First Transpose (Send Complete),591.554,587.337,592.032,586.929,
1D FFT Y-Direction,591.552,587.335,592.03,586.926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.812,597.518,602.297,597.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.813,597.519,602.298,597.111,
Second Transpose (Finished All2All),1182.49,1187.03,1183.97,1188.39,
Second Transpose (Unpacking),1193.43,1197.95,1194.9,1199.33,
1D FFT X-Direction,1.15521,1.14808,1.15045,1.14766,
Run complete,1196.13,1200.65,1197.6,1202.03,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.68,1201.31,1196.82,1201.87,
First Transpose (First Send),6.33462,6.24851,6.29114,6.25915,
First Transpose (Packing),6.3497,6.25696,6.2985,6.26748,
First Transpose (Start Local Transpose),6.35105,6.2576,6.29947,6.26822,
First Transpose (Start Receive),6.36966,6.26525,6.30923,6.27653,
First Transpose (First Receive),585.025,579.961,584.476,580.819,
First Transpose (Finished Receive),585.027,579.963,584.478,580.821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.535,585.462,589.972,586.282,
First Transpose (Send Complete),592.025,586.834,591.462,587.772,
1D FFT Y-Direction,592.022,586.832,591.459,587.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.294,597.021,601.722,597.953,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.295,597.023,601.723,597.954,
Second Transpose (Finished All2All),1183.05,1187.7,1183.2,1188.23,
Second Transpose (Unpacking),1193.98,1198.61,1194.11,1199.17,
1D FFT X-Direction,1.18028,1.14846,1.15041,1.14898,
Run complete,1196.68,1201.31,1196.82,1201.87,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.12,1200.73,1198.46,1203.1,
First Transpose (First Send),6.3557,6.2483,6.30147,6.26105,
First Transpose (Packing),6.37419,6.2564,6.3076,6.27022,
First Transpose (Start Local Transpose),6.37576,6.25683,6.30809,6.27069,
First Transpose (Start Receive),6.39462,6.26425,6.31742,6.27869,
First Transpose (First Receive),584.617,580.487,586.293,579.93,
First Transpose (Finished Receive),584.618,580.489,586.296,579.932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.105,585.945,591.786,585.392,
First Transpose (Send Complete),591.478,587.32,593.162,586.766,
1D FFT Y-Direction,591.476,587.317,593.16,586.765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.737,597.499,603.424,596.948,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.738,597.5,603.425,596.95,
Second Transpose (Finished All2All),1182.48,1187.06,1184.84,1189.44,
Second Transpose (Unpacking),1193.42,1198.03,1195.76,1200.39,
1D FFT X-Direction,1.18046,1.14799,1.15063,1.15,
Run complete,1196.12,1200.73,1198.46,1203.1,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.73,1201.21,1197.21,1200.95,
First Transpose (First Send),6.32108,6.24869,6.30318,6.25278,
First Transpose (Packing),6.32818,6.25679,6.30948,6.26292,
First Transpose (Start Local Transpose),6.32868,6.25726,6.31001,6.2634,
First Transpose (Start Receive),6.33717,6.26561,6.31939,6.27172,
First Transpose (First Receive),585.226,580.281,584.307,580.081,
First Transpose (Finished Receive),585.227,580.282,584.309,580.082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.718,585.736,589.8,585.542,
First Transpose (Send Complete),592.092,587.11,591.176,586.915,
1D FFT Y-Direction,592.09,587.107,591.173,586.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.351,597.289,601.448,597.097,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.352,597.29,601.449,597.098,
Second Transpose (Finished All2All),1183.1,1187.6,1183.59,1187.28,
Second Transpose (Unpacking),1194.03,1198.51,1194.51,1198.24,
1D FFT X-Direction,1.16872,1.14846,1.16164,1.14855,
Run complete,1196.73,1201.21,1197.21,1200.95,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1195.62,1200.35,1197.7,1202.11,
First Transpose (First Send),6.33336,6.24842,6.29128,6.25439,
First Transpose (Packing),6.34757,6.25653,6.29756,6.26297,
First Transpose (Start Local Transpose),6.34877,6.257,6.29817,6.26345,
First Transpose (Start Receive),6.36574,6.26393,6.30828,6.28687,
First Transpose (First Receive),584.397,580.229,585.274,580.008,
First Transpose (Finished Receive),584.398,580.23,585.277,580.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.887,585.686,590.781,585.507,
First Transpose (Send Complete),591.26,587.059,592.158,586.881,
1D FFT Y-Direction,591.258,587.057,592.156,586.879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.518,597.239,602.42,597.062,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.519,597.241,602.421,597.064,
Second Transpose (Finished All2All),1182.01,1186.71,1183.9,1188.46,
Second Transpose (Unpacking),1192.92,1197.65,1194.88,1199.41,
1D FFT X-Direction,1.18014,1.1485,1.15094,1.1474,
Run complete,1195.63,1200.35,1197.7,1202.12,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.78,1201.41,1196.3,1201.39,
First Transpose (First Send),6.32308,6.24946,6.31681,6.25164,
First Transpose (Packing),6.33827,6.25834,6.32421,6.25992,
First Transpose (Start Local Transpose),6.33954,6.25887,6.32477,6.26037,
First Transpose (Start Receive),6.3536,6.26679,6.33418,6.26785,
First Transpose (First Receive),585.25,580.219,584.362,579.904,
First Transpose (Finished Receive),585.251,580.221,584.364,579.906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.764,585.702,589.872,585.384,
First Transpose (Send Complete),592.139,587.073,591.249,586.87,
1D FFT Y-Direction,592.136,587.071,591.246,586.868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.406,597.261,601.511,597.057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.407,597.262,601.512,597.058,
Second Transpose (Finished All2All),1183.16,1187.7,1182.63,1187.74,
Second Transpose (Unpacking),1194.08,1198.6,1193.59,1198.69,
1D FFT X-Direction,1.17187,1.14885,1.1507,1.14769,
Run complete,1196.78,1201.41,1196.3,1201.39,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.3,1200.68,1198.69,1203.19,
First Transpose (First Send),6.31402,6.24935,6.29072,6.25958,
First Transpose (Packing),6.3212,6.25753,6.29846,6.26734,
First Transpose (Start Local Transpose),6.32172,6.25839,6.29894,6.26784,
First Transpose (Start Receive),6.32866,6.26558,6.3082,6.27456,
First Transpose (First Receive),584.673,580.211,586.408,580.148,
First Transpose (Finished Receive),584.674,580.213,586.41,580.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.177,585.692,591.913,585.631,
First Transpose (Send Complete),591.552,587.065,593.289,587.006,
1D FFT Y-Direction,591.549,587.062,593.287,587.003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.811,597.262,603.563,597.186,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.812,597.262,603.563,597.187,
Second Transpose (Finished All2All),1182.67,1187.08,1185.03,1189.54,
Second Transpose (Unpacking),1193.6,1197.98,1195.98,1200.48,
1D FFT X-Direction,1.16705,1.14902,1.15082,1.14889,
Run complete,1196.3,1200.69,1198.69,1203.19,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1195.89,1200.25,1199.37,1202.86,
First Transpose (First Send),6.42065,6.24688,6.29065,6.26612,
First Transpose (Packing),6.42683,6.25549,6.29782,6.27505,
First Transpose (Start Local Transpose),6.42734,6.25596,6.29844,6.27552,
First Transpose (Start Receive),6.45092,6.26393,6.30702,6.28264,
First Transpose (First Receive),584.354,580.257,586.22,579.936,
First Transpose (Finished Receive),584.355,580.259,586.222,579.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.85,585.713,591.764,585.398,
First Transpose (Send Complete),591.224,587.087,593.141,586.773,
1D FFT Y-Direction,591.223,587.085,593.139,586.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.482,597.266,603.402,596.955,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.483,597.268,603.403,596.956,
Second Transpose (Finished All2All),1182.27,1186.65,1185.67,1189.22,
Second Transpose (Unpacking),1193.18,1197.55,1196.67,1200.16,
1D FFT X-Direction,1.27942,1.14853,1.1503,1.14777,
Run complete,1195.89,1200.25,1199.37,1202.86,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.76,1201.38,1196.89,1201.33,
First Transpose (First Send),6.31067,6.24816,6.32626,6.25424,
First Transpose (Packing),6.31737,6.25742,6.33355,6.26361,
First Transpose (Start Local Transpose),6.31791,6.25787,6.33409,6.26453,
First Transpose (Start Receive),6.32586,6.26561,6.34266,6.27282,
First Transpose (First Receive),584.932,580.316,584.48,579.946,
First Transpose (Finished Receive),584.934,580.318,584.482,579.948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.45,585.777,590.004,585.434,
First Transpose (Send Complete),591.826,587.151,591.382,586.807,
1D FFT Y-Direction,591.823,587.149,591.379,586.806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.085,597.332,601.645,596.989,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.086,597.333,601.646,596.99,
Second Transpose (Finished All2All),1183.12,1187.75,1183.24,1187.7,
Second Transpose (Unpacking),1194.06,1198.68,1194.19,1198.63,
1D FFT X-Direction,1.16549,1.14785,1.16748,1.14903,
Run complete,1196.76,1201.38,1196.89,1201.33,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1195.79,1200.11,1198.86,1203.18,
First Transpose (First Send),6.33508,6.24718,6.2907,6.26434,
First Transpose (Packing),6.35369,6.25534,6.29704,6.28958,
First Transpose (Start Local Transpose),6.35538,6.25581,6.29756,6.29006,
First Transpose (Start Receive),6.37495,6.26286,6.30543,6.29852,
First Transpose (First Receive),584.334,580.232,586.392,579.971,
First Transpose (Finished Receive),584.336,580.234,586.394,579.972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.832,585.683,591.924,585.451,
First Transpose (Send Complete),591.207,587.057,593.301,586.825,
1D FFT Y-Direction,591.205,587.055,593.299,586.822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.466,597.236,603.568,597.01,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.467,597.237,603.57,597.011,
Second Transpose (Finished All2All),1182.18,1186.51,1185.23,1189.53,
Second Transpose (Unpacking),1193.08,1197.41,1196.15,1200.47,
1D FFT X-Direction,1.17725,1.14734,1.15097,1.14758,
Run complete,1195.79,1200.11,1198.86,1203.18,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1195.9,1200.52,1198.24,1202.52,
First Transpose (First Send),6.32388,6.25018,6.29109,6.2674,
First Transpose (Packing),6.33644,6.25869,6.29739,6.27607,
First Transpose (Start Local Transpose),6.3377,6.25915,6.29792,6.27652,
First Transpose (Start Receive),6.35289,6.26653,6.30724,6.28545,
First Transpose (First Receive),584.382,579.893,585.744,580.557,
First Transpose (Finished Receive),584.384,579.896,585.745,580.559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.89,585.35,591.263,586.02,
First Transpose (Send Complete),591.264,586.722,592.64,587.393,
1D FFT Y-Direction,591.263,586.72,592.638,587.391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.523,596.904,602.902,597.574,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.524,596.905,602.903,597.576,
Second Transpose (Finished All2All),1182.3,1186.92,1184.5,1188.89,
Second Transpose (Unpacking),1193.2,1197.82,1195.43,1199.82,
1D FFT X-Direction,1.17245,1.14985,1.15086,1.14918,
Run complete,1195.9,1200.52,1198.24,1202.52,
