,0,1,2,3,
Second Transpose (Finished All2All),150.388,151.495,150.471,151.576,
Second Transpose (Unpacking),151.785,152.884,151.854,152.956,
1D FFT X-Direction,0.194343,0.163382,0.16279,0.164025,
Run complete,152.087,153.186,152.156,153.257,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.446,153.546,152.21,153.141,
First Transpose (First Send),1.51005,1.4466,1.46349,1.44677,
First Transpose (Packing),1.50493,1.4445,1.46201,1.44533,
First Transpose (Start Local Transpose),1.52455,1.45233,1.46898,1.45268,
First Transpose (Start Receive),1.54674,1.46051,1.47707,1.45975,
First Transpose (First Receive),74.6412,73.3822,74.5204,73.3855,
First Transpose (Finished Receive),74.6419,73.3832,74.5216,73.3864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4159,74.0858,75.2564,74.0807,
First Transpose (Send Complete),75.6892,74.3717,75.5169,74.3323,
1D FFT Y-Direction,75.6865,74.3697,75.5153,74.3305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9894,75.6587,76.8226,75.6301,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9903,75.6597,76.824,75.631,
Second Transpose (Finished All2All),150.753,151.853,150.512,151.452,
Second Transpose (Unpacking),152.142,153.243,151.903,152.84,
1D FFT X-Direction,0.192345,0.163716,0.162619,0.162976,
Run complete,152.447,153.546,152.211,153.142,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.097,153.209,151.983,153.234,
First Transpose (First Send),1.51122,1.44583,1.46847,1.44385,
First Transpose (Packing),1.5063,1.44318,1.46687,1.44229,
First Transpose (Start Local Transpose),1.52587,1.4524,1.47626,1.45081,
First Transpose (Start Receive),1.54771,1.4604,1.48634,1.45939,
First Transpose (First Receive),74.6148,73.3466,74.4937,73.4344,
First Transpose (Finished Receive),74.6156,73.3475,74.4951,73.4352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3652,74.044,75.2364,74.1301,
First Transpose (Send Complete),75.623,74.3104,75.5265,74.4046,
1D FFT Y-Direction,75.6214,74.3088,75.5242,74.4029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9238,75.591,76.8297,75.6851,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9249,75.5918,76.8306,75.686,
Second Transpose (Finished All2All),150.411,151.521,150.286,151.552,
Second Transpose (Unpacking),151.796,152.907,151.68,152.934,
1D FFT X-Direction,0.192764,0.163929,0.165753,0.163193,
Run complete,152.097,153.209,151.983,153.235,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.292,153.318,152.265,153.199,
First Transpose (First Send),1.50723,1.44634,1.47305,1.44348,
First Transpose (Packing),1.50212,1.44387,1.47113,1.44161,
First Transpose (Start Local Transpose),1.52232,1.45193,1.4787,1.44874,
First Transpose (Start Receive),1.54078,1.45978,1.48729,1.45617,
First Transpose (First Receive),74.5941,73.4448,74.4841,73.3755,
First Transpose (Finished Receive),74.5949,73.4458,74.4856,73.3763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3549,74.1429,75.2215,74.0695,
First Transpose (Send Complete),75.6192,74.4079,75.4973,74.3203,
1D FFT Y-Direction,75.6173,74.4057,75.4956,74.3181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9265,75.7003,76.8038,75.613,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9275,75.7012,76.8048,75.6138,
Second Transpose (Finished All2All),150.607,151.632,150.579,151.514,
Second Transpose (Unpacking),151.992,153.018,151.964,152.897,
1D FFT X-Direction,0.190381,0.164273,0.170462,0.162974,
Run complete,152.293,153.319,152.266,153.199,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.236,153.299,151.997,153.2,
First Transpose (First Send),1.50794,1.44437,1.47394,1.44528,
First Transpose (Packing),1.50404,1.44227,1.47247,1.44347,
First Transpose (Start Local Transpose),1.52014,1.45014,1.47883,1.45127,
First Transpose (Start Receive),1.53771,1.45779,1.48708,1.4595,
First Transpose (First Receive),74.6331,73.5017,74.5826,73.668,
First Transpose (Finished Receive),74.634,73.5031,74.5834,73.6693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3812,74.1983,75.3171,74.3634,
First Transpose (Send Complete),75.6412,74.4613,75.5828,74.6197,
1D FFT Y-Direction,75.6395,74.4594,75.5811,74.6178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.945,75.7446,76.8902,75.9122,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9458,75.7454,76.8915,75.9131,
Second Transpose (Finished All2All),150.551,151.614,150.304,151.503,
Second Transpose (Unpacking),151.935,152.998,151.695,152.893,
1D FFT X-Direction,0.192022,0.162636,0.163281,0.164529,
Run complete,152.236,153.3,151.997,153.201,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.011,153.151,151.792,152.964,
First Transpose (First Send),1.51021,1.44348,1.46707,1.44634,
First Transpose (Packing),1.50545,1.442,1.4653,1.44451,
First Transpose (Start Local Transpose),1.52524,1.4491,1.4729,1.46993,
First Transpose (Start Receive),1.54524,1.45694,1.47975,1.48009,
First Transpose (First Receive),74.5504,73.3914,74.4686,73.3525,
First Transpose (Finished Receive),74.5512,73.3925,74.4699,73.3539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2854,74.089,75.2026,74.0546,
First Transpose (Send Complete),75.5404,74.3545,75.4575,74.3356,
1D FFT Y-Direction,75.5388,74.353,75.4551,74.3323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8584,75.6411,76.7731,75.6296,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8592,75.6418,76.774,75.6306,
Second Transpose (Finished All2All),150.325,151.466,150.108,151.27,
Second Transpose (Unpacking),151.71,152.852,151.489,152.661,
1D FFT X-Direction,0.191638,0.163918,0.164569,0.164845,
Run complete,152.011,153.152,151.793,152.964,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.212,153.368,152.146,153.372,
First Transpose (First Send),1.5095,1.44368,1.46333,1.44678,
First Transpose (Packing),1.50361,1.44164,1.462,1.44493,
First Transpose (Start Local Transpose),1.52508,1.44903,1.4679,1.45284,
First Transpose (Start Receive),1.54892,1.45672,1.47541,1.46189,
First Transpose (First Receive),74.5795,73.4518,74.5388,73.4021,
First Transpose (Finished Receive),74.5804,73.4529,74.5401,73.403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3177,74.1486,75.2721,74.0975,
First Transpose (Send Complete),75.5998,74.4075,75.5258,74.3676,
1D FFT Y-Direction,75.5975,74.4059,75.5242,74.3653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9115,75.6912,76.8317,75.6537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9125,75.692,76.8326,75.6547,
Second Transpose (Finished All2All),150.524,151.687,150.465,151.677,
Second Transpose (Unpacking),151.911,153.069,151.847,153.07,
1D FFT X-Direction,0.191496,0.162758,0.162475,0.164553,
Run complete,152.212,153.369,152.147,153.373,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.047,153.225,151.961,153.241,
First Transpose (First Send),1.51319,1.44305,1.46368,1.44942,
First Transpose (Packing),1.50812,1.44138,1.46205,1.44677,
First Transpose (Start Local Transpose),1.52828,1.44837,1.46865,1.45621,
First Transpose (Start Receive),1.54932,1.45638,1.47632,1.46547,
First Transpose (First Receive),74.6056,73.3118,74.4999,73.5008,
First Transpose (Finished Receive),74.6063,73.3131,74.5009,73.5017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3404,74.0096,75.2333,74.2148,
First Transpose (Send Complete),75.5942,74.27,75.4872,74.4949,
1D FFT Y-Direction,75.5925,74.2681,75.4851,74.4923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9026,75.5517,76.7916,75.7881,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9035,75.5524,76.7926,75.7891,
Second Transpose (Finished All2All),150.363,151.538,150.279,151.551,
Second Transpose (Unpacking),151.747,152.923,151.662,152.939,
1D FFT X-Direction,0.194115,0.162549,0.162837,0.166208,
Run complete,152.047,153.226,151.961,153.241,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.492,153.571,152.156,153.38,
First Transpose (First Send),1.67822,1.45629,1.4686,1.44864,
First Transpose (Packing),1.67299,1.45375,1.46682,1.44627,
First Transpose (Start Local Transpose),1.69385,1.4627,1.47547,1.45552,
First Transpose (Start Receive),1.71814,1.47065,1.48337,1.46544,
First Transpose (First Receive),74.7949,73.7281,74.7159,73.6278,
First Transpose (Finished Receive),74.7961,73.7291,74.7169,73.6286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5403,74.4385,75.4507,74.3238,
First Transpose (Send Complete),75.7984,74.6946,75.7092,74.5865,
1D FFT Y-Direction,75.7963,74.6931,75.7075,74.5846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),77.0984,75.9746,77.0162,75.8721,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),77.0994,75.9754,77.0171,75.873,
Second Transpose (Finished All2All),150.806,151.887,150.458,151.699,
Second Transpose (Unpacking),152.191,153.27,151.854,153.079,
1D FFT X-Direction,0.317981,0.164715,0.166206,0.166358,
Run complete,152.492,153.572,152.156,153.38,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.098,153.29,152.114,153.256,
First Transpose (First Send),1.52022,1.44463,1.46527,1.45689,
First Transpose (Packing),1.51776,1.44298,1.46352,1.45428,
First Transpose (Start Local Transpose),1.52667,1.45028,1.47113,1.46291,
First Transpose (Start Receive),1.53618,1.45865,1.47905,1.47114,
First Transpose (First Receive),74.6024,73.4627,74.5312,73.4308,
First Transpose (Finished Receive),74.6032,73.4636,74.5323,73.4315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3378,74.1636,75.2728,74.1261,
First Transpose (Send Complete),75.5906,74.4335,75.5383,74.3883,
1D FFT Y-Direction,75.5891,74.4314,75.5362,74.3862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8993,75.7169,76.8407,75.6743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9003,75.7177,76.8417,75.6755,
Second Transpose (Finished All2All),150.413,151.597,150.428,151.564,
Second Transpose (Unpacking),151.798,152.987,151.811,152.954,
1D FFT X-Direction,0.191756,0.163605,0.164032,0.164787,
Run complete,152.098,153.29,152.115,153.256,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.191,153.312,152.195,153.46,
First Transpose (First Send),1.50878,1.44567,1.46523,1.44408,
First Transpose (Packing),1.50324,1.44308,1.46308,1.44264,
First Transpose (Start Local Transpose),1.52345,1.45193,1.47051,1.44932,
First Transpose (Start Receive),1.5423,1.46021,1.47926,1.45746,
First Transpose (First Receive),74.7006,73.4566,74.5862,73.4194,
First Transpose (Finished Receive),74.7013,73.4581,74.5871,73.4201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4349,74.1553,75.3198,74.1136,
First Transpose (Send Complete),75.7032,74.4705,75.5784,74.3683,
1D FFT Y-Direction,75.7012,74.4685,75.5767,74.3667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),77.0024,75.754,76.8843,75.6598,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),77.0032,75.7548,76.8852,75.6607,
Second Transpose (Finished All2All),150.508,151.623,150.511,151.768,
Second Transpose (Unpacking),151.891,153.011,151.894,153.159,
1D FFT X-Direction,0.191035,0.163657,0.163088,0.163257,
Run complete,152.192,153.313,152.196,153.461,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,151.908,153.027,152.135,153.338,
First Transpose (First Send),1.50409,1.44353,1.46445,1.44473,
First Transpose (Packing),1.49944,1.44168,1.46241,1.44324,
First Transpose (Start Local Transpose),1.51847,1.44905,1.46982,1.45094,
First Transpose (Start Receive),1.53763,1.45646,1.47833,1.4601,
First Transpose (First Receive),74.5171,73.4339,74.4475,73.3851,
First Transpose (Finished Receive),74.5179,73.4348,74.4484,73.386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2509,74.1309,75.1817,74.0792,
First Transpose (Send Complete),75.5062,74.3955,75.4441,74.3331,
1D FFT Y-Direction,75.5045,74.394,75.4424,74.3314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8103,75.6804,76.7486,75.617,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8112,75.6812,76.7494,75.6179,
Second Transpose (Finished All2All),150.223,151.336,150.446,151.655,
Second Transpose (Unpacking),151.607,152.726,151.834,153.038,
1D FFT X-Direction,0.188296,0.163469,0.162676,0.163212,
Run complete,151.908,153.028,152.135,153.339,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.053,153.176,153.363,154.388,
First Transpose (First Send),1.51768,1.44456,1.46764,1.4463,
First Transpose (Packing),1.51252,1.44301,1.46546,1.4446,
First Transpose (Start Local Transpose),1.53239,1.45053,1.4739,1.45288,
First Transpose (Start Receive),1.55502,1.45876,1.48262,1.46217,
First Transpose (First Receive),74.5873,73.4739,75.8273,73.3286,
First Transpose (Finished Receive),74.5881,73.4746,75.8282,73.3294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3362,74.1838,76.5603,74.024,
First Transpose (Send Complete),75.5984,74.4501,76.8158,74.2757,
1D FFT Y-Direction,75.5967,74.4484,76.8133,74.2741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9042,75.7303,78.1214,75.5607,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9051,75.7312,78.1222,75.5616,
Second Transpose (Finished All2All),150.362,151.494,151.678,152.706,
Second Transpose (Unpacking),151.753,152.876,153.063,154.087,
1D FFT X-Direction,0.196571,0.164185,0.164969,0.165092,
Run complete,152.054,153.177,153.363,154.388,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,151.965,153.099,151.863,153.03,
First Transpose (First Send),1.52858,1.44308,1.46417,1.44514,
First Transpose (Packing),1.52405,1.44151,1.46278,1.44314,
First Transpose (Start Local Transpose),1.54255,1.44927,1.46911,1.45105,
First Transpose (Start Receive),1.56235,1.45723,1.478,1.45843,
First Transpose (First Receive),74.6017,73.4557,74.5124,73.3738,
First Transpose (Finished Receive),74.6025,73.4565,74.5138,73.3746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3442,74.1523,75.2489,74.0699,
First Transpose (Send Complete),75.6132,74.4139,75.5053,74.3224,
1D FFT Y-Direction,75.6114,74.4124,75.503,74.3208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.915,75.6969,76.8107,75.6067,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9158,75.6977,76.8116,75.6075,
Second Transpose (Finished All2All),150.281,151.414,150.181,151.337,
Second Transpose (Unpacking),151.666,152.798,151.564,152.728,
1D FFT X-Direction,0.203727,0.163039,0.162862,0.163955,
Run complete,151.966,153.1,151.864,153.03,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,151.986,153.01,151.88,153.081,
First Transpose (First Send),1.51355,1.44388,1.46692,1.4498,
First Transpose (Packing),1.50869,1.44227,1.46485,1.44798,
First Transpose (Start Local Transpose),1.52777,1.45007,1.47242,1.45522,
First Transpose (Start Receive),1.54824,1.45841,1.4802,1.46254,
First Transpose (First Receive),74.4971,73.4579,74.5667,73.414,
First Transpose (Finished Receive),74.4979,73.4587,74.5676,73.4148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2454,74.1545,75.3021,74.1089,
First Transpose (Send Complete),75.5036,74.4142,75.5497,74.3588,
1D FFT Y-Direction,75.5018,74.4127,75.5479,74.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8085,75.7047,76.8555,75.6437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8094,75.7055,76.8563,75.6445,
Second Transpose (Finished All2All),150.29,151.318,150.198,151.388,
Second Transpose (Unpacking),151.685,152.708,151.581,152.781,
1D FFT X-Direction,0.194536,0.163554,0.164223,0.164469,
Run complete,151.986,153.011,151.881,153.081,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.244,153.361,152.019,153.111,
First Transpose (First Send),1.53741,1.45917,1.46564,1.44397,
First Transpose (Packing),1.51626,1.45771,1.46386,1.44228,
First Transpose (Start Local Transpose),1.55241,1.4658,1.47099,1.45016,
First Transpose (Start Receive),1.57286,1.47422,1.47851,1.45921,
First Transpose (First Receive),74.6042,73.3773,74.5428,73.3648,
First Transpose (Finished Receive),74.605,73.3785,74.5437,73.3656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3379,74.083,75.2777,74.0679,
First Transpose (Send Complete),75.5896,74.3459,75.5271,74.3198,
1D FFT Y-Direction,75.588,74.3441,75.5257,74.3181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.891,75.6291,76.8304,75.6077,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8919,75.6299,76.8313,75.6089,
Second Transpose (Finished All2All),150.555,151.668,150.332,151.428,
Second Transpose (Unpacking),151.939,153.059,151.72,152.811,
1D FFT X-Direction,0.19137,0.163492,0.164033,0.163568,
Run complete,152.244,153.362,152.02,153.112,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.172,153.221,152.818,154.164,
First Transpose (First Send),1.56796,1.44447,1.46778,1.44709,
First Transpose (Packing),1.56229,1.44213,1.46591,1.44466,
First Transpose (Start Local Transpose),1.58449,1.45088,1.47455,1.45335,
First Transpose (Start Receive),1.60862,1.45874,1.48362,1.46221,
First Transpose (First Receive),74.7106,73.369,75.3344,73.5153,
First Transpose (Finished Receive),74.7114,73.3698,75.3355,73.5161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4575,74.0667,76.07,74.2104,
First Transpose (Send Complete),75.7124,74.3301,76.3307,74.4698,
1D FFT Y-Direction,75.7107,74.328,76.329,74.4682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),77.0118,75.6131,77.6373,75.7644,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),77.0126,75.6139,77.6383,75.7653,
Second Transpose (Finished All2All),150.488,151.537,151.134,152.368,
Second Transpose (Unpacking),151.873,152.919,152.518,153.753,
1D FFT X-Direction,0.202351,0.162682,0.164675,0.163703,
Run complete,152.173,153.221,152.819,154.164,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.205,153.225,151.988,153.126,
First Transpose (First Send),1.50751,1.44403,1.46716,1.44623,
First Transpose (Packing),1.50158,1.44203,1.46574,1.44426,
First Transpose (Start Local Transpose),1.5213,1.44989,1.47255,1.45154,
First Transpose (Start Receive),1.54225,1.45846,1.48002,1.45918,
First Transpose (First Receive),74.5881,73.3163,74.4594,73.4936,
First Transpose (Finished Receive),74.5889,73.317,74.4603,73.4944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3357,74.0123,75.1929,74.189,
First Transpose (Send Complete),75.5882,74.2844,75.4518,74.4447,
1D FFT Y-Direction,75.5865,74.2828,75.4501,74.4432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8925,75.5731,76.7593,75.7379,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8937,75.5739,76.7602,75.7388,
Second Transpose (Finished All2All),150.52,151.541,150.305,151.439,
Second Transpose (Unpacking),151.904,152.924,151.689,152.826,
1D FFT X-Direction,0.190641,0.162897,0.165946,0.164696,
Run complete,152.205,153.225,151.988,153.127,
