,0,1,2,3,
Second Transpose (Packing),5527.56,4616.14,5577.94,4615.31,
Second Transpose (Start Local Transpose),5527.57,4616.14,5577.94,4615.32,
Second Transpose (Start Receive),5527.57,4616.14,5577.94,4615.32,
Second Transpose (First Receive),10112.9,10185.1,10163,10231.7,
Second Transpose (Finished Receive),10112.9,10185.1,10163,10231.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10114.6,10187.5,10164.7,10234.1,
1D FFT X-Direction,10.6351,10.4084,10.5878,10.5193,
Run complete,10152.1,10210.8,10201.5,10257.4,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9248.52,9320.4,9246.22,9315.33,
First Transpose (First Send),10.4843,10.4125,10.4736,10.4058,
First Transpose (Packing),10.4817,10.4105,10.4717,10.4039,
First Transpose (Start Local Transpose),10.4891,10.4186,10.4781,10.4116,
First Transpose (Start Receive),10.4987,10.4242,10.4864,10.4173,
First Transpose (First Receive),4618.05,4598.54,4615.46,4598.21,
First Transpose (Finished Receive),4618.05,4598.54,4615.46,4598.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4620.38,4600.3,4617.79,4599.98,
First Transpose (Send Complete),4634.61,4613.87,4632.06,4613.52,
1D FFT Y-Direction,4634.61,4613.87,4632.05,4613.52,
Second Transpose (First Send),4636.94,4615.64,4634.39,4615.28,
Second Transpose (Packing),4636.94,4615.65,4634.39,4615.29,
Second Transpose (Start Local Transpose),4636.95,4615.65,4634.39,4615.29,
Second Transpose (Start Receive),4636.95,4615.65,4634.4,4615.3,
Second Transpose (First Receive),9223.44,9294.71,9221.12,9289.64,
Second Transpose (Finished Receive),9223.44,9294.71,9221.12,9289.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9225.22,9297.1,9222.89,9292.03,
1D FFT X-Direction,10.4793,10.4088,10.4698,10.4025,
Run complete,9262.5,9320.4,9259.79,9315.33,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9245.33,9318.04,9246.99,9315.04,
First Transpose (First Send),10.6167,10.4114,10.4545,10.404,
First Transpose (Packing),10.6108,10.4094,10.4521,10.4018,
First Transpose (Start Local Transpose),10.6313,10.4157,10.4589,10.4089,
First Transpose (Start Receive),10.6544,10.4204,10.4677,10.4142,
First Transpose (First Receive),4615.55,4597.62,4616.65,4597.73,
First Transpose (Finished Receive),4615.55,4597.62,4616.65,4597.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.88,4599.38,4618.98,4599.49,
First Transpose (Send Complete),4632.12,4612.92,4633.24,4613.02,
1D FFT Y-Direction,4632.12,4612.92,4633.23,4613.02,
Second Transpose (First Send),4634.45,4614.68,4635.57,4614.78,
Second Transpose (Packing),4634.45,4614.69,4635.57,4614.79,
Second Transpose (Start Local Transpose),4634.45,4614.69,4635.57,4614.79,
Second Transpose (Start Receive),4634.46,4614.69,4635.58,4614.79,
Second Transpose (First Receive),9220.22,9292.36,9221.89,9289.35,
Second Transpose (Finished Receive),9220.23,9292.36,9221.89,9289.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9222.01,9294.74,9223.67,9291.74,
1D FFT X-Direction,10.607,10.4082,10.4509,10.4007,
Run complete,9258.91,9318.05,9260.79,9315.04,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9247.07,9318.72,9247.03,9266.36,
First Transpose (First Send),10.4842,10.4114,10.473,10.4044,
First Transpose (Packing),10.4791,10.4094,10.4704,10.4021,
First Transpose (Start Local Transpose),10.4971,10.4162,10.4781,10.4095,
First Transpose (Start Receive),10.5179,10.4209,10.4868,10.4148,
First Transpose (First Receive),4615.83,4598.3,4615.18,4598.41,
First Transpose (Finished Receive),4615.83,4598.3,4615.18,4598.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.16,4600.06,4617.51,4600.17,
First Transpose (Send Complete),4632.42,4613.6,4631.76,4613.7,
1D FFT Y-Direction,4632.42,4613.6,4631.76,4613.7,
Second Transpose (First Send),4634.75,4615.36,4634.08,4615.45,
Second Transpose (Packing),4634.75,4615.37,4634.09,4615.46,
Second Transpose (Start Local Transpose),4634.75,4615.38,4634.09,4615.47,
Second Transpose (Start Receive),4634.76,4615.38,4634.1,4615.47,
Second Transpose (First Receive),9221.96,9293.04,9221.93,9240.67,
Second Transpose (Finished Receive),9221.97,9293.04,9221.94,9240.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.74,9295.42,9223.71,9243.06,
1D FFT X-Direction,10.4759,10.4077,10.4691,10.4008,
Run complete,9260.12,9318.72,9247.03,9266.36,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9246.11,9318.01,9246.25,9314.66,
First Transpose (First Send),10.4701,10.4099,10.5607,10.4041,
First Transpose (Packing),10.4679,10.4084,10.559,10.4022,
First Transpose (Start Local Transpose),10.4744,10.415,10.5652,10.4101,
First Transpose (Start Receive),10.4837,10.4197,10.57,10.4159,
First Transpose (First Receive),4615.85,4598.12,4615.64,4598.02,
First Transpose (Finished Receive),4615.85,4598.12,4615.64,4598.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.18,4599.88,4617.97,4599.79,
First Transpose (Send Complete),4632.45,4613.43,4632.22,4613.33,
1D FFT Y-Direction,4632.44,4613.43,4632.22,4613.32,
Second Transpose (First Send),4634.77,4615.19,4634.55,4615.09,
Second Transpose (Packing),4634.78,4615.21,4634.55,4615.1,
Second Transpose (Start Local Transpose),4634.78,4615.21,4634.56,4615.1,
Second Transpose (Start Receive),4634.78,4615.21,4634.56,4615.11,
Second Transpose (First Receive),9221.03,9292.33,9221.15,9288.97,
Second Transpose (Finished Receive),9221.03,9292.33,9221.15,9288.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9222.81,9294.71,9222.93,9291.36,
1D FFT X-Direction,10.4658,10.4072,10.5577,10.4011,
Run complete,9259.52,9318.01,9259.99,9314.66,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9246.27,9318.6,9247.23,9314.21,
First Transpose (First Send),10.4855,10.4138,10.4704,10.4049,
First Transpose (Packing),10.4821,10.4116,10.4685,10.4027,
First Transpose (Start Local Transpose),10.4946,10.4191,10.4747,10.4101,
First Transpose (Start Receive),10.5082,10.4241,10.4829,10.4154,
First Transpose (First Receive),4615.58,4597.9,4615.92,4597.89,
First Transpose (Finished Receive),4615.58,4597.9,4615.92,4597.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.91,4599.66,4618.25,4599.65,
First Transpose (Send Complete),4632.14,4613.21,4632.52,4613.19,
1D FFT Y-Direction,4632.14,4613.21,4632.52,4613.19,
Second Transpose (First Send),4634.47,4614.97,4634.85,4614.95,
Second Transpose (Packing),4634.47,4614.98,4634.86,4614.96,
Second Transpose (Start Local Transpose),4634.47,4614.98,4634.86,4614.96,
Second Transpose (Start Receive),4634.48,4614.98,4634.87,4614.97,
Second Transpose (First Receive),9221.17,9292.91,9222.13,9288.52,
Second Transpose (Finished Receive),9221.18,9292.91,9222.13,9288.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9222.95,9295.29,9223.9,9290.91,
1D FFT X-Direction,10.4794,10.4103,10.4673,10.4016,
Run complete,9260,9318.6,9260.54,9314.21,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9249.15,9320.49,9248.09,9317.19,
First Transpose (First Send),10.4884,10.4108,10.4565,10.4053,
First Transpose (Packing),10.486,10.409,10.454,10.4026,
First Transpose (Start Local Transpose),10.493,10.4155,10.4615,10.4107,
First Transpose (Start Receive),10.5023,10.4208,10.4695,10.4161,
First Transpose (First Receive),4616.55,4598.07,4617.57,4598.09,
First Transpose (Finished Receive),4616.56,4598.07,4617.57,4598.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.89,4599.83,4619.9,4599.85,
First Transpose (Send Complete),4633.13,4613.36,4634.15,4613.37,
1D FFT Y-Direction,4633.12,4613.36,4634.15,4613.37,
Second Transpose (First Send),4635.45,4615.13,4636.48,4615.13,
Second Transpose (Packing),4635.46,4615.14,4636.49,4615.14,
Second Transpose (Start Local Transpose),4635.46,4615.14,4636.49,4615.14,
Second Transpose (Start Receive),4635.47,4615.14,4636.5,4615.15,
Second Transpose (First Receive),9224.05,9294.8,9222.99,9291.51,
Second Transpose (Finished Receive),9224.05,9294.81,9222.99,9291.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9225.83,9297.19,9224.76,9293.89,
1D FFT X-Direction,10.4833,10.4077,10.4527,10.4014,
Run complete,9262.46,9320.49,9261.67,9317.19,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9246.97,9265.45,9247.66,9266.04,
First Transpose (First Send),10.4892,10.41,10.4528,10.4032,
First Transpose (Packing),10.4839,10.4084,10.4502,10.4015,
First Transpose (Start Local Transpose),10.5034,10.4145,10.4572,10.4077,
First Transpose (Start Receive),10.5261,10.4191,10.465,10.414,
First Transpose (First Receive),4615.37,4599.13,4615.3,4598.64,
First Transpose (Finished Receive),4615.38,4599.14,4615.31,4598.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.7,4600.9,4617.63,4600.41,
First Transpose (Send Complete),4631.94,4614.46,4631.87,4613.93,
1D FFT Y-Direction,4631.94,4614.46,4631.87,4613.93,
Second Transpose (First Send),4634.26,4616.22,4634.19,4615.69,
Second Transpose (Packing),4634.27,4616.23,4634.2,4615.7,
Second Transpose (Start Local Transpose),4634.27,4616.23,4634.21,4615.71,
Second Transpose (Start Receive),4634.28,4616.24,4634.21,4615.71,
Second Transpose (First Receive),9221.87,9239.76,9222.56,9240.35,
Second Transpose (Finished Receive),9221.87,9239.76,9222.56,9240.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.65,9242.14,9224.34,9242.74,
1D FFT X-Direction,10.4794,10.4073,10.449,10.4001,
Run complete,9246.97,9265.45,9247.66,9266.04,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9246.18,9318.39,9245.85,9313.65,
First Transpose (First Send),10.4866,10.4121,10.4673,10.4049,
First Transpose (Packing),10.4841,10.4103,10.4653,10.4026,
First Transpose (Start Local Transpose),10.4911,10.4175,10.4714,10.4108,
First Transpose (Start Receive),10.501,10.4227,10.4764,10.4166,
First Transpose (First Receive),4615.52,4598.11,4615.39,4598.16,
First Transpose (Finished Receive),4615.52,4598.11,4615.39,4598.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.85,4599.88,4617.72,4599.93,
First Transpose (Send Complete),4632.11,4613.42,4631.96,4613.49,
1D FFT Y-Direction,4632.11,4613.42,4631.96,4613.49,
Second Transpose (First Send),4634.43,4615.19,4634.29,4615.25,
Second Transpose (Packing),4634.44,4615.2,4634.29,4615.26,
Second Transpose (Start Local Transpose),4634.44,4615.2,4634.29,4615.26,
Second Transpose (Start Receive),4634.45,4615.2,4634.3,4615.27,
Second Transpose (First Receive),9221.08,9292.71,9220.74,9287.96,
Second Transpose (Finished Receive),9221.08,9292.71,9220.75,9287.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9222.86,9295.09,9222.52,9290.35,
1D FFT X-Direction,10.482,10.409,10.4638,10.4015,
Run complete,9259.8,9318.39,9259.21,9313.65,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9246.71,9318.75,9246.22,9313.66,
First Transpose (First Send),10.4981,10.4123,10.4581,10.4046,
First Transpose (Packing),10.4939,10.4105,10.4544,10.4026,
First Transpose (Start Local Transpose),10.5083,10.4173,10.4635,10.4093,
First Transpose (Start Receive),10.5259,10.4221,10.4724,10.415,
First Transpose (First Receive),4615.43,4598.06,4615.37,4598,
First Transpose (Finished Receive),4615.43,4598.06,4615.38,4598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.76,4599.83,4617.71,4599.76,
First Transpose (Send Complete),4632,4613.36,4631.94,4613.32,
1D FFT Y-Direction,4632,4613.36,4631.94,4613.32,
Second Transpose (First Send),4634.33,4615.12,4634.28,4615.08,
Second Transpose (Packing),4634.33,4615.13,4634.28,4615.09,
Second Transpose (Start Local Transpose),4634.33,4615.13,4634.28,4615.09,
Second Transpose (Start Receive),4634.34,4615.14,4634.29,4615.09,
Second Transpose (First Receive),9221.63,9293.06,9221.12,9287.97,
Second Transpose (Finished Receive),9221.63,9293.06,9221.13,9287.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.41,9295.45,9222.9,9290.36,
1D FFT X-Direction,10.4909,10.4092,10.453,10.401,
Run complete,9260.73,9318.75,9259.42,9313.66,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9248.09,9321.09,9245.8,9312.42,
First Transpose (First Send),10.5067,10.4102,10.4557,10.4033,
First Transpose (Packing),10.5001,10.4086,10.4531,10.4014,
First Transpose (Start Local Transpose),10.5234,10.4148,10.4599,10.4084,
First Transpose (Start Receive),10.549,10.4195,10.4681,10.414,
First Transpose (First Receive),4617.74,4598.84,4615.41,4598.09,
First Transpose (Finished Receive),4617.74,4598.84,4615.41,4598.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4620.07,4600.6,4617.74,4599.86,
First Transpose (Send Complete),4634.32,4614.13,4631.99,4613.41,
1D FFT Y-Direction,4634.32,4614.13,4631.98,4613.41,
Second Transpose (First Send),4636.65,4615.89,4634.32,4615.17,
Second Transpose (Packing),4636.66,4615.9,4634.32,4615.18,
Second Transpose (Start Local Transpose),4636.66,4615.9,4634.32,4615.18,
Second Transpose (Start Receive),4636.66,4615.9,4634.33,4615.19,
Second Transpose (First Receive),9223,9295.4,9220.7,9286.73,
Second Transpose (Finished Receive),9223.01,9295.4,9220.7,9286.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9224.78,9297.78,9222.48,9289.12,
1D FFT X-Direction,10.4961,10.4074,10.4519,10.4003,
Run complete,9261.93,9321.09,9259.19,9312.42,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9246.81,9266.36,9245.94,9314.06,
First Transpose (First Send),10.5036,10.4111,10.471,10.4074,
First Transpose (Packing),10.4991,10.4091,10.4691,10.4053,
First Transpose (Start Local Transpose),10.5158,10.4165,10.4753,10.4141,
First Transpose (Start Receive),10.5358,10.4213,10.4824,10.4205,
First Transpose (First Receive),4615.63,4598.72,4615.4,4597.99,
First Transpose (Finished Receive),4615.63,4598.72,4615.4,4597.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.96,4600.48,4617.72,4599.76,
First Transpose (Send Complete),4632.2,4614.02,4631.98,4613.28,
1D FFT Y-Direction,4632.2,4614.02,4631.98,4613.28,
Second Transpose (First Send),4634.52,4615.78,4634.31,4615.04,
Second Transpose (Packing),4634.53,4615.79,4634.32,4615.05,
Second Transpose (Start Local Transpose),4634.53,4615.79,4634.32,4615.05,
Second Transpose (Start Receive),4634.53,4615.8,4634.32,4615.06,
Second Transpose (First Receive),9221.71,9240.67,9220.83,9288.37,
Second Transpose (Finished Receive),9221.71,9240.67,9220.83,9288.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.49,9243.05,9222.61,9290.76,
1D FFT X-Direction,10.4955,10.4077,10.4679,10.4035,
Run complete,9246.82,9266.36,9259.58,9314.06,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9247.39,9267.49,9247,9313.73,
First Transpose (First Send),10.5932,10.4099,10.4709,10.4038,
First Transpose (Packing),10.5882,10.4082,10.4683,10.4019,
First Transpose (Start Local Transpose),10.6052,10.4152,10.476,10.4085,
First Transpose (Start Receive),10.6239,10.4207,10.4847,10.4141,
First Transpose (First Receive),4615.77,4598.99,4616.24,4599.08,
First Transpose (Finished Receive),4615.78,4598.99,4616.24,4599.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.11,4600.75,4618.57,4600.84,
First Transpose (Send Complete),4632.34,4614.31,4632.82,4614.38,
1D FFT Y-Direction,4632.34,4614.31,4632.82,4614.38,
Second Transpose (First Send),4634.66,4616.08,4635.15,4616.14,
Second Transpose (Packing),4634.67,4616.09,4635.16,4616.15,
Second Transpose (Start Local Transpose),4634.67,4616.09,4635.16,4616.15,
Second Transpose (Start Receive),4634.68,4616.09,4635.16,4616.16,
Second Transpose (First Receive),9222.31,9241.8,9221.9,9288.03,
Second Transpose (Finished Receive),9222.31,9241.81,9221.9,9288.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9224.09,9244.19,9223.68,9290.41,
1D FFT X-Direction,10.585,10.4066,10.4669,10.4008,
Run complete,9247.39,9267.49,9260.56,9313.73,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9249.19,9320.33,9249.27,9317.16,
First Transpose (First Send),10.482,10.411,10.4712,10.4208,
First Transpose (Packing),10.4788,10.4089,10.4688,10.4187,
First Transpose (Start Local Transpose),10.4876,10.416,10.4758,10.4253,
First Transpose (Start Receive),10.4969,10.4213,10.4835,10.4303,
First Transpose (First Receive),4617.96,4598.28,4618.49,4597.68,
First Transpose (Finished Receive),4617.97,4598.28,4618.49,4597.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4620.29,4600.05,4620.82,4599.44,
First Transpose (Send Complete),4634.55,4613.59,4635.05,4612.99,
1D FFT Y-Direction,4634.54,4613.59,4635.05,4612.98,
Second Transpose (First Send),4636.87,4615.36,4637.38,4614.74,
Second Transpose (Packing),4636.88,4615.37,4637.38,4614.75,
Second Transpose (Start Local Transpose),4636.88,4615.37,4637.38,4614.75,
Second Transpose (Start Receive),4636.88,4615.37,4637.39,4614.76,
Second Transpose (First Receive),9224.1,9294.64,9224.18,9291.46,
Second Transpose (Finished Receive),9224.11,9294.64,9224.18,9291.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9225.88,9297.02,9225.95,9293.86,
1D FFT X-Direction,10.4766,10.4078,10.4673,10.4175,
Run complete,9262.82,9320.33,9262.69,9317.16,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9247.28,9319.55,9245.73,9313.77,
First Transpose (First Send),10.49,10.4111,10.5828,10.4064,
First Transpose (Packing),10.4841,10.4086,10.5803,10.4041,
First Transpose (Start Local Transpose),10.506,10.4163,10.5874,10.4127,
First Transpose (Start Receive),10.5322,10.4212,10.5961,10.4181,
First Transpose (First Receive),4617.09,4598.36,4615.23,4597.85,
First Transpose (Finished Receive),4617.09,4598.36,4615.23,4597.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.42,4600.12,4617.56,4599.62,
First Transpose (Send Complete),4633.65,4613.66,4631.79,4613.17,
1D FFT Y-Direction,4633.65,4613.66,4631.79,4613.17,
Second Transpose (First Send),4635.98,4615.43,4634.12,4614.93,
Second Transpose (Packing),4635.99,4615.44,4634.13,4614.94,
Second Transpose (Start Local Transpose),4635.99,4615.44,4634.13,4614.95,
Second Transpose (Start Receive),4635.99,4615.44,4634.13,4614.95,
Second Transpose (First Receive),9222.19,9293.86,9220.63,9288.07,
Second Transpose (Finished Receive),9222.19,9293.87,9220.63,9288.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.97,9296.25,9222.41,9290.47,
1D FFT X-Direction,10.4797,10.4073,10.5789,10.4024,
Run complete,9260.69,9319.56,9259.27,9313.77,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9246.8,9318.55,9248.48,9316.91,
First Transpose (First Send),10.491,10.4122,10.4708,10.4039,
First Transpose (Packing),10.4882,10.4102,10.4683,10.402,
First Transpose (Start Local Transpose),10.4954,10.4172,10.4752,10.4097,
First Transpose (Start Receive),10.5044,10.4225,10.4875,10.4151,
First Transpose (First Receive),4616.46,4598.07,4617.95,4597.84,
First Transpose (Finished Receive),4616.46,4598.07,4617.95,4597.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.78,4599.83,4620.28,4599.61,
First Transpose (Send Complete),4633.03,4613.37,4634.54,4613.14,
1D FFT Y-Direction,4633.02,4613.37,4634.53,4613.13,
Second Transpose (First Send),4635.35,4615.14,4636.87,4614.89,
Second Transpose (Packing),4635.36,4615.15,4636.87,4614.9,
Second Transpose (Start Local Transpose),4635.36,4615.15,4636.87,4614.9,
Second Transpose (Start Receive),4635.36,4615.15,4636.88,4614.91,
Second Transpose (First Receive),9221.72,9292.86,9223.38,9291.22,
Second Transpose (Finished Receive),9221.72,9292.86,9223.38,9291.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.5,9295.24,9225.15,9293.61,
1D FFT X-Direction,10.4861,10.4085,10.467,10.4006,
Run complete,9260.89,9318.55,9262.32,9316.91,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9247.68,9320.25,9245.92,9315.99,
First Transpose (First Send),10.4866,10.4101,10.4729,10.4041,
First Transpose (Packing),10.4838,10.4078,10.4703,10.4021,
First Transpose (Start Local Transpose),10.4924,10.4151,10.4772,10.4095,
First Transpose (Start Receive),10.5009,10.4197,10.4852,10.4153,
First Transpose (First Receive),4616.45,4597.96,4615.27,4597.92,
First Transpose (Finished Receive),4616.45,4597.96,4615.27,4597.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.78,4599.72,4617.6,4599.68,
First Transpose (Send Complete),4633.05,4613.26,4631.85,4613.23,
1D FFT Y-Direction,4633.05,4613.26,4631.85,4613.22,
Second Transpose (First Send),4635.38,4615.02,4634.18,4614.99,
Second Transpose (Packing),4635.38,4615.04,4634.18,4615,
Second Transpose (Start Local Transpose),4635.38,4615.04,4634.19,4615,
Second Transpose (Start Receive),4635.39,4615.04,4634.19,4615,
Second Transpose (First Receive),9222.58,9294.57,9220.83,9290.31,
Second Transpose (Finished Receive),9222.58,9294.57,9220.83,9290.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9224.36,9296.95,9222.6,9292.69,
1D FFT X-Direction,10.482,10.4065,10.4689,10.4007,
Run complete,9261.11,9320.25,9259.55,9315.99,

init,313.095,270.433,272.09,275.686,
1D FFT Z-Direction,9246.75,9321.81,9245.93,9314.93,
First Transpose (First Send),10.4708,10.412,10.474,10.4019,
First Transpose (Packing),10.4679,10.41,10.4715,10.4,
First Transpose (Start Local Transpose),10.4761,10.4169,10.4792,10.4069,
