,0,1,2,3,
1D FFT Y-Direction,298.5,296.01,298.248,295.971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.641,301.107,303.396,301.073,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.642,301.108,303.397,301.074,
Second Transpose (Finished All2All),597.054,599.265,597.66,599.415,
Second Transpose (Unpacking),602.519,604.728,603.145,604.882,
1D FFT X-Direction,0.622743,0.592218,0.592263,0.591491,
Run complete,603.85,605.949,604.364,606.1,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.367,605.77,603.906,605.624,
First Transpose (First Send),5.7798,5.68587,5.72823,5.68637,
First Transpose (Packing),5.77454,5.68393,5.72622,5.68466,
First Transpose (Start Local Transpose),5.79521,5.69195,5.73402,5.69286,
First Transpose (Start Receive),5.81767,5.70132,5.74367,5.70206,
First Transpose (First Receive),294.879,292.592,294.787,292.553,
First Transpose (Finished Receive),294.88,292.593,294.789,292.555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.719,295.366,297.628,295.305,
First Transpose (Send Complete),298.358,295.97,298.267,295.911,
1D FFT Y-Direction,298.355,295.968,298.263,295.907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.501,301.066,303.408,301.007,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.502,301.067,303.409,301.008,
Second Transpose (Finished All2All),596.676,598.975,597.22,598.944,
Second Transpose (Unpacking),602.148,604.439,602.686,604.405,
1D FFT X-Direction,0.620541,0.592282,0.593124,0.592714,
Run complete,603.367,605.77,603.907,605.624,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.458,605.625,605.44,607.477,
First Transpose (First Send),5.80111,5.68684,5.72933,5.68802,
First Transpose (Packing),5.79538,5.68521,5.72712,5.68574,
First Transpose (Start Local Transpose),5.8166,5.69361,5.73479,5.69467,
First Transpose (Start Receive),5.84,5.70268,5.74371,5.70463,
First Transpose (First Receive),294.9,292.576,296.43,292.672,
First Transpose (Finished Receive),294.902,292.577,296.432,292.673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.732,295.323,299.246,295.425,
First Transpose (Send Complete),298.37,295.932,299.885,296.031,
1D FFT Y-Direction,298.367,295.929,299.882,296.027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.504,301.029,305.028,301.127,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.505,301.03,305.028,301.128,
Second Transpose (Finished All2All),596.757,598.941,598.745,600.8,
Second Transpose (Unpacking),602.236,604.406,604.222,606.259,
1D FFT X-Direction,0.628774,0.593253,0.594259,0.593064,
Run complete,603.458,605.626,605.441,607.477,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.432,605.509,603.635,605.852,
First Transpose (First Send),5.78601,5.68542,5.727,5.68519,
First Transpose (Packing),5.77978,5.68377,5.72469,5.68339,
First Transpose (Start Local Transpose),5.80176,5.69183,5.73181,5.69174,
First Transpose (Start Receive),5.82478,5.70124,5.74068,5.70086,
First Transpose (First Receive),294.855,292.652,294.812,292.498,
First Transpose (Finished Receive),294.856,292.654,294.814,292.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.678,295.398,297.633,295.26,
First Transpose (Send Complete),298.313,296.007,298.272,295.869,
1D FFT Y-Direction,298.311,296.004,298.27,295.866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.453,301.103,303.408,300.964,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.455,301.104,303.409,300.965,
Second Transpose (Finished All2All),596.749,598.818,596.949,599.168,
Second Transpose (Unpacking),602.213,604.288,602.415,604.634,
1D FFT X-Direction,0.622491,0.592037,0.592672,0.591722,
Run complete,603.433,605.509,603.636,605.853,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.461,605.515,603.96,606.221,
First Transpose (First Send),5.7806,5.68639,5.72933,5.68651,
First Transpose (Packing),5.77477,5.68475,5.72667,5.68446,
First Transpose (Start Local Transpose),5.79603,5.69373,5.73548,5.69256,
First Transpose (Start Receive),5.81928,5.70286,5.74525,5.70134,
First Transpose (First Receive),294.957,292.696,294.852,292.52,
First Transpose (Finished Receive),294.958,292.699,294.853,292.522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.77,295.452,297.67,295.273,
First Transpose (Send Complete),298.407,296.059,298.31,295.881,
1D FFT Y-Direction,298.404,296.056,298.307,295.878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.55,301.164,303.451,300.976,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.551,301.165,303.452,300.977,
Second Transpose (Finished All2All),596.759,598.832,597.26,599.547,
Second Transpose (Unpacking),602.241,604.297,602.739,605.004,
1D FFT X-Direction,0.620756,0.592578,0.593691,0.591573,
Run complete,603.461,605.516,603.96,606.222,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.365,605.52,603.655,605.988,
First Transpose (First Send),5.77957,5.68551,5.73163,5.68597,
First Transpose (Packing),5.77376,5.68401,5.72668,5.68367,
First Transpose (Start Local Transpose),5.79485,5.69154,5.73677,5.69233,
First Transpose (Start Receive),5.81839,5.70054,5.74619,5.70751,
First Transpose (First Receive),294.832,292.63,294.8,292.576,
First Transpose (Finished Receive),294.833,292.633,294.801,292.577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.664,295.38,297.615,295.317,
First Transpose (Send Complete),298.303,295.984,298.256,295.918,
1D FFT Y-Direction,298.3,295.982,298.253,295.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.445,301.09,303.394,301.023,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.446,301.091,303.395,301.024,
Second Transpose (Finished All2All),596.681,598.832,596.968,599.316,
Second Transpose (Unpacking),602.146,604.3,602.436,604.77,
1D FFT X-Direction,0.621572,0.59182,0.593655,0.592548,
Run complete,603.365,605.521,603.656,605.989,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.198,605.356,603.533,605.88,
First Transpose (First Send),5.7818,5.68484,5.72973,5.68493,
First Transpose (Packing),5.77519,5.68331,5.72785,5.68265,
First Transpose (Start Local Transpose),5.79728,5.69085,5.73477,5.69086,
First Transpose (Start Receive),5.82043,5.70032,5.74423,5.70042,
First Transpose (First Receive),294.887,292.43,294.848,292.633,
First Transpose (Finished Receive),294.889,292.431,294.85,292.635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.721,295.179,297.655,295.367,
First Transpose (Send Complete),298.355,295.783,298.294,295.974,
1D FFT Y-Direction,298.353,295.781,298.292,295.972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.488,300.879,303.43,301.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.489,300.88,303.432,301.071,
Second Transpose (Finished All2All),596.498,598.667,596.846,599.189,
Second Transpose (Unpacking),601.977,604.137,602.313,604.661,
1D FFT X-Direction,0.621774,0.591752,0.592892,0.591241,
Run complete,603.199,605.357,603.534,605.881,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.547,605.655,604.119,606.241,
First Transpose (First Send),5.79393,5.6849,5.72992,5.68669,
First Transpose (Packing),5.78814,5.68291,5.72753,5.68426,
First Transpose (Start Local Transpose),5.80913,5.69096,5.73543,5.69319,
First Transpose (Start Receive),5.83302,5.7008,5.74405,5.7029,
First Transpose (First Receive),294.833,292.99,294.811,292.583,
First Transpose (Finished Receive),294.834,292.992,294.813,292.585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.661,295.756,297.638,295.344,
First Transpose (Send Complete),298.296,296.359,298.375,295.948,
1D FFT Y-Direction,298.294,296.356,298.373,295.946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.439,301.453,303.512,301.044,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.44,301.454,303.513,301.045,
Second Transpose (Finished All2All),596.854,598.971,597.406,599.562,
Second Transpose (Unpacking),602.327,604.436,602.9,605.022,
1D FFT X-Direction,0.623229,0.590909,0.593726,0.592706,
Run complete,603.548,605.655,604.119,606.241,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.184,605.459,603.646,605.834,
First Transpose (First Send),5.78847,5.69081,5.72752,5.68506,
First Transpose (Packing),5.78178,5.68877,5.72536,5.68283,
First Transpose (Start Local Transpose),5.8042,5.6978,5.73333,5.69175,
First Transpose (Start Receive),5.82891,5.70724,5.74437,5.7017,
First Transpose (First Receive),294.896,292.573,294.846,292.503,
First Transpose (Finished Receive),294.897,292.575,294.848,292.505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.709,295.321,297.667,295.255,
First Transpose (Send Complete),298.346,295.936,298.304,295.864,
1D FFT Y-Direction,298.343,295.933,298.302,295.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.48,301.034,303.439,300.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.481,301.035,303.44,300.961,
Second Transpose (Finished All2All),596.493,598.777,596.946,599.161,
Second Transpose (Unpacking),601.963,604.24,602.426,604.615,
1D FFT X-Direction,0.62536,0.592676,0.592773,0.591809,
Run complete,603.185,605.459,603.647,605.835,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.724,606.218,603.985,606.161,
First Transpose (First Send),5.88309,5.68952,5.72875,5.68916,
First Transpose (Packing),5.87675,5.68755,5.72657,5.6866,
First Transpose (Start Local Transpose),5.89901,5.69647,5.73522,5.69628,
First Transpose (Start Receive),5.92197,5.70501,5.74417,5.70555,
First Transpose (First Receive),295.13,292.599,295.131,292.629,
First Transpose (Finished Receive),295.132,292.6,295.133,292.631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.958,295.345,297.939,295.364,
First Transpose (Send Complete),298.595,295.947,298.579,295.971,
1D FFT Y-Direction,298.593,295.945,298.576,295.968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.727,301.052,303.716,301.065,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.728,301.053,303.716,301.066,
Second Transpose (Finished All2All),597.021,599.52,597.294,599.366,
Second Transpose (Unpacking),602.489,604.995,602.765,604.827,
1D FFT X-Direction,0.635652,0.594521,0.594038,0.594365,
Run complete,603.725,606.218,603.985,606.162,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.492,605.739,604.138,606.258,
First Transpose (First Send),5.8036,5.68708,5.73239,5.6862,
First Transpose (Packing),5.79773,5.6849,5.73054,5.68399,
First Transpose (Start Local Transpose),5.819,5.69325,5.73837,5.69272,
First Transpose (Start Receive),5.84368,5.70278,5.74827,5.70271,
First Transpose (First Receive),294.952,292.644,294.921,292.571,
First Transpose (Finished Receive),294.953,292.646,294.922,292.572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.761,295.389,297.728,295.305,
First Transpose (Send Complete),298.4,296.001,298.366,295.911,
1D FFT Y-Direction,298.398,295.998,298.364,295.909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.533,301.095,303.502,301.007,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.534,301.096,303.503,301.008,
Second Transpose (Finished All2All),596.797,599.055,597.453,599.584,
Second Transpose (Unpacking),602.27,604.519,602.92,605.041,
1D FFT X-Direction,0.632085,0.592708,0.598436,0.591631,
Run complete,603.492,605.74,604.139,606.259,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.499,605.725,603.505,605.725,
First Transpose (First Send),5.78727,5.68506,5.7273,5.68647,
First Transpose (Packing),5.78188,5.683,5.72529,5.68416,
First Transpose (Start Local Transpose),5.80175,5.69129,5.73267,5.69255,
First Transpose (Start Receive),5.82431,5.69992,5.7417,5.70265,
First Transpose (First Receive),294.863,292.678,294.706,292.533,
First Transpose (Finished Receive),294.864,292.68,294.708,292.535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.677,295.443,297.537,295.265,
First Transpose (Send Complete),298.412,296.047,298.173,295.872,
1D FFT Y-Direction,298.409,296.043,298.171,295.869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.565,301.15,303.32,300.967,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.566,301.151,303.321,300.967,
Second Transpose (Finished All2All),596.798,599.036,596.809,599.051,
Second Transpose (Unpacking),602.28,604.506,602.288,604.505,
1D FFT X-Direction,0.620203,0.591428,0.593551,0.591914,
Run complete,603.5,605.725,603.506,605.725,
