,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4633.28,4613.32,4632.76,4613.34,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4633.28,4613.32,4632.76,4613.34,
Second Transpose (Finished All2All),10003,10020.5,10012.2,10026.1,
Second Transpose (Unpacking),10003,10020.5,10012.2,10026.1,
1D FFT X-Direction,10.4898,10.4102,10.4744,10.4178,
Run complete,10026.3,10043.8,10035.5,10049.4,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10027.7,10045.3,10032.4,10046.5,
First Transpose (First Send),10.477,10.4124,10.4678,10.4212,
First Transpose (Packing),10.4738,10.4106,10.4654,10.419,
First Transpose (Start Local Transpose),10.4838,10.4182,10.4722,10.4254,
First Transpose (Start Receive),10.4969,10.4257,10.4815,10.4334,
First Transpose (First Receive),4616.79,4598.24,4616.33,4598.25,
First Transpose (Finished Receive),4616.79,4598.25,4616.33,4598.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.12,4600.01,4618.66,4600.01,
First Transpose (Send Complete),4633.35,4613.55,4632.93,4613.55,
1D FFT Y-Direction,4633.35,4613.55,4632.93,4613.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4633.36,4613.55,4632.93,4613.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4633.36,4613.55,4632.93,4613.56,
Second Transpose (Finished All2All),10004.3,10022,10009.1,10023.2,
Second Transpose (Unpacking),10004.3,10022,10009.1,10023.2,
1D FFT X-Direction,10.4719,10.4089,10.4636,10.4178,
Run complete,10027.7,10045.3,10032.4,10046.5,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10024.3,10041.9,10032.4,10046.1,
First Transpose (First Send),10.4987,10.4123,10.4677,10.4192,
First Transpose (Packing),10.4937,10.4099,10.4651,10.4169,
First Transpose (Start Local Transpose),10.512,10.4175,10.4724,10.4248,
First Transpose (Start Receive),10.5346,10.4263,10.4822,10.4359,
First Transpose (First Receive),4618.36,4599.16,4616.56,4598.19,
First Transpose (Finished Receive),4618.36,4599.16,4616.57,4598.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4620.69,4600.92,4618.89,4599.95,
First Transpose (Send Complete),4634.94,4614.46,4633.16,4613.48,
1D FFT Y-Direction,4634.94,4614.46,4633.16,4613.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4634.94,4614.46,4633.16,4613.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4634.94,4614.46,4633.16,4613.48,
Second Transpose (Finished All2All),10001,10018.6,10009.1,10022.8,
Second Transpose (Unpacking),10001,10018.6,10009.1,10022.8,
1D FFT X-Direction,10.4901,10.4088,10.4633,10.4157,
Run complete,10024.3,10041.9,10032.4,10046.1,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10024.3,10042.1,10029.9,10044.6,
First Transpose (First Send),10.4841,10.4117,10.4538,10.4195,
First Transpose (Packing),10.4806,10.4095,10.4509,10.4172,
First Transpose (Start Local Transpose),10.4888,10.4169,10.458,10.4251,
First Transpose (Start Receive),10.4997,10.4258,10.4679,10.4341,
First Transpose (First Receive),4616.25,4598.35,4616.75,4598.36,
First Transpose (Finished Receive),4616.25,4598.35,4616.75,4598.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.58,4600.11,4619.08,4600.12,
First Transpose (Send Complete),4632.84,4613.64,4633.34,4613.65,
1D FFT Y-Direction,4632.84,4613.64,4633.34,4613.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4632.84,4613.65,4633.34,4613.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4632.84,4613.65,4633.34,4613.65,
Second Transpose (Finished All2All),10001,10018.8,10006.6,10021.2,
Second Transpose (Unpacking),10001,10018.8,10006.6,10021.2,
1D FFT X-Direction,10.4786,10.4079,10.4495,10.416,
Run complete,10024.3,10042.1,10029.9,10044.6,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10022.9,10040.5,10032.6,10046.6,
First Transpose (First Send),10.4712,10.4116,10.4686,10.4181,
First Transpose (Packing),10.4683,10.4097,10.4664,10.4161,
First Transpose (Start Local Transpose),10.476,10.4162,10.4731,10.4232,
First Transpose (Start Receive),10.4856,10.4235,10.4846,10.4312,
First Transpose (First Receive),4616.2,4598.02,4616.04,4598.03,
First Transpose (Finished Receive),4616.2,4598.02,4616.04,4598.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.53,4599.79,4618.37,4599.79,
First Transpose (Send Complete),4632.78,4613.36,4632.61,4613.33,
1D FFT Y-Direction,4632.77,4613.36,4632.61,4613.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4632.78,4613.36,4632.61,4613.33,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4632.78,4613.36,4632.62,4613.33,
Second Transpose (Finished All2All),9999.63,10017.2,10009.2,10023.3,
Second Transpose (Unpacking),9999.63,10017.2,10009.2,10023.3,
1D FFT X-Direction,10.4669,10.4085,10.4651,10.4149,
Run complete,10023,10040.5,10032.6,10046.6,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10027.2,10045,10029.7,10043.6,
First Transpose (First Send),10.4858,10.4138,10.468,10.4212,
First Transpose (Packing),10.4831,10.4115,10.466,10.4184,
First Transpose (Start Local Transpose),10.491,10.419,10.4725,10.4268,
First Transpose (Start Receive),10.5015,10.4278,10.4821,10.4356,
First Transpose (First Receive),4616.75,4598.21,4616.93,4598.36,
First Transpose (Finished Receive),4616.75,4598.21,4616.93,4598.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.08,4599.97,4619.26,4600.12,
First Transpose (Send Complete),4633.33,4613.52,4633.54,4613.69,
1D FFT Y-Direction,4633.33,4613.51,4633.54,4613.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4633.33,4613.52,4633.54,4613.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4633.33,4613.52,4633.54,4613.69,
Second Transpose (Finished All2All),10003.8,10021.6,10006.4,10020.3,
Second Transpose (Unpacking),10003.8,10021.7,10006.4,10020.3,
1D FFT X-Direction,10.4816,10.4099,10.464,10.4171,
Run complete,10027.2,10045,10029.7,10043.6,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10026.6,10044.3,10033.6,10047.6,
First Transpose (First Send),10.4727,10.4117,10.4719,10.4208,
First Transpose (Packing),10.4702,10.4098,10.4682,10.4182,
First Transpose (Start Local Transpose),10.4784,10.4169,10.477,10.426,
First Transpose (Start Receive),10.4888,10.4258,10.4897,10.4343,
First Transpose (First Receive),4615.98,4598.19,4615.91,4598.25,
First Transpose (Finished Receive),4615.98,4598.19,4615.91,4598.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.31,4599.96,4618.24,4600.01,
First Transpose (Send Complete),4632.57,4613.49,4632.49,4613.54,
1D FFT Y-Direction,4632.57,4613.49,4632.49,4613.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4632.57,4613.5,4632.49,4613.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4632.57,4613.5,4632.49,4613.55,
Second Transpose (Finished All2All),10003.3,10021,10010.2,10024.2,
Second Transpose (Unpacking),10003.3,10021,10010.2,10024.2,
1D FFT X-Direction,10.4686,10.4087,10.4668,10.4166,
Run complete,10026.6,10044.3,10033.6,10047.6,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10024.1,10041.5,10034.4,10047.8,
First Transpose (First Send),10.499,10.4116,10.4672,10.4223,
First Transpose (Packing),10.4932,10.4093,10.4648,10.4199,
First Transpose (Start Local Transpose),10.5139,10.4168,10.4717,10.4278,
First Transpose (Start Receive),10.5374,10.4246,10.4819,10.4353,
First Transpose (First Receive),4616.29,4598.2,4616.32,4598.23,
First Transpose (Finished Receive),4616.29,4598.2,4616.32,4598.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.62,4599.96,4618.65,4599.99,
First Transpose (Send Complete),4632.86,4613.54,4632.91,4613.51,
1D FFT Y-Direction,4632.86,4613.54,4632.91,4613.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4632.87,4613.54,4632.91,4613.51,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4632.87,4613.54,4632.91,4613.51,
Second Transpose (Finished All2All),10000.8,10018.2,10011,10024.5,
Second Transpose (Unpacking),10000.8,10018.2,10011,10024.5,
1D FFT X-Direction,10.4893,10.4079,10.4629,10.4181,
Run complete,10024.1,10041.5,10034.4,10047.8,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10026.8,10045,10032.2,10046.1,
First Transpose (First Send),10.4777,10.4116,10.4512,10.4227,
First Transpose (Packing),10.4739,10.4093,10.4484,10.4202,
First Transpose (Start Local Transpose),10.4876,10.4166,10.4558,10.428,
First Transpose (Start Receive),10.5019,10.4255,10.465,10.4377,
First Transpose (First Receive),4616.88,4598.92,4616.91,4598.11,
First Transpose (Finished Receive),4616.88,4598.92,4616.91,4598.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.21,4600.69,4619.24,4599.87,
First Transpose (Send Complete),4633.47,4614.24,4633.49,4613.39,
1D FFT Y-Direction,4633.47,4614.23,4633.49,4613.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4633.47,4614.24,4633.49,4613.39,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4633.47,4614.24,4633.49,4613.4,
Second Transpose (Finished All2All),10003.5,10021.6,10008.9,10022.8,
Second Transpose (Unpacking),10003.5,10021.6,10008.9,10022.8,
1D FFT X-Direction,10.4717,10.4081,10.4471,10.4184,
Run complete,10026.8,10045,10032.2,10046.1,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10024.5,10042.1,10029.6,10043.3,
First Transpose (First Send),10.4834,10.4121,10.4717,10.424,
First Transpose (Packing),10.4809,10.4098,10.4684,10.4216,
First Transpose (Start Local Transpose),10.4883,10.4167,10.4772,10.4294,
First Transpose (Start Receive),10.4984,10.4254,10.489,10.439,
First Transpose (First Receive),4616.59,4598.35,4616.63,4599.15,
First Transpose (Finished Receive),4616.59,4598.35,4616.63,4599.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.92,4600.12,4618.96,4600.91,
First Transpose (Send Complete),4633.17,4613.66,4633.19,4614.45,
1D FFT Y-Direction,4633.17,4613.66,4633.19,4614.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4633.18,4613.67,4633.2,4614.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4633.18,4613.67,4633.2,4614.45,
Second Transpose (Finished All2All),10001.1,10018.8,10006.3,10020,
Second Transpose (Unpacking),10001.1,10018.8,10006.3,10020,
1D FFT X-Direction,10.4796,10.4087,10.4671,10.4202,
Run complete,10024.5,10042.1,10029.6,10043.3,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10023,10040.6,10032.7,10046.1,
First Transpose (First Send),10.5033,10.4131,10.466,10.4209,
First Transpose (Packing),10.4963,10.4113,10.4636,10.4184,
First Transpose (Start Local Transpose),10.5175,10.4186,10.4703,10.426,
First Transpose (Start Receive),10.5431,10.4262,10.4808,10.4367,
First Transpose (First Receive),4615.99,4597.92,4616.11,4597.98,
First Transpose (Finished Receive),4615.99,4597.92,4616.11,4597.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.32,4599.69,4618.44,4599.74,
First Transpose (Send Complete),4632.57,4613.23,4632.68,4613.29,
1D FFT Y-Direction,4632.57,4613.23,4632.67,4613.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4632.57,4613.23,4632.68,4613.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4632.57,4613.23,4632.68,4613.29,
Second Transpose (Finished All2All),9999.64,10017.3,10009.3,10022.7,
Second Transpose (Unpacking),9999.65,10017.3,10009.3,10022.7,
1D FFT X-Direction,10.4925,10.4102,10.4624,10.4167,
Run complete,10023,10040.6,10032.7,10046.1,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10024.4,10042.7,10028.4,10042.5,
First Transpose (First Send),10.4843,10.4152,10.5789,10.4211,
First Transpose (Packing),10.4803,10.4122,10.5759,10.4187,
First Transpose (Start Local Transpose),10.4915,10.4207,10.5835,10.4274,
First Transpose (Start Receive),10.5054,10.4293,10.5926,10.4372,
First Transpose (First Receive),4616.5,4597.61,4616.33,4597.74,
First Transpose (Finished Receive),4616.5,4597.61,4616.33,4597.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.83,4599.38,4618.66,4599.5,
First Transpose (Send Complete),4633.08,4612.92,4632.9,4613.05,
1D FFT Y-Direction,4633.08,4612.92,4632.89,4613.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4633.08,4612.92,4632.9,4613.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4633.08,4612.92,4632.9,4613.05,
Second Transpose (Finished All2All),10001.1,10019.4,10005.1,10019.2,
Second Transpose (Unpacking),10001.1,10019.4,10005.1,10019.2,
1D FFT X-Direction,10.4783,10.4111,10.5747,10.4173,
Run complete,10024.4,10042.7,10028.4,10042.5,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10030,10047.7,10036,10048.2,
First Transpose (First Send),10.5,10.413,10.4519,10.4197,
First Transpose (Packing),10.4941,10.4109,10.4487,10.4175,
First Transpose (Start Local Transpose),10.5134,10.4179,10.4571,10.4245,
First Transpose (Start Receive),10.5372,10.4262,10.4678,10.4334,
First Transpose (First Receive),4616.67,4598.13,4616.34,4598.36,
First Transpose (Finished Receive),4616.67,4598.14,4616.34,4598.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619,4599.89,4618.67,4600.12,
First Transpose (Send Complete),4633.25,4613.48,4632.93,4613.67,
1D FFT Y-Direction,4633.25,4613.48,4632.93,4613.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4633.26,4613.48,4632.93,4613.67,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4633.26,4613.48,4632.93,4613.67,
Second Transpose (Finished All2All),10006.7,10024.4,10012.7,10024.9,
Second Transpose (Unpacking),10006.7,10024.4,10012.7,10024.9,
1D FFT X-Direction,10.4904,10.4094,10.4473,10.4159,
Run complete,10030,10047.7,10036,10048.2,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10025.5,10043.6,10034.6,10048,
First Transpose (First Send),10.49,10.4126,10.4519,10.418,
First Transpose (Packing),10.4871,10.4105,10.4494,10.4155,
First Transpose (Start Local Transpose),10.4952,10.4182,10.4564,10.4227,
First Transpose (Start Receive),10.5056,10.4259,10.466,10.4296,
First Transpose (First Receive),4616.19,4597.99,4616.2,4598.35,
First Transpose (Finished Receive),4616.19,4597.99,4616.2,4598.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.52,4599.75,4618.53,4600.12,
First Transpose (Send Complete),4632.77,4613.31,4632.78,4613.65,
1D FFT Y-Direction,4632.77,4613.31,4632.78,4613.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4632.77,4613.31,4632.78,4613.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4632.77,4613.31,4632.78,4613.66,
Second Transpose (Finished All2All),10002.1,10020.3,10011.3,10024.7,
Second Transpose (Unpacking),10002.1,10020.3,10011.3,10024.7,
1D FFT X-Direction,10.4856,10.4095,10.4479,10.4144,
Run complete,10025.5,10043.6,10034.6,10048,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10026.4,10044,10033.2,10046,
First Transpose (First Send),10.4843,10.414,10.467,10.4228,
First Transpose (Packing),10.4808,10.4117,10.4645,10.4195,
First Transpose (Start Local Transpose),10.4885,10.4195,10.4718,10.4279,
First Transpose (Start Receive),10.4996,10.4287,10.4815,10.4366,
First Transpose (First Receive),4616.87,4599.11,4616.65,4598.23,
First Transpose (Finished Receive),4616.87,4599.12,4616.65,4598.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.2,4600.88,4618.98,4600,
First Transpose (Send Complete),4633.45,4614.4,4633.23,4613.55,
1D FFT Y-Direction,4633.45,4614.4,4633.23,4613.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4633.45,4614.41,4633.23,4613.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4633.46,4614.41,4633.23,4613.55,
Second Transpose (Finished All2All),10003,10020.7,10009.9,10022.7,
Second Transpose (Unpacking),10003,10020.7,10009.9,10022.7,
1D FFT X-Direction,10.479,10.4106,10.4632,10.4183,
Run complete,10026.4,10044,10033.2,10046,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10030.2,10047.9,10030.3,10043.8,
First Transpose (First Send),10.489,10.4121,10.468,10.4194,
First Transpose (Packing),10.4842,10.4099,10.4655,10.4168,
First Transpose (Start Local Transpose),10.5005,10.4175,10.4722,10.4247,
First Transpose (Start Receive),10.5201,10.4263,10.4822,10.4338,
First Transpose (First Receive),4616.5,4598.38,4616.65,4598.04,
First Transpose (Finished Receive),4616.5,4598.38,4616.65,4598.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.83,4600.14,4618.98,4599.8,
First Transpose (Send Complete),4633.08,4613.68,4633.24,4613.34,
1D FFT Y-Direction,4633.07,4613.68,4633.23,4613.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4633.08,4613.68,4633.24,4613.34,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4633.08,4613.68,4633.24,4613.34,
Second Transpose (Finished All2All),10006.9,10024.6,10006.9,10020.5,
Second Transpose (Unpacking),10006.9,10024.6,10006.9,10020.5,
1D FFT X-Direction,10.4801,10.4082,10.464,10.4151,
Run complete,10030.3,10047.9,10030.3,10043.8,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10026.6,10044.9,10031.3,10045.6,
First Transpose (First Send),10.5048,10.4137,10.4666,10.4203,
First Transpose (Packing),10.4982,10.4117,10.4628,10.4181,
First Transpose (Start Local Transpose),10.5207,10.4186,10.4714,10.426,
First Transpose (Start Receive),10.5469,10.4271,10.48,10.4502,
First Transpose (First Receive),4617.94,4597.96,4615.96,4598.58,
First Transpose (Finished Receive),4617.94,4597.96,4615.96,4598.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4620.27,4599.73,4618.29,4600.35,
First Transpose (Send Complete),4634.52,4613.28,4632.55,4613.87,
1D FFT Y-Direction,4634.52,4613.28,4632.55,4613.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4634.52,4613.29,4632.55,4613.87,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4634.52,4613.29,4632.55,4613.87,
Second Transpose (Finished All2All),10003.2,10021.5,10008,10021.9,
Second Transpose (Unpacking),10003.2,10021.5,10008,10021.9,
1D FFT X-Direction,10.4936,10.4101,10.4613,10.4169,
Run complete,10026.6,10044.9,10031.3,10045.6,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10026.9,10044.4,10028.2,10042.2,
First Transpose (First Send),10.5025,10.4115,10.4663,10.4232,
First Transpose (Packing),10.4962,10.4093,10.4643,10.42,
First Transpose (Start Local Transpose),10.5144,10.4166,10.4706,10.428,
First Transpose (Start Receive),10.5344,10.4254,10.4801,10.4361,
First Transpose (First Receive),4616.26,4598.38,4616.41,4597.98,
First Transpose (Finished Receive),4616.26,4598.38,4616.41,4597.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.59,4600.14,4618.74,4599.74,
First Transpose (Send Complete),4632.86,4613.68,4632.97,4613.28,
1D FFT Y-Direction,4632.86,4613.68,4632.97,4613.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4632.86,4613.68,4632.97,4613.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4632.86,4613.68,4632.97,4613.28,
Second Transpose (Finished All2All),10003.5,10021.1,10004.8,10018.9,
Second Transpose (Unpacking),10003.5,10021.1,10004.8,10018.9,
1D FFT X-Direction,10.4931,10.4081,10.463,10.4188,
Run complete,10026.9,10044.4,10028.2,10042.2,

init,268.235,255.796,274.281,267.133,
1D FFT Z-Direction,10026.5,10043.2,10035.4,10048.8,
First Transpose (First Send),10.49,10.4142,10.4682,10.4195,
First Transpose (Packing),10.4836,10.4123,10.4654,10.4172,
First Transpose (Start Local Transpose),10.5056,10.4188,10.4726,10.4246,
First Transpose (Start Receive),10.5323,10.4273,10.484,10.4323,
First Transpose (First Receive),4617.28,4597.88,4616.68,4598.02,
First Transpose (Finished Receive),4617.28,4597.88,4616.68,4598.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.61,4599.64,4619.01,4599.79,
First Transpose (Send Complete),4633.87,4613.19,4633.26,4613.31,
1D FFT Y-Direction,4633.86,4613.19,4633.26,4613.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4633.87,4613.19,4633.26,4613.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4633.87,4613.19,4633.26,4613.32,
Second Transpose (Finished All2All),10003.2,10019.9,10012.1,10025.4,
Second Transpose (Unpacking),10003.2,10019.9,10012.1,10025.4,
1D FFT X-Direction,10.4792,10.4113,10.4637,10.4157,
Run complete,10026.5,10043.2,10035.4,10048.8,
