,0,1,2,3,
Second Transpose (Unpacking),74.5439,110.373,74.803,110.512,
1D FFT X-Direction,0.110722,0.088814,0.091901,0.089765,
Run complete,95.5477,110.533,85.456,110.673,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.5853,110.51,74.6932,110.361,
First Transpose (First Send),0.483886,0.417922,0.428525,0.417869,
First Transpose (Packing),0.499178,0.42261,0.433881,0.422796,
First Transpose (Start Local Transpose),0.500667,0.422988,0.434271,0.423237,
First Transpose (Start Receive),0.518167,0.428994,0.440269,0.428529,
First Transpose (First Receive),37.2325,36.5561,37.0784,36.4222,
First Transpose (Finished Receive),37.2333,36.5568,37.0792,36.4229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5919,36.9185,37.4372,36.7746,
First Transpose (Send Complete),37.6854,37.0107,37.531,36.8667,
1D FFT Y-Direction,37.6841,37.0094,37.5298,36.8655,
Second Transpose (First Send),38.2882,37.6275,38.0759,37.4701,
Second Transpose (Packing),38.3344,37.6734,38.1222,37.5156,
Second Transpose (Start Local Transpose),37.7234,37.0501,37.573,36.9078,
Second Transpose (Start Receive),37.7292,37.0554,37.5783,36.9136,
Second Transpose (First Receive),74.0749,109.992,74.1795,109.844,
Second Transpose (Finished Receive),74.0756,109.993,74.1803,109.845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4278,110.351,74.5339,110.202,
1D FFT X-Direction,0.11637,0.089175,0.093263,0.090233,
Run complete,95.4362,110.512,85.1831,110.362,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.6026,110.469,74.7553,110.582,
First Transpose (First Send),0.458613,0.417814,0.427289,0.422944,
First Transpose (Packing),0.471364,0.42208,0.433479,0.427465,
First Transpose (Start Local Transpose),0.472818,0.422456,0.433836,0.427873,
First Transpose (Start Receive),0.487863,0.427563,0.438547,0.432423,
First Transpose (First Receive),37.22,36.5567,37.1621,36.5707,
First Transpose (Finished Receive),37.2208,36.5573,37.1628,36.5713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5794,36.9116,37.5208,36.9228,
First Transpose (Send Complete),37.6718,37.0033,37.6151,37.015,
1D FFT Y-Direction,37.6705,37.002,37.6138,37.0139,
Second Transpose (First Send),38.2066,37.6136,38.2165,37.6142,
Second Transpose (Packing),38.2553,37.6601,38.2618,37.6598,
Second Transpose (Start Local Transpose),37.7085,37.0434,37.6549,37.0536,
Second Transpose (Start Receive),37.7137,37.0486,37.6597,37.0588,
Second Transpose (First Receive),74.0921,109.951,74.2437,109.952,
Second Transpose (Finished Receive),74.0929,109.952,74.2446,109.953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4448,110.31,74.5976,110.31,
1D FFT X-Direction,0.111232,0.089531,0.093607,0.094751,
Run complete,95.4662,110.471,84.107,110.584,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.6372,110.506,74.8893,110.554,
First Transpose (First Send),0.457482,0.419635,0.428971,0.419193,
First Transpose (Packing),0.461654,0.424431,0.435544,0.423717,
First Transpose (Start Local Transpose),0.462106,0.424791,0.435953,0.424151,
First Transpose (Start Receive),0.466856,0.430144,0.441114,0.429586,
First Transpose (First Receive),37.1431,36.5758,37.0109,36.4522,
First Transpose (Finished Receive),37.1437,36.5766,37.0117,36.4528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5013,36.9378,37.3694,36.8037,
First Transpose (Send Complete),37.594,37.031,37.4619,36.8963,
1D FFT Y-Direction,37.5927,37.0298,37.4606,36.8952,
Second Transpose (First Send),38.1241,37.6549,38.0629,37.5006,
Second Transpose (Packing),38.1602,37.7007,38.1077,37.5457,
Second Transpose (Start Local Transpose),37.631,37.0723,37.5019,36.9376,
Second Transpose (Start Receive),37.6359,37.0779,37.5068,36.9434,
Second Transpose (First Receive),74.1272,109.988,74.3775,110.036,
Second Transpose (Finished Receive),74.128,109.989,74.3784,110.037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4794,110.348,74.7313,110.394,
1D FFT X-Direction,0.111255,0.090768,0.094404,0.09058,
Run complete,95.5057,110.508,85.7157,110.555,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.505,110.365,75.0809,110.683,
First Transpose (First Send),0.457377,0.417924,0.427562,0.423541,
First Transpose (Packing),0.469839,0.422664,0.434414,0.428201,
First Transpose (Start Local Transpose),0.471416,0.42307,0.4348,0.428651,
First Transpose (Start Receive),0.486477,0.427578,0.440268,0.434107,
First Transpose (First Receive),37.224,36.4453,37.1442,36.5737,
First Transpose (Finished Receive),37.2247,36.4461,37.1449,36.5744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5831,36.7997,37.5019,36.9259,
First Transpose (Send Complete),37.6751,36.8928,37.5944,37.0188,
1D FFT Y-Direction,37.6739,36.8911,37.5932,37.0176,
Second Transpose (First Send),38.2831,37.4428,38.1903,37.6224,
Second Transpose (Packing),38.3377,37.488,38.2575,37.6684,
Second Transpose (Start Local Transpose),37.7139,36.9338,37.6341,37.0565,
Second Transpose (Start Receive),37.719,36.9393,37.6396,37.0617,
Second Transpose (First Receive),73.9883,109.849,74.5667,110.166,
Second Transpose (Finished Receive),73.9891,109.85,74.5678,110.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3479,110.207,74.9214,110.524,
1D FFT X-Direction,0.109784,0.088856,0.093351,0.088555,
Run complete,95.3664,110.367,85.8938,110.685,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.5183,110.386,75.0806,110.663,
First Transpose (First Send),0.458517,0.417234,0.425926,0.41839,
First Transpose (Packing),0.468463,0.42191,0.431031,0.422922,
First Transpose (Start Local Transpose),0.469602,0.422266,0.431459,0.423324,
First Transpose (Start Receive),0.480747,0.426811,0.436956,0.427683,
First Transpose (First Receive),37.1464,36.4417,37.1188,36.5663,
First Transpose (Finished Receive),37.1471,36.4424,37.1196,36.567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5045,36.7958,37.4772,36.918,
First Transpose (Send Complete),37.5962,36.8887,37.5707,37.0111,
1D FFT Y-Direction,37.5947,36.8875,37.5689,37.0099,
Second Transpose (First Send),38.1238,37.4964,38.1031,37.6176,
Second Transpose (Packing),38.1706,37.5428,38.1478,37.6633,
Second Transpose (Start Local Transpose),37.634,36.9261,37.611,37.051,
Second Transpose (Start Receive),37.6388,36.9314,37.616,37.0572,
Second Transpose (First Receive),74.0083,109.866,74.5663,110.147,
Second Transpose (Finished Receive),74.0091,109.867,74.5673,110.148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3609,110.226,74.9208,110.504,
1D FFT X-Direction,0.111765,0.089181,0.091938,0.089577,
Run complete,95.386,110.388,85.1112,110.665,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.6084,110.472,74.8341,110.616,
First Transpose (First Send),0.457034,0.420087,0.425567,0.417217,
First Transpose (Packing),0.469053,0.425042,0.431055,0.421568,
First Transpose (Start Local Transpose),0.470569,0.42541,0.431455,0.421962,
First Transpose (Start Receive),0.485071,0.430776,0.436514,0.427196,
First Transpose (First Receive),37.229,36.5871,37.1875,36.4993,
First Transpose (Finished Receive),37.2299,36.5878,37.1883,36.4999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5873,36.9425,37.5458,36.8508,
First Transpose (Send Complete),37.68,37.0344,37.638,36.9448,
1D FFT Y-Direction,37.6788,37.0331,37.6367,36.9435,
Second Transpose (First Send),38.2122,37.5934,38.2342,37.5483,
Second Transpose (Packing),38.2611,37.6392,38.2795,37.5937,
Second Transpose (Start Local Transpose),37.7176,37.0736,37.6795,36.9847,
Second Transpose (Start Receive),37.7231,37.0793,37.6853,36.9906,
Second Transpose (First Receive),74.0863,109.941,74.3218,110.099,
Second Transpose (Finished Receive),74.0871,109.942,74.3227,110.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4515,110.314,74.6757,110.457,
1D FFT X-Direction,0.109487,0.090485,0.09161,0.089181,
Run complete,95.4603,110.474,86.005,110.618,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.7654,110.624,74.727,110.309,
First Transpose (First Send),0.456424,0.418252,0.42552,0.417666,
First Transpose (Packing),0.468795,0.423156,0.430119,0.422939,
First Transpose (Start Local Transpose),0.470302,0.423584,0.430553,0.423384,
First Transpose (Start Receive),0.483766,0.428529,0.4351,0.428446,
First Transpose (First Receive),37.2153,36.5668,37.0108,36.3768,
First Transpose (Finished Receive),37.216,36.5676,37.0117,36.3775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5737,36.9224,37.3699,36.7291,
First Transpose (Send Complete),37.6656,37.1276,37.4619,36.8231,
1D FFT Y-Direction,37.6645,37.1263,37.4608,36.8218,
Second Transpose (First Send),38.2677,37.7373,38.0002,37.415,
Second Transpose (Packing),38.3131,37.7827,38.0468,37.4592,
Second Transpose (Start Local Transpose),37.7044,37.167,37.5015,36.8648,
Second Transpose (Start Receive),37.7095,37.1725,37.5062,36.8707,
Second Transpose (First Receive),74.2565,110.108,74.2113,109.792,
Second Transpose (Finished Receive),74.2573,110.109,74.2121,109.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6084,110.466,74.5669,110.149,
1D FFT X-Direction,0.10952,0.08984,0.091535,0.089577,
Run complete,95.6313,110.626,85.8271,110.311,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.6036,110.474,74.7339,110.318,
First Transpose (First Send),0.458803,0.417059,0.42375,0.417788,
First Transpose (Packing),0.471873,0.421837,0.42901,0.422813,
First Transpose (Start Local Transpose),0.473334,0.422245,0.429382,0.42325,
First Transpose (Start Receive),0.486982,0.42768,0.434882,0.428219,
First Transpose (First Receive),37.119,36.5684,37.0565,36.4153,
First Transpose (Finished Receive),37.1197,36.5691,37.0573,36.4159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4774,36.922,37.4153,36.7667,
First Transpose (Send Complete),37.5693,37.0136,37.5097,36.8596,
1D FFT Y-Direction,37.5681,37.0125,37.5084,36.8578,
Second Transpose (First Send),38.1729,37.625,38.1325,37.4594,
Second Transpose (Packing),38.2177,37.6708,38.1773,37.5046,
Second Transpose (Start Local Transpose),37.6058,37.0536,37.5538,36.8987,
Second Transpose (Start Receive),37.6113,37.0595,37.5592,36.9047,
Second Transpose (First Receive),74.095,109.956,74.2203,109.802,
Second Transpose (Finished Receive),74.0958,109.956,74.2212,109.803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4469,110.316,74.5758,110.16,
1D FFT X-Direction,0.112056,0.088999,0.090413,0.089951,
Run complete,95.4732,110.475,85.8775,110.32,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.634,110.399,74.8198,110.468,
First Transpose (First Send),0.456934,0.417732,0.426164,0.416802,
First Transpose (Packing),0.469815,0.422702,0.430931,0.42118,
First Transpose (Start Local Transpose),0.471326,0.423098,0.431286,0.421553,
First Transpose (Start Receive),0.484867,0.428513,0.437052,0.426187,
First Transpose (First Receive),37.2357,36.4858,37.1716,36.5672,
First Transpose (Finished Receive),37.2363,36.4867,37.1724,36.5678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5944,36.8403,37.5319,36.9198,
First Transpose (Send Complete),37.6861,36.9341,37.6239,37.013,
1D FFT Y-Direction,37.685,36.9329,37.6225,37.0116,
Second Transpose (First Send),38.2911,37.5466,38.2229,37.6109,
Second Transpose (Packing),38.3368,37.5933,38.2664,37.6562,
Second Transpose (Start Local Transpose),37.7233,36.9736,37.6643,37.0492,
Second Transpose (Start Receive),37.7286,36.9785,37.6692,37.0544,
Second Transpose (First Receive),74.1236,109.882,74.3066,109.952,
Second Transpose (Finished Receive),74.1244,109.883,74.3075,109.953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4764,110.242,74.6621,110.309,
1D FFT X-Direction,0.109854,0.089711,0.091243,0.089458,
Run complete,95.5047,110.401,85.9797,110.47,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.5268,110.38,74.9907,110.651,
First Transpose (First Send),0.456192,0.418012,0.425719,0.418035,
First Transpose (Packing),0.460275,0.423078,0.431694,0.42281,
First Transpose (Start Local Transpose),0.460725,0.423504,0.432092,0.423231,
First Transpose (Start Receive),0.465728,0.429786,0.437575,0.428248,
First Transpose (First Receive),37.2334,36.453,37.0582,36.5159,
First Transpose (Finished Receive),37.2342,36.4538,37.059,36.5166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5919,36.8089,37.4172,36.8678,
First Transpose (Send Complete),37.684,36.9014,37.5108,36.9605,
1D FFT Y-Direction,37.6828,36.9002,37.5096,36.9593,
Second Transpose (First Send),38.2869,37.5184,38.1079,37.5978,
Second Transpose (Packing),38.3311,37.5641,38.163,37.6437,
Second Transpose (Start Local Transpose),37.7231,36.9418,37.5503,36.9997,
Second Transpose (Start Receive),37.7281,36.9475,37.5566,37.0052,
Second Transpose (First Receive),74.0166,109.862,74.4783,110.134,
Second Transpose (Finished Receive),74.0174,109.863,74.4791,110.135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3695,110.222,74.8324,110.492,
1D FFT X-Direction,0.109759,0.08967,0.091941,0.090036,
Run complete,95.3798,110.382,86.1554,110.653,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.581,110.46,74.6956,110.281,
First Transpose (First Send),0.569952,0.417989,0.436665,0.416588,
First Transpose (Packing),0.582577,0.422734,0.442768,0.421346,
First Transpose (Start Local Transpose),0.584,0.423078,0.443178,0.421723,
First Transpose (Start Receive),0.598618,0.427912,0.448844,0.427464,
First Transpose (First Receive),37.1946,36.5305,37.0982,36.4445,
First Transpose (Finished Receive),37.1953,36.5312,37.0989,36.4452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5536,36.8846,37.4565,36.7964,
First Transpose (Send Complete),37.6454,36.9768,37.5482,36.8892,
1D FFT Y-Direction,37.6442,36.9755,37.547,36.888,
Second Transpose (First Send),38.1746,37.5888,38.1452,37.4859,
Second Transpose (Packing),38.2216,37.6355,38.1908,37.5316,
Second Transpose (Start Local Transpose),37.6814,37.0169,37.5873,36.9277,
Second Transpose (Start Receive),37.6866,37.0228,37.5925,36.9335,
Second Transpose (First Receive),74.0719,109.93,74.1821,109.766,
Second Transpose (Finished Receive),74.0728,109.931,74.183,109.766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.424,110.301,74.5362,110.123,
1D FFT X-Direction,0.222478,0.089847,0.092747,0.089263,
Run complete,95.4473,110.462,85.8645,110.283,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.6588,110.414,74.8974,110.462,
First Transpose (First Send),0.45738,0.418718,0.42591,0.417746,
First Transpose (Packing),0.468919,0.423572,0.430719,0.422741,
First Transpose (Start Local Transpose),0.470504,0.423975,0.43113,0.423149,
First Transpose (Start Receive),0.484022,0.430181,0.436423,0.427908,
First Transpose (First Receive),37.1867,36.504,37.0922,36.5507,
First Transpose (Finished Receive),37.1874,36.5047,37.093,36.5514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.545,36.8583,37.4638,36.9029,
First Transpose (Send Complete),37.6374,36.9516,37.5571,36.9961,
1D FFT Y-Direction,37.6358,36.9503,37.5552,36.9946,
Second Transpose (First Send),38.1697,37.5587,38.0909,37.5952,
Second Transpose (Packing),38.2142,37.6052,38.1362,37.6414,
Second Transpose (Start Local Transpose),37.6785,36.9928,37.5969,37.0349,
Second Transpose (Start Receive),37.6836,36.9988,37.6019,37.0404,
Second Transpose (First Receive),74.15,109.896,74.3838,109.934,
Second Transpose (Finished Receive),74.1509,109.897,74.3848,109.935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5023,110.255,74.7384,110.297,
1D FFT X-Direction,0.10981,0.089081,0.092053,0.090046,
Run complete,95.5276,110.416,86.047,110.464,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.5411,110.421,74.7202,110.365,
First Transpose (First Send),0.440083,0.416789,0.424908,0.421933,
First Transpose (Packing),0.44414,0.421189,0.429936,0.429336,
First Transpose (Start Local Transpose),0.444556,0.421555,0.430412,0.429767,
First Transpose (Start Receive),0.449401,0.428201,0.435708,0.436547,
First Transpose (First Receive),37.2156,36.4986,37.0709,36.4528,
First Transpose (Finished Receive),37.2164,36.4993,37.0717,36.4538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5739,36.8542,37.4295,36.8089,
First Transpose (Send Complete),37.6653,36.9468,37.5217,36.907,
1D FFT Y-Direction,37.6639,36.9454,37.5205,36.9057,
Second Transpose (First Send),38.1927,37.5616,38.1516,37.4663,
Second Transpose (Packing),38.2371,37.6076,38.1969,37.5136,
Second Transpose (Start Local Transpose),37.7019,36.9874,37.5616,36.9606,
Second Transpose (Start Receive),37.7072,36.9928,37.5664,36.9668,
Second Transpose (First Receive),74.0322,109.904,74.2075,109.845,
Second Transpose (Finished Receive),74.033,109.905,74.2085,109.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.384,110.263,74.5622,110.204,
1D FFT X-Direction,0.10657,0.088881,0.091154,0.092426,
Run complete,95.4096,110.423,85.8861,110.367,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.4927,110.355,74.7205,110.375,
First Transpose (First Send),0.456245,0.418503,0.425512,0.41918,
First Transpose (Packing),0.460405,0.422575,0.430466,0.424199,
First Transpose (Start Local Transpose),0.46087,0.422977,0.430834,0.424679,
First Transpose (Start Receive),0.465587,0.428041,0.436343,0.430551,
First Transpose (First Receive),37.2048,36.4601,37.0749,36.4275,
First Transpose (Finished Receive),37.2055,36.4609,37.0757,36.4282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5638,36.8148,37.4331,36.7798,
First Transpose (Send Complete),37.6553,36.9075,37.526,36.8737,
1D FFT Y-Direction,37.654,36.9063,37.5248,36.8724,
Second Transpose (First Send),38.2566,37.44,38.124,37.4905,
Second Transpose (Packing),38.3018,37.4846,38.1689,37.5378,
Second Transpose (Start Local Transpose),37.6913,36.946,37.566,36.9175,
Second Transpose (Start Receive),37.6963,36.952,37.5711,36.9231,
Second Transpose (First Receive),73.9708,109.836,74.208,109.859,
Second Transpose (Finished Receive),73.9716,109.837,74.209,109.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3359,110.195,74.5624,110.216,
1D FFT X-Direction,0.110855,0.089202,0.091626,0.090949,
Run complete,95.343,110.356,85.8866,110.377,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.7574,110.627,74.9804,110.741,
First Transpose (First Send),0.458357,0.417238,0.423688,0.423286,
First Transpose (Packing),0.470828,0.422119,0.428711,0.428303,
First Transpose (Start Local Transpose),0.47228,0.422502,0.429098,0.428719,
First Transpose (Start Receive),0.485854,0.427461,0.43483,0.434472,
First Transpose (First Receive),37.2807,36.5684,37.1136,36.4337,
First Transpose (Finished Receive),37.2814,36.5692,37.1148,36.4343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6389,36.9228,37.4733,36.7871,
First Transpose (Send Complete),37.7301,37.0163,37.5657,36.8802,
1D FFT Y-Direction,37.729,37.015,37.5644,36.8789,
Second Transpose (First Send),38.2599,37.6202,38.1652,37.4978,
Second Transpose (Packing),38.304,37.6659,38.2113,37.5439,
Second Transpose (Start Local Transpose),37.7698,37.0575,37.6052,36.9215,
Second Transpose (Start Receive),37.7756,37.0638,37.6117,36.9282,
Second Transpose (First Receive),74.2486,110.11,74.4675,110.224,
Second Transpose (Finished Receive),74.2493,110.111,74.4684,110.225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6007,110.468,74.8211,110.582,
1D FFT X-Direction,0.111649,0.089045,0.090483,0.090048,
Run complete,95.6223,110.629,86.1026,110.743,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.508,110.381,75.0158,110.657,
First Transpose (First Send),0.455336,0.417765,0.424751,0.427919,
First Transpose (Packing),0.459468,0.42221,0.429567,0.434493,
First Transpose (Start Local Transpose),0.459925,0.42259,0.429955,0.434884,
First Transpose (Start Receive),0.465017,0.427135,0.435023,0.440148,
First Transpose (First Receive),37.1799,36.4219,37.1204,36.5423,
First Transpose (Finished Receive),37.1806,36.4228,37.1212,36.5431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.538,36.7893,37.4795,36.8953,
First Transpose (Send Complete),37.6295,36.8888,37.5727,36.9892,
1D FFT Y-Direction,37.6283,36.8869,37.5715,36.988,
Second Transpose (First Send),38.1584,37.5135,38.168,37.5876,
Second Transpose (Packing),38.1947,37.5615,38.2131,37.6339,
Second Transpose (Start Local Transpose),37.6659,36.9378,37.6112,37.0311,
Second Transpose (Start Receive),37.6709,36.9446,37.6166,37.0363,
Second Transpose (First Receive),73.9987,109.86,74.5046,110.14,
Second Transpose (Finished Receive),73.9996,109.861,74.5054,110.141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3511,110.22,74.8584,110.498,
1D FFT X-Direction,0.110498,0.089432,0.090862,0.09969,
Run complete,95.3805,110.383,86.1881,110.659,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.5512,110.417,74.9292,110.407,
First Transpose (First Send),0.458341,0.419467,0.433421,0.418454,
First Transpose (Packing),0.470263,0.42537,0.444255,0.423388,
First Transpose (Start Local Transpose),0.471824,0.425792,0.444733,0.423821,
First Transpose (Start Receive),0.48526,0.432188,0.461394,0.428721,
First Transpose (First Receive),37.2253,36.4551,37.1324,36.4864,
First Transpose (Finished Receive),37.226,36.456,37.1335,36.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5836,36.8099,37.493,36.8383,
