,0,1,2,3,
Second Transpose (Packing),155.603,152.855,155.39,152.765,
Second Transpose (Start Local Transpose),155.603,152.856,155.391,152.765,
Second Transpose (Start Receive),155.61,152.863,155.398,152.773,
Second Transpose (First Receive),299.103,301.308,299.029,301.207,
Second Transpose (Finished Receive),299.105,301.309,299.031,301.209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),151.173,148.471,150.967,148.37,
Second Transpose (Unpacking),300.48,302.708,300.412,302.614,
1D FFT X-Direction,0.342952,0.316314,0.317384,0.316933,
Run complete,301.053,303.285,300.988,303.19,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.544,302.795,300.495,302.812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.9426,2.87102,2.912,2.87026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.479,151.072,153.336,151.146,
First Transpose (Send Complete),153.799,151.399,153.661,151.471,
1D FFT Y-Direction,153.799,151.398,153.66,151.47,
Second Transpose (First Send),155.104,152.685,154.974,152.758,
Second Transpose (Packing),155.111,152.692,154.983,152.766,
Second Transpose (Start Local Transpose),155.112,152.694,154.984,152.766,
Second Transpose (Start Receive),155.119,152.701,154.992,152.774,
Second Transpose (First Receive),298.578,300.821,298.539,300.834,
Second Transpose (Finished Receive),298.579,300.823,298.54,300.836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.682,148.331,150.542,148.392,
Second Transpose (Unpacking),299.971,302.219,299.92,302.24,
1D FFT X-Direction,0.334269,0.315835,0.316432,0.316063,
Run complete,300.546,302.796,300.497,302.814,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.495,302.818,300.607,302.906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94927,2.87095,2.91184,2.8705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.304,151.1,153.351,150.964,
First Transpose (Send Complete),153.626,151.425,153.787,151.287,
1D FFT Y-Direction,153.625,151.424,153.786,151.285,
Second Transpose (First Send),154.932,152.711,155.094,152.573,
Second Transpose (Packing),154.94,152.718,155.103,152.582,
Second Transpose (Start Local Transpose),154.941,152.72,155.104,152.582,
Second Transpose (Start Receive),154.948,152.727,155.11,152.59,
Second Transpose (First Receive),298.534,300.844,298.649,300.927,
Second Transpose (Finished Receive),298.535,300.845,298.651,300.928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.506,148.36,150.568,148.231,
Second Transpose (Unpacking),299.924,302.243,300.032,302.334,
1D FFT X-Direction,0.338098,0.315748,0.31577,0.316289,
Run complete,300.497,302.819,300.609,302.908,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.467,302.692,300.494,302.853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94964,2.87521,2.91064,2.87149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.388,150.99,153.242,151.096,
First Transpose (Send Complete),153.71,151.315,153.565,151.42,
1D FFT Y-Direction,153.709,151.314,153.564,151.419,
Second Transpose (First Send),155.019,152.619,154.887,152.714,
Second Transpose (Packing),155.027,152.627,154.896,152.722,
Second Transpose (Start Local Transpose),155.029,152.627,154.897,152.724,
Second Transpose (Start Receive),155.034,152.636,154.904,152.731,
Second Transpose (First Receive),298.52,300.713,298.54,300.864,
Second Transpose (Finished Receive),298.521,300.714,298.541,300.867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.604,148.243,150.461,148.355,
Second Transpose (Unpacking),299.896,302.118,299.921,302.28,
1D FFT X-Direction,0.335531,0.314219,0.314638,0.315604,
Run complete,300.469,302.694,300.496,302.855,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.75,302.883,300.582,302.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94559,2.8845,2.92243,2.87843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.55,151.048,153.328,151.074,
First Transpose (Send Complete),153.871,151.372,153.652,151.398,
1D FFT Y-Direction,153.87,151.372,153.652,151.397,
Second Transpose (First Send),155.183,152.659,154.961,152.685,
Second Transpose (Packing),155.19,152.667,154.97,152.693,
Second Transpose (Start Local Transpose),155.192,152.668,154.972,152.694,
Second Transpose (Start Receive),155.198,152.675,154.979,152.701,
Second Transpose (First Receive),298.79,300.897,298.625,300.941,
Second Transpose (Finished Receive),298.791,300.898,298.626,300.942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.742,148.308,150.546,148.341,
Second Transpose (Unpacking),300.179,302.309,300.007,302.346,
1D FFT X-Direction,0.335084,0.316232,0.31577,0.315384,
Run complete,300.752,302.885,300.583,302.922,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.429,302.696,300.493,302.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.9156,2.8798,2.92761,2.87215,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.357,151.059,153.343,151.149,
First Transpose (Send Complete),153.678,151.383,153.666,151.584,
1D FFT Y-Direction,153.677,151.383,153.665,151.584,
Second Transpose (First Send),154.987,152.67,154.974,152.871,
Second Transpose (Packing),154.994,152.678,154.984,152.88,
Second Transpose (Start Local Transpose),154.995,152.679,154.985,152.88,
Second Transpose (Start Receive),155.001,152.686,154.993,152.888,
Second Transpose (First Receive),298.466,300.718,298.536,300.812,
Second Transpose (Finished Receive),298.468,300.719,298.538,300.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.561,148.319,150.541,148.396,
Second Transpose (Unpacking),299.857,302.123,299.918,302.217,
1D FFT X-Direction,0.31868,0.315203,0.315803,0.316968,
Run complete,300.431,302.698,300.495,302.792,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.429,302.684,300.449,302.726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.91514,2.87577,2.91059,2.8748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.332,151.005,153.263,150.992,
First Transpose (Send Complete),153.652,151.329,153.586,151.315,
1D FFT Y-Direction,153.651,151.328,153.586,151.314,
Second Transpose (First Send),154.956,152.63,154.893,152.612,
Second Transpose (Packing),154.964,152.638,154.903,152.621,
Second Transpose (Start Local Transpose),154.965,152.639,154.903,152.622,
Second Transpose (Start Receive),154.972,152.645,154.911,152.63,
Second Transpose (First Receive),298.482,300.705,298.487,300.749,
Second Transpose (Finished Receive),298.484,300.706,298.489,300.751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.535,148.266,150.482,148.252,
Second Transpose (Unpacking),299.859,302.111,299.875,302.155,
1D FFT X-Direction,0.319379,0.316033,0.315158,0.316266,
Run complete,300.431,302.686,300.451,302.728,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.559,302.794,300.511,302.778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94675,2.86957,2.92266,2.8699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.441,150.996,153.294,151.002,
First Transpose (Send Complete),153.76,151.321,153.619,151.324,
1D FFT Y-Direction,153.76,151.32,153.617,151.323,
Second Transpose (First Send),155.065,152.613,154.926,152.615,
Second Transpose (Packing),155.072,152.622,154.935,152.625,
Second Transpose (Start Local Transpose),155.073,152.623,154.936,152.625,
Second Transpose (Start Receive),155.08,152.631,154.944,152.633,
Second Transpose (First Receive),298.612,300.815,298.558,300.8,
Second Transpose (Finished Receive),298.613,300.816,298.56,300.801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.672,148.243,150.512,148.257,
Second Transpose (Unpacking),299.988,302.217,299.938,302.206,
1D FFT X-Direction,0.334452,0.315649,0.31578,0.315793,
Run complete,300.56,302.796,300.512,302.78,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.514,302.763,300.586,303.003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94963,2.87684,2.91084,2.87145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.437,151.074,153.425,151.064,
First Transpose (Send Complete),153.757,151.401,153.749,151.388,
1D FFT Y-Direction,153.756,151.4,153.748,151.387,
Second Transpose (First Send),155.071,152.689,155.056,152.672,
Second Transpose (Packing),155.08,152.696,155.066,152.682,
Second Transpose (Start Local Transpose),155.081,152.697,155.066,152.682,
Second Transpose (Start Receive),155.088,152.705,155.073,152.689,
Second Transpose (First Receive),298.567,300.787,298.618,301.025,
Second Transpose (Finished Receive),298.568,300.788,298.619,301.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.661,148.313,150.625,148.311,
Second Transpose (Unpacking),299.943,302.188,300.012,302.431,
1D FFT X-Direction,0.334671,0.315845,0.315667,0.315109,
Run complete,300.516,302.765,300.588,303.005,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.406,302.667,300.372,302.741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94704,2.87092,2.91414,2.87005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.302,151.143,153.293,151.012,
First Transpose (Send Complete),153.622,151.468,153.616,151.333,
1D FFT Y-Direction,153.621,151.467,153.615,151.333,
Second Transpose (First Send),154.931,152.755,154.923,152.625,
Second Transpose (Packing),154.938,152.763,154.931,152.633,
Second Transpose (Start Local Transpose),154.939,152.764,154.932,152.634,
Second Transpose (Start Receive),154.945,152.772,154.939,152.642,
Second Transpose (First Receive),298.458,300.687,298.408,300.765,
Second Transpose (Finished Receive),298.459,300.688,298.41,300.766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.52,148.397,150.512,148.258,
Second Transpose (Unpacking),299.835,302.093,299.797,302.17,
1D FFT X-Direction,0.333974,0.31666,0.31688,0.315695,
Run complete,300.407,302.67,300.374,302.742,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.617,302.836,300.464,302.736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.91792,2.86977,2.92339,2.88131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.376,151.239,153.331,151.059,
First Transpose (Send Complete),153.696,151.678,153.656,151.382,
1D FFT Y-Direction,153.695,151.677,153.655,151.381,
Second Transpose (First Send),155,152.964,154.968,152.672,
Second Transpose (Packing),155.009,152.972,154.976,152.68,
Second Transpose (Start Local Transpose),155.009,152.973,154.977,152.681,
Second Transpose (Start Receive),155.017,152.98,154.986,152.688,
Second Transpose (First Receive),298.659,300.858,298.509,300.756,
Second Transpose (Finished Receive),298.66,300.859,298.511,300.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.582,148.467,150.537,148.294,
Second Transpose (Unpacking),300.048,302.259,299.889,302.163,
1D FFT X-Direction,0.319605,0.315728,0.316158,0.3263,
Run complete,300.619,302.838,300.465,302.738,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.635,302.663,300.454,303.097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94429,2.87064,2.91495,2.8711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.355,151.114,153.344,151.149,
First Transpose (Send Complete),153.676,151.439,153.667,151.471,
1D FFT Y-Direction,153.675,151.438,153.666,151.471,
Second Transpose (First Send),154.987,152.725,154.972,152.758,
Second Transpose (Packing),154.994,152.732,154.98,152.766,
Second Transpose (Start Local Transpose),154.994,152.733,154.981,152.767,
Second Transpose (Start Receive),155.001,152.74,154.989,152.773,
Second Transpose (First Receive),298.579,300.666,298.487,301.106,
Second Transpose (Finished Receive),298.581,300.668,298.488,301.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.578,148.332,150.564,148.39,
Second Transpose (Unpacking),299.955,302.08,299.88,302.524,
1D FFT X-Direction,0.333341,0.316009,0.31595,0.315287,
Run complete,300.637,302.665,300.456,303.099,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.47,302.705,300.318,302.701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.95218,2.8702,2.91138,2.87012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.431,151.042,153.246,151.031,
First Transpose (Send Complete),153.751,151.366,153.568,151.352,
1D FFT Y-Direction,153.75,151.365,153.567,151.352,
Second Transpose (First Send),155.056,152.652,154.874,152.642,
Second Transpose (Packing),155.063,152.659,154.883,152.649,
Second Transpose (Start Local Transpose),155.064,152.66,154.884,152.651,
Second Transpose (Start Receive),155.07,152.667,154.891,152.659,
Second Transpose (First Receive),298.525,300.732,298.365,300.71,
Second Transpose (Finished Receive),298.527,300.733,298.367,300.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.661,148.301,150.466,148.292,
Second Transpose (Unpacking),299.9,302.131,299.745,302.126,
1D FFT X-Direction,0.336893,0.315679,0.315431,0.315991,
Run complete,300.471,302.707,300.319,302.703,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.463,302.761,300.531,302.944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.95234,2.86977,2.91058,2.87068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.411,151.204,153.363,151.218,
First Transpose (Send Complete),153.731,151.528,153.687,151.543,
1D FFT Y-Direction,153.73,151.528,153.686,151.542,
Second Transpose (First Send),155.035,152.815,154.993,152.831,
Second Transpose (Packing),155.042,152.823,155.002,152.839,
Second Transpose (Start Local Transpose),155.043,152.823,155.003,152.839,
Second Transpose (Start Receive),155.049,152.83,155.011,152.847,
Second Transpose (First Receive),298.491,300.785,298.578,300.961,
Second Transpose (Finished Receive),298.493,300.787,298.579,300.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.622,148.464,150.581,148.483,
Second Transpose (Unpacking),299.892,302.185,299.958,302.368,
1D FFT X-Direction,0.335095,0.315555,0.315692,0.316284,
Run complete,300.465,302.762,300.532,302.947,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,301.041,303.398,301.036,303.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.93815,2.86996,2.91026,2.8727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.954,151.069,153.91,151.116,
First Transpose (Send Complete),154.274,151.393,154.233,151.441,
1D FFT Y-Direction,154.274,151.392,154.232,151.441,
Second Transpose (First Send),155.578,152.679,155.539,152.729,
Second Transpose (Packing),155.586,152.687,155.548,152.737,
Second Transpose (Start Local Transpose),155.587,152.688,155.549,152.738,
Second Transpose (Start Receive),155.593,152.695,155.557,152.744,
Second Transpose (First Receive),299.093,301.418,299.076,301.432,
Second Transpose (Finished Receive),299.095,301.419,299.077,301.433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),151.187,148.31,151.129,148.381,
Second Transpose (Unpacking),300.47,302.824,300.463,302.838,
1D FFT X-Direction,0.333366,0.315662,0.315782,0.317036,
Run complete,301.043,303.4,301.038,303.413,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,301.085,303.312,301.009,303.345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.9488,2.87079,2.9145,2.87302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.951,151.113,153.902,151.147,
First Transpose (Send Complete),154.271,151.437,154.226,151.469,
1D FFT Y-Direction,154.27,151.435,154.225,151.468,
Second Transpose (First Send),155.589,152.723,155.531,152.755,
Second Transpose (Packing),155.596,152.731,155.54,152.763,
Second Transpose (Start Local Transpose),155.597,152.731,155.541,152.764,
Second Transpose (Start Receive),155.605,152.739,155.55,152.772,
Second Transpose (First Receive),299.13,301.34,299.054,301.353,
Second Transpose (Finished Receive),299.131,301.342,299.055,301.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),151.168,148.353,151.102,148.393,
Second Transpose (Unpacking),300.514,302.739,300.434,302.773,
1D FFT X-Direction,0.342207,0.31613,0.315781,0.317686,
Run complete,301.087,303.315,301.011,303.347,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.976,303.205,301.089,303.473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.95153,2.86882,2.9119,2.87059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.902,151.078,153.894,151.079,
First Transpose (Send Complete),154.224,151.402,154.218,151.407,
1D FFT Y-Direction,154.223,151.401,154.217,151.406,
Second Transpose (First Send),155.53,152.688,155.524,152.695,
Second Transpose (Packing),155.537,152.697,155.533,152.706,
Second Transpose (Start Local Transpose),155.538,152.698,155.534,152.706,
Second Transpose (Start Receive),155.544,152.705,155.541,152.714,
Second Transpose (First Receive),299.014,301.23,299.135,301.484,
Second Transpose (Finished Receive),299.015,301.232,299.137,301.486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),151.1,148.311,151.101,148.31,
Second Transpose (Unpacking),300.403,302.63,300.516,302.897,
1D FFT X-Direction,0.335786,0.315425,0.315748,0.315158,
Run complete,300.977,303.206,301.09,303.475,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.386,302.574,300.372,302.691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.91642,2.88128,2.90914,2.88186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.272,151.1,153.244,151.058,
First Transpose (Send Complete),153.592,151.425,153.569,151.387,
1D FFT Y-Direction,153.592,151.424,153.568,151.386,
Second Transpose (First Send),154.897,152.711,154.875,152.676,
Second Transpose (Packing),154.904,152.719,154.884,152.685,
Second Transpose (Start Local Transpose),154.905,152.72,154.885,152.685,
Second Transpose (Start Receive),154.913,152.727,154.893,152.692,
Second Transpose (First Receive),298.414,300.596,298.418,300.708,
Second Transpose (Finished Receive),298.415,300.597,298.419,300.709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.47,148.34,150.465,148.302,
Second Transpose (Unpacking),299.816,302.001,299.798,302.117,
1D FFT X-Direction,0.318528,0.316497,0.314966,0.31673,
Run complete,300.388,302.576,300.374,302.693,
