,0,1,2,3,
1D FFT X-Direction,1.20815,1.14831,1.15,1.14719,
Run complete,1179.8,1184.22,1181.72,1186.18,

init,352.386,317.737,398.435,394.557,
1D FFT Z-Direction,1745.4,2319.91,1713.18,2288,
First Transpose (First Send),6.7069,6.66507,6.70763,6.66861,
First Transpose (Packing),6.7574,6.71042,6.74074,6.71859,
First Transpose (Start Local Transpose),1.28932,1.20221,1.20741,1.21559,
First Transpose (Start Receive),1.30936,1.21047,1.21476,1.22473,
First Transpose (First Receive),1156.81,581.019,582.509,580.446,
First Transpose (Finished Receive),1156.81,581.021,582.51,580.448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.44,586.47,588.099,585.923,
First Transpose (Send Complete),1163.87,587.839,1130.5,587.292,
1D FFT Y-Direction,1163.87,587.835,589.526,587.287,
Second Transpose (First Send),1169.09,592.94,1135.73,592.394,
Second Transpose (Packing),1169.1,592.953,1135.74,592.407,
Second Transpose (Start Local Transpose),1169.1,592.953,1135.74,592.408,
Second Transpose (Start Receive),1169.11,592.961,1135.75,592.416,
Second Transpose (First Receive),1737.49,2311.9,1705.3,2279.88,
Second Transpose (Finished Receive),1737.49,2311.9,1705.3,2279.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1742.99,2317.5,1710.77,2285.48,
1D FFT X-Direction,1.17511,1.14465,1.14892,1.14446,
Run complete,2282.8,2319.91,2253.48,2288,

init,352.386,317.737,398.435,394.557,
1D FFT Z-Direction,2311.85,1741.85,2271.72,1702.06,
First Transpose (First Send),6.72388,6.54495,6.71146,6.69374,
First Transpose (Packing),6.77411,6.59203,6.76774,6.72478,
First Transpose (Start Local Transpose),1.2952,1.20935,1.21638,1.2153,
First Transpose (Start Receive),1.31421,1.21749,1.22542,1.22359,
First Transpose (First Receive),585.441,1148.82,589.071,578.666,
First Transpose (Finished Receive),585.442,1148.82,589.073,578.668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.061,1154.27,594.688,584.141,
First Transpose (Send Complete),592.596,1155.76,596.12,1114.68,
1D FFT Y-Direction,592.591,1155.75,596.116,585.509,
Second Transpose (First Send),597.798,1160.88,601.328,1119.81,
Second Transpose (Packing),597.809,1160.89,601.341,1119.81,
Second Transpose (Start Local Transpose),597.81,1160.89,601.342,1119.81,
Second Transpose (Start Receive),597.818,1160.9,601.351,1119.83,
Second Transpose (First Receive),2303.92,1733.85,2263.86,1694.04,
Second Transpose (Finished Receive),2303.92,1733.85,2263.86,1694.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.44,1739.44,2269.31,1699.65,
1D FFT X-Direction,1.18289,1.15454,1.15697,1.14489,
Run complete,2311.85,2269.9,2271.72,2229.95,

init,352.386,317.737,398.435,394.557,
1D FFT Z-Direction,1746.95,2321.5,1713.59,2288.18,
First Transpose (First Send),6.70619,6.56282,6.69995,6.59455,
First Transpose (Packing),6.75533,6.61093,6.73265,6.64368,
First Transpose (Start Local Transpose),1.28748,1.22505,1.20317,1.22141,
First Transpose (Start Receive),1.30601,1.23473,1.21077,1.23274,
First Transpose (First Receive),1157.39,580.632,582.892,581.278,
First Transpose (Finished Receive),1157.39,580.634,582.894,581.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.03,586.099,588.503,586.736,
First Transpose (Send Complete),1164.46,587.468,1130.9,588.106,
1D FFT Y-Direction,1164.46,587.464,589.928,588.101,
Second Transpose (First Send),1169.69,592.569,1136.13,593.208,
Second Transpose (Packing),1169.69,592.582,1136.14,593.22,
Second Transpose (Start Local Transpose),1169.7,592.583,1136.14,593.221,
Second Transpose (Start Receive),1169.7,592.591,1136.16,593.229,
Second Transpose (First Receive),1739.08,2313.44,1705.71,2280.11,
Second Transpose (Finished Receive),1739.08,2313.45,1705.71,2280.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1744.53,2319.09,1711.18,2285.77,
1D FFT X-Direction,1.17553,1.16483,1.14807,1.16609,
Run complete,2287.12,2321.5,2253.76,2288.18,

init,352.386,317.737,398.435,394.557,
1D FFT Z-Direction,1182.86,1183.42,1187.79,1186.58,
First Transpose (First Send),6.80562,6.6187,6.73316,6.64792,
First Transpose (Packing),6.8548,6.66538,6.78265,6.69721,
First Transpose (Start Local Transpose),1.30263,1.21203,1.21489,1.20651,
First Transpose (Start Receive),1.32259,1.21984,1.2238,1.21483,
First Transpose (First Receive),585.39,580.669,588.323,580.654,
First Transpose (Finished Receive),585.391,580.671,588.324,580.656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.993,586.141,593.939,586.127,
First Transpose (Send Complete),592.428,587.51,595.369,587.496,
1D FFT Y-Direction,592.423,587.506,595.366,587.493,
Second Transpose (First Send),597.629,592.613,600.582,592.608,
Second Transpose (Packing),597.641,592.625,600.596,592.621,
Second Transpose (Start Local Transpose),597.642,592.626,600.597,592.622,
Second Transpose (Start Receive),597.649,592.634,600.606,592.63,
Second Transpose (First Receive),1174.96,1175.39,1179.78,1178.55,
Second Transpose (Finished Receive),1174.97,1175.39,1179.78,1178.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.45,1181.01,1185.27,1184.17,
1D FFT X-Direction,1.18849,1.1448,1.15797,1.14594,
Run complete,1182.86,1183.42,1187.79,1186.58,

init,352.386,317.737,398.435,394.557,
1D FFT Z-Direction,1179.68,1183.37,1180.27,1184.8,
First Transpose (First Send),6.78186,6.60284,6.68543,6.67311,
First Transpose (Packing),6.83286,6.64969,6.73448,6.72482,
First Transpose (Start Local Transpose),1.33834,1.2051,1.20711,1.22121,
First Transpose (Start Receive),1.36351,1.21428,1.21644,1.23016,
First Transpose (First Receive),584.861,580.93,586.364,581.497,
First Transpose (Finished Receive),584.863,580.932,586.365,581.499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.49,586.382,591.984,586.972,
First Transpose (Send Complete),591.919,587.751,593.412,588.453,
1D FFT Y-Direction,591.914,587.746,593.408,588.449,
Second Transpose (First Send),597.13,592.854,598.635,593.556,
Second Transpose (Packing),597.143,592.865,598.65,593.569,
Second Transpose (Start Local Transpose),597.144,592.866,598.651,593.57,
Second Transpose (Start Receive),597.153,592.874,598.658,593.578,
Second Transpose (First Receive),1171.68,1175.36,1172.41,1176.77,
Second Transpose (Finished Receive),1171.68,1175.36,1172.41,1176.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1177.15,1180.96,1177.86,1182.39,
1D FFT X-Direction,1.19016,1.14641,1.14897,1.14732,
Run complete,1179.68,1183.37,1180.27,1184.8,

init,352.386,317.737,398.435,394.557,
1D FFT Z-Direction,1178.88,1183.36,1178.32,1184.13,
First Transpose (First Send),6.67177,6.5991,6.71398,6.66453,
First Transpose (Packing),6.72135,6.64563,6.7735,6.71369,
First Transpose (Start Local Transpose),1.23232,1.20338,1.21843,1.21569,
First Transpose (Start Receive),1.24189,1.21141,1.22683,1.22437,
First Transpose (First Receive),585.262,581.222,584.644,580.097,
First Transpose (Finished Receive),585.264,581.223,584.645,580.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.896,586.673,590.275,585.553,
First Transpose (Send Complete),592.327,588.155,591.706,586.921,
1D FFT Y-Direction,592.322,588.151,591.702,586.917,
Second Transpose (First Send),597.53,593.258,596.93,592.024,
Second Transpose (Packing),597.541,593.27,596.944,592.036,
Second Transpose (Start Local Transpose),597.542,593.271,596.945,592.037,
Second Transpose (Start Receive),597.55,593.279,596.953,592.046,
Second Transpose (First Receive),1170.98,1175.35,1170.43,1176.1,
Second Transpose (Finished Receive),1170.98,1175.35,1170.43,1176.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1176.47,1180.95,1175.9,1181.71,
1D FFT X-Direction,1.17081,1.14496,1.14923,1.14541,
Run complete,1178.88,1183.36,1178.32,1184.13,

init,352.386,317.737,398.435,394.557,
1D FFT Z-Direction,1178.47,1183.78,1178.93,1184.14,
First Transpose (First Send),6.71867,6.62888,6.70449,6.66918,
First Transpose (Packing),6.76895,6.67753,6.75458,6.7188,
First Transpose (Start Local Transpose),1.29166,1.20429,1.20686,1.21573,
First Transpose (Start Receive),1.3113,1.21266,1.21473,1.22411,
First Transpose (First Receive),584.911,582.472,585.37,580.266,
First Transpose (Finished Receive),584.912,582.474,585.372,580.267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.533,587.95,590.97,585.722,
First Transpose (Send Complete),591.964,589.319,592.401,587.09,
1D FFT Y-Direction,591.96,589.313,592.398,587.086,
Second Transpose (First Send),597.168,594.431,597.605,592.193,
Second Transpose (Packing),597.18,594.443,597.618,592.205,
Second Transpose (Start Local Transpose),597.181,594.444,597.619,592.206,
Second Transpose (Start Receive),597.188,594.452,597.627,592.214,
Second Transpose (First Receive),1170.56,1175.75,1171.07,1176.12,
Second Transpose (Finished Receive),1170.56,1175.75,1171.07,1176.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1176.06,1181.37,1176.52,1181.72,
1D FFT X-Direction,1.17621,1.14413,1.14829,1.14473,
Run complete,1178.47,1183.78,1178.94,1184.14,

init,352.386,317.737,398.435,394.557,
1D FFT Z-Direction,1178.52,1183.24,1181.93,1185,
First Transpose (First Send),6.71306,6.61989,6.69905,6.69523,
First Transpose (Packing),6.76423,6.66776,6.74908,6.74645,
First Transpose (Start Local Transpose),1.28807,1.20399,1.20683,1.20773,
First Transpose (Start Receive),1.30712,1.21289,1.21453,1.21633,
First Transpose (First Receive),584.921,580.509,587.037,580.513,
First Transpose (Finished Receive),584.923,580.511,587.038,580.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.53,585.959,592.637,585.996,
First Transpose (Send Complete),591.961,587.327,594.069,587.362,
1D FFT Y-Direction,591.956,587.322,594.066,587.359,
Second Transpose (First Send),597.161,592.428,599.272,592.464,
Second Transpose (Packing),597.173,592.439,599.285,592.477,
Second Transpose (Start Local Transpose),597.174,592.44,599.286,592.478,
Second Transpose (Start Receive),597.182,592.449,599.294,592.486,
Second Transpose (First Receive),1170.6,1175.22,1174.07,1176.98,
Second Transpose (Finished Receive),1170.6,1175.22,1174.07,1176.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1176.1,1180.83,1179.52,1182.58,
1D FFT X-Direction,1.17639,1.14461,1.14622,1.14482,
Run complete,1178.52,1183.24,1181.93,1185,

init,352.386,317.737,398.435,394.557,
1D FFT Z-Direction,1178.87,1182.95,1180.54,1184.46,
First Transpose (First Send),6.72823,6.60162,6.72545,6.64952,
First Transpose (Packing),6.77842,6.65036,6.77481,6.69922,
First Transpose (Start Local Transpose),1.29211,1.20376,1.20759,1.20962,
First Transpose (Start Receive),1.31122,1.21209,1.21663,1.21785,
First Transpose (First Receive),584.994,580.531,586.151,580.425,
First Transpose (Finished Receive),584.996,580.533,586.153,580.427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.598,585.983,591.773,585.882,
First Transpose (Send Complete),592.027,587.353,593.219,587.251,
1D FFT Y-Direction,592.023,587.348,593.2,587.247,
Second Transpose (First Send),597.227,592.454,598.425,592.354,
Second Transpose (Packing),597.238,592.467,598.439,592.365,
Second Transpose (Start Local Transpose),597.239,592.468,598.44,592.366,
Second Transpose (Start Receive),597.247,592.477,598.448,592.375,
Second Transpose (First Receive),1170.97,1174.94,1172.64,1176.45,
Second Transpose (Finished Receive),1170.97,1174.94,1172.64,1176.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1176.46,1180.54,1178.13,1182.04,
1D FFT X-Direction,1.17874,1.14605,1.14827,1.14545,
Run complete,1178.87,1182.95,1180.54,1184.46,

init,352.386,317.737,398.435,394.557,
1D FFT Z-Direction,1178.42,1183.64,1180.41,1184.75,
First Transpose (First Send),6.72415,6.57622,6.71532,6.59012,
First Transpose (Packing),6.77351,6.62538,6.76454,6.64028,
First Transpose (Start Local Transpose),1.28444,1.20412,1.21435,1.22075,
First Transpose (Start Receive),1.30384,1.21202,1.22299,1.22897,
First Transpose (First Receive),584.836,580.396,586.323,580.421,
First Transpose (Finished Receive),584.837,580.397,586.324,580.423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.456,585.877,591.938,585.895,
First Transpose (Send Complete),591.885,587.247,593.473,587.263,
1D FFT Y-Direction,591.88,587.243,593.468,587.26,
Second Transpose (First Send),597.085,592.349,598.674,592.365,
Second Transpose (Packing),597.097,592.361,598.688,592.378,
Second Transpose (Start Local Transpose),597.098,592.361,598.689,592.379,
Second Transpose (Start Receive),597.106,592.37,598.696,592.386,
Second Transpose (First Receive),1170.52,1175.63,1172.52,1176.74,
Second Transpose (Finished Receive),1170.52,1175.63,1172.52,1176.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1176.01,1181.23,1178,1182.34,
