,0,1,2,3,
Second Transpose (Unpacking),56.5177,74.7585,38.1273,56.3965,
1D FFT X-Direction,0.070283,0.051177,0.052621,0.05314,
Run complete,56.6043,74.8443,38.2143,56.4819,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.5021,74.9218,38.1739,56.4531,
First Transpose (First Send),0.355545,0.426225,0.442839,0.417771,
First Transpose (Packing),0.401491,0.470385,0.486123,0.463707,
First Transpose (Start Local Transpose),0.087322,0.086922,0.084843,0.088106,
First Transpose (Start Receive),0.092184,0.091479,0.089485,0.092292,
First Transpose (First Receive),37.5644,18.5901,19.1875,18.5502,
First Transpose (Finished Receive),37.5652,18.5908,19.1884,18.5509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7538,18.7725,19.3761,18.732,
First Transpose (Send Complete),37.8079,18.826,19.4305,18.7861,
1D FFT Y-Direction,37.8062,18.8246,19.4287,18.7846,
Second Transpose (First Send),37.9875,18.9939,19.6092,18.9543,
Second Transpose (Packing),37.9921,18.9993,19.6133,18.96,
Second Transpose (Start Local Transpose),37.9929,19.0001,19.6141,18.9607,
Second Transpose (Start Receive),37.9974,19.0042,19.6186,18.9654,
Second Transpose (First Receive),56.2358,74.6493,37.9052,56.1819,
Second Transpose (Finished Receive),56.2366,74.6503,37.9061,56.1828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.418,74.837,38.0886,56.3684,
1D FFT X-Direction,0.054703,0.051262,0.051568,0.054687,
Run complete,56.5033,74.923,38.1749,56.4544,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.8109,75.0582,38.5018,56.7422,
First Transpose (First Send),0.41221,0.420205,0.492988,0.408117,
First Transpose (Packing),0.457853,0.462679,0.537183,0.453158,
First Transpose (Start Local Transpose),0.153054,0.082954,0.087906,0.084594,
First Transpose (Start Receive),0.167622,0.08757,0.092556,0.088822,
First Transpose (First Receive),37.8706,18.707,19.4884,18.5456,
First Transpose (Finished Receive),37.8713,18.7078,19.4892,18.5464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.059,18.8898,19.6762,18.7271,
First Transpose (Send Complete),38.1121,18.9424,19.7311,18.7804,
1D FFT Y-Direction,38.1105,18.9411,19.7295,18.7787,
Second Transpose (First Send),38.2905,19.1123,19.9101,18.9483,
Second Transpose (Packing),38.2948,19.118,19.914,18.954,
Second Transpose (Start Local Transpose),38.2956,19.1189,19.9149,18.9549,
Second Transpose (Start Receive),38.2997,19.1236,19.9193,18.9592,
Second Transpose (First Receive),56.5431,74.7821,38.225,56.4612,
Second Transpose (Finished Receive),56.5439,74.7829,38.226,56.4621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.7264,74.9696,38.4163,56.6567,
1D FFT X-Direction,0.070892,0.051028,0.052249,0.051684,
Run complete,56.812,75.0596,38.5028,56.7433,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.5452,74.9315,38.3226,56.4845,
First Transpose (First Send),0.357505,0.42125,0.489346,0.430382,
First Transpose (Packing),0.402383,0.464095,0.533322,0.476872,
First Transpose (Start Local Transpose),0.089699,0.081834,0.08622,0.099012,
First Transpose (Start Receive),0.095538,0.085965,0.090965,0.104793,
First Transpose (First Receive),37.6031,18.7314,19.2308,18.5961,
First Transpose (Finished Receive),37.6038,18.7322,19.2316,18.597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7918,18.9149,19.4432,18.7793,
First Transpose (Send Complete),37.8456,18.9677,19.4973,18.8359,
1D FFT Y-Direction,37.8441,18.9664,19.4956,18.8341,
Second Transpose (First Send),38.0247,19.1355,19.677,19.0068,
Second Transpose (Packing),38.0293,19.1415,19.6811,19.0151,
Second Transpose (Start Local Transpose),38.0301,19.1424,19.682,19.016,
Second Transpose (Start Receive),38.0346,19.1466,19.6867,19.0218,
Second Transpose (First Receive),56.279,74.6583,38.0525,56.2037,
Second Transpose (Finished Receive),56.2798,74.6593,38.0535,56.2053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.4611,74.8461,38.2367,56.395,
1D FFT X-Direction,0.054086,0.051813,0.051793,0.05403,
Run complete,56.5463,74.9327,38.3237,56.4856,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,90.0011,72.222,54.9447,73.178,
First Transpose (First Send),0.381458,0.358716,0.439729,0.422521,
First Transpose (Packing),0.426239,0.401233,0.483375,0.454026,
First Transpose (Start Local Transpose),0.112999,0.08333,0.088727,0.095608,
First Transpose (Start Receive),0.118247,0.087869,0.093568,0.101468,
First Transpose (First Receive),37.7666,52.8199,19.4198,18.8159,
First Transpose (Finished Receive),37.7673,52.8207,19.4206,18.8168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9551,53.0105,19.6091,18.9988,
First Transpose (Send Complete),38.0094,53.0634,19.664,19.0544,
1D FFT Y-Direction,38.0078,53.0621,19.6623,19.0522,
Second Transpose (First Send),38.1827,53.2362,19.8431,19.2241,
Second Transpose (Packing),38.1886,53.24,19.8482,19.2317,
Second Transpose (Start Local Transpose),38.1894,53.2412,19.8491,19.2325,
Second Transpose (Start Receive),38.1936,53.2458,19.8541,19.2374,
Second Transpose (First Receive),89.7237,71.9487,54.6737,72.9052,
Second Transpose (Finished Receive),89.7247,71.9497,54.6747,72.9063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.9158,72.1366,54.8589,73.0927,
1D FFT X-Direction,0.079865,0.051145,0.052103,0.054092,
Run complete,90.0022,72.2232,54.9458,73.1791,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.9473,75.3727,38.7221,56.96,
First Transpose (First Send),0.40998,0.418294,0.494959,0.41827,
First Transpose (Packing),0.456418,0.462846,0.539933,0.463776,
First Transpose (Start Local Transpose),0.152494,0.086114,0.090983,0.093472,
First Transpose (Start Receive),0.167374,0.091433,0.097123,0.098116,
First Transpose (First Receive),37.999,18.5988,19.6228,18.5674,
First Transpose (Finished Receive),37.9999,18.5996,19.6236,18.5682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1877,18.7819,19.8113,18.7491,
First Transpose (Send Complete),38.2426,18.8357,19.8662,18.8037,
1D FFT Y-Direction,38.2406,18.8343,19.8647,18.8021,
Second Transpose (First Send),38.4216,19.0045,20.045,18.9719,
Second Transpose (Packing),38.4261,19.0098,20.0491,18.9781,
Second Transpose (Start Local Transpose),38.427,19.0107,20.0499,18.9788,
Second Transpose (Start Receive),38.4323,19.0151,20.0549,18.984,
Second Transpose (First Receive),56.6792,75.0986,38.4524,56.6882,
Second Transpose (Finished Receive),56.6801,75.0996,38.4536,56.6897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8625,75.2863,38.6369,56.8753,
1D FFT X-Direction,0.067988,0.051823,0.053087,0.052402,
Run complete,56.9484,75.3738,38.7233,56.961,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.7479,74.9872,38.5894,56.8738,
First Transpose (First Send),0.46289,0.4204,0.447195,0.434373,
First Transpose (Packing),0.509219,0.464511,0.475347,0.483721,
First Transpose (Start Local Transpose),0.15102,0.083125,0.087329,0.09045,
First Transpose (Start Receive),0.165226,0.087258,0.092055,0.094949,
First Transpose (First Receive),37.8594,18.627,19.4921,18.722,
First Transpose (Finished Receive),37.8601,18.6278,19.4929,18.7228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0486,18.8099,19.6802,18.9049,
First Transpose (Send Complete),38.1024,18.8631,19.735,18.9593,
1D FFT Y-Direction,38.1008,18.8616,19.7335,18.9578,
Second Transpose (First Send),38.2814,19.0311,19.9137,19.1283,
Second Transpose (Packing),38.2858,19.0365,19.9176,19.1343,
Second Transpose (Start Local Transpose),38.2869,19.0374,19.9184,19.1352,
Second Transpose (Start Receive),38.2916,19.0414,19.9231,19.1399,
Second Transpose (First Receive),56.4812,74.7137,38.3195,56.6004,
Second Transpose (Finished Receive),56.482,74.7147,38.3205,56.6013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.6638,74.902,38.5038,56.7871,
1D FFT X-Direction,0.069451,0.050805,0.052392,0.052262,
Run complete,56.749,74.9884,38.5904,56.8749,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.801,75.2295,38.397,56.6547,
First Transpose (First Send),0.471753,0.42095,0.493006,0.415552,
First Transpose (Packing),0.516644,0.46574,0.537179,0.461616,
First Transpose (Start Local Transpose),0.152123,0.083455,0.08477,0.090789,
First Transpose (Start Receive),0.165948,0.087491,0.089936,0.096162,
First Transpose (First Receive),37.8566,18.6668,19.4752,18.6016,
First Transpose (Finished Receive),37.8573,18.6675,19.476,18.6023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0456,18.849,19.6631,18.7834,
First Transpose (Send Complete),38.0989,18.9019,19.718,18.8363,
1D FFT Y-Direction,38.0973,18.9004,19.7162,18.8347,
Second Transpose (First Send),38.2779,19.0705,19.897,19.0044,
Second Transpose (Packing),38.2822,19.076,19.901,19.0108,
Second Transpose (Start Local Transpose),38.283,19.0769,19.9018,19.0117,
Second Transpose (Start Receive),38.2877,19.0811,19.906,19.0172,
Second Transpose (First Receive),56.5327,74.9564,38.1278,56.3825,
Second Transpose (Finished Receive),56.5337,74.9574,38.1288,56.3834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.7159,75.1448,38.3113,56.5692,
1D FFT X-Direction,0.070588,0.05152,0.051675,0.052784,
Run complete,56.8022,75.2306,38.3981,56.6557,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.9486,75.1722,38.7164,57.2201,
First Transpose (First Send),0.417466,0.424751,0.488253,0.426564,
First Transpose (Packing),0.462314,0.466455,0.533435,0.472017,
First Transpose (Start Local Transpose),0.088981,0.084187,0.085222,0.091887,
First Transpose (Start Receive),0.094177,0.088341,0.089819,0.096481,
First Transpose (First Receive),38.005,18.5667,19.6152,18.6356,
First Transpose (Finished Receive),38.0058,18.5676,19.616,18.6363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1937,18.7493,19.8028,18.8172,
First Transpose (Send Complete),38.2484,18.8022,19.8574,18.8709,
1D FFT Y-Direction,38.2467,18.8006,19.8557,18.8694,
Second Transpose (First Send),38.4275,18.9702,20.0368,19.039,
Second Transpose (Packing),38.4317,18.9756,20.041,19.0445,
Second Transpose (Start Local Transpose),38.4325,18.9764,20.0419,19.0453,
Second Transpose (Start Receive),38.4368,18.9812,20.0461,19.05,
Second Transpose (First Receive),56.6816,74.9002,38.4469,56.9318,
Second Transpose (Finished Receive),56.6825,74.9011,38.4478,56.9326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8641,75.0874,38.6308,57.1187,
1D FFT X-Direction,0.055717,0.051371,0.052474,0.059611,
Run complete,56.9496,75.1734,38.7174,57.2213,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.6244,74.8632,38.5704,56.8515,
First Transpose (First Send),0.445257,0.410175,0.44383,0.406784,
First Transpose (Packing),0.490652,0.451689,0.472619,0.452357,
First Transpose (Start Local Transpose),0.122275,0.085159,0.084893,0.085722,
First Transpose (Start Receive),0.132254,0.090445,0.090169,0.090003,
First Transpose (First Receive),37.6869,18.6833,19.2708,18.6008,
First Transpose (Finished Receive),37.6879,18.6841,19.2716,18.6016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8753,18.8664,19.4591,18.7821,
First Transpose (Send Complete),37.9291,18.9197,19.5139,18.8361,
1D FFT Y-Direction,37.9274,18.9182,19.5124,18.8345,
Second Transpose (First Send),38.1079,19.1134,19.6925,19.0046,
Second Transpose (Packing),38.1126,19.1194,19.6965,19.0104,
Second Transpose (Start Local Transpose),38.1135,19.1202,19.6973,19.0112,
Second Transpose (Start Receive),38.118,19.1249,19.7017,19.0156,
Second Transpose (First Receive),56.3565,74.5883,38.3012,56.5801,
Second Transpose (Finished Receive),56.3574,74.5892,38.3021,56.5809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5395,74.7765,38.4851,56.7671,
1D FFT X-Direction,0.062655,0.051502,0.052816,0.053972,
Run complete,56.6255,74.8643,38.5715,56.8526,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.6531,74.8981,38.3958,56.6898,
First Transpose (First Send),0.467783,0.421485,0.492394,0.413592,
First Transpose (Packing),0.512723,0.463225,0.536286,0.458898,
First Transpose (Start Local Transpose),0.151174,0.081371,0.084753,0.085666,
First Transpose (Start Receive),0.165941,0.08599,0.089325,0.090078,
First Transpose (First Receive),37.7129,18.5899,19.2969,18.561,
First Transpose (Finished Receive),37.7137,18.5907,19.2976,18.5618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9014,18.7726,19.4851,18.7428,
First Transpose (Send Complete),37.9554,18.8267,19.5396,18.7965,
1D FFT Y-Direction,37.9538,18.8248,19.5375,18.7951,
Second Transpose (First Send),38.1347,18.9946,19.7184,18.9648,
Second Transpose (Packing),38.1389,19.0012,19.7226,18.9715,
Second Transpose (Start Local Transpose),38.1397,19.002,19.7234,18.9723,
Second Transpose (Start Receive),38.144,19.0065,19.728,18.9769,
Second Transpose (First Receive),56.3865,74.6253,38.125,56.418,
Second Transpose (Finished Receive),56.3873,74.6263,38.1259,56.4188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5684,74.8125,38.3094,56.6048,
1D FFT X-Direction,0.069916,0.051356,0.052015,0.054054,
Run complete,56.6541,74.8993,38.397,56.6909,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.6345,75.0562,38.6023,57.071,
First Transpose (First Send),0.469462,0.480454,0.444945,0.410584,
First Transpose (Packing),0.514569,0.524038,0.476192,0.456243,
First Transpose (Start Local Transpose),0.150895,0.083858,0.086724,0.08617,
First Transpose (Start Receive),0.165039,0.089167,0.091339,0.090484,
First Transpose (First Receive),37.677,18.6756,19.3011,18.8023,
First Transpose (Finished Receive),37.6778,18.6764,19.302,18.803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8782,18.8583,19.4892,18.984,
First Transpose (Send Complete),37.9331,18.9125,19.5438,19.0379,
1D FFT Y-Direction,37.9315,18.9109,19.5421,19.0364,
Second Transpose (First Send),38.1117,19.0808,19.7269,19.2061,
Second Transpose (Packing),38.1162,19.0867,19.7335,19.2119,
Second Transpose (Start Local Transpose),38.117,19.0875,19.7343,19.2128,
Second Transpose (Start Receive),38.1214,19.0917,19.7389,19.217,
Second Transpose (First Receive),56.3676,74.7835,38.3168,56.7989,
Second Transpose (Finished Receive),56.3684,74.7844,38.3178,56.7998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5497,74.9708,38.5164,56.9858,
1D FFT X-Direction,0.069845,0.051154,0.052082,0.054519,
Run complete,56.6356,75.0574,38.6035,57.0726,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,38.3564,56.7987,38.1603,56.5034,
First Transpose (First Send),0.473497,0.419585,0.436625,0.409776,
First Transpose (Packing),0.519493,0.464257,0.496522,0.454587,
First Transpose (Start Local Transpose),0.154007,0.08259,0.087576,0.084618,
First Transpose (Start Receive),0.169019,0.086625,0.093231,0.089063,
First Transpose (First Receive),19.425,18.5736,19.2593,18.6096,
First Transpose (Finished Receive),19.4258,18.5746,19.2602,18.6104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6141,18.7569,19.4475,18.7911,
First Transpose (Send Complete),19.669,18.8112,19.502,18.8442,
1D FFT Y-Direction,19.6669,18.8097,19.5003,18.8426,
Second Transpose (First Send),19.848,18.9798,19.682,19.0123,
Second Transpose (Packing),19.8524,18.9854,19.6859,19.0181,
Second Transpose (Start Local Transpose),19.8532,18.9864,19.6868,19.0189,
Second Transpose (Start Receive),19.8579,18.9907,19.6922,19.0233,
Second Transpose (First Receive),38.0886,56.5237,37.8913,56.2303,
Second Transpose (Finished Receive),38.0894,56.5247,37.8921,56.2311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2706,56.7127,38.0753,56.4173,
1D FFT X-Direction,0.070748,0.051172,0.052219,0.051873,
Run complete,38.3575,56.7999,38.1614,56.5048,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.7934,74.9892,38.3415,56.6456,
First Transpose (First Send),0.411781,0.416256,0.437412,0.407551,
First Transpose (Packing),0.457721,0.460607,0.480814,0.453307,
First Transpose (Start Local Transpose),0.152167,0.082569,0.085705,0.083891,
First Transpose (Start Receive),0.167324,0.086609,0.090624,0.088753,
First Transpose (First Receive),37.8001,18.5891,19.4152,18.6053,
First Transpose (Finished Receive),37.8009,18.59,19.416,18.6061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9905,18.7724,19.603,18.7871,
First Transpose (Send Complete),38.0455,18.8265,19.6575,18.8402,
1D FFT Y-Direction,38.0438,18.8249,19.6559,18.8387,
Second Transpose (First Send),38.2296,18.9945,19.836,19.0089,
Second Transpose (Packing),38.234,19.0002,19.8398,19.0149,
Second Transpose (Start Local Transpose),38.2349,19.0011,19.8407,19.0157,
Second Transpose (Start Receive),38.2396,19.0059,19.8458,19.0202,
Second Transpose (First Receive),56.523,74.7171,38.0723,56.3741,
Second Transpose (Finished Receive),56.524,74.7181,38.0732,56.3749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.7081,74.9048,38.2561,56.5609,
1D FFT X-Direction,0.070395,0.051679,0.053065,0.051493,
Run complete,56.7946,74.9902,38.3427,56.6466,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.6656,74.8766,38.4645,56.773,
First Transpose (First Send),0.374154,0.410558,0.444793,0.405577,
First Transpose (Packing),0.42025,0.455471,0.488761,0.450897,
First Transpose (Start Local Transpose),0.095028,0.084582,0.089225,0.082962,
First Transpose (Start Receive),0.101393,0.088918,0.094801,0.087419,
First Transpose (First Receive),37.7618,18.5513,19.3854,18.5488,
First Transpose (Finished Receive),37.7626,18.5521,19.3863,18.5496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9507,18.7342,19.5734,18.7308,
First Transpose (Send Complete),38.0067,18.787,19.6277,18.7846,
1D FFT Y-Direction,38.0046,18.7856,19.6261,18.783,
Second Transpose (First Send),38.1859,18.9548,19.8064,18.9528,
Second Transpose (Packing),38.1903,18.9604,19.8106,18.9582,
Second Transpose (Start Local Transpose),38.1911,18.9613,19.8114,18.959,
Second Transpose (Start Receive),38.197,18.9658,19.8166,18.9639,
Second Transpose (First Receive),56.3975,74.6039,38.1947,56.5021,
Second Transpose (Finished Receive),56.3983,74.6049,38.1955,56.503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5801,74.7909,38.3789,56.6887,
1D FFT X-Direction,0.055078,0.052138,0.05314,0.052417,
Run complete,56.6668,74.8778,38.4656,56.774,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.6105,74.8488,38.3524,56.5922,
First Transpose (First Send),0.427233,0.416001,0.491761,0.405645,
First Transpose (Packing),0.47372,0.457644,0.535542,0.450936,
First Transpose (Start Local Transpose),0.166444,0.084558,0.085295,0.083953,
First Transpose (Start Receive),0.180658,0.088782,0.090195,0.088221,
First Transpose (First Receive),37.6688,18.594,19.253,18.5444,
First Transpose (Finished Receive),37.6694,18.5948,19.2538,18.5451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8566,18.7769,19.4407,18.7261,
First Transpose (Send Complete),37.9108,18.83,19.4947,18.7805,
1D FFT Y-Direction,37.9089,18.8286,19.4931,18.779,
Second Transpose (First Send),38.089,18.9983,19.6741,18.9486,
Second Transpose (Packing),38.0934,19.0037,19.678,18.9543,
Second Transpose (Start Local Transpose),38.0942,19.0045,19.6789,18.955,
Second Transpose (Start Receive),38.0989,19.0088,19.6834,18.9594,
Second Transpose (First Receive),56.3424,74.5755,38.0828,56.3196,
Second Transpose (Finished Receive),56.3434,74.5764,38.0838,56.3204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5253,74.7633,38.2671,56.5074,
1D FFT X-Direction,0.082771,0.051734,0.052366,0.052521,
Run complete,56.6117,74.8499,38.3535,56.5933,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.5894,75.0182,38.3313,56.5764,
First Transpose (First Send),0.405362,0.417474,0.492984,0.415523,
First Transpose (Packing),0.447758,0.459395,0.536558,0.460092,
First Transpose (Start Local Transpose),0.149055,0.083705,0.087997,0.084882,
First Transpose (Start Receive),0.162753,0.088194,0.09275,0.089716,
