,0,1,2,3,
init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.499,343.676,291.958,348.697,
First Transpose (First Send),0.421148,0.373114,0.378202,0.374822,
First Transpose (Packing),0.436864,0.37838,0.384135,0.379414,
First Transpose (Start Local Transpose),0.438347,0.378777,0.3846,0.379896,
First Transpose (Start Receive),0.450187,0.383279,0.38923,0.383624,
First Transpose (First Receive),146.417,144.092,146.791,144.118,
First Transpose (Finished Receive),146.418,144.092,146.792,144.119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.421,144.096,146.795,144.122,
First Transpose (Send Complete),146.74,144.414,147.114,144.441,
1D FFT Y-Direction,146.739,144.412,147.112,144.439,
Second Transpose (First Send),146.748,144.417,147.123,144.444,
Second Transpose (Packing),146.741,144.415,147.115,144.442,
Second Transpose (Start Local Transpose),146.751,144.423,147.126,144.451,
Second Transpose (Start Receive),146.757,144.428,147.132,144.457,
Second Transpose (First Receive),290.926,343.105,291.386,348.124,
Second Transpose (Finished Receive),290.927,343.106,291.387,348.125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.931,343.109,291.391,348.129,
1D FFT X-Direction,0.340987,0.312874,0.316995,0.31341,
Run complete,311.315,343.678,316.182,348.699,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,296.91,343.732,292.525,349.314,
First Transpose (First Send),0.394351,0.37327,0.377716,0.374278,
First Transpose (Packing),0.398533,0.377826,0.383405,0.379061,
First Transpose (Start Local Transpose),0.398992,0.378239,0.383847,0.379541,
First Transpose (Start Receive),0.402821,0.38246,0.387757,0.383363,
First Transpose (First Receive),146.416,144.085,147.513,144.112,
First Transpose (Finished Receive),146.417,144.086,147.514,144.113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.42,144.089,147.517,144.116,
First Transpose (Send Complete),146.739,144.408,147.835,144.435,
1D FFT Y-Direction,146.737,144.406,147.834,144.434,
Second Transpose (First Send),146.747,144.411,147.844,144.439,
Second Transpose (Packing),146.74,144.409,147.836,144.436,
Second Transpose (Start Local Transpose),146.75,144.417,147.846,144.445,
Second Transpose (Start Receive),146.757,144.423,147.852,144.451,
Second Transpose (First Receive),296.338,343.161,291.953,348.743,
Second Transpose (Finished Receive),296.339,343.162,291.954,348.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.343,343.166,291.958,348.748,
1D FFT X-Direction,0.331438,0.313601,0.316621,0.314292,
Run complete,310.9,343.733,317.245,349.316,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,294.166,343.881,292.337,349.207,
First Transpose (First Send),0.40351,0.372513,0.376456,0.375135,
First Transpose (Packing),0.411684,0.376718,0.382292,0.379957,
First Transpose (Start Local Transpose),0.412682,0.377136,0.382812,0.380387,
First Transpose (Start Receive),0.419734,0.380761,0.386876,0.383981,
First Transpose (First Receive),146.273,144.125,147.336,144.127,
First Transpose (Finished Receive),146.274,144.126,147.337,144.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.277,144.129,147.341,144.131,
First Transpose (Send Complete),146.595,144.448,147.659,144.45,
1D FFT Y-Direction,146.594,144.447,147.657,144.448,
Second Transpose (First Send),146.603,144.452,147.667,144.453,
Second Transpose (Packing),146.596,144.449,147.66,144.451,
Second Transpose (Start Local Transpose),146.606,144.457,147.669,144.46,
Second Transpose (Start Receive),146.612,144.463,147.675,144.466,
Second Transpose (First Receive),293.594,343.311,291.764,348.635,
Second Transpose (Finished Receive),293.596,343.312,291.765,348.636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.599,343.315,291.769,348.639,
1D FFT X-Direction,0.333562,0.313366,0.315471,0.314111,
Run complete,320.379,343.882,316.932,349.208,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.647,344.116,291.457,348.204,
First Transpose (First Send),0.4236,0.382988,0.378187,0.373662,
First Transpose (Packing),0.428146,0.387336,0.383532,0.378356,
First Transpose (Start Local Transpose),0.428589,0.387725,0.383996,0.37875,
First Transpose (Start Receive),0.432301,0.391277,0.387986,0.382891,
First Transpose (First Receive),146.419,144.029,146.329,144.105,
First Transpose (Finished Receive),146.42,144.03,146.33,144.106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.423,144.033,146.334,144.109,
First Transpose (Send Complete),146.742,144.351,146.652,144.427,
1D FFT Y-Direction,146.741,144.349,146.65,144.425,
Second Transpose (First Send),146.75,144.354,146.659,144.43,
Second Transpose (Packing),146.744,144.352,146.653,144.428,
Second Transpose (Start Local Transpose),146.753,144.36,146.662,144.436,
Second Transpose (Start Receive),146.759,144.365,146.668,144.442,
Second Transpose (First Receive),291.076,343.544,290.886,347.632,
Second Transpose (Finished Receive),291.077,343.545,290.887,347.633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.081,343.549,290.89,347.637,
1D FFT X-Direction,0.335908,0.323509,0.316832,0.313576,
Run complete,312.619,344.117,314.316,348.205,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,297.129,343.589,291.414,347.193,
First Transpose (First Send),0.412568,0.372625,0.379331,0.374026,
First Transpose (Packing),0.425201,0.377244,0.38522,0.378971,
First Transpose (Start Local Transpose),0.426887,0.377668,0.385726,0.379391,
First Transpose (Start Receive),0.438419,0.381531,0.389709,0.382992,
First Transpose (First Receive),146.321,143.984,146.398,143.996,
First Transpose (Finished Receive),146.321,143.985,146.399,143.997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.325,143.988,146.402,144,
First Transpose (Send Complete),146.646,144.306,146.735,144.319,
1D FFT Y-Direction,146.645,144.304,146.733,144.317,
Second Transpose (First Send),146.655,144.31,146.743,144.322,
Second Transpose (Packing),146.648,144.307,146.736,144.32,
Second Transpose (Start Local Transpose),146.658,144.315,146.746,144.328,
Second Transpose (Start Receive),146.665,144.321,146.752,144.334,
Second Transpose (First Receive),296.555,343.019,290.844,346.621,
Second Transpose (Finished Receive),296.556,343.02,290.845,346.622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.561,343.023,290.848,346.626,
1D FFT X-Direction,0.335025,0.313583,0.317311,0.313942,
Run complete,311.309,343.591,314.281,347.195,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,297.496,343.953,292.548,349.197,
First Transpose (First Send),0.396711,0.373316,0.377112,0.374407,
First Transpose (Packing),0.401154,0.378632,0.382793,0.379421,
First Transpose (Start Local Transpose),0.40167,0.379039,0.3833,0.380514,
First Transpose (Start Receive),0.406091,0.383194,0.387083,0.384233,
First Transpose (First Receive),146.304,144.035,147.46,143.997,
First Transpose (Finished Receive),146.304,144.036,147.461,143.999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.308,144.039,147.465,144.002,
First Transpose (Send Complete),146.627,144.357,147.782,144.321,
1D FFT Y-Direction,146.626,144.355,147.781,144.319,
Second Transpose (First Send),146.635,144.36,147.791,144.324,
Second Transpose (Packing),146.628,144.358,147.783,144.322,
Second Transpose (Start Local Transpose),146.638,144.366,147.794,144.331,
Second Transpose (Start Receive),146.645,144.372,147.799,144.337,
Second Transpose (First Receive),296.924,343.382,291.977,348.626,
Second Transpose (Finished Receive),296.925,343.383,291.979,348.627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.929,343.387,291.982,348.63,
1D FFT X-Direction,0.33344,0.314433,0.315894,0.314461,
Run complete,311.553,343.955,316.286,349.198,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,296.786,344.598,291.451,347.199,
First Transpose (First Send),0.413489,0.372985,0.376378,0.374507,
First Transpose (Packing),0.426778,0.377175,0.382202,0.379248,
First Transpose (Start Local Transpose),0.428304,0.377575,0.382624,0.37965,
First Transpose (Start Receive),0.440245,0.381671,0.386979,0.383991,
First Transpose (First Receive),146.424,144.009,146.39,144.145,
First Transpose (Finished Receive),146.424,144.01,146.391,144.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.429,144.013,146.394,144.149,
First Transpose (Send Complete),146.751,144.332,146.713,144.467,
1D FFT Y-Direction,146.749,144.33,146.712,144.466,
Second Transpose (First Send),146.761,144.335,146.721,144.47,
Second Transpose (Packing),146.752,144.333,146.714,144.468,
Second Transpose (Start Local Transpose),146.765,144.341,146.724,144.477,
Second Transpose (Start Receive),146.771,144.347,146.73,144.483,
Second Transpose (First Receive),296.211,344.026,290.88,346.628,
Second Transpose (Finished Receive),296.212,344.027,290.881,346.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.217,344.031,290.885,346.633,
1D FFT X-Direction,0.335071,0.313973,0.315785,0.313907,
Run complete,311.141,344.599,316.304,347.201,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.44,345.949,291.454,348.226,
First Transpose (First Send),0.38462,0.373342,0.379075,0.373796,
First Transpose (Packing),0.388984,0.377717,0.385282,0.37841,
First Transpose (Start Local Transpose),0.389427,0.37812,0.385794,0.378814,
First Transpose (Start Receive),0.393898,0.382423,0.389969,0.382737,
First Transpose (First Receive),146.289,143.963,146.33,144.024,
First Transpose (Finished Receive),146.29,143.963,146.331,144.025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.294,143.966,146.338,144.028,
First Transpose (Send Complete),146.614,144.285,146.666,144.346,
1D FFT Y-Direction,146.612,144.283,146.662,144.344,
Second Transpose (First Send),146.622,144.287,146.678,144.35,
Second Transpose (Packing),146.615,144.286,146.668,144.347,
Second Transpose (Start Local Transpose),146.625,144.293,146.682,144.356,
Second Transpose (Start Receive),146.631,144.299,146.692,144.362,
Second Transpose (First Receive),290.865,345.38,290.875,347.655,
Second Transpose (Finished Receive),290.866,345.381,290.876,347.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.871,345.384,290.882,347.66,
1D FFT X-Direction,0.320499,0.314043,0.317083,0.314681,
Run complete,313.652,345.951,316.689,348.227,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.673,346.15,292.512,348.585,
First Transpose (First Send),0.395097,0.372808,0.384286,0.37238,
First Transpose (Packing),0.39959,0.377051,0.390377,0.377024,
First Transpose (Start Local Transpose),0.400031,0.377456,0.390899,0.377405,
First Transpose (Start Receive),0.404195,0.381079,0.395985,0.380791,
First Transpose (First Receive),146.383,144.167,147.529,144.119,
First Transpose (Finished Receive),146.384,144.168,147.53,144.119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.387,144.171,147.535,144.123,
First Transpose (Send Complete),146.706,144.489,147.855,144.441,
1D FFT Y-Direction,146.705,144.487,147.853,144.439,
Second Transpose (First Send),146.715,144.492,147.863,144.444,
Second Transpose (Packing),146.707,144.49,147.856,144.442,
Second Transpose (Start Local Transpose),146.718,144.497,147.866,144.45,
Second Transpose (Start Receive),146.725,144.503,147.874,144.456,
Second Transpose (First Receive),291.101,345.579,291.939,348.013,
Second Transpose (Finished Receive),291.102,345.58,291.941,348.014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.106,345.584,291.945,348.018,
1D FFT X-Direction,0.332771,0.313402,0.319876,0.312976,
Run complete,312.853,346.151,316.941,348.586,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.478,345.96,291.415,348.181,
First Transpose (First Send),0.39413,0.372391,0.379781,0.373478,
First Transpose (Packing),0.398865,0.376746,0.385386,0.37823,
First Transpose (Start Local Transpose),0.39932,0.377161,0.385917,0.378647,
First Transpose (Start Receive),0.403559,0.381046,0.389846,0.382581,
First Transpose (First Receive),146.359,144.031,146.331,144.071,
First Transpose (Finished Receive),146.36,144.032,146.333,144.071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.363,144.035,146.337,144.075,
First Transpose (Send Complete),146.682,144.353,146.655,144.392,
1D FFT Y-Direction,146.68,144.351,146.654,144.391,
Second Transpose (First Send),146.69,144.356,146.663,144.395,
Second Transpose (Packing),146.683,144.353,146.656,144.393,
Second Transpose (Start Local Transpose),146.692,144.362,146.666,144.402,
Second Transpose (Start Receive),146.698,144.368,146.673,144.408,
Second Transpose (First Receive),290.905,345.39,290.843,347.61,
Second Transpose (Finished Receive),290.906,345.391,290.844,347.611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.91,345.394,290.848,347.615,
1D FFT X-Direction,0.331848,0.313615,0.318227,0.313099,
Run complete,312.301,345.962,314.482,348.183,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.509,345.868,291.301,347.126,
First Transpose (First Send),0.411601,0.372424,0.377589,0.373443,
First Transpose (Packing),0.415812,0.376704,0.383768,0.377762,
First Transpose (Start Local Transpose),0.416251,0.377109,0.384264,0.37815,
First Transpose (Start Receive),0.420088,0.380987,0.388066,0.38191,
First Transpose (First Receive),146.373,144.061,146.282,144.124,
First Transpose (Finished Receive),146.374,144.062,146.283,144.125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.377,144.065,146.286,144.128,
First Transpose (Send Complete),146.696,144.383,146.605,144.447,
1D FFT Y-Direction,146.695,144.382,146.603,144.445,
Second Transpose (First Send),146.704,144.386,146.614,144.45,
Second Transpose (Packing),146.697,144.384,146.606,144.448,
Second Transpose (Start Local Transpose),146.707,144.392,146.617,144.456,
Second Transpose (Start Receive),146.713,144.399,146.623,144.463,
Second Transpose (First Receive),290.936,345.296,290.73,346.555,
Second Transpose (Finished Receive),290.937,345.297,290.731,346.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.941,345.302,290.735,346.559,
1D FFT X-Direction,0.336209,0.313578,0.315756,0.313019,
Run complete,312.803,345.87,314.225,347.127,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.674,346.017,292.613,349.572,
First Transpose (First Send),0.382208,0.374396,0.376953,0.372926,
First Transpose (Packing),0.386858,0.37895,0.382349,0.377608,
First Transpose (Start Local Transpose),0.387302,0.379325,0.382836,0.378032,
First Transpose (Start Receive),0.392002,0.383145,0.386481,0.381908,
First Transpose (First Receive),146.383,144.022,147.588,144.001,
First Transpose (Finished Receive),146.384,144.023,147.589,144.002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.387,144.026,147.593,144.006,
First Transpose (Send Complete),146.705,144.343,147.913,144.324,
1D FFT Y-Direction,146.704,144.342,147.911,144.322,
Second Transpose (First Send),146.714,144.346,147.922,144.327,
Second Transpose (Packing),146.707,144.344,147.914,144.325,
Second Transpose (Start Local Transpose),146.716,144.352,147.925,144.334,
Second Transpose (Start Receive),146.723,144.358,147.932,144.34,
Second Transpose (First Receive),291.098,345.446,292.042,349.002,
Second Transpose (Finished Receive),291.099,345.447,292.043,349.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.103,345.451,292.047,349.007,
1D FFT X-Direction,0.319636,0.313857,0.316494,0.314211,
Run complete,313.01,346.019,316.49,349.574,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.638,346.32,292.002,348.79,
First Transpose (First Send),0.412969,0.37291,0.377943,0.373354,
First Transpose (Packing),0.426089,0.377819,0.383821,0.378461,
First Transpose (Start Local Transpose),0.427555,0.378227,0.3843,0.378939,
First Transpose (Start Receive),0.438819,0.381475,0.388071,0.382444,
First Transpose (First Receive),146.421,144.017,146.895,144.086,
First Transpose (Finished Receive),146.422,144.018,146.896,144.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.425,144.021,146.9,144.09,
First Transpose (Send Complete),146.744,144.339,147.217,144.409,
1D FFT Y-Direction,146.743,144.338,147.216,144.407,
Second Transpose (First Send),146.753,144.343,147.225,144.412,
Second Transpose (Packing),146.745,144.34,147.218,144.41,
Second Transpose (Start Local Transpose),146.756,144.349,147.228,144.418,
Second Transpose (Start Receive),146.762,144.355,147.234,144.424,
Second Transpose (First Receive),291.067,345.749,291.43,348.219,
Second Transpose (Finished Receive),291.068,345.75,291.431,348.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.071,345.754,291.435,348.224,
1D FFT X-Direction,0.335939,0.313251,0.316167,0.313303,
Run complete,312.843,346.322,315.45,348.792,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.532,345.976,291.496,348.203,
First Transpose (First Send),0.412501,0.374126,0.37814,0.373516,
First Transpose (Packing),0.423313,0.378692,0.383459,0.378551,
First Transpose (Start Local Transpose),0.424453,0.379123,0.383913,0.378991,
First Transpose (Start Receive),0.433757,0.383178,0.387739,0.382797,
First Transpose (First Receive),146.384,144.003,146.41,144.007,
First Transpose (Finished Receive),146.385,144.004,146.411,144.008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.389,144.007,146.414,144.012,
First Transpose (Send Complete),146.707,144.324,146.732,144.33,
1D FFT Y-Direction,146.706,144.323,146.73,144.328,
Second Transpose (First Send),146.715,144.327,146.74,144.334,
Second Transpose (Packing),146.709,144.325,146.733,144.331,
Second Transpose (Start Local Transpose),146.718,144.333,146.742,144.34,
Second Transpose (Start Receive),146.724,144.339,146.748,144.346,
Second Transpose (First Receive),290.96,345.405,290.925,347.631,
Second Transpose (Finished Receive),290.961,345.406,290.926,347.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.965,345.409,290.929,347.636,
1D FFT X-Direction,0.335717,0.314241,0.317354,0.314131,
Run complete,313.696,345.978,313.683,348.204,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.527,345.999,291.353,346.866,
First Transpose (First Send),0.412621,0.373589,0.37746,0.372926,
First Transpose (Packing),0.425572,0.37776,0.382724,0.377872,
First Transpose (Start Local Transpose),0.427096,0.378147,0.383209,0.378284,
First Transpose (Start Receive),0.438476,0.381267,0.387165,0.381829,
First Transpose (First Receive),146.373,144.013,146.256,144.076,
First Transpose (Finished Receive),146.374,144.014,146.257,144.077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.377,144.017,146.26,144.081,
First Transpose (Send Complete),146.696,144.334,146.578,144.401,
1D FFT Y-Direction,146.694,144.332,146.576,144.399,
Second Transpose (First Send),146.704,144.337,146.586,144.405,
Second Transpose (Packing),146.697,144.335,146.579,144.402,
Second Transpose (Start Local Transpose),146.707,144.343,146.588,144.412,
Second Transpose (Start Receive),146.712,144.348,146.594,144.418,
Second Transpose (First Receive),290.955,345.428,290.779,346.294,
Second Transpose (Finished Receive),290.956,345.429,290.78,346.295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.96,345.432,290.785,346.299,
1D FFT X-Direction,0.33515,0.313481,0.316635,0.312535,
Run complete,312.984,346.001,314.777,346.867,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.563,345.984,291.434,348.042,
First Transpose (First Send),0.4142,0.372487,0.379568,0.374358,
First Transpose (Packing),0.427757,0.376834,0.385745,0.37923,
First Transpose (Start Local Transpose),0.429291,0.377244,0.386297,0.379654,
First Transpose (Start Receive),0.44067,0.381041,0.390129,0.383364,
First Transpose (First Receive),146.377,144.036,146.287,144.04,
First Transpose (Finished Receive),146.378,144.037,146.288,144.041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.381,144.04,146.292,144.045,
First Transpose (Send Complete),146.7,144.358,146.611,144.365,
1D FFT Y-Direction,146.698,144.356,146.609,144.363,
Second Transpose (First Send),146.708,144.361,146.619,144.368,
Second Transpose (Packing),146.701,144.359,146.612,144.366,
Second Transpose (Start Local Transpose),146.71,144.367,146.622,144.375,
Second Transpose (Start Receive),146.717,144.372,146.629,144.381,
Second Transpose (First Receive),290.991,345.41,290.861,347.469,
Second Transpose (Finished Receive),290.992,345.411,290.862,347.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.995,345.415,290.867,347.474,
1D FFT X-Direction,0.336922,0.313472,0.317065,0.313779,
Run complete,313.769,345.985,314.358,348.043,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.427,345.944,291.405,347.97,
First Transpose (First Send),0.393034,0.373415,0.379638,0.372444,
First Transpose (Packing),0.397509,0.378227,0.385463,0.376838,
First Transpose (Start Local Transpose),0.397963,0.378626,0.385973,0.377287,
First Transpose (Start Receive),0.401628,0.383118,0.38951,0.38073,
First Transpose (First Receive),146.312,144.037,146.252,144.105,
First Transpose (Finished Receive),146.313,144.038,146.253,144.106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.317,144.042,146.256,144.109,
First Transpose (Send Complete),146.635,144.36,146.575,144.428,
1D FFT Y-Direction,146.633,144.359,146.573,144.427,
Second Transpose (First Send),146.643,144.364,146.584,144.431,
Second Transpose (Packing),146.636,144.361,146.576,144.429,
Second Transpose (Start Local Transpose),146.646,144.37,146.586,144.438,
Second Transpose (Start Receive),146.652,144.376,146.593,144.443,
Second Transpose (First Receive),290.855,345.373,290.833,347.398,
Second Transpose (Finished Receive),290.856,345.374,290.834,347.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.86,345.378,290.838,347.402,
1D FFT X-Direction,0.330705,0.31347,0.317682,0.312942,
Run complete,313.048,345.946,315.622,347.972,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,291.641,346.058,292.646,349.342,
First Transpose (First Send),0.41138,0.37287,0.377559,0.372729,
First Transpose (Packing),0.423922,0.377242,0.382869,0.377334,
First Transpose (Start Local Transpose),0.425477,0.377642,0.383399,0.377774,
First Transpose (Start Receive),0.436661,0.381086,0.387057,0.381274,
First Transpose (First Receive),146.306,143.969,147.539,144.011,
First Transpose (Finished Receive),146.307,143.97,147.54,144.012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.31,143.973,147.543,144.015,
First Transpose (Send Complete),146.628,144.291,147.861,144.334,
1D FFT Y-Direction,146.627,144.29,147.859,144.333,
Second Transpose (First Send),146.637,144.294,147.869,144.338,
Second Transpose (Packing),146.629,144.292,147.862,144.336,
Second Transpose (Start Local Transpose),146.639,144.3,147.872,144.344,
Second Transpose (Start Receive),146.646,144.306,147.878,144.349,
Second Transpose (First Receive),291.069,345.487,292.075,348.771,
Second Transpose (Finished Receive),291.07,345.488,292.076,348.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.074,345.492,292.08,348.776,
1D FFT X-Direction,0.33408,0.313481,0.316323,0.313197,
Run complete,313.032,346.06,317.11,349.343,
