,0,1,2,3,
First Transpose (Start All2All),1.17206,1.14765,1.16869,1.14881,
First Transpose (Finished All2All),1379.53,757.924,1317.77,757.554,
First Transpose (Unpacking),1379.53,757.925,1317.77,757.556,
First Transpose (Send Complete),1380.9,759.286,1319.15,758.92,
1D FFT Y-Direction,1380.9,759.285,1319.15,758.919,
Second Transpose (First Send),1381.14,759.52,1319.4,759.156,
Second Transpose (Packing),1381.15,759.526,1319.4,759.163,
Second Transpose (Start Local Transpose),1381.15,759.527,1319.4,759.164,
Second Transpose (Start Receive),1381.15,759.532,1319.41,759.168,
Second Transpose (First Receive),1954.53,2006.67,1907.74,2547.38,
Second Transpose (Finished Receive),1954.53,2006.67,1907.74,2547.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1954.54,2006.68,1907.75,2547.38,
1D FFT X-Direction,1.16986,1.14615,1.16636,1.14728,
Run complete,1973.39,2009.37,2495.82,2550.08,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1970.06,2021.71,1938.4,2574.52,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1768,1.14798,1.16782,1.14892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17806,1.14896,1.16843,1.14939,
First Transpose (Finished All2All),1391.9,767.417,1345.19,767.473,
First Transpose (Unpacking),1391.9,767.418,1345.19,767.474,
First Transpose (Send Complete),1393.27,768.78,1346.68,768.838,
1D FFT Y-Direction,1393.27,768.779,1346.67,768.838,
Second Transpose (First Send),1393.52,769.014,1346.92,769.073,
Second Transpose (Packing),1393.52,769.02,1346.93,769.08,
Second Transpose (Start Local Transpose),1393.52,769.021,1346.93,769.081,
Second Transpose (Start Receive),1393.53,769.025,1346.93,769.085,
Second Transpose (First Receive),1967.36,2019.01,1935.69,2571.82,
Second Transpose (Finished Receive),1967.36,2019.01,1935.69,2571.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.37,2019.01,1935.7,2571.83,
1D FFT X-Direction,1.17393,1.14667,1.16624,1.14774,
Run complete,1991.56,2021.71,2523.61,2574.52,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1957.03,2009.18,1911.77,2550.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1704,1.26038,1.16842,1.14894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17081,1.26084,1.16898,1.14947,
First Transpose (Finished All2All),1379.32,758.814,1317.31,757.821,
First Transpose (Unpacking),1379.33,758.815,1317.31,757.822,
First Transpose (Send Complete),1380.69,760.177,1318.69,759.187,
1D FFT Y-Direction,1380.69,760.176,1318.68,759.186,
Second Transpose (First Send),1380.94,760.412,1318.93,759.422,
Second Transpose (Packing),1380.94,760.418,1318.94,759.43,
Second Transpose (Start Local Transpose),1380.94,760.419,1318.94,759.431,
Second Transpose (Start Receive),1380.95,760.424,1318.95,759.436,
Second Transpose (First Receive),1954.33,2006.48,1909.06,2547.71,
Second Transpose (Finished Receive),1954.33,2006.48,1909.06,2547.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1954.33,2006.49,1909.07,2547.72,
1D FFT X-Direction,1.16912,1.25937,1.1669,1.14728,
Run complete,1976.28,2009.18,2496,2550.41,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1958.44,2011.64,1912.03,2550.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17505,1.14699,1.16745,1.14774,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17626,1.14752,1.16801,1.1482,
First Transpose (Finished All2All),1380.06,767.554,1317.87,768.152,
First Transpose (Unpacking),1380.07,767.555,1317.87,768.153,
First Transpose (Send Complete),1381.44,768.918,1319.25,769.517,
1D FFT Y-Direction,1381.44,768.917,1319.25,769.516,
Second Transpose (First Send),1381.69,769.15,1319.5,769.751,
Second Transpose (Packing),1381.69,769.156,1319.5,769.758,
Second Transpose (Start Local Transpose),1381.69,769.157,1319.5,769.759,
Second Transpose (Start Receive),1381.7,769.161,1319.51,769.763,
Second Transpose (First Receive),1955.74,2008.94,1909.32,2548.14,
Second Transpose (Finished Receive),1955.74,2008.94,1909.32,2548.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1955.74,2008.95,1909.33,2548.15,
1D FFT X-Direction,1.17211,1.14587,1.16535,1.14669,
Run complete,1979.86,2011.64,2496.79,2550.85,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1968.66,2022.67,1931.45,2570.54,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17083,1.1476,1.17004,1.14863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17125,1.14808,1.17043,1.14915,
First Transpose (Finished All2All),1390.81,758.787,1337.74,757.35,
First Transpose (Unpacking),1390.82,758.787,1337.74,757.351,
First Transpose (Send Complete),1392.18,760.149,1339.12,758.714,
1D FFT Y-Direction,1392.18,760.148,1339.12,758.713,
Second Transpose (First Send),1392.42,760.383,1339.37,758.948,
Second Transpose (Packing),1392.43,760.39,1339.37,758.956,
Second Transpose (Start Local Transpose),1392.43,760.391,1339.37,758.956,
Second Transpose (Start Receive),1392.44,760.395,1339.38,758.961,
Second Transpose (First Receive),1965.95,2019.97,1928.74,2567.84,
Second Transpose (Finished Receive),1965.96,2019.97,1928.75,2567.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1965.96,2019.98,1928.75,2567.85,
1D FFT X-Direction,1.16945,1.14646,1.16842,1.14734,
Run complete,1993.34,2022.67,2516.08,2570.55,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1957.66,2010.35,1912.54,2276.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1617,1.14811,1.16803,1.14695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.16223,1.14855,1.16857,1.14743,
First Transpose (Finished All2All),1379.94,768.205,1317.85,767.697,
First Transpose (Unpacking),1379.94,768.206,1317.85,767.698,
First Transpose (Send Complete),1381.31,769.568,1319.22,769.061,
1D FFT Y-Direction,1381.31,769.567,1319.22,769.06,
Second Transpose (First Send),1381.55,769.8,1319.47,769.295,
Second Transpose (Packing),1381.56,769.806,1319.48,769.302,
Second Transpose (Start Local Transpose),1381.56,769.807,1319.48,769.303,
Second Transpose (Start Receive),1381.56,769.811,1319.48,769.307,
Second Transpose (First Receive),1954.96,2007.65,1909.83,2273.6,
Second Transpose (Finished Receive),1954.96,2007.66,1909.83,2273.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1954.96,2007.66,1909.84,2273.61,
1D FFT X-Direction,1.1595,1.14715,1.16625,1.1459,
Run complete,1977.09,2010.35,2249.27,2276.3,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1340.95,1390.82,1345.69,1393.65,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15989,1.14764,1.16787,1.14737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.16029,1.14814,1.16834,1.14794,
First Transpose (Finished All2All),763.321,759.498,768.187,758.266,
First Transpose (Unpacking),763.322,759.499,768.188,758.268,
First Transpose (Send Complete),764.689,760.86,769.558,759.632,
1D FFT Y-Direction,764.689,760.859,769.557,759.631,
Second Transpose (First Send),764.933,761.105,769.802,759.868,
Second Transpose (Packing),764.938,761.111,769.808,759.876,
Second Transpose (Start Local Transpose),764.939,761.111,769.809,759.876,
Second Transpose (Start Receive),764.943,761.116,769.814,759.881,
Second Transpose (First Receive),1338.25,1388.12,1342.99,1390.95,
Second Transpose (Finished Receive),1338.25,1388.12,1342.99,1390.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1338.26,1388.13,1342.99,1390.95,
1D FFT X-Direction,1.1586,1.14611,1.16643,1.14636,
Run complete,1360.34,1390.82,1358.47,1393.65,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1340.29,1386.94,1340.19,1386.31,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16773,1.14528,1.15412,1.14769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.16816,1.14576,1.15464,1.14814,
First Transpose (Finished All2All),762.75,757.237,762.609,757.842,
First Transpose (Unpacking),762.752,757.238,762.61,757.843,
First Transpose (Send Complete),764.119,758.605,763.977,759.209,
1D FFT Y-Direction,764.119,758.604,763.976,759.208,
Second Transpose (First Send),764.361,758.842,764.22,759.443,
Second Transpose (Packing),764.366,758.85,764.225,759.45,
Second Transpose (Start Local Transpose),764.367,758.851,764.226,759.451,
Second Transpose (Start Receive),764.371,758.855,764.23,759.455,
Second Transpose (First Receive),1337.58,1384.24,1337.49,1383.61,
Second Transpose (Finished Receive),1337.58,1384.24,1337.49,1383.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1337.59,1384.24,1337.49,1383.62,
1D FFT X-Direction,1.16668,1.14434,1.1529,1.14663,
Run complete,1354.75,1386.94,1353.16,1386.32,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1340.85,1387.93,1340.61,1386.18,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17104,1.14665,1.15199,1.14752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17157,1.14707,1.15243,1.14799,
First Transpose (Finished All2All),763.274,756.703,763.13,756.722,
First Transpose (Unpacking),763.275,756.704,763.131,756.723,
First Transpose (Send Complete),764.643,758.067,764.498,758.087,
1D FFT Y-Direction,764.642,758.067,764.497,758.086,
Second Transpose (First Send),764.888,758.301,764.739,758.321,
Second Transpose (Packing),764.893,758.307,764.744,758.328,
Second Transpose (Start Local Transpose),764.894,758.308,764.745,758.329,
Second Transpose (Start Receive),764.899,758.313,764.75,758.333,
Second Transpose (First Receive),1338.15,1385.23,1337.9,1383.48,
Second Transpose (Finished Receive),1338.16,1385.24,1337.91,1383.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1338.16,1385.24,1337.91,1383.49,
1D FFT X-Direction,1.16967,1.14566,1.15082,1.14649,
Run complete,1356.11,1387.94,1353.47,1386.18,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1340.68,1387.92,1341.96,1388.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17256,1.14774,1.15192,1.14953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17386,1.14825,1.15242,1.15003,
First Transpose (Finished All2All),763.218,758.861,764.366,757.037,
First Transpose (Unpacking),763.22,758.862,764.368,757.038,
First Transpose (Send Complete),764.588,760.225,765.734,758.41,
1D FFT Y-Direction,764.587,760.225,765.733,758.409,
Second Transpose (First Send),764.832,760.461,765.976,758.649,
Second Transpose (Packing),764.837,760.471,765.981,758.66,
Second Transpose (Start Local Transpose),764.838,760.471,765.982,758.661,
Second Transpose (Start Receive),764.842,760.477,765.986,758.667,
Second Transpose (First Receive),1337.98,1385.22,1339.26,1385.39,
Second Transpose (Finished Receive),1337.98,1385.22,1339.26,1385.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1337.99,1385.23,1339.27,1385.4,
1D FFT X-Direction,1.16983,1.14675,1.15089,1.14855,
Run complete,1356.83,1387.92,1354.94,1388.1,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1340.43,1387.63,1340.53,1385.71,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17805,1.14637,1.15373,1.149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17924,1.1468,1.15417,1.14948,
First Transpose (Finished All2All),762.941,757.669,763.047,757.329,
First Transpose (Unpacking),762.942,757.67,763.048,757.331,
First Transpose (Send Complete),764.307,759.032,764.414,758.696,
1D FFT Y-Direction,764.307,759.031,764.414,758.696,
Second Transpose (First Send),764.549,759.266,764.656,758.932,
Second Transpose (Packing),764.555,759.273,764.661,758.94,
Second Transpose (Start Local Transpose),764.555,759.273,764.662,758.941,
Second Transpose (Start Receive),764.56,759.278,764.666,758.945,
Second Transpose (First Receive),1337.73,1384.94,1337.83,1383.01,
Second Transpose (Finished Receive),1337.73,1384.94,1337.83,1383.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1337.73,1384.94,1337.84,1383.02,
1D FFT X-Direction,1.17559,1.14524,1.15253,1.14778,
Run complete,1357.49,1387.64,1353.08,1385.71,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1340.25,1386.81,1340.11,1386.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16973,1.14683,1.15338,1.1483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17019,1.14738,1.15381,1.14891,
First Transpose (Finished All2All),762.731,757.761,762.618,757.475,
First Transpose (Unpacking),762.732,757.762,762.619,757.476,
First Transpose (Send Complete),764.103,759.125,763.986,758.841,
1D FFT Y-Direction,764.102,759.124,763.985,758.84,
Second Transpose (First Send),764.349,759.36,764.227,759.078,
Second Transpose (Packing),764.355,759.366,764.232,759.085,
Second Transpose (Start Local Transpose),764.356,759.367,764.232,759.086,
Second Transpose (Start Receive),764.361,759.372,764.238,759.09,
Second Transpose (First Receive),1337.54,1384.11,1337.4,1383.38,
Second Transpose (Finished Receive),1337.54,1384.12,1337.41,1383.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1337.55,1384.12,1337.41,1383.38,
1D FFT X-Direction,1.16852,1.14581,1.15169,1.14718,
Run complete,1356.17,1386.82,1353.33,1386.08,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1340.92,1387.57,1340.99,1386.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1735,1.14672,1.15342,1.14805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17462,1.14711,1.15392,1.14854,
First Transpose (Finished All2All),763.359,756.979,763.373,757.678,
First Transpose (Unpacking),763.36,756.98,763.374,757.679,
First Transpose (Send Complete),764.728,758.341,764.745,759.043,
1D FFT Y-Direction,764.727,758.341,764.744,759.043,
Second Transpose (First Send),764.971,758.576,764.989,759.278,
Second Transpose (Packing),764.976,758.582,764.994,759.285,
Second Transpose (Start Local Transpose),764.977,758.583,764.995,759.286,
Second Transpose (Start Receive),764.982,758.588,764.999,759.291,
Second Transpose (First Receive),1338.22,1384.88,1338.29,1383.98,
Second Transpose (Finished Receive),1338.22,1384.88,1338.29,1383.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1338.23,1384.88,1338.29,1383.98,
1D FFT X-Direction,1.17072,1.14571,1.15224,1.14696,
Run complete,1358.54,1387.58,1353.52,1386.68,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1342.47,1389.57,1342.93,1388.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17251,1.14595,1.15331,1.14773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17378,1.14638,1.1538,1.14824,
First Transpose (Finished All2All),764.996,759.674,765.474,756.741,
First Transpose (Unpacking),764.998,759.675,765.475,756.742,
First Transpose (Send Complete),766.366,761.036,766.84,758.106,
1D FFT Y-Direction,766.365,761.035,766.839,758.106,
Second Transpose (First Send),766.609,761.269,767.082,758.342,
Second Transpose (Packing),766.614,761.275,767.087,758.35,
Second Transpose (Start Local Transpose),766.615,761.276,767.087,758.351,
Second Transpose (Start Receive),766.62,761.281,767.091,758.355,
Second Transpose (First Receive),1339.76,1386.87,1340.22,1385.89,
Second Transpose (Finished Receive),1339.76,1386.87,1340.23,1385.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1339.77,1386.88,1340.23,1385.9,
1D FFT X-Direction,1.16961,1.14494,1.15208,1.14626,
Run complete,1356.27,1389.57,1355.9,1388.59,
