,0,1,2,3,
Second Transpose (Unpacking),9420.37,9437.48,9425.59,9443.49,
1D FFT X-Direction,10.5144,10.4315,10.4857,10.4437,
Run complete,9437.3,9454.51,9442.64,9460.4,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9437.29,9456.68,9443.11,9461.87,
First Transpose (First Send),51.4532,51.1213,51.3298,51.1028,
First Transpose (Packing),51.4626,51.1278,51.336,51.1106,
First Transpose (Start Local Transpose),51.4631,51.1283,51.3365,51.1111,
First Transpose (Start Receive),51.473,51.1365,51.3454,51.1188,
First Transpose (First Receive),4649.51,4637.77,4655.71,4637.83,
First Transpose (Finished Receive),4649.51,4637.77,4655.71,4637.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4693.03,4681.11,4699.28,4681.26,
First Transpose (Send Complete),4707.02,4694.97,4713.27,4695.21,
1D FFT Y-Direction,4707.02,4694.97,4713.27,4695.21,
Second Transpose (First Send),4788.67,4776.31,4794.93,4776.55,
Second Transpose (Packing),4788.67,4776.31,4794.92,4776.55,
Second Transpose (Start Local Transpose),4788.7,4776.34,4794.95,4776.58,
Second Transpose (Start Receive),4788.71,4776.35,4794.96,4776.6,
Second Transpose (First Receive),9376.89,9396.14,9382.68,9401.25,
Second Transpose (Finished Receive),9376.89,9396.14,9382.68,9401.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9420.26,9439.65,9426.07,9444.85,
1D FFT X-Direction,10.6109,10.432,10.4849,10.4238,
Run complete,9437.3,9456.68,9443.11,9461.88,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9436.85,9455.14,9442.56,9461.99,
First Transpose (First Send),51.3829,51.12,51.3273,51.1052,
First Transpose (Packing),51.3912,51.1268,51.3323,51.113,
First Transpose (Start Local Transpose),51.3916,51.1273,51.3328,51.1135,
First Transpose (Start Receive),51.4008,51.1352,51.3411,51.1203,
First Transpose (First Receive),4649.32,4637.56,4655.12,4637.93,
First Transpose (Finished Receive),4649.32,4637.56,4655.12,4637.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.88,4680.9,4698.69,4681.41,
First Transpose (Send Complete),4706.9,4694.88,4712.74,4695.25,
1D FFT Y-Direction,4706.9,4694.88,4712.74,4695.25,
Second Transpose (First Send),4788.55,4776.23,4794.4,4776.59,
Second Transpose (Packing),4788.55,4776.22,4794.39,4776.59,
Second Transpose (Start Local Transpose),4788.58,4776.26,4794.43,4776.62,
Second Transpose (Start Receive),4788.59,4776.27,4794.44,4776.63,
Second Transpose (First Receive),9376.44,9394.72,9382.24,9401.37,
Second Transpose (Finished Receive),9376.45,9394.72,9382.24,9401.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9419.82,9438.23,9425.63,9444.95,
1D FFT X-Direction,10.5151,10.4313,10.4843,10.4264,
Run complete,9436.85,9455.15,9442.56,9461.99,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9437.03,9454.74,9442.41,9460.78,
First Transpose (First Send),51.3356,51.1118,51.3247,51.1237,
First Transpose (Packing),51.3418,51.1191,51.3301,51.1322,
First Transpose (Start Local Transpose),51.3423,51.1197,51.3307,51.1328,
First Transpose (Start Receive),51.3499,51.1283,51.3383,51.1414,
First Transpose (First Receive),4648.74,4638.03,4654.85,4639.18,
First Transpose (Finished Receive),4648.74,4638.03,4654.85,4639.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.26,4681.37,4698.4,4682.66,
First Transpose (Send Complete),4706.38,4695.34,4712.52,4696.61,
1D FFT Y-Direction,4706.37,4695.33,4712.52,4696.61,
Second Transpose (First Send),4788.03,4776.67,4794.18,4777.95,
Second Transpose (Packing),4788.02,4776.67,4794.17,4777.95,
Second Transpose (Start Local Transpose),4788.06,4776.7,4794.21,4777.98,
Second Transpose (Start Receive),4788.07,4776.71,4794.22,4777.99,
Second Transpose (First Receive),9376.68,9394.21,9381.96,9400.27,
Second Transpose (Finished Receive),9376.69,9394.21,9381.96,9400.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9420.1,9437.71,9425.37,9443.88,
1D FFT X-Direction,10.4926,10.4331,10.4859,10.4438,
Run complete,9437.03,9454.74,9442.41,9460.79,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9437.84,9454.34,9443.31,9460.77,
First Transpose (First Send),51.3871,51.1164,51.3238,51.1046,
First Transpose (Packing),51.3959,51.1236,51.3298,51.1125,
First Transpose (Start Local Transpose),51.3963,51.1241,51.3304,51.1131,
First Transpose (Start Receive),51.4058,51.1322,51.3385,51.121,
First Transpose (First Receive),4648.96,4637.93,4654.96,4637.81,
First Transpose (Finished Receive),4648.96,4637.93,4654.97,4637.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.48,4681.27,4698.52,4681.25,
First Transpose (Send Complete),4706.61,4695.14,4712.53,4695.21,
1D FFT Y-Direction,4706.61,4695.14,4712.52,4695.21,
Second Transpose (First Send),4788.26,4776.48,4794.18,4776.56,
Second Transpose (Packing),4788.26,4776.47,4794.18,4776.55,
Second Transpose (Start Local Transpose),4788.29,4776.5,4794.21,4776.59,
Second Transpose (Start Receive),4788.3,4776.51,4794.22,4776.6,
Second Transpose (First Receive),9377.43,9393.8,9382.88,9400.17,
Second Transpose (Finished Receive),9377.43,9393.8,9382.89,9400.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9420.81,9437.31,9426.27,9443.76,
1D FFT X-Direction,10.5193,10.4372,10.4862,10.4246,
Run complete,9437.84,9454.34,9443.32,9460.78,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9437.7,9455.29,9443.07,9461.55,
First Transpose (First Send),51.375,51.1131,51.3246,51.103,
First Transpose (Packing),51.3834,51.1211,51.3304,51.1112,
First Transpose (Start Local Transpose),51.3839,51.1216,51.331,51.1117,
First Transpose (Start Receive),51.3934,51.129,51.3393,51.1188,
First Transpose (First Receive),4649.56,4638.24,4655.38,4639.09,
First Transpose (Finished Receive),4649.57,4638.24,4655.38,4639.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4693.14,4681.62,4698.97,4682.54,
First Transpose (Send Complete),4707.1,4695.62,4713.01,4696.39,
1D FFT Y-Direction,4707.1,4695.62,4713.01,4696.39,
Second Transpose (First Send),4788.76,4776.96,4794.67,4777.73,
Second Transpose (Packing),4788.75,4776.95,4794.66,4777.72,
Second Transpose (Start Local Transpose),4788.79,4776.99,4794.7,4777.76,
Second Transpose (Start Receive),4788.8,4776.99,4794.71,4777.77,
Second Transpose (First Receive),9377.28,9394.87,9382.73,9400.89,
Second Transpose (Finished Receive),9377.29,9394.87,9382.73,9400.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9420.67,9438.38,9426.14,9444.51,
1D FFT X-Direction,10.5161,10.4342,10.4864,10.4253,
Run complete,9437.7,9455.29,9443.07,9461.55,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9436.97,9456.64,9443.48,9460.17,
First Transpose (First Send),51.3973,51.1112,51.3245,51.1221,
First Transpose (Packing),51.4048,51.1167,51.3304,51.1296,
First Transpose (Start Local Transpose),51.4052,51.1172,51.331,51.1301,
First Transpose (Start Receive),51.4149,51.1245,51.34,51.1376,
First Transpose (First Receive),4648.91,4638.11,4654.79,4638.27,
First Transpose (Finished Receive),4648.91,4638.11,4654.79,4638.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.45,4681.48,4698.34,4681.69,
First Transpose (Send Complete),4706.57,4695.44,4712.4,4695.67,
1D FFT Y-Direction,4706.57,4695.44,4712.4,4695.67,
Second Transpose (First Send),4788.22,4776.78,4794.05,4777.01,
Second Transpose (Packing),4788.22,4776.77,4794.05,4777.01,
Second Transpose (Start Local Transpose),4788.25,4776.8,4794.08,4777.04,
Second Transpose (Start Receive),4788.26,4776.81,4794.09,4777.05,
Second Transpose (First Receive),9376.69,9396.11,9383.05,9399.67,
Second Transpose (Finished Receive),9376.69,9396.11,9383.05,9399.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9420.05,9439.61,9426.44,9443.25,
1D FFT X-Direction,10.5156,10.431,10.4871,10.4427,
Run complete,9436.97,9456.64,9443.48,9460.18,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9437.55,9454.33,9442.86,9461.27,
First Transpose (First Send),51.373,51.1116,51.307,51.1236,
First Transpose (Packing),51.3815,51.1179,51.3125,51.1322,
First Transpose (Start Local Transpose),51.3821,51.1184,51.3131,51.1328,
First Transpose (Start Receive),51.393,51.1275,51.3217,51.1404,
First Transpose (First Receive),4648.83,4637.98,4654.95,4637.74,
First Transpose (Finished Receive),4648.83,4637.98,4654.95,4637.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.41,4681.36,4698.56,4681.17,
First Transpose (Send Complete),4706.52,4695.24,4712.54,4695.11,
1D FFT Y-Direction,4706.52,4695.24,4712.53,4695.11,
Second Transpose (First Send),4788.19,4776.58,4794.19,4776.45,
Second Transpose (Packing),4788.18,4776.57,4794.19,4776.45,
Second Transpose (Start Local Transpose),4788.21,4776.61,4794.22,4776.48,
Second Transpose (Start Receive),4788.22,4776.62,4794.23,4776.5,
Second Transpose (First Receive),9377.11,9393.79,9382.34,9400.65,
Second Transpose (Finished Receive),9377.11,9393.8,9382.34,9400.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9420.51,9437.3,9425.82,9444.26,
1D FFT X-Direction,10.514,10.4312,10.4703,10.4441,
Run complete,9437.55,9454.33,9442.86,9461.28,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9436.25,9454.62,9442.59,9460.85,
First Transpose (First Send),51.3857,51.1115,51.3293,51.1171,
First Transpose (Packing),51.4093,51.1175,51.3356,51.1245,
First Transpose (Start Local Transpose),51.4097,51.118,51.3361,51.125,
First Transpose (Start Receive),51.419,51.1256,51.3444,51.1328,
First Transpose (First Receive),4648.48,4639.58,4654.52,4638.03,
First Transpose (Finished Receive),4648.48,4639.58,4654.52,4638.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.06,4682.98,4698.07,4681.44,
First Transpose (Send Complete),4706.07,4696.99,4712.15,4695.28,
1D FFT Y-Direction,4706.06,4696.99,4712.15,4695.28,
Second Transpose (First Send),4787.72,4778.33,4793.81,4776.62,
Second Transpose (Packing),4787.71,4778.33,4793.81,4776.62,
Second Transpose (Start Local Transpose),4787.75,4778.36,4793.84,4776.65,
Second Transpose (Start Receive),4787.76,4778.37,4793.85,4776.66,
Second Transpose (First Receive),9375.86,9394.2,9382.24,9400.24,
Second Transpose (Finished Receive),9375.86,9394.21,9382.24,9400.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9419.22,9437.7,9425.66,9443.82,
1D FFT X-Direction,10.526,10.4323,10.4858,10.4256,
Run complete,9436.25,9454.62,9442.59,9460.86,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9437.33,9454.63,9442.51,9460.77,
First Transpose (First Send),51.331,51.1137,51.3083,51.1188,
First Transpose (Packing),51.3371,51.1194,51.3133,51.1273,
First Transpose (Start Local Transpose),51.3376,51.12,51.3143,51.1279,
First Transpose (Start Receive),51.346,51.1277,51.3227,51.1366,
First Transpose (First Receive),4648.68,4638.03,4654.49,4638.72,
First Transpose (Finished Receive),4648.68,4638.03,4654.49,4638.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.23,4681.4,4698.06,4682.16,
First Transpose (Send Complete),4706.37,4695.36,4712.1,4696.11,
1D FFT Y-Direction,4706.36,4695.35,4712.1,4696.1,
Second Transpose (First Send),4788.02,4776.7,4793.76,4777.44,
Second Transpose (Packing),4788.01,4776.69,4793.75,4777.44,
Second Transpose (Start Local Transpose),4788.05,4776.73,4793.78,4777.47,
Second Transpose (Start Receive),4788.06,4776.74,4793.79,4777.48,
Second Transpose (First Receive),9377.01,9394.1,9381.84,9400.26,
Second Transpose (Finished Receive),9377.01,9394.1,9381.85,9400.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9420.4,9437.6,9425.23,9443.85,
1D FFT X-Direction,10.4923,10.4338,10.4706,10.4398,
Run complete,9437.33,9454.63,9442.52,9460.77,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9437.87,9454.67,9443.06,9460.43,
First Transpose (First Send),51.3499,51.113,51.3251,51.1267,
First Transpose (Packing),51.3561,51.1198,51.3306,51.1351,
First Transpose (Start Local Transpose),51.3566,51.1203,51.3311,51.1355,
First Transpose (Start Receive),51.3641,51.1271,51.3395,51.1436,
First Transpose (First Receive),4649.23,4638.14,4654.77,4639.77,
First Transpose (Finished Receive),4649.23,4638.14,4654.77,4639.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.75,4681.48,4698.37,4683.2,
First Transpose (Send Complete),4706.87,4695.36,4712.32,4697.16,
1D FFT Y-Direction,4706.86,4695.35,4712.32,4697.16,
Second Transpose (First Send),4788.52,4776.69,4794,4778.5,
Second Transpose (Packing),4788.51,4776.69,4793.99,4778.49,
Second Transpose (Start Local Transpose),4788.55,4776.72,4794.03,4778.53,
Second Transpose (Start Receive),4788.56,4776.73,4794.06,4778.54,
Second Transpose (First Receive),9377.48,9394.06,9382.57,9399.78,
Second Transpose (Finished Receive),9377.48,9394.07,9382.57,9399.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9420.85,9437.64,9426.02,9443.4,
1D FFT X-Direction,10.5011,10.4326,10.4857,10.443,
Run complete,9437.88,9454.67,9443.06,9460.43,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9437.5,9455.22,9443.16,9461.12,
First Transpose (First Send),51.4344,51.1183,51.3307,51.1246,
First Transpose (Packing),51.4446,51.1256,51.3386,51.1336,
First Transpose (Start Local Transpose),51.445,51.1262,51.3391,51.1341,
First Transpose (Start Receive),51.4557,51.1346,51.3482,51.1582,
First Transpose (First Receive),4649.34,4638.39,4655.2,4639.87,
First Transpose (Finished Receive),4649.34,4638.39,4655.2,4639.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.95,4681.72,4698.78,4683.3,
First Transpose (Send Complete),4707.06,4695.69,4712.81,4697.29,
1D FFT Y-Direction,4707.06,4695.68,4712.8,4697.28,
Second Transpose (First Send),4788.71,4777.03,4794.47,4778.62,
Second Transpose (Packing),4788.71,4777.02,4794.47,4778.62,
Second Transpose (Start Local Transpose),4788.74,4777.06,4794.5,4778.65,
Second Transpose (Start Receive),4788.75,4777.07,4794.51,4778.66,
Second Transpose (First Receive),9377.16,9394.81,9382.82,9400.6,
Second Transpose (Finished Receive),9377.16,9394.81,9382.82,9400.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9420.58,9438.31,9426.23,9444.2,
1D FFT X-Direction,10.5279,10.4357,10.4912,10.4442,
Run complete,9437.5,9455.23,9443.16,9461.12,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9437.72,9454.86,9443.44,9460.77,
First Transpose (First Send),51.365,51.1165,51.3236,51.1193,
First Transpose (Packing),51.372,51.1247,51.3298,51.1276,
First Transpose (Start Local Transpose),51.3726,51.1251,51.3303,51.1281,
First Transpose (Start Receive),51.3814,51.1333,51.3397,51.136,
First Transpose (First Receive),4648.84,4638.16,4654.73,4639.47,
First Transpose (Finished Receive),4648.85,4638.16,4654.74,4639.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.42,4681.49,4698.3,4682.89,
First Transpose (Send Complete),4706.55,4695.47,4712.34,4696.87,
1D FFT Y-Direction,4706.54,4695.47,4712.34,4696.86,
Second Transpose (First Send),4788.2,4776.8,4794,4778.2,
Second Transpose (Packing),4788.19,4776.8,4793.99,4778.2,
Second Transpose (Start Local Transpose),4788.23,4776.83,4794.03,4778.23,
Second Transpose (Start Receive),4788.24,4776.85,4794.04,4778.24,
Second Transpose (First Receive),9377.32,9394.33,9382.97,9400.13,
Second Transpose (Finished Receive),9377.33,9394.33,9382.98,9400.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9420.68,9437.84,9426.4,9443.74,
1D FFT X-Direction,10.5049,10.433,10.4855,10.4411,
Run complete,9437.72,9454.87,9443.44,9460.77,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9437.02,9454.82,9443.01,9460.59,
First Transpose (First Send),51.3812,51.1219,51.3091,51.1215,
First Transpose (Packing),51.3895,51.1293,51.3161,51.1299,
First Transpose (Start Local Transpose),51.39,51.1299,51.3166,51.1303,
First Transpose (Start Receive),51.4011,51.1388,51.3252,51.1381,
First Transpose (First Receive),4649.02,4637.77,4654.95,4639.21,
First Transpose (Finished Receive),4649.02,4637.77,4654.95,4639.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.57,4681.11,4698.51,4682.7,
First Transpose (Send Complete),4706.57,4694.98,4712.53,4696.58,
1D FFT Y-Direction,4706.57,4694.98,4712.53,4696.57,
Second Transpose (First Send),4788.23,4776.32,4794.19,4777.92,
Second Transpose (Packing),4788.22,4776.31,4794.19,4777.92,
Second Transpose (Start Local Transpose),4788.26,4776.35,4794.22,4777.95,
Second Transpose (Start Receive),4788.27,4776.36,4794.23,4777.96,
Second Transpose (First Receive),9376.58,9394.25,9382.55,9399.94,
Second Transpose (Finished Receive),9376.58,9394.25,9382.56,9399.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9419.99,9437.8,9425.97,9443.56,
1D FFT X-Direction,10.5137,10.4334,10.471,10.4433,
Run complete,9437.02,9454.83,9443.01,9460.59,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9436.37,9454.55,9442.93,9460.52,
First Transpose (First Send),51.344,51.1135,51.3396,51.1395,
First Transpose (Packing),51.3512,51.1204,51.3448,51.1481,
First Transpose (Start Local Transpose),51.3516,51.1209,51.3454,51.1485,
First Transpose (Start Receive),51.3599,51.1285,51.3537,51.1555,
First Transpose (First Receive),4648.58,4637.74,4654.71,4638.58,
First Transpose (Finished Receive),4648.59,4637.74,4654.71,4638.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.18,4681.07,4698.27,4682,
First Transpose (Send Complete),4706.26,4695.05,4712.42,4696.21,
1D FFT Y-Direction,4706.25,4695.04,4712.42,4696.21,
Second Transpose (First Send),4787.91,4776.38,4794.08,4777.55,
Second Transpose (Packing),4787.9,4776.38,4794.08,4777.54,
Second Transpose (Start Local Transpose),4787.94,4776.41,4794.11,4777.58,
Second Transpose (Start Receive),4787.95,4776.42,4794.12,4777.59,
Second Transpose (First Receive),9376.09,9394.12,9382.6,9400.01,
Second Transpose (Finished Receive),9376.1,9394.12,9382.6,9400.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9419.45,9437.63,9426,9443.62,
1D FFT X-Direction,10.5042,10.4337,10.4868,10.4429,
Run complete,9436.37,9454.55,9442.93,9460.53,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9436.62,9453.97,9442,9460.91,
First Transpose (First Send),51.356,51.1124,51.3237,51.105,
First Transpose (Packing),51.3641,51.1197,51.3294,51.115,
First Transpose (Start Local Transpose),51.3646,51.1203,51.3299,51.1155,
First Transpose (Start Receive),51.3738,51.1293,51.3386,51.1229,
First Transpose (First Receive),4648.61,4638.89,4654.84,4637.86,
First Transpose (Finished Receive),4648.61,4638.89,4654.84,4637.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.14,4682.29,4698.44,4681.28,
First Transpose (Send Complete),4706.25,4696.28,4712.48,4695.27,
1D FFT Y-Direction,4706.25,4696.28,4712.48,4695.27,
Second Transpose (First Send),4787.91,4777.62,4794.13,4776.62,
Second Transpose (Packing),4787.9,4777.61,4794.13,4776.61,
Second Transpose (Start Local Transpose),4787.93,4777.65,4794.16,4776.65,
Second Transpose (Start Receive),4787.94,4777.66,4794.17,4776.66,
Second Transpose (First Receive),9376.32,9393.45,9381.57,9400.41,
Second Transpose (Finished Receive),9376.33,9393.45,9381.57,9400.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9419.7,9436.95,9424.96,9443.99,
1D FFT X-Direction,10.5116,10.4331,10.4857,10.4252,
Run complete,9436.63,9453.98,9442,9460.91,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9437.73,9453.89,9442.31,9461.1,
First Transpose (First Send),51.4953,51.1107,51.307,51.1032,
First Transpose (Packing),51.5027,51.1164,51.313,51.1117,
First Transpose (Start Local Transpose),51.5032,51.117,51.3135,51.1121,
First Transpose (Start Receive),51.5119,51.1245,51.322,51.1194,
First Transpose (First Receive),4648.96,4638.12,4655.1,4638.04,
First Transpose (Finished Receive),4648.96,4638.13,4655.1,4638.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.51,4681.53,4698.76,4681.48,
First Transpose (Send Complete),4706.53,4695.41,4712.69,4695.42,
1D FFT Y-Direction,4706.53,4695.41,4712.69,4695.42,
Second Transpose (First Send),4788.19,4776.75,4794.35,4776.76,
Second Transpose (Packing),4788.18,4776.74,4794.34,4776.76,
Second Transpose (Start Local Transpose),4788.21,4776.78,4794.38,4776.79,
Second Transpose (Start Receive),4788.23,4776.79,4794.38,4776.8,
Second Transpose (First Receive),9377.33,9393.37,9381.85,9400.48,
Second Transpose (Finished Receive),9377.34,9393.37,9381.86,9400.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9420.69,9436.87,9425.27,9444.08,
1D FFT X-Direction,10.6268,10.4312,10.4695,10.4237,
Run complete,9437.73,9453.9,9442.31,9461.1,

init,681.559,639.04,659.626,686.92,
1D FFT Z-Direction,9437.93,9456.44,9443.04,9460.47,
First Transpose (First Send),51.3872,51.1147,51.3238,51.1025,
First Transpose (Packing),51.3949,51.1213,51.3297,51.1101,
