,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.478,36.937,37.3246,36.8577,
First Transpose (Send Complete),37.5718,37.0293,37.4174,36.9516,
1D FFT Y-Direction,37.5705,37.0281,37.4162,36.9496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2283,37.6748,38.0732,37.5971,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2291,37.6756,38.0739,37.5982,
Second Transpose (Finished All2All),74.6769,75.2765,74.4192,74.9611,
Second Transpose (Unpacking),75.3749,75.9793,75.1166,75.6608,
1D FFT X-Direction,0.11736,0.088854,0.090266,0.088485,
Run complete,75.5343,76.1376,75.276,75.8176,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.6505,76.1045,75.5267,75.9971,
First Transpose (First Send),0.458534,0.417222,0.423866,0.416727,
First Transpose (Packing),0.471979,0.421821,0.428253,0.421804,
First Transpose (Start Local Transpose),0.473556,0.422255,0.428664,0.422315,
First Transpose (Start Receive),0.489902,0.428187,0.434834,0.428199,
First Transpose (First Receive),37.0664,36.5821,37.0959,36.5077,
First Transpose (Finished Receive),37.0672,36.5829,37.0971,36.5086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4302,36.9367,37.464,36.8617,
First Transpose (Send Complete),37.5277,37.0299,37.5591,36.955,
1D FFT Y-Direction,37.5261,37.0286,37.5576,36.9536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.1837,37.6751,38.2152,37.6013,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.1845,37.676,38.216,37.602,
Second Transpose (Finished All2All),74.7756,75.2465,74.6689,75.1407,
Second Transpose (Unpacking),75.4902,75.9448,75.3677,75.8401,
1D FFT X-Direction,0.109308,0.08895,0.090259,0.088664,
Run complete,75.6511,76.1051,75.5273,75.9977,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.7454,76.2376,75.5082,76.0031,
First Transpose (First Send),0.461244,0.416235,0.433823,0.417253,
First Transpose (Packing),0.474927,0.420797,0.438827,0.423105,
First Transpose (Start Local Transpose),0.476648,0.421218,0.439223,0.423675,
First Transpose (Start Receive),0.492875,0.426857,0.444856,0.430474,
First Transpose (First Receive),37.2217,36.4866,37.061,36.4963,
First Transpose (Finished Receive),37.2226,36.4874,37.0618,36.4973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5842,36.8415,37.42,36.851,
First Transpose (Send Complete),37.6803,36.9347,37.5152,36.9445,
1D FFT Y-Direction,37.6785,36.933,37.5134,36.9431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.3369,37.5808,38.1718,37.59,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.3377,37.5822,38.1725,37.5907,
Second Transpose (Finished All2All),74.8754,75.3809,74.6512,75.1387,
Second Transpose (Unpacking),75.5869,76.0791,75.3488,75.8454,
1D FFT X-Direction,0.110433,0.088489,0.088818,0.088947,
Run complete,75.746,76.2382,75.5089,76.0038,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.5416,76.1398,75.405,76.0065,
First Transpose (First Send),0.473504,0.418711,0.424067,0.418039,
First Transpose (Packing),0.483523,0.423422,0.428483,0.422699,
First Transpose (Start Local Transpose),0.484584,0.423858,0.428846,0.423276,
First Transpose (Start Receive),0.497569,0.430396,0.435532,0.429707,
First Transpose (First Receive),37.0746,36.4943,36.9872,36.5481,
First Transpose (Finished Receive),37.0759,36.4951,36.9879,36.5489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4571,36.8487,37.3455,36.904,
First Transpose (Send Complete),37.5536,36.9411,37.4398,36.9978,
1D FFT Y-Direction,37.5519,36.9393,37.4383,36.9961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2133,37.5872,38.0959,37.6437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2141,37.5881,38.0967,37.6445,
Second Transpose (Finished All2All),74.6869,75.2861,74.5477,75.1499,
Second Transpose (Unpacking),75.3838,75.9825,75.2464,75.8497,
1D FFT X-Direction,0.127614,0.089609,0.090384,0.08928,
Run complete,75.5422,76.1404,75.4056,76.007,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.6347,76.054,75.4757,75.9331,
First Transpose (First Send),0.456072,0.416751,0.422748,0.418147,
First Transpose (Packing),0.46747,0.421098,0.427198,0.424056,
First Transpose (Start Local Transpose),0.468559,0.421487,0.427588,0.424626,
First Transpose (Start Receive),0.481658,0.427818,0.432496,0.430731,
First Transpose (First Receive),37.1016,36.5658,37.057,36.5486,
First Transpose (Finished Receive),37.1027,36.5666,37.0577,36.5496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4637,36.9195,37.415,36.9034,
First Transpose (Send Complete),37.5572,37.0123,37.5087,36.9963,
1D FFT Y-Direction,37.5558,37.011,37.5069,36.995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2132,37.6574,38.1643,37.642,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.214,37.6583,38.1651,37.6429,
Second Transpose (Finished All2All),74.7681,75.198,74.6193,75.0766,
Second Transpose (Unpacking),75.4773,75.8948,75.3166,75.7759,
1D FFT X-Direction,0.109662,0.088608,0.089647,0.08908,
Run complete,75.6354,76.0546,75.4763,75.9336,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.6886,76.2158,75.4035,75.954,
First Transpose (First Send),0.462821,0.417037,0.424542,0.420567,
First Transpose (Packing),0.473104,0.421721,0.429153,0.425597,
First Transpose (Start Local Transpose),0.474396,0.422115,0.429523,0.426142,
First Transpose (Start Receive),0.486215,0.428043,0.435225,0.431688,
First Transpose (First Receive),37.1671,36.4984,36.9885,36.4939,
First Transpose (Finished Receive),37.1679,36.4991,36.9893,36.4949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.527,36.8529,37.3467,36.8487,
First Transpose (Send Complete),37.62,36.9448,37.441,36.9423,
1D FFT Y-Direction,37.6188,36.9435,37.4397,36.9407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2768,37.5902,38.0985,37.5885,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2776,37.5914,38.0993,37.5893,
Second Transpose (Finished All2All),74.8341,75.3486,74.548,75.098,
Second Transpose (Unpacking),75.5306,76.0581,75.246,75.7973,
1D FFT X-Direction,0.110931,0.088909,0.090713,0.091614,
Run complete,75.6892,76.2164,75.404,75.9546,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.5998,76.0033,75.464,75.9579,
First Transpose (First Send),0.456523,0.417474,0.423369,0.425143,
First Transpose (Packing),0.468803,0.421967,0.427541,0.430334,
First Transpose (Start Local Transpose),0.470234,0.422403,0.427935,0.430922,
First Transpose (Start Receive),0.486123,0.429081,0.434126,0.437342,
First Transpose (First Receive),37.1042,36.609,37.1008,36.4024,
First Transpose (Finished Receive),37.1049,36.6097,37.1018,36.4038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4636,36.9625,37.4603,36.7576,
First Transpose (Send Complete),37.5575,37.0548,37.5553,36.8505,
1D FFT Y-Direction,37.5562,37.0536,37.5536,36.8491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2216,37.7007,38.217,37.4989,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2224,37.7014,38.2181,37.4997,
Second Transpose (Finished All2All),74.733,75.1501,74.6087,75.1015,
Second Transpose (Unpacking),75.4422,75.846,75.3058,75.8007,
1D FFT X-Direction,0.108648,0.089148,0.089571,0.08872,
Run complete,75.6004,76.0039,75.4646,75.9585,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.6095,76.0046,75.5035,76.0881,
First Transpose (First Send),0.455047,0.417029,0.422204,0.417766,
First Transpose (Packing),0.467818,0.421804,0.426442,0.421911,
First Transpose (Start Local Transpose),0.469372,0.422267,0.426917,0.422473,
First Transpose (Start Receive),0.483958,0.428294,0.432476,0.428815,
First Transpose (First Receive),37.1077,36.4661,37.1456,36.4898,
First Transpose (Finished Receive),37.1085,36.4668,37.1465,36.4907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4689,36.8185,37.5049,36.8453,
First Transpose (Send Complete),37.5629,36.9118,37.5982,36.9387,
1D FFT Y-Direction,37.5617,36.9105,37.5969,36.9371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2258,37.5594,38.2549,37.5848,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2266,37.5603,38.256,37.5857,
Second Transpose (Finished All2All),74.754,75.1472,74.6384,75.231,
Second Transpose (Unpacking),75.4512,75.8449,75.3351,75.9309,
1D FFT X-Direction,0.107926,0.089204,0.089907,0.089135,
Run complete,75.61,76.0053,75.5041,76.0886,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.5925,76.1786,75.3475,76.0098,
First Transpose (First Send),0.461655,0.417294,0.423035,0.417731,
First Transpose (Packing),0.466448,0.42243,0.427487,0.422301,
First Transpose (Start Local Transpose),0.466901,0.422802,0.427897,0.422885,
First Transpose (Start Receive),0.472669,0.428083,0.434103,0.428975,
First Transpose (First Receive),37.1645,36.5087,37.0399,36.449,
First Transpose (Finished Receive),37.1652,36.5098,37.0406,36.4499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5227,36.8625,37.3979,36.8033,
First Transpose (Send Complete),37.6161,36.9552,37.492,36.8968,
1D FFT Y-Direction,37.6148,36.9538,37.4901,36.8955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2721,37.6003,38.1478,37.5436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2728,37.6017,38.1486,37.5444,
Second Transpose (Finished All2All),74.7238,75.3236,74.4915,75.1534,
Second Transpose (Unpacking),75.4337,76.0205,75.1892,75.8529,
1D FFT X-Direction,0.108825,0.088857,0.090243,0.089041,
Run complete,75.5932,76.1792,75.3481,76.0103,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.542,76.1681,75.4889,75.9382,
First Transpose (First Send),0.467803,0.416836,0.430593,0.416913,
First Transpose (Packing),0.482132,0.42188,0.435792,0.422074,
First Transpose (Start Local Transpose),0.483642,0.422297,0.436228,0.422702,
First Transpose (Start Receive),0.500231,0.427937,0.441534,0.42913,
First Transpose (First Receive),37.1353,36.5633,37.0468,36.4257,
First Transpose (Finished Receive),37.136,36.564,37.0475,36.4265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4954,36.9166,37.4052,36.7801,
First Transpose (Send Complete),37.5894,37.0091,37.4986,36.8731,
1D FFT Y-Direction,37.5877,37.0079,37.4968,36.8719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2451,37.6547,38.1549,37.5192,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2459,37.6554,38.1557,37.52,
Second Transpose (Finished All2All),74.6747,75.3131,74.6339,75.0815,
Second Transpose (Unpacking),75.3843,76.0098,75.3316,75.781,
1D FFT X-Direction,0.117335,0.08945,0.089885,0.088965,
Run complete,75.5426,76.1687,75.4895,75.9388,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.4695,76.0713,75.4712,76.0709,
First Transpose (First Send),0.477705,0.416664,0.422355,0.418623,
First Transpose (Packing),0.483119,0.421589,0.426921,0.423945,
First Transpose (Start Local Transpose),0.483535,0.422192,0.42743,0.424472,
First Transpose (Start Receive),0.490204,0.427985,0.433765,0.430744,
First Transpose (First Receive),37.0253,36.4702,37.0555,36.5757,
First Transpose (Finished Receive),37.0259,36.4709,37.0564,36.5766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3845,36.8242,37.4151,36.9314,
First Transpose (Send Complete),37.4774,36.9168,37.509,37.024,
1D FFT Y-Direction,37.4761,36.9155,37.507,37.0226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.1349,37.5626,38.1655,37.6701,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.1357,37.5634,38.1663,37.671,
Second Transpose (Finished All2All),74.6154,75.2161,74.6152,75.2143,
Second Transpose (Unpacking),75.3116,75.9133,75.3126,75.9133,
1D FFT X-Direction,0.117377,0.088842,0.089508,0.090194,
Run complete,75.4701,76.072,75.4718,76.0714,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.5072,76.1091,75.4526,76.0656,
First Transpose (First Send),0.459359,0.417363,0.422628,0.418076,
First Transpose (Packing),0.463595,0.422374,0.426956,0.422973,
First Transpose (Start Local Transpose),0.464072,0.422788,0.427394,0.423551,
First Transpose (Start Receive),0.469808,0.42957,0.432122,0.429779,
First Transpose (First Receive),37.1334,36.5433,37.0506,36.4464,
First Transpose (Finished Receive),37.134,36.544,37.0515,36.4474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4924,36.8968,37.4101,36.8017,
First Transpose (Send Complete),37.5851,36.9898,37.5038,36.8953,
1D FFT Y-Direction,37.5838,36.9885,37.5025,36.8933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.241,37.6355,38.1597,37.5414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2417,37.6363,38.1605,37.5422,
Second Transpose (Finished All2All),74.6408,75.2559,74.5985,75.2113,
Second Transpose (Unpacking),75.3499,75.952,75.2952,75.9097,
1D FFT X-Direction,0.109012,0.089295,0.089415,0.089282,
Run complete,75.5079,76.1097,75.4532,76.0662,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.4464,76.0219,75.473,76.0687,
First Transpose (First Send),0.433492,0.41809,0.422416,0.419095,
First Transpose (Packing),0.438779,0.422744,0.427371,0.423877,
First Transpose (Start Local Transpose),0.439219,0.423256,0.427752,0.424356,
First Transpose (Start Receive),0.444996,0.429654,0.432559,0.429971,
First Transpose (First Receive),37.0808,36.5938,37.0769,36.5449,
First Transpose (Finished Receive),37.0815,36.5945,37.0777,36.5457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4544,36.9478,37.4346,36.8989,
First Transpose (Send Complete),37.5483,37.0408,37.5283,36.9918,
1D FFT Y-Direction,37.5468,37.0394,37.5269,36.9899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2043,37.6866,38.1842,37.6377,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.205,37.6874,38.1849,37.6385,
Second Transpose (Finished All2All),74.5929,75.1678,74.6181,75.2144,
Second Transpose (Unpacking),75.2894,75.8646,75.3149,75.912,
1D FFT X-Direction,0.097702,0.090122,0.089203,0.090178,
Run complete,75.4471,76.0225,75.4735,76.0692,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.5969,76.1745,75.5035,75.9801,
First Transpose (First Send),0.450188,0.417071,0.422924,0.417498,
First Transpose (Packing),0.454773,0.421433,0.427423,0.422372,
First Transpose (Start Local Transpose),0.455189,0.421879,0.427861,0.422858,
First Transpose (Start Receive),0.461096,0.42716,0.434057,0.429749,
First Transpose (First Receive),37.2114,36.5302,37.0957,36.5328,
First Transpose (Finished Receive),37.2122,36.5309,37.0965,36.5336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5717,36.8914,37.4551,36.8871,
First Transpose (Send Complete),37.6659,36.984,37.5479,36.9798,
1D FFT Y-Direction,37.6645,36.9823,37.5467,36.9785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.3261,37.6297,38.2036,37.6252,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.3269,37.6305,38.2044,37.6264,
Second Transpose (Finished All2All),74.7418,75.2939,74.6484,75.1243,
Second Transpose (Unpacking),75.439,76.0113,75.346,75.8236,
1D FFT X-Direction,0.113676,0.089272,0.089843,0.088906,
Run complete,75.5976,76.1751,75.504,75.9807,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.4942,76.1572,75.4391,75.846,
First Transpose (First Send),0.458211,0.422798,0.423318,0.418108,
First Transpose (Packing),0.470925,0.430275,0.42766,0.422624,
First Transpose (Start Local Transpose),0.472479,0.430684,0.428094,0.42312,
First Transpose (Start Receive),0.487315,0.438547,0.433972,0.428941,
First Transpose (First Receive),37.1179,36.6116,36.9984,36.4119,
First Transpose (Finished Receive),37.1185,36.613,36.999,36.4128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4854,36.9732,37.3587,36.7666,
First Transpose (Send Complete),37.5785,37.0727,37.4523,36.8596,
1D FFT Y-Direction,37.5771,37.0703,37.4507,36.8585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2354,37.7202,38.1082,37.5054,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2362,37.721,38.109,37.5062,
Second Transpose (Finished All2All),74.6391,75.2946,74.5833,74.9899,
Second Transpose (Unpacking),75.3363,75.995,75.2804,75.6891,
1D FFT X-Direction,0.110184,0.091319,0.089618,0.089573,
Run complete,75.4947,76.1579,75.4396,75.8465,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.467,76.0991,75.4716,75.9671,
First Transpose (First Send),0.46927,0.422606,0.42317,0.417617,
First Transpose (Packing),0.483801,0.427382,0.427692,0.422315,
First Transpose (Start Local Transpose),0.485408,0.427855,0.428115,0.422767,
First Transpose (Start Receive),0.502048,0.434105,0.433806,0.42907,
First Transpose (First Receive),37.0648,36.5664,37.0615,36.4735,
First Transpose (Finished Receive),37.0654,36.5671,37.0622,36.4748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4242,36.9224,37.4204,36.8289,
First Transpose (Send Complete),37.5179,37.0178,37.5137,36.9227,
1D FFT Y-Direction,37.5166,37.0157,37.5125,36.9214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.1737,37.6647,38.17,37.5684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.1744,37.6658,38.1708,37.5692,
Second Transpose (Finished All2All),74.6125,75.2401,74.6175,75.1085,
Second Transpose (Unpacking),75.3087,75.9394,75.3136,75.8079,
1D FFT X-Direction,0.117527,0.090681,0.089613,0.088696,
Run complete,75.4676,76.0999,75.4722,75.9677,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.562,76.0793,75.5388,76.006,
First Transpose (First Send),0.457899,0.419168,0.421734,0.418349,
First Transpose (Packing),0.470463,0.424198,0.426148,0.423237,
First Transpose (Start Local Transpose),0.47204,0.424591,0.426474,0.424184,
First Transpose (Start Receive),0.487914,0.430601,0.431502,0.42988,
First Transpose (First Receive),37.1587,36.5888,37.1224,36.418,
First Transpose (Finished Receive),37.1598,36.5895,37.1233,36.4191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5256,36.943,37.4821,36.772,
First Transpose (Send Complete),37.6205,37.037,37.5758,36.866,
1D FFT Y-Direction,37.6189,37.0353,37.5742,36.8647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.282,37.6836,38.2465,37.5125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2828,37.6843,38.2476,37.5132,
Second Transpose (Finished All2All),74.7086,75.2226,74.6835,75.1496,
Second Transpose (Unpacking),75.4044,75.9188,75.3801,75.8492,
1D FFT X-Direction,0.108932,0.090183,0.0887,0.089872,
Run complete,75.5626,76.0803,75.5393,76.0066,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.6111,76.1769,75.4237,76.0621,
First Transpose (First Send),0.470011,0.418035,0.423634,0.417891,
First Transpose (Packing),0.484658,0.422617,0.428155,0.422617,
First Transpose (Start Local Transpose),0.486244,0.423052,0.428545,0.423129,
First Transpose (Start Receive),0.502863,0.42888,0.433844,0.429068,
First Transpose (First Receive),37.2093,36.5152,37.078,36.5463,
First Transpose (Finished Receive),37.21,36.5163,37.0792,36.5472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.57,36.8693,37.4376,36.9005,
First Transpose (Send Complete),37.6638,36.9617,37.5313,36.9939,
1D FFT Y-Direction,37.662,36.9602,37.5295,36.9922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.3265,37.6079,38.1881,37.6404,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.3273,37.6088,38.1889,37.6412,
Second Transpose (Finished All2All),74.7553,75.322,74.5689,75.1988,
Second Transpose (Unpacking),75.4529,76.0184,75.2657,75.9053,
1D FFT X-Direction,0.117367,0.089422,0.089424,0.089836,
Run complete,75.6118,76.1776,75.4243,76.0627,
