,0,1,2,3,
1D FFT X-Direction,0.316491,0.165357,0.16444,0.165181,
Run complete,152.027,153.082,151.885,152.931,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.964,152.962,151.482,152.747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.67523,1.44875,1.46516,1.44344,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.67755,1.44942,1.46573,1.44419,
First Transpose (Finished All2All),76.175,74.2797,76.1177,74.3296,
First Transpose (Unpacking),77.6476,75.6691,77.5794,75.7226,
First Transpose (Send Complete),78.2091,75.9186,77.8373,75.9784,
1D FFT Y-Direction,78.2084,75.9179,77.8367,75.9774,
Second Transpose (First Send),78.8848,76.5659,78.5071,76.6252,
Second Transpose (Packing),78.8938,76.5745,78.5192,76.6339,
Second Transpose (Start Local Transpose),78.8945,76.5751,78.5199,76.635,
Second Transpose (Start Receive),78.9007,76.5808,78.5268,76.6421,
Second Transpose (First Receive),150.857,151.927,150.482,151.701,
Second Transpose (Finished Receive),150.858,151.928,150.483,151.702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.553,152.662,151.18,152.446,
1D FFT X-Direction,0.310628,0.164631,0.165474,0.163073,
Run complete,151.966,152.964,151.483,152.749,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.76,152.774,151.235,152.57,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.61523,1.444,1.46302,1.4425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.61698,1.44452,1.46361,1.44317,
First Transpose (Finished All2All),76.0695,74.1916,75.973,74.2783,
First Transpose (Unpacking),77.5312,75.596,77.4449,75.6753,
First Transpose (Send Complete),78.0783,75.8426,77.706,75.9362,
1D FFT Y-Direction,78.0775,75.842,77.7053,75.9356,
Second Transpose (First Send),78.7507,76.5004,78.3806,76.5936,
Second Transpose (Packing),78.7597,76.5098,78.3883,76.6027,
Second Transpose (Start Local Transpose),78.7605,76.5104,78.3891,76.6035,
Second Transpose (Start Receive),78.7666,76.5168,78.3953,76.6104,
Second Transpose (First Receive),150.649,151.737,150.236,151.528,
Second Transpose (Finished Receive),150.65,151.738,150.238,151.529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.349,152.473,150.934,152.27,
1D FFT X-Direction,0.302129,0.163386,0.163057,0.162652,
Run complete,151.763,152.776,151.237,152.572,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.67,152.779,151.397,152.652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.61874,1.44957,1.46705,1.44278,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.62043,1.45006,1.46778,1.44342,
First Transpose (Finished All2All),76.0112,74.1768,76.022,74.3359,
First Transpose (Unpacking),77.4747,75.5633,77.4903,75.7208,
First Transpose (Send Complete),78.027,75.8282,77.7617,75.9744,
1D FFT Y-Direction,78.0263,75.8276,77.761,75.9738,
Second Transpose (First Send),78.7012,76.4751,78.4417,76.6215,
Second Transpose (Packing),78.7095,76.4851,78.4525,76.6287,
Second Transpose (Start Local Transpose),78.7102,76.4858,78.4534,76.6298,
Second Transpose (Start Receive),78.7172,76.4925,78.4593,76.6357,
Second Transpose (First Receive),150.562,151.743,150.396,151.618,
Second Transpose (Finished Receive),150.563,151.744,150.397,151.619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.259,152.478,151.095,152.352,
1D FFT X-Direction,0.3032,0.164075,0.165099,0.16297,
Run complete,151.672,152.781,151.399,152.654,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.919,152.88,151.497,152.863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.61991,1.44417,1.46434,1.44454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.62181,1.44468,1.46497,1.4451,
First Transpose (Finished All2All),76.1132,74.2535,76.2515,74.2313,
First Transpose (Unpacking),77.5811,75.6351,77.7325,75.6216,
First Transpose (Send Complete),78.1479,75.8917,77.9962,75.8891,
1D FFT Y-Direction,78.1472,75.8911,77.9956,75.8884,
Second Transpose (First Send),78.8294,76.5386,78.6663,76.5396,
Second Transpose (Packing),78.8387,76.5472,78.6759,76.5481,
Second Transpose (Start Local Transpose),78.8395,76.5478,78.6768,76.5493,
Second Transpose (Start Receive),78.8473,76.554,78.6828,76.5557,
Second Transpose (First Receive),150.809,151.843,150.499,151.829,
Second Transpose (Finished Receive),150.81,151.844,150.5,151.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.508,152.579,151.197,152.563,
1D FFT X-Direction,0.303383,0.16385,0.164022,0.163851,
Run complete,151.921,152.882,151.499,152.865,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.404,152.394,150.648,151.861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5867,1.44414,1.46308,1.44295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58733,1.44467,1.46376,1.4436,
First Transpose (Finished All2All),75.6154,74.1709,75.4167,74.1923,
First Transpose (Unpacking),77.086,75.552,76.871,75.5891,
First Transpose (Send Complete),77.6549,75.8106,77.1645,75.8563,
1D FFT Y-Direction,77.6542,75.8099,77.1639,75.8553,
Second Transpose (First Send),78.3323,76.4569,77.8352,76.5044,
Second Transpose (Packing),78.3412,76.4652,77.8434,76.5135,
Second Transpose (Start Local Transpose),78.3419,76.4658,77.8448,76.5143,
Second Transpose (Start Receive),78.3475,76.4725,77.8514,76.5216,
Second Transpose (First Receive),150.293,151.359,149.635,150.82,
Second Transpose (Finished Receive),150.294,151.36,149.637,150.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.993,152.093,150.347,151.558,
1D FFT X-Direction,0.283555,0.163628,0.163654,0.163502,
Run complete,151.407,152.396,150.65,151.863,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.369,152.316,150.816,152.068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5878,1.44322,1.46483,1.4458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58864,1.44374,1.46545,1.44639,
First Transpose (Finished All2All),75.5744,74.2996,75.482,74.2643,
First Transpose (Unpacking),77.0285,75.681,76.9447,75.6447,
First Transpose (Send Complete),77.6168,75.9397,77.2082,75.9293,
1D FFT Y-Direction,77.6161,75.9391,77.2076,75.9285,
Second Transpose (First Send),78.2883,76.5862,77.8784,76.5767,
Second Transpose (Packing),78.2967,76.5956,77.8869,76.5861,
Second Transpose (Start Local Transpose),78.2974,76.5962,77.8879,76.5872,
Second Transpose (Start Receive),78.3037,76.6018,77.894,76.5936,
Second Transpose (First Receive),150.239,151.279,149.818,151.031,
Second Transpose (Finished Receive),150.24,151.281,149.818,151.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.957,152.015,150.517,151.768,
1D FFT X-Direction,0.283049,0.16231,0.164775,0.16396,
Run complete,151.371,152.318,150.818,152.07,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.244,152.177,150.78,151.997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5861,1.45936,1.46362,1.45559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58671,1.45991,1.4643,1.45621,
First Transpose (Finished All2All),75.4524,74.2889,75.4581,74.3225,
First Transpose (Unpacking),76.9088,75.671,76.9116,75.7087,
First Transpose (Send Complete),77.4768,75.9214,77.1786,75.9699,
1D FFT Y-Direction,77.4761,75.9208,77.1779,75.9692,
Second Transpose (First Send),78.158,76.5787,77.8492,76.6166,
Second Transpose (Packing),78.1665,76.5871,77.8571,76.6248,
Second Transpose (Start Local Transpose),78.1671,76.5877,77.858,76.6255,
Second Transpose (Start Receive),78.174,76.5945,77.8651,76.6315,
Second Transpose (First Receive),150.127,151.142,149.763,150.961,
Second Transpose (Finished Receive),150.128,151.144,149.764,150.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.83,151.876,150.478,151.697,
1D FFT X-Direction,0.282138,0.162155,0.164047,0.162863,
Run complete,151.246,152.179,150.781,151.999,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,150.909,151.993,150.826,152.012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.4955,1.45189,1.46474,1.44294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49689,1.45244,1.46536,1.44344,
First Transpose (Finished All2All),75.516,74.2318,75.4364,74.3215,
First Transpose (Unpacking),76.994,75.6127,76.8993,75.7075,
First Transpose (Send Complete),77.2684,75.8934,77.1631,75.969,
1D FFT Y-Direction,77.2677,75.8927,77.1625,75.9683,
Second Transpose (First Send),77.9497,76.5404,77.845,76.623,
Second Transpose (Packing),77.9589,76.5487,77.8527,76.6317,
Second Transpose (Start Local Transpose),77.9596,76.5493,77.8535,76.6324,
Second Transpose (Start Receive),77.9655,76.5561,77.8647,76.6407,
Second Transpose (First Receive),149.913,150.958,149.825,150.977,
Second Transpose (Finished Receive),149.914,150.959,149.826,150.978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.609,151.694,150.525,151.712,
1D FFT X-Direction,0.19029,0.162693,0.16433,0.16253,
Run complete,150.911,151.995,150.828,152.014,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,150.686,151.898,150.706,151.923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.47941,1.44762,1.46434,1.44325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.48004,1.44826,1.46512,1.44378,
First Transpose (Finished All2All),75.3543,74.168,75.3832,74.2593,
First Transpose (Unpacking),76.8262,75.5502,76.843,75.6461,
First Transpose (Send Complete),77.0948,75.8056,77.106,75.8989,
1D FFT Y-Direction,77.0941,75.805,77.1054,75.8983,
Second Transpose (First Send),77.7762,76.4523,77.7909,76.555,
Second Transpose (Packing),77.7839,76.4612,77.8004,76.563,
Second Transpose (Start Local Transpose),77.7846,76.4618,77.8018,76.5638,
Second Transpose (Start Receive),77.7907,76.4683,77.8086,76.5708,
Second Transpose (First Receive),149.689,150.854,149.707,150.887,
Second Transpose (Finished Receive),149.691,150.855,149.708,150.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.386,151.597,150.405,151.622,
1D FFT X-Direction,0.172218,0.165089,0.163884,0.162579,
Run complete,150.688,151.9,150.707,151.925,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,150.98,152.082,150.678,152.001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48047,1.44489,1.46279,1.44311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.48108,1.4454,1.46349,1.44369,
First Transpose (Finished All2All),75.417,74.1703,75.3719,74.2399,
First Transpose (Unpacking),76.8922,75.551,76.8335,75.6249,
First Transpose (Send Complete),77.3238,75.8087,77.0958,75.8747,
1D FFT Y-Direction,77.3221,75.8081,77.0952,75.8741,
Second Transpose (First Send),78.0092,76.465,77.7773,76.5217,
Second Transpose (Packing),78.0271,76.474,77.7956,76.53,
Second Transpose (Start Local Transpose),78.028,76.4746,77.7965,76.5307,
Second Transpose (Start Receive),78.0413,76.482,77.8034,76.5375,
Second Transpose (First Receive),149.946,151.047,149.677,150.966,
Second Transpose (Finished Receive),149.948,151.048,149.678,150.967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.672,151.782,150.377,151.701,
1D FFT X-Direction,0.168526,0.163963,0.16307,0.163126,
Run complete,150.982,152.084,150.68,152.002,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.206,152.271,150.947,152.28,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51125,1.44503,1.4639,1.44773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51444,1.44557,1.46465,1.4483,
First Transpose (Finished All2All),75.749,74.2176,75.7136,74.1862,
First Transpose (Unpacking),77.2354,75.5985,77.1744,75.5643,
First Transpose (Send Complete),77.5183,75.8528,77.4351,75.8307,
1D FFT Y-Direction,77.5177,75.8521,77.4345,75.8301,
Second Transpose (First Send),78.2059,76.4997,78.1044,76.4774,
Second Transpose (Packing),78.2157,76.5083,78.1133,76.486,
Second Transpose (Start Local Transpose),78.2164,76.5089,78.1141,76.4867,
Second Transpose (Start Receive),78.2238,76.5156,78.121,76.4931,
Second Transpose (First Receive),150.175,151.235,149.95,151.245,
Second Transpose (Finished Receive),150.178,151.237,149.951,151.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.894,151.97,150.648,151.98,
1D FFT X-Direction,0.196219,0.162967,0.163148,0.16304,
Run complete,151.21,152.272,150.949,152.281,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.25,152.332,150.829,152.072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50388,1.44297,1.4724,1.45405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.50507,1.44352,1.473,1.45473,
First Transpose (Finished All2All),75.6749,74.2048,75.5372,74.1538,
First Transpose (Unpacking),77.1527,75.5873,76.9981,75.5319,
First Transpose (Send Complete),77.5449,75.8401,77.256,75.796,
1D FFT Y-Direction,77.5433,75.8394,77.2553,75.7954,
Second Transpose (First Send),78.2249,76.4873,77.9256,76.4425,
Second Transpose (Packing),78.2415,76.4951,77.9342,76.4505,
Second Transpose (Start Local Transpose),78.2422,76.4957,77.935,76.4517,
Second Transpose (Start Receive),78.2511,76.5025,77.9418,76.4576,
Second Transpose (First Receive),150.131,151.293,149.83,151.038,
Second Transpose (Finished Receive),150.133,151.295,149.831,151.039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.835,152.03,150.529,151.772,
1D FFT X-Direction,0.187193,0.163164,0.163687,0.162653,
Run complete,151.251,152.334,150.831,152.074,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.103,153.214,150.726,152.045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58604,1.45904,1.46317,1.44257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58676,1.4596,1.46379,1.44327,
First Transpose (Finished All2All),75.6493,74.1626,75.4874,74.2761,
First Transpose (Unpacking),77.1136,75.5441,76.9474,75.6611,
First Transpose (Send Complete),77.4159,75.7974,77.2094,75.9096,
1D FFT Y-Direction,77.4152,75.7968,77.2088,75.9084,
Second Transpose (First Send),78.0954,76.4443,77.8859,76.5558,
Second Transpose (Packing),78.1076,76.4522,77.8942,76.5642,
Second Transpose (Start Local Transpose),78.1084,76.4528,77.895,76.565,
Second Transpose (Start Receive),78.1183,76.4587,77.9018,76.5712,
Second Transpose (First Receive),149.97,152.178,149.727,151.004,
Second Transpose (Finished Receive),149.972,152.179,149.728,151.005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.685,152.914,150.425,151.745,
1D FFT X-Direction,0.281283,0.162549,0.163738,0.16203,
Run complete,151.105,153.215,150.727,152.047,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.069,152.141,151.089,152.305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.519,1.44554,1.47151,1.45536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52019,1.44616,1.47216,1.45603,
First Transpose (Finished All2All),75.6398,74.2398,75.7102,74.3516,
First Transpose (Unpacking),77.1193,75.621,77.1829,75.7378,
First Transpose (Send Complete),77.4259,75.8733,77.4551,75.9903,
1D FFT Y-Direction,77.4252,75.8727,77.4544,75.9897,
Second Transpose (First Send),78.1057,76.5211,78.1311,76.6375,
Second Transpose (Packing),78.1178,76.5305,78.1398,76.6455,
Second Transpose (Start Local Transpose),78.1185,76.5311,78.1407,76.6462,
Second Transpose (Start Receive),78.125,76.5372,78.1474,76.6533,
Second Transpose (First Receive),150.051,151.102,150.087,151.259,
Second Transpose (Finished Receive),150.052,151.103,150.088,151.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.761,151.836,150.788,152.005,
1D FFT X-Direction,0.203831,0.165365,0.164497,0.163425,
Run complete,151.072,152.142,151.091,152.307,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.026,152.182,150.672,151.941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48083,1.4452,1.46374,1.46078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.48147,1.44575,1.46445,1.46146,
First Transpose (Finished All2All),75.5182,74.2097,75.3582,74.2528,
First Transpose (Unpacking),76.992,75.5915,76.812,75.6376,
First Transpose (Send Complete),77.4137,75.8469,77.0776,75.8948,
1D FFT Y-Direction,77.4125,75.8462,77.077,75.8941,
Second Transpose (First Send),78.1009,76.4935,77.755,76.5505,
Second Transpose (Packing),78.1222,76.502,77.764,76.5592,
Second Transpose (Start Local Transpose),78.1234,76.5028,77.7649,76.5599,
Second Transpose (Start Receive),78.1389,76.5089,77.7718,76.5665,
Second Transpose (First Receive),149.997,151.13,149.669,150.908,
Second Transpose (Finished Receive),149.999,151.132,149.671,150.909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.718,151.866,150.37,151.641,
1D FFT X-Direction,0.174571,0.16376,0.16365,0.163095,
Run complete,151.029,152.184,150.673,151.943,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.18,152.34,151.086,152.364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53655,1.44337,1.46517,1.55495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53892,1.44396,1.46618,1.55552,
First Transpose (Finished All2All),75.798,74.2816,75.7762,74.2825,
First Transpose (Unpacking),77.2787,75.663,77.2551,75.6678,
First Transpose (Send Complete),77.5735,75.9104,77.5148,75.9184,
1D FFT Y-Direction,77.5726,75.9098,77.5142,75.9178,
Second Transpose (First Send),78.249,76.5586,78.185,76.5652,
Second Transpose (Packing),78.2605,76.5671,78.193,76.5738,
Second Transpose (Start Local Transpose),78.2612,76.5677,78.194,76.5746,
Second Transpose (Start Receive),78.2693,76.5738,78.2008,76.5807,
Second Transpose (First Receive),150.155,151.304,150.074,151.329,
Second Transpose (Finished Receive),150.157,151.305,150.075,151.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.872,152.04,150.785,152.064,
1D FFT X-Direction,0.214166,0.163042,0.165146,0.274945,
Run complete,151.183,152.342,151.088,152.365,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,151.086,152.168,150.771,152.036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51026,1.44366,1.46344,1.44258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51296,1.4444,1.46398,1.44325,
First Transpose (Finished All2All),75.6377,74.2585,75.464,74.2487,
First Transpose (Unpacking),77.1091,75.6469,76.9178,75.6325,
First Transpose (Send Complete),77.3931,75.9029,77.1909,75.8832,
1D FFT Y-Direction,77.3924,75.9022,77.1902,75.8826,
Second Transpose (First Send),78.0685,76.5497,77.8599,76.5295,
Second Transpose (Packing),78.0807,76.5585,77.8679,76.5379,
Second Transpose (Start Local Transpose),78.0814,76.5592,77.8687,76.5386,
Second Transpose (Start Receive),78.0883,76.5651,77.8758,76.5449,
Second Transpose (First Receive),150.064,151.134,149.771,151.002,
Second Transpose (Finished Receive),150.066,151.135,149.772,151.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.777,151.869,150.471,151.737,
1D FFT X-Direction,0.194795,0.162504,0.163737,0.162817,
Run complete,151.089,152.17,150.772,152.038,

init,254.068,261.942,323.968,270.797,
1D FFT Z-Direction,154.793,153.744,151.392,152.625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54291,1.44361,1.46331,1.45204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.54595,1.44415,1.46394,1.45272,
First Transpose (Finished All2All),77.1526,74.1983,75.9914,74.3034,
First Transpose (Unpacking),78.6186,75.5719,77.4791,75.6891,
First Transpose (Send Complete),78.9016,75.8343,77.7496,75.9392,
1D FFT Y-Direction,78.901,75.8336,77.7489,75.9386,
Second Transpose (First Send),79.5784,76.4812,78.4194,76.5973,
Second Transpose (Packing),79.5889,76.489,78.4281,76.6057,
Second Transpose (Start Local Transpose),79.5896,76.4896,78.4289,76.6064,
Second Transpose (Start Receive),79.597,76.4961,78.4357,76.6135,
Second Transpose (First Receive),153.773,152.711,150.392,151.59,
Second Transpose (Finished Receive),153.775,152.712,150.393,151.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.486,153.444,151.091,152.326,
1D FFT X-Direction,0.220301,0.162528,0.164071,0.162941,
Run complete,154.795,153.746,151.394,152.627,
