,0,1,2,3,
First Transpose (Start Local Transpose),0.440403,0.354397,0.362245,0.352854,
First Transpose (Start Receive),0.450886,0.358073,0.365611,0.356329,
First Transpose (First Receive),146.517,144.346,185.863,144.202,
First Transpose (Finished Receive),146.518,144.347,185.864,144.203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.522,144.351,185.868,144.206,
First Transpose (Send Complete),159.01,144.67,186.188,144.526,
1D FFT Y-Direction,146.839,144.668,186.185,144.523,
Second Transpose (First Send),159.08,144.73,186.254,144.586,
Second Transpose (Packing),159.082,144.736,186.258,144.593,
Second Transpose (Start Local Transpose),159.083,144.738,186.259,144.594,
Second Transpose (Start Receive),159.088,144.741,186.263,144.598,
Second Transpose (First Receive),302.646,342.056,329.568,371.062,
Second Transpose (Finished Receive),302.647,342.058,329.569,371.063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.65,342.061,329.573,371.067,
1D FFT X-Direction,0.340622,0.313702,0.318037,0.313884,
Run complete,309.644,342.63,338.411,371.637,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,291.29,330.416,291.157,332.876,
First Transpose (First Send),0.645359,0.581044,0.574225,0.52773,
First Transpose (Packing),0.693057,0.626978,0.619174,0.574335,
First Transpose (Start Local Transpose),0.437333,0.350662,0.37009,0.353797,
First Transpose (Start Receive),0.44698,0.354612,0.373533,0.357619,
First Transpose (First Receive),146.831,144.33,146.727,144.265,
First Transpose (Finished Receive),146.832,144.331,146.728,144.266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.836,144.335,146.732,144.269,
First Transpose (Send Complete),147.157,144.655,147.051,144.587,
1D FFT Y-Direction,147.155,144.653,147.049,144.585,
Second Transpose (First Send),147.226,144.715,147.116,144.648,
Second Transpose (Packing),147.228,144.722,147.12,144.654,
Second Transpose (Start Local Transpose),147.229,144.723,147.121,144.655,
Second Transpose (Start Receive),147.234,144.727,147.125,144.66,
Second Transpose (First Receive),290.717,329.844,290.586,332.303,
Second Transpose (Finished Receive),290.719,329.845,290.587,332.304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.722,329.849,290.591,332.309,
1D FFT X-Direction,0.337219,0.313629,0.316323,0.31295,
Run complete,297.523,330.417,299.492,332.877,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,298.342,337.835,330.294,371.646,
First Transpose (First Send),0.684187,0.556412,0.57287,0.561469,
First Transpose (Packing),0.732202,0.602494,0.616769,0.607517,
First Transpose (Start Local Transpose),0.426566,0.349578,0.354048,0.353212,
First Transpose (Start Receive),0.437829,0.353814,0.357921,0.356712,
First Transpose (First Receive),146.508,144.216,185.816,144.248,
First Transpose (Finished Receive),146.509,144.216,185.817,144.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.512,144.22,185.821,144.253,
First Transpose (Send Complete),154.072,144.539,186.141,144.572,
1D FFT Y-Direction,146.829,144.537,186.138,144.57,
Second Transpose (First Send),154.141,144.6,186.207,144.633,
Second Transpose (Packing),154.144,144.606,186.21,144.639,
Second Transpose (Start Local Transpose),154.145,144.607,186.21,144.64,
Second Transpose (Start Receive),154.148,144.611,186.215,144.644,
Second Transpose (First Receive),297.77,337.263,329.723,371.075,
Second Transpose (Finished Receive),297.771,337.264,329.724,371.076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.774,337.268,329.727,371.08,
1D FFT X-Direction,0.335213,0.313097,0.316974,0.314313,
Run complete,305.906,337.836,337.395,371.648,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,291.067,330.143,291.018,332.378,
First Transpose (First Send),0.594872,0.588721,0.583955,0.488489,
First Transpose (Packing),0.641607,0.634935,0.63025,0.534409,
First Transpose (Start Local Transpose),0.392894,0.353844,0.356886,0.350566,
First Transpose (Start Receive),0.400802,0.358197,0.360377,0.354808,
First Transpose (First Receive),146.599,144.231,146.548,144.276,
First Transpose (Finished Receive),146.6,144.232,146.549,144.276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.603,144.236,146.553,144.281,
First Transpose (Send Complete),146.922,144.556,146.871,144.6,
1D FFT Y-Direction,146.92,144.554,146.87,144.598,
Second Transpose (First Send),146.987,144.616,146.937,144.66,
Second Transpose (Packing),146.99,144.622,146.939,144.666,
Second Transpose (Start Local Transpose),146.991,144.623,146.94,144.667,
Second Transpose (Start Receive),146.995,144.627,146.943,144.672,
Second Transpose (First Receive),290.497,329.571,290.447,331.806,
Second Transpose (Finished Receive),290.498,329.572,290.448,331.807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.501,329.576,290.451,331.811,
1D FFT X-Direction,0.32764,0.314252,0.316868,0.313015,
Run complete,298.345,330.145,299.222,332.38,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,291.292,330.282,291.194,332.764,
First Transpose (First Send),0.7308,0.591284,0.56463,0.526221,
First Transpose (Packing),0.784607,0.643148,0.608312,0.572544,
First Transpose (Start Local Transpose),0.443142,0.34932,0.354979,0.351161,
First Transpose (Start Receive),0.454136,0.353116,0.358266,0.354775,
First Transpose (First Receive),146.798,144.36,146.849,144.409,
First Transpose (Finished Receive),146.799,144.361,146.85,144.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.802,144.365,146.854,144.414,
First Transpose (Send Complete),147.122,144.684,147.175,144.732,
1D FFT Y-Direction,147.12,144.683,147.173,144.73,
Second Transpose (First Send),147.19,144.745,147.242,144.792,
Second Transpose (Packing),147.193,144.751,147.246,144.799,
Second Transpose (Start Local Transpose),147.194,144.752,147.247,144.799,
Second Transpose (Start Receive),147.198,144.756,147.251,144.803,
Second Transpose (First Receive),290.72,329.71,290.623,332.192,
Second Transpose (Finished Receive),290.721,329.711,290.624,332.193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.725,329.715,290.627,332.197,
1D FFT X-Direction,0.341862,0.313282,0.317703,0.314314,
Run complete,297.943,330.283,298.979,332.766,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,331.392,370.704,300.04,340.422,
First Transpose (First Send),0.595587,0.600815,0.569154,0.525017,
First Transpose (Packing),0.643475,0.645721,0.600904,0.57008,
First Transpose (Start Local Transpose),0.40343,0.350375,0.367292,0.349077,
First Transpose (Start Receive),0.411837,0.355034,0.370796,0.352841,
First Transpose (First Receive),186.94,144.266,146.306,144.411,
First Transpose (Finished Receive),186.941,144.267,146.307,144.412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),186.944,144.271,146.31,144.416,
First Transpose (Send Complete),187.264,144.601,154.563,144.735,
1D FFT Y-Direction,187.261,144.6,146.627,144.733,
Second Transpose (First Send),187.33,144.662,154.631,144.794,
Second Transpose (Packing),187.332,144.668,154.634,144.801,
Second Transpose (Start Local Transpose),187.333,144.669,154.635,144.802,
Second Transpose (Start Receive),187.337,144.672,154.638,144.806,
Second Transpose (First Receive),330.82,370.134,299.469,339.85,
Second Transpose (Finished Receive),330.821,370.135,299.47,339.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),330.825,370.139,299.474,339.855,
1D FFT X-Direction,0.333787,0.313281,0.327767,0.313454,
Run complete,338.767,370.706,305.025,340.423,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,291.082,330.282,291.209,332.587,
First Transpose (First Send),0.622736,0.580671,0.549249,0.530522,
First Transpose (Packing),0.670473,0.62623,0.594941,0.577676,
First Transpose (Start Local Transpose),0.425662,0.351828,0.351521,0.35104,
First Transpose (Start Receive),0.436643,0.356059,0.354887,0.354598,
First Transpose (First Receive),146.703,144.398,146.752,144.368,
First Transpose (Finished Receive),146.703,144.399,146.753,144.369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.707,144.402,146.756,144.373,
First Transpose (Send Complete),147.026,144.722,147.075,144.693,
1D FFT Y-Direction,147.024,144.72,147.073,144.691,
Second Transpose (First Send),147.091,144.782,147.141,144.753,
Second Transpose (Packing),147.094,144.788,147.145,144.759,
Second Transpose (Start Local Transpose),147.095,144.789,147.146,144.76,
Second Transpose (Start Receive),147.099,144.792,147.15,144.765,
Second Transpose (First Receive),290.51,329.712,290.638,332.016,
Second Transpose (Finished Receive),290.511,329.713,290.639,332.017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.514,329.716,290.643,332.02,
1D FFT X-Direction,0.335074,0.313618,0.315791,0.314802,
Run complete,298.841,330.283,298.451,332.589,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,291.061,330.141,291.053,332.493,
First Transpose (First Send),0.640569,0.580069,0.582622,0.52599,
First Transpose (Packing),0.687783,0.642398,0.630445,0.572108,
First Transpose (Start Local Transpose),0.422181,0.350737,0.352453,0.352177,
First Transpose (Start Receive),0.430778,0.354383,0.355624,0.356229,
First Transpose (First Receive),146.603,144.261,146.61,144.415,
First Transpose (Finished Receive),146.604,144.262,146.611,144.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.608,144.266,146.614,144.419,
First Transpose (Send Complete),146.928,144.585,146.933,144.738,
1D FFT Y-Direction,146.925,144.583,146.931,144.736,
Second Transpose (First Send),146.994,144.645,146.999,144.798,
Second Transpose (Packing),146.996,144.65,147.003,144.805,
Second Transpose (Start Local Transpose),146.997,144.651,147.003,144.806,
Second Transpose (Start Receive),147.002,144.655,147.007,144.811,
Second Transpose (First Receive),290.49,329.57,290.482,331.921,
Second Transpose (Finished Receive),290.491,329.571,290.483,331.922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.494,329.575,290.487,331.926,
1D FFT X-Direction,0.341301,0.314209,0.316132,0.314602,
Run complete,300.007,330.142,300.346,332.495,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,291.028,330.119,291.709,332.576,
First Transpose (First Send),0.685253,0.581277,0.558994,0.480369,
First Transpose (Packing),0.739291,0.626424,0.60442,0.526222,
First Transpose (Start Local Transpose),0.428034,0.350814,0.350847,0.349911,
First Transpose (Start Receive),0.438406,0.354901,0.353954,0.354171,
First Transpose (First Receive),146.654,144.234,146.707,144.237,
First Transpose (Finished Receive),146.655,144.235,146.708,144.238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.658,144.238,146.712,144.242,
First Transpose (Send Complete),146.978,144.557,147.031,144.56,
1D FFT Y-Direction,146.976,144.555,147.029,144.558,
Second Transpose (First Send),147.044,144.617,147.098,144.62,
Second Transpose (Packing),147.046,144.623,147.101,144.626,
Second Transpose (Start Local Transpose),147.047,144.624,147.102,144.627,
Second Transpose (Start Receive),147.051,144.628,147.106,144.632,
Second Transpose (First Receive),290.457,329.547,291.135,332.004,
Second Transpose (Finished Receive),290.458,329.548,291.137,332.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.462,329.552,291.141,332.01,
1D FFT X-Direction,0.335597,0.313469,0.315883,0.313687,
Run complete,297.772,330.12,303.232,332.578,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,291.389,330.166,290.933,332.54,
First Transpose (First Send),0.599923,0.582397,0.557415,0.522425,
First Transpose (Packing),0.647113,0.627983,0.609102,0.567874,
First Transpose (Start Local Transpose),0.393179,0.351148,0.354923,0.348518,
First Transpose (Start Receive),0.400763,0.355358,0.35802,0.352331,
First Transpose (First Receive),146.593,144.285,146.6,144.23,
First Transpose (Finished Receive),146.593,144.286,146.6,144.231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.597,144.289,146.604,144.235,
First Transpose (Send Complete),146.916,144.609,146.924,144.555,
1D FFT Y-Direction,146.914,144.607,146.922,144.553,
Second Transpose (First Send),146.982,144.67,146.991,144.615,
Second Transpose (Packing),146.985,144.675,146.995,144.622,
Second Transpose (Start Local Transpose),146.986,144.676,146.996,144.623,
Second Transpose (Start Receive),146.989,144.68,147,144.627,
Second Transpose (First Receive),290.818,329.594,290.361,331.969,
Second Transpose (Finished Receive),290.819,329.595,290.362,331.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.823,329.599,290.366,331.974,
1D FFT X-Direction,0.326745,0.31339,0.316482,0.312914,
Run complete,302.068,330.167,297.697,332.541,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,296.911,336.101,330.307,371.709,
First Transpose (First Send),0.767295,0.576593,0.583112,0.556359,
First Transpose (Packing),0.800696,0.622593,0.62883,0.601473,
First Transpose (Start Local Transpose),0.427139,0.352159,0.353236,0.350023,
First Transpose (Start Receive),0.434974,0.356585,0.35713,0.354289,
First Transpose (First Receive),146.511,144.437,185.923,144.377,
First Transpose (Finished Receive),146.511,144.438,185.924,144.378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.515,144.442,185.927,144.381,
First Transpose (Send Complete),152.537,144.761,186.246,144.7,
1D FFT Y-Direction,146.831,144.759,186.243,144.698,
Second Transpose (First Send),152.606,144.821,186.311,144.76,
Second Transpose (Packing),152.609,144.827,186.315,144.766,
Second Transpose (Start Local Transpose),152.61,144.827,186.316,144.767,
Second Transpose (Start Receive),152.614,144.832,186.32,144.771,
Second Transpose (First Receive),296.335,335.528,329.735,371.136,
Second Transpose (Finished Receive),296.336,335.529,329.736,371.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.341,335.533,329.74,371.141,
1D FFT X-Direction,0.335672,0.314381,0.316669,0.313279,
Run complete,304.804,336.103,337.999,371.71,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,330.24,369.303,297.791,338.255,
First Transpose (First Send),0.589485,0.562112,0.556972,0.575396,
First Transpose (Packing),0.63713,0.608339,0.589809,0.62239,
First Transpose (Start Local Transpose),0.361693,0.355454,0.352915,0.348538,
First Transpose (Start Receive),0.36551,0.359051,0.356258,0.352109,
First Transpose (First Receive),185.937,144.369,146.29,144.233,
First Transpose (Finished Receive),185.937,144.37,146.291,144.234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.941,144.374,146.294,144.237,
First Transpose (Send Complete),186.263,144.694,151.787,144.556,
1D FFT Y-Direction,186.261,144.692,146.611,144.554,
Second Transpose (First Send),186.33,144.754,151.855,144.616,
Second Transpose (Packing),186.335,144.76,151.857,144.623,
Second Transpose (Start Local Transpose),186.335,144.762,151.858,144.624,
Second Transpose (Start Receive),186.34,144.766,151.862,144.628,
Second Transpose (First Receive),329.667,368.73,297.219,337.68,
Second Transpose (Finished Receive),329.668,368.731,297.22,337.681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),329.672,368.735,297.224,337.686,
1D FFT X-Direction,0.319561,0.314374,0.316992,0.313516,
Run complete,338.634,369.305,304.919,338.257,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,297.282,336.552,330.121,371.624,
First Transpose (First Send),0.688288,0.590812,0.542545,0.582745,
First Transpose (Packing),0.75231,0.636461,0.587448,0.629549,
First Transpose (Start Local Transpose),0.427004,0.355171,0.352377,0.353561,
First Transpose (Start Receive),0.438511,0.359062,0.356292,0.357831,
First Transpose (First Receive),146.533,144.252,185.758,144.253,
First Transpose (Finished Receive),146.534,144.253,185.759,144.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.538,144.256,185.764,144.257,
First Transpose (Send Complete),152.63,144.582,186.086,144.577,
1D FFT Y-Direction,146.854,144.58,186.083,144.575,
Second Transpose (First Send),152.699,144.643,186.153,144.638,
Second Transpose (Packing),152.702,144.649,186.156,144.645,
Second Transpose (Start Local Transpose),152.703,144.65,186.157,144.646,
Second Transpose (Start Receive),152.707,144.654,186.161,144.65,
Second Transpose (First Receive),296.707,335.98,329.544,371.052,
Second Transpose (Finished Receive),296.708,335.981,329.545,371.053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.712,335.985,329.55,371.057,
1D FFT X-Direction,0.334926,0.313524,0.316811,0.315466,
Run complete,306.179,336.554,340.085,371.625,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,296.199,335.418,330.188,371.649,
First Transpose (First Send),0.649934,0.580829,0.560726,0.580257,
First Transpose (Packing),0.695504,0.626711,0.60475,0.626161,
First Transpose (Start Local Transpose),0.38244,0.351875,0.36098,0.350224,
First Transpose (Start Receive),0.387076,0.355521,0.36439,0.353738,
First Transpose (First Receive),146.336,144.295,185.869,144.33,
First Transpose (Finished Receive),146.337,144.295,185.87,144.331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.34,144.299,185.875,144.334,
First Transpose (Send Complete),151.908,144.619,186.194,144.654,
1D FFT Y-Direction,146.66,144.617,186.192,144.652,
Second Transpose (First Send),151.979,144.679,186.261,144.714,
Second Transpose (Packing),151.981,144.684,186.264,144.721,
Second Transpose (Start Local Transpose),151.982,144.685,186.265,144.722,
Second Transpose (Start Receive),151.986,144.689,186.269,144.725,
Second Transpose (First Receive),295.626,334.847,329.617,371.076,
Second Transpose (Finished Receive),295.627,334.848,329.618,371.077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.631,334.852,329.622,371.08,
1D FFT X-Direction,0.334484,0.314159,0.318031,0.313259,
Run complete,309.258,335.419,337.958,371.651,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,367.825,332.375,331.31,372.865,
First Transpose (First Send),0.730116,0.546158,0.555743,0.642325,
First Transpose (Packing),0.779376,0.592488,0.600463,0.689009,
First Transpose (Start Local Transpose),0.427787,0.349677,0.353093,0.365876,
First Transpose (Start Receive),0.439091,0.353492,0.356591,0.369471,
First Transpose (First Receive),146.507,183.797,186.935,143.927,
First Transpose (Finished Receive),146.508,183.798,186.936,143.928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.511,183.802,186.939,143.932,
First Transpose (Send Complete),152.655,184.12,187.258,153.069,
1D FFT Y-Direction,146.83,184.118,187.256,144.25,
Second Transpose (First Send),152.72,184.185,187.324,153.131,
Second Transpose (Packing),152.727,184.188,187.328,153.139,
Second Transpose (Start Local Transpose),152.727,184.189,187.329,153.14,
Second Transpose (Start Receive),152.732,184.193,187.333,153.144,
Second Transpose (First Receive),367.254,331.802,330.739,372.294,
Second Transpose (Finished Receive),367.255,331.803,330.74,372.295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.258,331.808,330.744,372.299,
1D FFT X-Direction,0.335484,0.313228,0.316268,0.313894,
Run complete,367.827,343.111,339.659,372.867,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,291.203,330.393,291.191,332.691,
First Transpose (First Send),0.731628,0.59197,0.555304,0.54434,
First Transpose (Packing),0.785431,0.638506,0.60105,0.590471,
First Transpose (Start Local Transpose),0.42348,0.35192,0.353137,0.348065,
First Transpose (Start Receive),0.434091,0.355795,0.356547,0.352426,
First Transpose (First Receive),146.813,144.452,146.725,145.448,
First Transpose (Finished Receive),146.814,144.453,146.726,145.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.817,144.457,146.73,145.452,
First Transpose (Send Complete),147.136,144.793,147.049,145.771,
1D FFT Y-Direction,147.134,144.792,147.048,145.769,
Second Transpose (First Send),147.203,144.854,147.115,145.831,
Second Transpose (Packing),147.206,144.861,147.12,145.838,
Second Transpose (Start Local Transpose),147.207,144.862,147.121,145.839,
Second Transpose (Start Receive),147.211,144.866,147.124,145.843,
Second Transpose (First Receive),290.63,329.82,290.619,332.12,
Second Transpose (Finished Receive),290.631,329.821,290.62,332.121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.635,329.825,290.625,332.125,
1D FFT X-Direction,0.332808,0.314728,0.317048,0.313219,
Run complete,304.819,330.394,299.476,332.693,

init,285.058,287.397,288.15,296.644,
1D FFT Z-Direction,291.102,330.245,291.331,332.653,
First Transpose (First Send),0.729112,0.582954,0.558268,0.577544,
First Transpose (Packing),0.777396,0.629298,0.601632,0.623577,
First Transpose (Start Local Transpose),0.434834,0.352042,0.359068,0.349014,
First Transpose (Start Receive),0.44231,0.3557,0.362324,0.352881,
First Transpose (First Receive),146.678,144.331,146.782,144.307,
First Transpose (Finished Receive),146.679,144.332,146.783,144.308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.683,144.335,146.786,144.311,
First Transpose (Send Complete),147.002,144.654,147.106,144.631,
1D FFT Y-Direction,147,144.652,147.104,144.629,
Second Transpose (First Send),147.068,144.716,147.172,144.691,
Second Transpose (Packing),147.071,144.722,147.176,144.698,
Second Transpose (Start Local Transpose),147.072,144.723,147.177,144.698,
Second Transpose (Start Receive),147.075,144.726,147.181,144.703,
Second Transpose (First Receive),290.53,329.673,290.759,332.082,
Second Transpose (Finished Receive),290.531,329.674,290.76,332.083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.535,329.678,290.764,332.087,
1D FFT X-Direction,0.334094,0.31347,0.316714,0.314138,
Run complete,303.598,330.246,299.984,332.654,
