,0,1,2,3,
Run complete,301.878,303.995,301.591,303.934,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,301.956,304.201,301.994,304.193,
First Transpose (First Send),1.66934,1.60271,1.62058,1.60369,
First Transpose (Packing),1.68534,1.60783,1.62522,1.61036,
First Transpose (Start Local Transpose),1.68718,1.60827,1.62565,1.61085,
First Transpose (Start Receive),1.70906,1.61483,1.63264,1.61747,
First Transpose (First Receive),147.581,145.16,147.526,145.156,
First Transpose (Finished Receive),147.582,145.161,147.528,145.158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.976,146.54,148.931,146.534,
First Transpose (Send Complete),149.298,146.867,149.257,146.86,
1D FFT Y-Direction,149.296,146.865,149.255,146.858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.889,149.418,151.849,149.417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.891,149.419,151.849,149.418,
Second Transpose (Finished All2All),298.624,300.866,298.65,300.845,
Second Transpose (Unpacking),301.384,303.627,301.421,303.619,
1D FFT X-Direction,0.342843,0.317065,0.31472,0.315402,
Run complete,301.956,304.201,301.995,304.194,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,301.912,303.99,301.702,303.879,
First Transpose (First Send),1.65862,1.60072,1.61954,1.60553,
First Transpose (Packing),1.66392,1.60614,1.6245,1.61114,
First Transpose (Start Local Transpose),1.66443,1.60662,1.62504,1.61161,
First Transpose (Start Receive),1.67251,1.61403,1.633,1.61954,
First Transpose (First Receive),147.431,145.179,147.344,145.26,
First Transpose (Finished Receive),147.432,145.18,147.346,145.261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.827,146.574,148.757,146.646,
First Transpose (Send Complete),149.148,146.899,149.083,146.972,
1D FFT Y-Direction,149.146,146.897,149.081,146.969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.758,149.45,151.675,149.522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.759,149.451,151.677,149.523,
Second Transpose (Finished All2All),298.581,300.653,298.267,300.542,
Second Transpose (Unpacking),301.341,303.417,301.018,303.306,
1D FFT X-Direction,0.335237,0.316113,0.315041,0.314738,
Run complete,301.913,303.99,301.703,303.88,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,301.736,304.064,301.561,304.008,
First Transpose (First Send),1.65221,1.60151,1.62077,1.60223,
First Transpose (Packing),1.66281,1.60671,1.62525,1.60756,
First Transpose (Start Local Transpose),1.66442,1.60716,1.62589,1.60802,
First Transpose (Start Receive),1.67889,1.61448,1.63235,1.61484,
First Transpose (First Receive),147.486,145.203,147.31,145.115,
First Transpose (Finished Receive),147.487,145.204,147.312,145.116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.88,146.591,148.706,146.493,
First Transpose (Send Complete),149.201,146.917,149.034,146.818,
1D FFT Y-Direction,149.2,146.915,149.032,146.816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.792,149.467,151.626,149.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.793,149.468,151.627,149.371,
Second Transpose (Finished All2All),298.4,300.729,298.209,300.635,
Second Transpose (Unpacking),301.167,303.491,300.986,303.436,
1D FFT X-Direction,0.333144,0.315591,0.315202,0.316095,
Run complete,301.737,304.065,301.562,304.008,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,302.009,304.208,301.581,303.915,
First Transpose (First Send),1.67273,1.604,1.62163,1.60483,
First Transpose (Packing),1.68372,1.60935,1.62619,1.6108,
First Transpose (Start Local Transpose),1.68489,1.60984,1.62666,1.61132,
First Transpose (Start Receive),1.69947,1.61679,1.63431,1.6192,
First Transpose (First Receive),147.501,145.155,147.384,145.176,
First Transpose (Finished Receive),147.502,145.156,147.385,145.177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.898,146.537,148.789,146.554,
First Transpose (Send Complete),149.22,146.863,149.116,146.88,
1D FFT Y-Direction,149.218,146.861,149.114,146.878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.81,149.421,151.707,149.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.81,149.422,151.708,149.44,
Second Transpose (Finished All2All),298.678,300.873,298.236,300.574,
Second Transpose (Unpacking),301.438,303.634,300.997,303.343,
1D FFT X-Direction,0.347277,0.316922,0.315309,0.315176,
Run complete,302.009,304.208,301.582,303.916,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,302.063,304.359,301.669,304.097,
First Transpose (First Send),1.6524,1.60332,1.62069,1.6019,
First Transpose (Packing),1.65712,1.60902,1.62569,1.60704,
First Transpose (Start Local Transpose),1.65767,1.60953,1.62618,1.60748,
First Transpose (Start Receive),1.66542,1.61562,1.63339,1.61475,
First Transpose (First Receive),147.461,145.293,147.382,145.17,
First Transpose (Finished Receive),147.463,145.294,147.384,145.171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.861,146.68,148.787,146.557,
First Transpose (Send Complete),149.184,147.007,149.112,146.883,
1D FFT Y-Direction,149.182,147.004,149.11,146.881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.783,149.557,151.704,149.434,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.784,149.558,151.705,149.435,
Second Transpose (Finished All2All),298.737,301.031,298.346,300.647,
Second Transpose (Unpacking),301.493,303.784,301.096,303.412,
1D FFT X-Direction,0.330451,0.316304,0.315464,0.314348,
Run complete,302.064,304.36,301.669,304.098,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,301.96,304.01,301.551,303.856,
First Transpose (First Send),1.64515,1.60399,1.62161,1.6039,
First Transpose (Packing),1.65052,1.60925,1.62693,1.61008,
First Transpose (Start Local Transpose),1.65104,1.60973,1.62743,1.61055,
First Transpose (Start Receive),1.65781,1.61619,1.63536,1.61795,
First Transpose (First Receive),147.57,145.236,147.319,145.187,
First Transpose (Finished Receive),147.571,145.238,147.32,145.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.974,146.623,148.723,146.578,
First Transpose (Send Complete),149.295,146.948,149.049,146.904,
1D FFT Y-Direction,149.294,146.946,149.047,146.902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.884,149.499,151.64,149.459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.885,149.499,151.641,149.46,
Second Transpose (Finished All2All),298.615,300.676,298.226,300.52,
Second Transpose (Unpacking),301.389,303.438,300.977,303.282,
1D FFT X-Direction,0.332988,0.316313,0.316561,0.316892,
Run complete,301.961,304.011,301.551,303.856,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,301.974,303.995,301.783,303.979,
First Transpose (First Send),1.65918,1.60816,1.6204,1.60225,
First Transpose (Packing),1.66381,1.61402,1.62476,1.60896,
First Transpose (Start Local Transpose),1.66436,1.6145,1.62572,1.60945,
First Transpose (Start Receive),1.67238,1.62125,1.6485,1.61614,
First Transpose (First Receive),147.591,145.211,147.366,145.268,
First Transpose (Finished Receive),147.592,145.212,147.367,145.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.986,146.597,148.771,146.646,
First Transpose (Send Complete),149.31,147.034,149.098,146.972,
1D FFT Y-Direction,149.308,147.032,149.095,146.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.899,149.585,151.689,149.533,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.9,149.586,151.69,149.534,
Second Transpose (Finished All2All),298.637,300.66,298.451,300.643,
Second Transpose (Unpacking),301.4,303.421,301.21,303.406,
1D FFT X-Direction,0.334407,0.316259,0.31469,0.31624,
Run complete,301.974,303.996,301.784,303.98,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,302.004,304.178,301.799,304.09,
First Transpose (First Send),1.66776,1.61108,1.6202,1.60646,
First Transpose (Packing),1.67812,1.61761,1.62443,1.61263,
First Transpose (Start Local Transpose),1.67955,1.61827,1.6253,1.61311,
First Transpose (Start Receive),1.69451,1.62563,1.63287,1.62079,
First Transpose (First Receive),147.529,145.251,147.385,145.174,
First Transpose (Finished Receive),147.531,145.252,147.387,145.176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.949,146.64,148.792,146.559,
First Transpose (Send Complete),149.273,146.966,149.118,146.886,
1D FFT Y-Direction,149.271,146.964,149.115,146.884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.862,149.517,151.709,149.437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.863,149.518,151.71,149.438,
Second Transpose (Finished All2All),298.683,300.844,298.456,300.753,
Second Transpose (Unpacking),301.432,303.605,301.226,303.516,
1D FFT X-Direction,0.335927,0.316423,0.314992,0.315784,
Run complete,302.005,304.179,301.8,304.09,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,301.912,304.24,301.687,304.062,
First Transpose (First Send),1.65919,1.60045,1.63108,1.60242,
First Transpose (Packing),1.66376,1.60611,1.63636,1.60789,
First Transpose (Start Local Transpose),1.66431,1.6066,1.63682,1.60835,
First Transpose (Start Receive),1.67255,1.61346,1.64461,1.61456,
First Transpose (First Receive),147.619,145.393,147.457,145.248,
First Transpose (Finished Receive),147.62,145.394,147.458,145.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.023,146.787,148.863,146.638,
First Transpose (Send Complete),149.347,147.113,149.19,146.965,
1D FFT Y-Direction,149.345,147.111,149.187,146.963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.937,149.668,151.781,149.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.938,149.669,151.782,149.521,
Second Transpose (Finished All2All),298.591,300.886,298.349,300.726,
Second Transpose (Unpacking),301.341,303.668,301.114,303.489,
1D FFT X-Direction,0.336026,0.315835,0.314104,0.315735,
Run complete,301.912,304.241,301.687,304.063,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,302.079,304.247,301.794,303.929,
First Transpose (First Send),1.67462,1.60768,1.63397,1.60424,
First Transpose (Packing),1.68526,1.61295,1.63893,1.61022,
First Transpose (Start Local Transpose),1.68626,1.6135,1.63972,1.61068,
First Transpose (Start Receive),1.69915,1.62181,1.64839,1.61726,
First Transpose (First Receive),147.454,145.223,147.388,145.256,
First Transpose (Finished Receive),147.455,145.225,147.389,145.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.861,146.612,148.794,146.633,
First Transpose (Send Complete),149.183,146.938,149.121,146.959,
1D FFT Y-Direction,149.181,146.936,149.119,146.958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.779,149.488,151.724,149.518,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.78,149.489,151.724,149.519,
Second Transpose (Finished All2All),298.74,300.899,298.463,300.593,
Second Transpose (Unpacking),301.509,303.673,301.221,303.356,
1D FFT X-Direction,0.343375,0.316341,0.316628,0.317407,
Run complete,302.08,304.248,301.794,303.929,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,301.94,303.924,301.703,304.016,
First Transpose (First Send),1.64722,1.60583,1.61981,1.60648,
First Transpose (Packing),1.65163,1.61107,1.62479,1.61236,
First Transpose (Start Local Transpose),1.65213,1.61155,1.62532,1.61284,
First Transpose (Start Receive),1.66,1.61878,1.63175,1.61877,
First Transpose (First Receive),147.436,145.181,147.427,145.16,
First Transpose (Finished Receive),147.437,145.183,147.428,145.162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.832,146.568,148.832,146.547,
First Transpose (Send Complete),149.153,146.895,149.157,146.871,
1D FFT Y-Direction,149.152,146.893,149.155,146.869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.754,149.446,151.748,149.422,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.755,149.446,151.749,149.424,
Second Transpose (Finished All2All),298.476,300.59,298.365,300.679,
Second Transpose (Unpacking),301.257,303.351,301.13,303.442,
1D FFT X-Direction,0.330942,0.316225,0.314673,0.315337,
Run complete,301.941,303.925,301.704,304.017,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,301.852,304.035,301.63,304.015,
First Transpose (First Send),1.63168,1.60092,1.62532,1.60211,
First Transpose (Packing),1.63621,1.60624,1.63112,1.60842,
First Transpose (Start Local Transpose),1.63673,1.6067,1.6316,1.6089,
First Transpose (Start Receive),1.64391,1.61393,1.63958,1.61663,
First Transpose (First Receive),147.454,145.241,147.334,145.233,
First Transpose (Finished Receive),147.455,145.242,147.336,145.235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.864,146.633,148.754,146.631,
First Transpose (Send Complete),149.186,146.958,149.08,146.957,
1D FFT Y-Direction,149.184,146.957,149.077,146.956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.779,149.509,151.676,149.513,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.78,149.51,151.677,149.513,
Second Transpose (Finished All2All),298.533,300.699,298.281,300.677,
Second Transpose (Unpacking),301.281,303.46,301.057,303.441,
1D FFT X-Direction,0.321119,0.315501,0.316446,0.314985,
Run complete,301.853,304.035,301.631,304.016,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,301.938,304.151,301.858,304.304,
First Transpose (First Send),1.67464,1.61174,1.62056,1.60389,
First Transpose (Packing),1.67979,1.61729,1.6258,1.61016,
First Transpose (Start Local Transpose),1.68034,1.61839,1.62643,1.61066,
First Transpose (Start Receive),1.6876,1.62598,1.63478,1.61757,
First Transpose (First Receive),147.594,145.312,147.482,145.155,
First Transpose (Finished Receive),147.596,145.314,147.483,145.157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.003,146.698,148.885,146.532,
First Transpose (Send Complete),149.325,147.023,149.212,146.859,
1D FFT Y-Direction,149.323,147.022,149.21,146.857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.916,149.574,151.803,149.413,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.917,149.575,151.804,149.415,
Second Transpose (Finished All2All),298.614,300.816,298.517,300.955,
Second Transpose (Unpacking),301.368,303.577,301.284,303.731,
1D FFT X-Direction,0.347151,0.325975,0.315665,0.31608,
Run complete,301.939,304.151,301.859,304.305,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,301.921,304.006,302.125,304.469,
First Transpose (First Send),1.66349,1.60157,1.62044,1.60461,
First Transpose (Packing),1.67438,1.60748,1.62542,1.6109,
First Transpose (Start Local Transpose),1.67564,1.60797,1.62587,1.61137,
First Transpose (Start Receive),1.68941,1.6158,1.6336,1.61887,
First Transpose (First Receive),147.547,145.155,147.37,145.274,
First Transpose (Finished Receive),147.548,145.157,147.371,145.276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.957,146.536,148.777,146.66,
First Transpose (Send Complete),149.28,146.863,149.106,146.988,
1D FFT Y-Direction,149.278,146.86,149.103,146.986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.872,149.413,151.702,149.547,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.873,149.414,151.703,149.547,
Second Transpose (Finished All2All),298.589,300.653,298.79,301.11,
Second Transpose (Unpacking),301.35,303.434,301.552,303.895,
1D FFT X-Direction,0.347673,0.315754,0.315414,0.315981,
Run complete,301.921,304.007,302.125,304.47,

init,277.522,267.437,274.001,297.714,
1D FFT Z-Direction,302.15,304.249,301.923,304.377,
First Transpose (First Send),1.66346,1.60744,1.62665,1.60673,
First Transpose (Packing),1.66788,1.61311,1.63192,1.61389,
First Transpose (Start Local Transpose),1.6684,1.61359,1.63236,1.61448,
First Transpose (Start Receive),1.67531,1.62085,1.63975,1.62184,
First Transpose (First Receive),147.488,145.162,147.357,145.151,
First Transpose (Finished Receive),147.49,145.163,147.359,145.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.885,146.558,148.762,146.541,
First Transpose (Send Complete),149.208,146.887,149.091,146.867,
1D FFT Y-Direction,149.206,146.885,149.088,146.865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.798,149.438,151.682,149.418,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.799,149.439,151.683,149.419,
Second Transpose (Finished All2All),298.816,300.896,298.596,301.023,
Second Transpose (Unpacking),301.578,303.677,301.351,303.803,
1D FFT X-Direction,0.334104,0.31469,0.315783,0.317458,
Run complete,302.151,304.25,301.924,304.377,
