,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.338,576.811,581.355,576.861,
Second Transpose (Finished All2All),1157.98,1162.44,1158.05,1162.39,
Second Transpose (Unpacking),1157.98,1162.44,1158.05,1162.39,
1D FFT X-Direction,1.16703,1.14504,1.14784,1.14615,
Run complete,1160.68,1165.14,1160.75,1165.08,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1160.84,1165.32,1160.75,1165.31,
First Transpose (First Send),1.37629,1.3479,1.35403,1.34965,
First Transpose (Packing),1.38091,1.35214,1.35857,1.35464,
First Transpose (Start Local Transpose),1.3814,1.35253,1.35898,1.3551,
First Transpose (Start Receive),1.38513,1.35646,1.36264,1.35898,
First Transpose (First Receive),579.615,575.21,579.659,575.235,
First Transpose (Finished Receive),579.616,575.211,579.66,575.236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.623,575.215,579.663,575.24,
First Transpose (Send Complete),580.994,576.575,581.028,576.602,
1D FFT Y-Direction,580.992,576.574,581.026,576.601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.45,577.025,581.481,577.053,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.451,577.025,581.482,577.053,
Second Transpose (Finished All2All),1158.14,1162.63,1158.06,1162.62,
Second Transpose (Unpacking),1158.14,1162.63,1158.06,1162.62,
1D FFT X-Direction,1.16698,1.14417,1.14876,1.14508,
Run complete,1160.84,1165.33,1160.75,1165.31,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1160.65,1165.19,1160.91,1165.32,
First Transpose (First Send),1.3763,1.34955,1.35409,1.34947,
First Transpose (Packing),1.38049,1.35431,1.35823,1.35399,
First Transpose (Start Local Transpose),1.38094,1.35473,1.35865,1.35446,
First Transpose (Start Receive),1.38461,1.35809,1.36243,1.35798,
First Transpose (First Receive),579.483,575.014,579.752,575.021,
First Transpose (Finished Receive),579.484,575.015,579.753,575.022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.489,575.019,579.757,575.026,
First Transpose (Send Complete),580.854,576.379,581.122,576.387,
1D FFT Y-Direction,580.852,576.377,581.12,576.385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.307,576.828,581.575,576.838,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.308,576.829,581.576,576.839,
Second Transpose (Finished All2All),1157.96,1162.49,1158.22,1162.63,
Second Transpose (Unpacking),1157.96,1162.49,1158.22,1162.63,
1D FFT X-Direction,1.16748,1.14522,1.14838,1.14527,
Run complete,1160.65,1165.19,1160.92,1165.32,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1160.76,1165.24,1160.77,1165.22,
First Transpose (First Send),1.41268,1.34972,1.35275,1.35126,
First Transpose (Packing),1.42672,1.3543,1.35672,1.35594,
First Transpose (Start Local Transpose),1.42803,1.35478,1.35713,1.3564,
First Transpose (Start Receive),1.43913,1.35865,1.36101,1.36057,
First Transpose (First Receive),579.616,575.15,579.624,575.108,
First Transpose (Finished Receive),579.616,575.151,579.626,575.109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.621,575.155,579.631,575.113,
First Transpose (Send Complete),580.986,576.516,580.996,576.474,
1D FFT Y-Direction,580.984,576.514,580.994,576.473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.439,576.965,581.449,576.926,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.44,576.966,581.45,576.926,
Second Transpose (Finished All2All),1158.06,1162.54,1158.07,1162.53,
Second Transpose (Unpacking),1158.07,1162.54,1158.07,1162.53,
1D FFT X-Direction,1.18674,1.14444,1.14735,1.14621,
Run complete,1160.76,1165.24,1160.77,1165.22,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1160.71,1165.28,1160.71,1165.48,
First Transpose (First Send),1.37219,1.35433,1.3534,1.3503,
First Transpose (Packing),1.37697,1.3592,1.35742,1.35468,
First Transpose (Start Local Transpose),1.37748,1.35966,1.3578,1.35512,
First Transpose (Start Receive),1.38114,1.36429,1.36136,1.3587,
First Transpose (First Receive),579.591,575.272,579.588,575.05,
First Transpose (Finished Receive),579.592,575.273,579.589,575.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.596,575.278,579.592,575.055,
First Transpose (Send Complete),580.961,576.642,580.957,576.417,
1D FFT Y-Direction,580.959,576.641,580.955,576.415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.415,577.093,581.41,576.868,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.415,577.094,581.411,576.869,
Second Transpose (Finished All2All),1158.01,1162.58,1158.01,1162.78,
Second Transpose (Unpacking),1158.01,1162.59,1158.01,1162.78,
1D FFT X-Direction,1.16462,1.1469,1.14822,1.14573,
Run complete,1160.71,1165.28,1160.71,1165.48,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1160.85,1165.28,1160.45,1165.04,
First Transpose (First Send),1.39679,1.35316,1.3546,1.35124,
First Transpose (Packing),1.40706,1.35748,1.35879,1.35568,
First Transpose (Start Local Transpose),1.40822,1.35789,1.35919,1.35613,
First Transpose (Start Receive),1.41713,1.36246,1.36342,1.36058,
First Transpose (First Receive),579.54,575.232,579.468,575.221,
First Transpose (Finished Receive),579.541,575.233,579.469,575.222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.546,575.237,579.473,575.226,
First Transpose (Send Complete),580.917,576.6,580.837,576.588,
1D FFT Y-Direction,580.915,576.598,580.835,576.585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.372,577.051,581.29,577.038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.372,577.051,581.291,577.038,
Second Transpose (Finished All2All),1158.13,1162.59,1157.75,1162.35,
Second Transpose (Unpacking),1158.14,1162.59,1157.75,1162.35,
1D FFT X-Direction,1.17575,1.14691,1.14799,1.14575,
Run complete,1160.85,1165.28,1160.45,1165.04,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1160.67,1165.25,1160.58,1165.07,
First Transpose (First Send),1.38032,1.34833,1.35359,1.3484,
First Transpose (Packing),1.38521,1.35288,1.3575,1.35297,
First Transpose (Start Local Transpose),1.38569,1.35332,1.3579,1.35343,
First Transpose (Start Receive),1.39014,1.35742,1.36191,1.35768,
First Transpose (First Receive),579.535,575.24,579.506,575.011,
First Transpose (Finished Receive),579.536,575.241,579.507,575.012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.541,575.245,579.511,575.017,
First Transpose (Send Complete),580.908,576.606,580.875,576.378,
1D FFT Y-Direction,580.906,576.605,580.873,576.375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.361,577.056,581.328,576.829,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.362,577.057,581.329,576.829,
Second Transpose (Finished All2All),1157.97,1162.56,1157.89,1162.37,
Second Transpose (Unpacking),1157.98,1162.56,1157.89,1162.37,
1D FFT X-Direction,1.16638,1.14481,1.1482,1.14407,
Run complete,1160.67,1165.25,1160.58,1165.07,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1160.9,1165.26,1161.07,1165.54,
First Transpose (First Send),1.38981,1.34798,1.35498,1.36641,
First Transpose (Packing),1.39434,1.35208,1.35931,1.37212,
First Transpose (Start Local Transpose),1.39476,1.35247,1.35978,1.37259,
First Transpose (Start Receive),1.39907,1.35631,1.3637,1.37742,
First Transpose (First Receive),579.582,575.592,579.881,575.229,
First Transpose (Finished Receive),579.584,575.593,579.882,575.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.588,575.598,579.888,575.237,
First Transpose (Send Complete),580.954,576.959,581.256,576.604,
1D FFT Y-Direction,580.953,576.958,581.254,576.602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.408,577.41,581.711,577.058,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.409,577.411,581.712,577.058,
Second Transpose (Finished All2All),1158.2,1162.56,1158.37,1162.85,
Second Transpose (Unpacking),1158.2,1162.56,1158.37,1162.85,
1D FFT X-Direction,1.16832,1.14452,1.14881,1.1475,
Run complete,1160.9,1165.26,1161.07,1165.54,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1160.82,1165.21,1160.47,1165.04,
First Transpose (First Send),1.37,1.34869,1.35466,1.35224,
First Transpose (Packing),1.37421,1.35357,1.359,1.35673,
First Transpose (Start Local Transpose),1.37468,1.35449,1.35946,1.35715,
First Transpose (Start Receive),1.37849,1.35897,1.36318,1.36206,
First Transpose (First Receive),579.599,575.096,579.468,575.257,
First Transpose (Finished Receive),579.6,575.097,579.469,575.258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.604,575.101,579.473,575.262,
First Transpose (Send Complete),580.967,576.464,580.838,576.625,
1D FFT Y-Direction,580.965,576.462,580.836,576.623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.42,576.916,581.291,577.077,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.421,576.917,581.293,577.078,
Second Transpose (Finished All2All),1158.12,1162.51,1157.77,1162.35,
Second Transpose (Unpacking),1158.12,1162.51,1157.77,1162.35,
1D FFT X-Direction,1.16306,1.1446,1.1488,1.14617,
Run complete,1160.82,1165.21,1160.47,1165.04,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1160.86,1165.33,1178.88,1206,
First Transpose (First Send),1.37119,1.34795,1.35312,1.34944,
First Transpose (Packing),1.37503,1.35215,1.35781,1.3545,
First Transpose (Start Local Transpose),1.37542,1.35259,1.35825,1.35491,
First Transpose (Start Receive),1.37905,1.35715,1.36252,1.35902,
First Transpose (First Receive),579.562,575.478,580.499,575.201,
First Transpose (Finished Receive),579.563,575.479,580.5,575.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.57,575.482,580.504,575.207,
First Transpose (Send Complete),580.939,576.844,581.869,576.57,
1D FFT Y-Direction,580.936,576.843,581.867,576.568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.393,577.293,582.322,577.021,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.394,577.294,582.323,577.022,
Second Transpose (Finished All2All),1158.17,1162.64,1176.18,1203.31,
Second Transpose (Unpacking),1158.17,1162.64,1176.19,1203.31,
1D FFT X-Direction,1.16311,1.14459,1.1481,1.1442,
Run complete,1160.86,1165.33,1178.88,1206,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1161.91,1165.45,1178.43,1209,
First Transpose (First Send),1.39199,1.35029,1.35728,1.36145,
First Transpose (Packing),1.40298,1.35482,1.36229,1.36574,
First Transpose (Start Local Transpose),1.40414,1.35526,1.36274,1.36618,
First Transpose (Start Receive),1.41379,1.36014,1.3669,1.37061,
First Transpose (First Receive),579.681,575.156,582.755,575.13,
First Transpose (Finished Receive),579.682,575.157,582.756,575.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.687,575.16,582.759,575.135,
First Transpose (Send Complete),581.055,576.523,584.123,576.498,
1D FFT Y-Direction,581.052,576.521,584.122,576.497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.509,577.189,584.576,576.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.51,577.189,584.577,576.95,
Second Transpose (Finished All2All),1159.22,1162.75,1175.74,1206.31,
Second Transpose (Unpacking),1159.22,1162.75,1175.74,1206.31,
1D FFT X-Direction,1.17115,1.14528,1.15027,1.14553,
Run complete,1161.91,1165.45,1178.43,1209,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1161.9,1165.23,1179.44,1208.79,
First Transpose (First Send),1.37297,1.3504,1.36643,1.35043,
First Transpose (Packing),1.37754,1.3547,1.37105,1.35511,
First Transpose (Start Local Transpose),1.37795,1.35509,1.37156,1.35554,
First Transpose (Start Receive),1.38274,1.35898,1.37656,1.3592,
First Transpose (First Receive),579.576,575.494,582.58,575.622,
First Transpose (Finished Receive),579.577,575.495,582.581,575.623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.581,575.498,582.585,575.628,
First Transpose (Send Complete),580.947,576.861,583.95,576.99,
1D FFT Y-Direction,580.944,576.859,583.949,576.988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.4,577.311,584.404,577.442,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.401,577.311,584.405,577.443,
Second Transpose (Finished All2All),1159.2,1162.54,1176.75,1206.09,
Second Transpose (Unpacking),1159.2,1162.54,1176.75,1206.1,
1D FFT X-Direction,1.16495,1.14577,1.1488,1.14543,
Run complete,1161.9,1165.23,1179.44,1208.79,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1160.67,1165.06,1179.62,1208.46,
First Transpose (First Send),1.40408,1.35067,1.35199,1.36132,
First Transpose (Packing),1.41879,1.35515,1.35612,1.3656,
First Transpose (Start Local Transpose),1.42014,1.35557,1.3565,1.36604,
First Transpose (Start Receive),1.43157,1.35972,1.36048,1.37025,
First Transpose (First Receive),579.329,576.223,582.262,574.822,
First Transpose (Finished Receive),579.33,576.224,582.263,574.824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.334,576.227,582.267,574.828,
First Transpose (Send Complete),580.699,577.588,583.631,576.19,
1D FFT Y-Direction,580.697,577.587,583.63,576.188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.152,578.039,584.084,576.641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.153,578.04,584.085,576.641,
Second Transpose (Finished All2All),1157.97,1162.37,1176.93,1205.77,
Second Transpose (Unpacking),1157.98,1162.37,1176.93,1205.77,
1D FFT X-Direction,1.17834,1.14664,1.14685,1.14548,
Run complete,1160.67,1165.06,1179.63,1208.47,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1161.32,1165.14,1182.1,1209.62,
First Transpose (First Send),1.38387,1.34807,1.35456,1.35006,
First Transpose (Packing),1.3941,1.35283,1.35914,1.35467,
First Transpose (Start Local Transpose),1.39521,1.35325,1.35964,1.3554,
First Transpose (Start Receive),1.40333,1.3567,1.36366,1.35903,
First Transpose (First Receive),579.326,574.969,582.844,575.104,
First Transpose (Finished Receive),579.327,574.969,582.845,575.105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.332,574.974,582.849,575.11,
First Transpose (Send Complete),580.701,576.335,584.214,576.47,
1D FFT Y-Direction,580.699,576.334,584.212,576.469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.155,576.785,584.668,576.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.156,576.786,584.669,576.921,
Second Transpose (Finished All2All),1158.62,1162.45,1179.41,1206.93,
Second Transpose (Unpacking),1158.62,1162.45,1179.41,1206.93,
1D FFT X-Direction,1.16745,1.14485,1.14877,1.1446,
Run complete,1161.32,1165.15,1182.1,1209.62,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1161.71,1165.42,1174.2,1208.41,
First Transpose (First Send),1.3787,1.34888,1.36566,1.34803,
First Transpose (Packing),1.38294,1.35342,1.37047,1.35256,
First Transpose (Start Local Transpose),1.38339,1.35386,1.37087,1.35299,
First Transpose (Start Receive),1.38789,1.35737,1.37505,1.35666,
First Transpose (First Receive),579.603,575.105,582.774,575.065,
First Transpose (Finished Receive),579.604,575.106,582.776,575.066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.609,575.109,582.78,575.071,
First Transpose (Send Complete),580.974,576.469,584.144,576.433,
1D FFT Y-Direction,580.973,576.468,584.142,576.431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.43,576.918,584.597,576.883,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.431,576.919,584.598,576.884,
Second Transpose (Finished All2All),1159.02,1162.73,1171.51,1205.71,
Second Transpose (Unpacking),1159.02,1162.73,1171.51,1205.72,
1D FFT X-Direction,1.16912,1.14474,1.14774,1.14377,
Run complete,1161.71,1165.42,1174.2,1208.41,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1161.21,1165.29,1181.1,1208.14,
First Transpose (First Send),1.38735,1.34784,1.37424,1.3494,
First Transpose (Packing),1.39887,1.3522,1.3789,1.35371,
First Transpose (Start Local Transpose),1.40016,1.35267,1.37939,1.35411,
First Transpose (Start Receive),1.40967,1.35603,1.3831,1.35811,
First Transpose (First Receive),579.539,575.252,581.846,575.159,
First Transpose (Finished Receive),579.54,575.253,581.847,575.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.545,575.257,581.851,575.164,
First Transpose (Send Complete),580.909,576.617,583.215,576.526,
1D FFT Y-Direction,580.907,576.615,583.214,576.524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.362,577.065,583.668,576.977,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.363,577.066,583.669,576.977,
Second Transpose (Finished All2All),1158.52,1162.59,1178.4,1205.45,
Second Transpose (Unpacking),1158.52,1162.59,1178.4,1205.45,
1D FFT X-Direction,1.16677,1.14432,1.14918,1.14452,
Run complete,1161.21,1165.29,1181.1,1208.14,

init,256.864,252.754,259.14,266.532,
1D FFT Z-Direction,1161.14,1165.25,1177.82,1207.75,
First Transpose (First Send),1.38405,1.34861,1.37081,1.34909,
First Transpose (Packing),1.39273,1.35292,1.37585,1.35391,
First Transpose (Start Local Transpose),1.39374,1.3533,1.37643,1.35432,
First Transpose (Start Receive),1.40125,1.35719,1.38158,1.35791,
First Transpose (First Receive),579.641,575.225,581.604,575.079,
First Transpose (Finished Receive),579.642,575.225,581.605,575.081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.646,575.229,581.611,575.085,
First Transpose (Send Complete),581.011,576.59,582.981,576.447,
1D FFT Y-Direction,581.01,576.589,582.978,576.445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.465,577.04,583.437,576.897,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.466,577.041,583.437,576.898,
Second Transpose (Finished All2All),1158.45,1162.55,1175.12,1205.06,
Second Transpose (Unpacking),1158.45,1162.55,1175.13,1205.06,
1D FFT X-Direction,1.16838,1.14444,1.15157,1.14445,
Run complete,1161.14,1165.25,1177.82,1207.75,
